Datetime,P00001
202209131720,1020.77223
202209131730,1024.06779
202209131740,1027.33509
202209131750,1030.57525
202209131800,1033.7994
202209131810,1037.00367
202209131820,1040.184
202209131830,1043.32286
202209131840,1046.40617
202209131850,1049.4226
202209131900,1052.39334
202209131910,1055.32502
202209131920,1058.22624
202209131930,1061.11255
202209131940,1063.9699
202209131950,1066.80383
202209132000,1069.62111
202209132010,1072.41074
202209132020,1075.16045
202209132030,1077.84291
202209132040,1080.44937
202209132050,1082.96347
202209132100,1085.37306
202209132110,1087.70173
202209132120,1089.98941
202209132130,1092.27311
202209132140,1094.55316
202209132150,1096.82275
202209132200,1099.11611
202209132210,1101.44592
202209132220,1103.8014
202209132230,1106.17119
202209132240,1108.54972
202209132250,1110.92611
202209132300,1113.28827
202209132310,1115.61552
202209132320,1117.89047
202209132330,1120.09697
202209132340,1122.23245
202209132350,1124.30008
202209140000,1126.31421
202209140010,1128.28433
202209140020,1130.04226
202209140030,1131.41749
202209140040,1132.3544
202209140050,1132.82661
202209140100,1132.83601
202209140110,1132.40862
202209140120,1131.58974
202209140130,1130.39418
202209140140,1128.82462
202209140150,1126.928
202209140200,1124.73325
202209140210,1122.25523
202209140220,1119.50851
202209140230,1116.5156
202209140240,1113.29748
202209140250,1109.87713
202209140300,1106.27512
202209140310,1102.51054
202209140320,1098.5988
202209140330,1094.55662
202209140340,1090.39831
202209140350,1086.1131
202209140400,1081.70105
202209140410,1077.17202
202209140420,1072.53425
202209140430,1067.79456
202209140440,1062.95641
202209140450,1058.01842
202209140500,1052.97847
202209140510,1047.83337
202209140520,1042.58174
202209140530,1037.22357
202209140540,1031.76151
202209140550,1026.19941
202209140600,1020.5434
202209140610,1014.80019
202209140620,1008.9782
202209140630,1003.08579
202209140640,997.13264
202209140650,991.12779
202209140700,985.08129
202209140710,979.00216
202209140720,972.9002
202209140730,966.78388
202209140740,960.66233
202209140750,954.54315
202209140800,948.43449
202209140810,942.34296
202209140820,936.27556
202209140830,930.23785
202209140840,924.23556
202209140850,918.27332
202209140900,912.35543
202209140910,906.48571
202209140920,900.66737
202209140930,894.90337
202209140940,889.19611
202209140950,883.5478
202209141000,877.9603
202209141010,872.43454
202209141020,866.97234
202209141030,861.57457
202209141040,856.24097
202209141050,850.9735
202209141100,845.77149
202209141110,840.6362
202209141120,835.56665
202209141130,830.56253
202209141140,825.62244
202209141150,820.74539
202209141200,815.92952
202209141210,811.17314
202209141220,806.47421
202209141230,801.83183
202209141240,797.24598
202209141250,792.71812
202209141300,788.25011
202209141310,783.84428
202209141320,779.50239
202209141330,775.2259
202209141340,771.01528
202209141350,766.87061
202209141400,762.79103
202209141410,758.77552
202209141420,754.82242
202209141430,750.93024
202209141440,747.09707
202209141450,743.32145
202209141500,739.60162
202209141510,735.93632
202209141520,732.32402
202209141530,728.76409
202209141540,725.25309
202209141550,721.79425
202209141600,718.38274
202209141610,715.01872
202209141620,711.70096
202209141630,708.42871
202209141640,705.20038
202209141650,702.01136
202209141700,698.85698
202209141710,695.73181
202209141720,692.63162
202209141730,689.55408
202209141740,686.49796
202209141750,683.46258
202209141800,680.44748
202209141810,677.45327
202209141820,674.48292
202209141830,671.54175
202209141840,668.63698
202209141850,665.77669
202209141900,662.96858
202209141910,660.21902
202209141920,657.53253
202209141930,654.91157
202209141940,652.3567
202209141950,649.86689
202209142000,647.4399
202209142010,645.07263
202209142020,642.76144
202209142030,640.50241
202209142040,638.29151
202209142050,636.12481
202209142100,633.99855
202209142110,631.90922
202209142120,629.85365
202209142130,627.82899
202209142140,625.83276
202209142150,623.86278
202209142200,621.91721
202209142210,619.99451
202209142220,618.09341
202209142230,616.21284
202209142240,614.35197
202209142250,612.51016
202209142300,610.68688
202209142310,608.88176
202209142320,607.09454
202209142330,605.32501
202209142340,603.57308
202209142350,601.83867
202209150000,600.12176
