Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120830,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209120900,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209120930,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121000,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121030,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121100,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121130,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121200,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121230,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121300,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121330,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121400,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121430,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121500,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121530,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121600,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121630,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121700,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121730,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121800,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121830,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121900,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209121930,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122000,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122030,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122100,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122130,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122200,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122230,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122300,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209122330,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209130000,0.756,0.748,0.791,0.79,0.751,0.656,0.686,0.663,0.734,0.796,0.804,0.785,0.659,0.756,0.735,0.742
202209130030,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130100,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130130,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130200,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130230,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130300,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130330,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130400,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130430,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130500,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130530,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130600,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130630,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130700,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130730,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130800,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130830,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130900,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209130930,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131000,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131030,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131100,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131130,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131200,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131230,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131300,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131330,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131400,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131430,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131500,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131530,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131600,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131630,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131700,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131730,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131800,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131830,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131900,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209131930,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132000,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132030,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132100,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132130,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132200,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132230,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132300,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209132330,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209140000,1.21,0.238,0.33,0.335,0.242,0.271,0.224,0.342,0.221,0.525,0.449,0.315,0.282,0.252,0.58,0.566
202209140030,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140100,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140130,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140200,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140230,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140300,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140330,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140400,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140430,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140500,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140530,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140600,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140630,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140700,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140730,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140800,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140830,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140900,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209140930,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141000,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141030,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141100,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141130,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141200,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141230,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141300,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141330,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141400,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141430,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141500,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141530,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141600,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141630,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141700,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141730,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141800,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141830,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141900,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209141930,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142000,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142030,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142100,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142130,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142200,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142230,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142300,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209142330,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209150000,0.456,0.192,0.232,0.235,0.195,0.147,0.149,0.222,0.182,0.229,0.239,0.23,0.154,0.2,0.364,0.197
202209150030,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150100,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150130,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150200,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150230,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150300,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150330,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150400,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150430,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150500,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150530,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150600,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150630,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150700,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150730,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150800,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150830,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150900,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209150930,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151000,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151030,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151100,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151130,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151200,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151230,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151300,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151330,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151400,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151430,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151500,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151530,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151600,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151630,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151700,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151730,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151800,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151830,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151900,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209151930,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152000,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152030,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152100,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152130,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152200,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152230,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152300,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209152330,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209160000,0.384,0.48,0.527,0.531,0.483,0.385,0.411,0.376,0.464,0.593,0.573,0.522,0.385,0.489,0.344,0.559
202209160030,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160100,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160130,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160200,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160230,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160300,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160330,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160400,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160430,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160500,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160530,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160600,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160630,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160700,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160730,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160800,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160830,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160900,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209160930,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161000,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161030,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161100,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161130,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161200,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161230,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
