Datetime,WtMean
202209111200,582.287802550111
202209111210,581.5322671047951
202209111220,580.7546977404513
202209111230,579.9567099849562
202209111240,579.1398172018806
202209111250,578.3054502519717
202209111300,577.4550331174165
202209111310,576.5898930896204
202209111320,575.7112698390895
202209111330,574.8202290621822
202209111340,573.9177098176505
202209111350,573.0045161924498
202209111400,572.0814489846571
202209111410,571.1492397973219
202209111420,570.2086491890275
202209111430,569.2603870676945
202209111440,568.3050790705114
202209111450,567.343316914236
202209111500,566.3756504777881
202209111510,565.4025770223541
202209111520,564.424634519094
202209111530,563.44229012913
202209111540,562.4559759246389
202209111550,561.4659959886787
202209111600,560.4726088157253
202209111610,559.4759925793442
202209111620,558.4763674423344
202209111630,557.4740037876026
202209111640,556.4692369780896
202209111650,555.462449032081
202209111700,554.4540379009687
202209111710,553.4443981425418
202209111720,552.4338863999973
202209111730,551.4228929159304
202209111740,550.4117555372329
202209111750,549.400817396789
202209111800,548.3903777913077
202209111810,547.3806784503281
202209111820,546.3719320867484
202209111830,545.3642572800326
202209111840,544.3577172810711
202209111850,543.3522844777367
202209111900,542.3480079373786
202209111910,541.3439588112799
202209111920,540.3419880504911
202209111930,539.3401510877089
202209111940,538.3392613357707
202209111950,537.3389982267968
202209112000,536.3397232426342
202209112010,535.341075989378
202209112020,534.3427073320566
202209112030,533.3432266918232
202209112040,532.3413985781574
202209112050,531.3340140582582
202209112100,530.3193548257573
202209112110,529.2944957953985
202209112120,528.258223941846
202209112130,527.2097992107819
202209112140,526.1496271367813
202209112150,525.0780141007659
202209112200,523.9943406202262
202209112210,522.895835411715
202209112220,521.7786743182319
202209112230,520.6395165575777
202209112240,519.4776364612928
202209112250,518.2955738376864
202209112300,517.0989362361051
202209112310,515.8954200078655
202209112320,514.6934626266165
202209112330,513.5011541893492
202209112340,512.3254136370963
202209112350,511.1715746966995
202209120000,510.04324966024785
202209120010,508.9425219370756
202209120020,507.8868870075455
202209120030,506.89576817650874
202209120040,505.97898850399775
202209120050,505.1410687952176
202209120100,504.38387843572275
202209120110,503.7072749596514
202209120120,503.10942329973864
202209120130,502.586999147092
202209120140,502.13543420335134
202209120150,501.7491403890947
202209120200,501.4219946879587
202209120210,501.14763112389613
202209120220,500.91983455337004
202209120230,500.7328316428141
202209120240,500.58145957668853
202209120250,500.4613388452884
202209120300,500.3688581785867
202209120310,500.3012129011514
202209120320,500.25627268882846
202209120330,500.23251940582645
202209120340,500.2288627018678
202209120350,500.24452110391076
202209120400,500.2788741949716
202209120410,500.33132682016975
202209120420,500.4011994823194
202209120430,500.48765496064823
202209120440,500.5896375695574
202209120450,500.70589411513265
202209120500,500.83493127175643
202209120510,500.9751106185022
202209120520,501.1247553656067
202209120530,501.28215671091675
202209120540,501.4457223271672
202209120550,501.6140088782275
202209120600,501.7858359053987
202209120610,501.9602044785711
202209120620,502.13640665054993
202209120630,502.3137243437865
202209120640,502.49280696555803
202209120650,502.67299461614647
202209120700,502.8550405659317
202209120710,503.0395575760584
202209120720,503.2275030962721
202209120730,503.41991130191616
202209120740,503.6175679625356
202209120750,503.82044649070986
202209120800,504.0273679010552
202209120810,504.2363446807083
202209120820,504.44540886514915
202209120830,504.65375865735115
202209120840,504.8627475804761
202209120850,505.07599758466876
202209120900,505.2990188572626
202209120910,505.5384639388287
202209120920,505.8013136157197
202209120930,506.0941617073882
202209120940,506.4228095291197
202209120950,506.79199456963426
202209121000,507.20532935601165
202209121010,507.6652803254859
202209121020,508.1733348733871
202209121030,508.7301174582836
202209121040,509.3356028066161
202209121050,509.9892918572004
202209121100,510.6902879229934
202209121110,511.4374408280528
202209121120,512.2294762436062
202209121130,513.0649395794622
202209121140,513.9423393691569
202209121150,514.8601605720991
202209121200,515.8169452896057
202209121210,516.8112330996235
202209121220,517.8415793040696
202209121230,518.906560083928
202209121240,520.004751477582
202209121250,521.1345132108889
202209121300,522.2938430256985
202209121310,523.4800740627304
202209121320,524.6897574268894
202209121330,525.9192980787428
202209121340,527.1651769161932
202209121350,528.4248541324954
202209121400,529.6967545068302
202209121410,530.9806348843192
202209121420,532.2768439510121
202209121430,533.586380351803
202209121440,534.9100881767223
202209121450,536.2483811924881
202209121500,537.6011040612652
202209121510,538.9674904085624
202209121520,540.3460783653998
202209121530,541.7345920218236
202209121540,543.129387590819
202209121550,544.5246795324656
202209121600,545.9123899654785
202209121610,547.2838938037532
202209121620,548.6319952286269
202209121630,549.9530675365429
202209121640,551.2474832974146
202209121650,552.5193450277928
202209121700,553.7747137766737
202209121710,555.0208473904074
202209121720,556.264565031703
202209121730,557.5115522658793
202209121740,558.7658979874404
202209121750,560.0299688344733
202209121800,561.3046477552027
202209121810,562.589592149502
202209121820,563.8834635266956
202209121830,565.1837080354171
202209121840,566.4869266574917
202209121850,567.7891934765229
202209121900,569.0866007354533
202209121910,570.3753353720539
202209121920,571.6527131877152
202209121930,572.9168872819663
202209121940,574.1671050262736
202209121950,575.4027734824224
202209122000,576.623772382019
202209122010,577.8300495357971
202209122020,579.0212653213885
202209122030,580.1960864720858
202209122040,581.3522429317601
202209122050,582.4869109609182
202209122100,583.5982860556634
202209122110,584.6869785223952
202209122120,585.7565960760467
202209122130,586.8134599030536
202209122140,587.865186302076
202209122150,588.9196465925012
202209122200,589.9835694278478
202209122210,591.0615430634842
202209122220,592.1550956137237
202209122230,593.2625091270381
202209122240,594.3797074528862
202209122250,595.5017348032593
202209122300,596.6242391829035
202209122310,597.7444154092692
202209122320,598.8611471167302
202209122330,599.9747257717852
202209122340,601.086195627056
202209122350,602.1967772820226
202209130000,603.3073598436064
202209130010,604.4181832864442
202209130020,605.5724065498317
202209130030,606.8329591254685
202209130040,608.2301526316296
202209130050,609.7785951943632
202209130100,611.4836429512002
202209130110,613.3439710451041
202209130120,615.3532287619088
202209130130,617.5016300948971
202209130140,619.7778698589143
202209130150,622.1708214811907
202209130200,624.6708157838414
202209130210,627.2704043864719
202209130220,629.9642575841789
202209130230,632.7487083880694
202209130240,635.620821585297
202209130250,638.5774856758686
202209130300,641.6146587743425
202209130310,644.726935400861
202209130320,647.9075527714008
202209130330,651.1487646391726
202209130340,654.4423819106955
202209130350,657.7804064648919
202209130400,661.1556173829995
202209130410,664.5619737831952
202209130420,667.9948427567041
202209130430,671.4510204143971
202209130440,674.9286925077279
202209130450,678.4272536533582
202209130500,681.9471282333543
202209130510,685.4896199778703
202209130520,689.0567904882173
202209130530,692.6513079772359
202209130540,696.2764239196138
202209130550,699.9358677741569
202209130600,703.6338512622447
202209130610,707.3749365981184
202209130620,711.1639489449249
202209130630,715.0059057780444
202209130640,718.9058644691305
202209130650,722.8687702240161
202209130700,726.8993336588239
202209130710,731.0018744883521
202209130720,735.180118452189
202209130730,739.4370293597534
202209130740,743.7745998749053
202209130750,748.193777892515
202209130800,752.6943315610947
202209130810,757.2749055812052
202209130820,761.9329476044204
202209130830,766.6648161240007
202209130840,771.4657933226044
202209130850,776.3301907178719
202209130900,781.2513190066227
202209130910,786.2216429961771
202209130920,791.2326853434153
202209130930,796.2780005618704
202209130940,801.3506815305228
202209130950,806.4415728114035
202209131000,811.5402461163897
202209131010,816.637486412652
202209131020,821.7251324418734
202209131030,826.795491172199
202209131040,831.8377709411384
202209131050,836.8389643325893
202209131100,841.7801641731544
202209131110,846.6518801942364
202209131120,851.459597208411
202209131130,856.1925160786041
202209131140,860.8375040750108
202209131150,865.3838064480785
202209131200,869.841323115671
202209131210,874.2421896402806
202209131220,878.5916075669589
202209131230,882.8882697715889
202209131240,887.1318310302161
202209131250,891.3206235015173
202209131300,895.4522139263062
202209131310,899.5230680755459
202209131320,903.5263497667871
202209131330,907.4590782077883
202209131340,911.3337222668293
202209131350,915.1594067377823
202209131400,918.9387375336016
202209131410,922.6787565338512
202209131420,926.3890491655745
202209131430,930.0777343218436
202209131440,933.7474698491608
202209131450,937.4010420661323
202209131500,941.034477905769
202209131510,944.6363653436758
202209131520,948.1958455721781
202209131530,951.7042400667194
202209131540,955.154159269678
202209131550,958.5461493803199
202209131600,961.8799807410256
202209131610,965.1538101804363
202209131620,968.3764192269982
202209131630,971.5582348617289
202209131640,974.7057697107234
202209131650,977.8299268505654
202209131700,980.925530264382
202209131710,983.9899508483359
202209131720,987.0400600576031
202209131730,990.0853478078096
202209131740,993.1037693206255
202209131750,996.0963974871653
202209131800,999.0736878350193
202209131810,1002.031988250152
202209131820,1004.967485722081
202209131830,1007.8636991425603
202209131840,1010.7074287078027
202209131850,1013.4880697280989
202209131900,1016.22561272908
202209131910,1018.9263358257396
202209131920,1021.5983730835721
202209131930,1024.2563673302623
202209131940,1026.8871466144637
202209131950,1029.4959617086038
202209132000,1032.089232376726
202209132010,1034.6566530630673
202209132020,1037.1867150653525
202209132030,1039.6537202354762
202209132040,1042.049425101889
202209132050,1044.358406727039
202209132100,1046.569197017147
202209132110,1048.7039436103657
202209132120,1050.8001771506017
202209132130,1052.8926988881403
202209132140,1054.9818370775179
202209132150,1057.061215022109
202209132200,1059.1630446934114
202209132210,1061.2992628890736
202209132220,1063.4597346884327
202209132230,1065.6337717017757
202209132240,1067.8161271340648
202209132250,1069.9965674720204
202209132300,1072.1637249635767
202209132310,1074.2981703952828
202209132320,1076.3835817440918
202209132330,1078.4047980347957
202209132340,1080.3594422835151
202209132350,1082.250528167779
202209140000,1084.09158660394
202209140010,1085.8915681619808
202209140020,1087.4898063716237
202209140030,1088.7262410036676
202209140040,1089.549098339941
202209140050,1089.9340426946783
202209140100,1089.8832111864706
202209140110,1089.421304234285
202209140120,1088.5910588328545
202209140130,1087.4064804899344
202209140140,1085.870123908231
202209140150,1084.0261536384053
202209140200,1081.9017913967284
202209140210,1079.5110399373714
202209140220,1076.8676327544065
202209140230,1073.992782873483
202209140240,1070.9062694443107
202209140250,1067.6297441425872
202209140300,1064.182578162814
202209140310,1060.5827288437547
202209140320,1056.8446713406224
202209140330,1052.9840879831036
202209140340,1049.0143903304884
202209140350,1044.9254093693105
202209140400,1040.7171745534242
202209140410,1036.3989515892085
202209140420,1031.97849714603
202209140430,1027.4622512581816
202209140440,1022.8534971251472
202209140450,1018.1509788823482
202209140500,1013.3527432170329
202209140510,1008.4558352602018
202209140520,1003.4589960264358
202209140530,998.3622576347527
202209140540,993.1681393335041
202209140550,987.8802896959307
202209140600,982.5044921413905
202209140610,977.0470699904246
202209140620,971.5159499392746
202209140630,965.9189944384851
202209140640,960.2653070644134
202209140650,954.5633777725691
202209140700,948.822651978226
202209140710,943.0515993671291
202209140720,937.2594276240952
202209140730,931.454091082957
202209140740,925.64415374284
202209140750,919.8367546114436
202209140800,914.0395301505406
202209140810,908.2586655894745
202209140820,902.5007138696647
202209140830,896.7708618216477
202209140840,891.0744440670813
202209140850,885.4157674879289
202209140900,879.7988354337432
202209140910,874.2272074260316
202209140920,868.7038879970173
202209140930,863.2316492964128
202209140940,857.8127566113102
202209140950,852.4492986794955
202209141000,847.1430409364352
202209141010,841.8948752801506
202209141020,836.7065303149399
202209141030,831.5788389208391
202209141040,826.5115765043364
202209141050,821.5066054162528
202209141100,816.5633261330172
202209141110,811.6829534491245
202209141120,806.8645980810819
202209141130,802.1080027258914
202209141140,797.4118720316314
202209141150,792.7752958428397
202209141200,788.1965340276006
202209141210,783.6739903756966
202209141220,779.2057212448425
202209141230,774.7908413884403
202209141240,770.4292865952712
202209141250,766.1223923858353
202209141300,761.8718926140914
202209141310,757.6799869426793
202209141320,753.5483622197885
202209141330,749.4784383163561
202209141340,745.4707087235857
202209141350,741.5252995251363
202209141400,737.641446436976
202209141410,733.8182192734797
202209141420,730.0540775732528
202209141430,726.3476277253727
202209141440,722.6970703759401
202209141450,719.101023965026
202209141500,715.557821427319
202209141510,712.0662635064976
202209141520,708.6248989493746
202209141530,705.233124635369
202209141540,701.8876977548313
202209141550,698.5916488898885
202209141600,695.3404292281447
202209141610,692.134183559593
202209141620,688.9717436695707
202209141630,685.8523913250474
202209141640,682.7746206367933
202209141650,679.7340831198017
202209141700,676.7263783008021
202209141710,673.7463929488083
202209141720,670.7901426119552
202209141730,667.8554233160822
202209141740,664.9410695469546
202209141750,662.0464243034214
202209141800,659.171041114606
202209141810,656.3154878789079
202209141820,653.4825465900154
202209141830,650.6772228740693
202209141840,647.9063201364473
202209141850,645.1774598125495
202209141900,642.4979162510583
202209141910,639.873715671943
202209141920,637.3091529695473
202209141930,634.806563592239
202209141940,632.3664948547042
202209141950,629.9879865784064
202209142000,627.6689320849763
202209142010,625.4064096679226
202209142020,623.1969950801669
202209142030,621.0369890336277
202209142040,618.9225905204929
202209142050,616.8500930897768
202209142100,614.815949923035
202209142110,612.8168523152377
202209142120,610.849817292516
202209142130,608.9121687919111
202209142140,607.0015782794106
202209142150,605.1160113868236
202209142200,603.2537474554767
202209142210,601.4133482511653
202209142220,599.5936366975568
202209142230,597.7935964237594
202209142240,596.0124414134526
202209142250,594.2495446513468
202209142300,592.5043849505165
202209142310,590.7765720183826
202209142320,589.0658365340456
202209142330,587.3719618452562
202209142340,585.6948568749408
202209142350,584.0344520172135
202209150000,582.390735505301
