Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061520,490.16044,410.64085,437.8372,442.00677,411.37854,472.07799,481.73753,445.90517,420.1697,510.79881,499.09256,432.88469,465.64526,410.97084,422.18209,488.6736
202209061530,490.45801,411.09816,439.18161,443.29374,411.91592,473.36824,482.43735,447.29491,420.49172,511.62672,500.53346,434.17639,467.04085,411.68961,423.06626,488.43078
202209061540,490.72959,411.54966,440.50639,444.57812,412.44844,474.65043,483.13259,448.63443,420.79822,512.39564,501.91813,435.44693,468.41876,412.39887,423.92374,488.1496
202209061550,490.97656,411.99506,441.8115,445.86476,412.97647,475.93321,483.82399,449.92792,421.08964,513.10731,503.24763,436.6941,469.78002,413.09789,424.75602,487.83166
202209061600,491.20028,412.43382,443.09747,447.15739,413.49982,477.22452,484.51178,451.17926,421.36645,513.76482,504.52324,437.916,471.12674,413.78603,425.56506,487.47835
202209061610,491.40201,412.86542,444.36501,448.45842,414.01779,478.53075,485.196,452.39184,421.62923,514.37217,505.7461,439.11165,472.46246,414.46286,426.3536,487.09078
202209061620,491.58299,413.28954,445.61467,449.76884,414.5301,479.85639,485.87609,453.56972,421.87863,514.93422,506.91762,440.28116,473.79192,415.12801,427.12506,486.66966
202209061630,491.74435,413.70618,446.84686,451.08824,415.0355,481.2039,486.5512,454.71901,422.11545,515.45546,508.03922,441.42603,475.12046,415.78126,427.88354,486.2155
202209061640,491.8872,414.11594,448.06211,452.41491,415.53356,482.57381,487.21996,455.8487,422.3406,515.94045,509.11208,442.54905,476.45326,416.42201,428.63334,485.72859
202209061650,492.01255,414.51932,449.26146,453.74608,416.02395,483.96492,487.88128,456.97039,422.55514,516.39305,510.13724,443.65419,477.79468,417.04996,429.37822,485.20981
202209061700,492.12138,414.91718,450.44669,455.07804,416.5067,485.3748,488.53349,458.09723,422.76018,516.81616,511.11581,444.74608,479.14777,417.66463,430.12094,484.66014
202209061710,492.21457,415.31032,451.62033,456.4065,416.98228,486.79984,489.17526,459.24239,422.95691,517.21115,512.04886,445.82961,480.51425,418.26578,430.86284,484.08098
202209061720,492.29298,415.69942,452.78535,457.72679,417.45173,488.23593,489.80549,460.41767,423.14651,517.57686,512.9373,446.90923,481.89418,418.8533,431.60427,483.47377
202209061730,492.3574,416.08485,453.94473,459.03413,417.91618,489.67831,490.42338,461.63238,423.3301,517.90908,513.78136,447.98855,483.28645,419.42758,432.34521,482.84006
202209061740,492.4086,416.46662,455.10102,460.32384,418.37708,491.12249,491.02846,462.89274,423.50868,518.2015,514.58046,449.07013,484.68885,419.98957,433.08601,482.18159
202209061750,492.44729,416.84474,456.25587,461.59153,418.83669,492.56368,491.62054,464.20171,423.68311,518.44751,515.33276,450.1549,486.09843,420.54089,433.82782,481.50004
202209061800,492.47418,417.21885,457.40985,462.83319,419.29597,493.99762,492.19939,465.55921,423.85409,518.64447,516.03654,451.24269,487.51176,421.08386,434.57265,480.79751
202209061810,492.48993,417.58912,458.56233,464.04533,419.75702,495.4202,492.76438,466.9625,424.02212,518.79107,516.6909,452.33188,488.92527,421.62124,435.32292,480.07548
202209061820,492.49516,417.95604,459.71158,465.22493,420.22023,496.82781,493.31426,468.40696,424.18757,518.89133,517.29549,453.41983,490.3351,422.15594,436.08087,479.33549
202209061830,492.49051,418.32043,460.85493,466.36954,420.68604,498.21725,493.8472,469.88624,424.35065,518.9517,517.85186,454.50286,491.73785,422.69048,436.84786,478.57857
202209061840,492.47656,418.68332,461.98905,467.4772,421.15394,499.58587,494.36109,471.39347,424.51144,518.98004,518.36164,455.57619,493.13012,423.22675,437.62407,477.80549
202209061850,492.45386,419.04557,463.11018,468.54643,421.6228,500.9314,494.85391,472.92103,424.66993,518.98383,518.82716,456.63374,494.50894,423.76554,438.4087,477.01655
202209061900,492.42295,419.40772,464.21438,469.57621,422.09099,502.25185,495.324,474.46164,424.82605,518.96838,519.25099,457.668,495.87141,424.30667,439.20029,476.21227
202209061910,492.38434,419.77083,465.29776,470.56587,422.55679,503.54592,495.77024,476.00814,424.97965,518.93547,519.63592,458.67077,497.2149,424.84906,439.99732,475.39277
202209061920,492.33851,420.13464,466.35666,471.51511,423.01861,504.81184,496.19204,477.55396,425.13059,518.88453,519.98477,459.63434,498.53697,425.39093,440.79864,474.55888
202209061930,492.28591,420.49952,467.38772,472.42393,423.47534,506.04826,496.58946,479.0931,425.27869,518.81264,520.29994,460.55235,499.83546,425.93018,441.6037,473.71194
202209061940,492.22697,420.86547,468.388,473.29254,423.92634,507.25418,496.9631,480.62022,425.4238,518.71838,520.58345,461.42148,501.10858,426.46467,442.41255,472.85357
202209061950,492.16209,421.23231,469.35505,474.12136,424.3714,508.42845,497.31409,482.13064,425.56575,518.60188,520.83615,462.24149,502.3554,426.99242,443.22572,471.9855
202209062000,492.09163,421.59963,470.28687,474.91097,424.81039,509.57022,497.64382,483.62032,425.70438,518.46546,521.05886,463.01492,503.57554,427.51178,444.04401,471.10858
202209062010,492.01596,421.96678,471.18192,475.66208,425.24305,510.67795,497.9537,485.08588,425.83959,518.31268,521.25238,463.7465,504.7685,428.02131,444.86821,470.22321
202209062020,491.93538,422.33298,472.03911,476.3755,425.66882,511.74948,498.24507,486.52458,425.97129,518.14645,521.41853,464.44089,505.93383,428.52005,445.69885,469.32868
202209062030,491.85021,422.69755,472.85773,477.0521,426.0866,512.78141,498.51901,487.93422,426.09936,517.96854,521.55906,465.10106,507.0702,429.00744,446.53599,468.4243
202209062040,491.76072,423.05996,473.63745,477.69281,426.49523,513.77027,498.77626,489.31302,426.22368,517.77748,521.67602,465.72652,508.17431,429.48332,447.37908,467.50933
202209062050,491.66717,423.42003,474.37823,478.2986,426.89293,514.71358,499.01751,490.65958,426.34383,517.57169,521.77047,466.31372,509.24104,429.94808,448.22696,466.58381
202209062100,491.56982,423.77768,475.0803,478.87048,427.27814,515.6106,499.24329,491.97285,426.45883,517.34981,521.84221,466.85808,510.26475,430.40231,449.07787,465.64764
202209062110,491.4689,424.13294,475.74409,479.40942,427.64945,516.46266,499.45437,493.25212,426.56727,517.11217,521.88992,467.35613,511.2411,430.84685,449.92966,464.70125
202209062120,491.36463,424.48572,476.37024,479.91644,428.00589,517.27313,499.65121,494.49709,426.66642,516.86046,521.91136,467.80694,512.16866,431.28226,450.7799,463.74472
202209062130,491.25722,424.83561,476.95951,480.39253,428.34702,518.04643,499.83443,495.70788,426.7533,516.59622,521.90336,468.21219,513.04953,431.7094,451.62607,462.77848
202209062140,491.14687,425.18175,477.51275,480.83865,428.67296,518.78763,500.0044,496.88502,426.82477,516.32038,521.86322,468.57563,513.8892,432.12764,452.46571,461.80349
202209062150,491.03379,425.52286,478.03093,481.25575,428.98417,519.50196,500.16145,498.02938,426.87805,516.03129,521.78863,468.90268,514.69557,432.53684,453.29653,460.82103
202209062200,490.91816,425.85726,478.51502,481.64475,429.28134,520.19466,500.30596,499.14213,426.91121,515.72762,521.68028,469.19985,515.47765,432.93655,454.11649,459.83293
202209062210,490.80016,426.1832,478.96606,482.00655,429.56534,520.871,500.43852,500.22466,426.92333,515.40884,521.54134,469.47445,516.24434,433.32643,454.92385,458.8405
202209062220,490.67997,426.49884,479.38509,482.342,429.83719,521.53623,500.55996,501.27853,426.91428,515.07628,521.37783,469.73421,517.00339,433.70607,455.71721,457.84536
202209062230,490.55776,426.80266,479.77316,482.65192,430.09802,522.19557,500.67131,502.30536,426.88461,514.73289,521.19598,469.98664,517.76088,434.07516,456.49548,456.84895
202209062240,490.43369,427.09356,480.13133,482.93709,430.3491,522.85385,500.77375,503.30687,426.83527,514.38206,521.0017,470.23889,518.52098,434.43296,457.25787,455.85349
202209062250,490.30793,427.37094,480.46062,483.19826,430.59194,523.51516,500.8686,504.28476,426.7676,514.02618,520.79826,470.49692,519.2861,434.77822,458.00386,454.86222
202209062300,490.18062,427.6346,480.76207,483.43614,430.82788,524.18236,500.9573,505.24073,426.68323,513.66653,520.5862,470.76548,520.05712,435.10913,458.73318,453.87954
202209062310,490.05191,427.88483,481.0367,483.65142,431.05829,524.85692,501.04132,506.17644,426.58404,513.30305,520.36442,471.04779,520.83376,435.42383,459.44577,452.91019
202209062320,489.92196,428.12226,481.28549,483.84477,431.28431,525.53883,501.12203,507.09349,426.47211,512.93563,520.13138,471.34516,521.61492,435.72081,460.14172,451.96026
202209062330,489.79089,428.34774,481.50936,484.01683,431.50685,526.22687,501.20058,507.9934,426.34966,512.56538,519.88649,471.6573,522.39898,435.99924,460.82128,451.03416
202209062340,489.65885,428.56236,481.70929,484.16823,431.7266,526.91895,501.27787,508.87759,426.21905,512.19446,519.62929,471.98234,523.1841,436.25918,461.4848,450.1365
202209062350,489.52596,428.76729,481.88598,484.29961,431.944,527.61246,501.35448,509.74737,426.08285,511.82611,519.36028,472.31714,523.96834,436.50026,462.13272,449.27059
202209070000,489.39235,428.96386,482.04013,484.41156,432.15896,528.30464,501.43068,510.60392,425.94374,511.46344,519.08235,472.65783,524.74985,436.72187,462.76555,448.43857
202209070010,489.25814,429.15354,482.1723,484.50452,432.37064,528.99282,501.50648,511.4483,425.80471,511.10836,518.79701,472.99977,525.52692,436.92288,463.38383,447.64148
202209070020,489.09725,429.31932,482.25928,484.55571,432.5592,529.64488,501.54869,512.25979,425.65083,510.71018,518.45454,473.31421,526.26849,437.08333,463.97324,446.83886
202209070030,488.91059,429.46049,482.30018,484.56386,432.72025,530.2564,501.55399,513.03399,425.48434,510.26355,518.05649,473.59404,526.97099,437.20037,464.53338,446.02635
202209070040,488.70079,429.57769,482.29602,484.53008,432.85136,530.82635,501.52262,513.77102,425.30993,509.76744,517.60703,473.8342,527.63394,437.27468,465.06491,445.20256
202209070050,488.46949,429.66945,482.24775,484.45528,432.9496,531.35413,501.45479,514.47135,425.13162,509.2207,517.1084,474.0304,528.25701,437.30891,465.56835,444.36509
202209070100,488.2179,429.73438,482.15615,484.34008,433.01389,531.83948,501.35072,515.13561,424.95341,508.62268,516.5604,474.17937,528.84005,437.30724,466.04412,443.51062
202209070110,487.94708,429.77071,482.02194,484.18482,433.0438,532.28257,501.21088,515.7645,424.77867,507.97391,515.96173,474.2794,529.38318,437.27475,466.49281,442.63564
202209070120,487.65807,429.77687,481.84596,483.98923,433.04035,532.68401,501.03608,516.35892,424.60986,507.27643,515.31049,474.33007,529.88686,437.21685,466.91515,441.73688
202209070130,487.35187,429.75166,481.62931,483.75215,433.00503,533.04482,500.82751,516.91993,424.44866,506.53364,514.6059,474.33235,530.35193,437.13837,467.31211,440.81164
202209070140,487.0295,429.69438,481.37337,483.47082,432.93946,533.3663,500.58672,517.44883,424.29551,505.74984,513.84894,474.28807,530.77956,437.04426,467.68487,439.85805
202209070150,486.69199,429.60526,481.07964,483.14153,432.84472,533.64998,500.31547,517.94706,424.14967,504.92965,513.04243,474.19952,531.17113,436.93693,468.03477,438.87521
202209070200,486.34027,429.48484,480.74981,482.76043,432.72125,533.89741,500.01561,518.41614,424.00885,504.07744,512.19052,474.06936,531.52812,436.81928,468.36326,437.86301
202209070210,485.97525,429.33481,480.38553,482.32425,432.56869,534.11016,499.68894,518.85758,423.86937,503.19698,511.29837,473.90013,531.85197,436.69252,468.6718,436.82224
202209070220,485.59771,429.15772,479.9883,481.83152,432.3866,534.28965,499.3371,519.27279,423.72641,502.29113,510.37217,473.69406,532.14402,436.55754,468.96183,435.75377
202209070230,485.20831,428.95649,479.55943,481.28294,432.1749,534.43716,498.96149,519.66305,423.57443,501.36189,509.41902,473.45293,532.40543,436.41484,469.23467,434.65902
202209070240,484.80764,428.73408,479.0999,480.68147,431.93459,534.55383,498.56334,520.02945,423.40776,500.41039,508.44659,473.17777,532.63717,436.26373,469.49152,433.53981
202209070250,484.39616,428.49251,478.6104,480.03221,431.66753,534.64064,498.14362,520.37293,423.22116,499.43711,507.46236,472.86923,532.84002,436.10297,469.73342,432.39762
202209070300,483.97428,428.23263,478.0914,479.34218,431.37645,534.69845,497.70315,520.69424,423.01034,498.44202,506.47286,472.52753,533.01461,435.93097,469.96125,431.23407
202209070310,483.54233,427.95366,477.54322,478.61896,431.06453,534.72802,497.24261,520.99404,422.77225,497.42482,505.48306,472.15296,533.16144,435.74488,470.17576,430.05094
202209070320,483.1006,427.65401,476.96621,477.87067,430.73474,534.73003,496.76257,521.27286,422.50529,496.38504,504.49597,471.74557,533.28091,435.54172,470.37755,428.84753
202209070330,482.64936,427.33198,476.36101,477.10452,430.38975,534.70514,496.26358,521.53121,422.20946,495.32224,503.51274,471.30559,533.3734,435.31788,470.56712,427.62271
202209070340,482.18887,426.98649,475.72827,476.32682,430.03177,534.65397,495.74614,521.76954,421.88559,494.23603,502.53285,470.83293,533.43926,435.06913,470.74488,426.37333
202209070350,481.7194,426.61758,475.06906,475.54255,429.66232,534.57716,495.21076,521.98827,421.53568,493.12622,501.55453,470.3273,533.47885,434.79153,470.91119,425.0969
202209070400,481.24123,426.22646,474.38425,474.75502,429.28274,534.47535,494.658,522.18776,421.16182,491.99276,500.5751,469.78801,533.49257,434.48133,471.06634,423.79163
202209070410,480.75464,425.81545,473.6748,473.96601,428.89386,534.34919,494.08839,522.3683,420.76635,490.83582,499.59146,469.21431,533.48088,434.13595,471.21057,422.45827
202209070420,480.25995,425.38742,472.94099,473.17561,428.49602,534.19938,493.50252,522.53007,420.35129,489.65575,498.60033,468.60522,533.44428,433.75466,471.34414,421.09939
202209070430,479.75751,424.94557,472.18162,472.38278,428.08946,534.02659,492.90101,522.67319,419.91816,488.453,497.59855,467.96019,533.3833,433.33857,471.46725,419.71985
202209070440,479.24767,424.49206,471.39349,471.58611,427.67389,533.83151,492.28445,522.79767,419.46803,487.22839,496.58327,467.27899,533.29853,432.89015,471.58011,418.32577
202209070450,478.73079,424.02932,470.57239,470.78383,427.24894,533.61484,491.65347,522.90344,419.00126,485.98232,495.55203,466.56244,533.19056,432.4141,471.68296,416.92512
202209070500,478.20727,423.55755,469.7139,469.97469,426.81416,533.37723,491.00866,522.9904,418.51794,484.71634,494.50283,465.81212,533.06001,431.91427,471.77603,415.52486
202209070510,477.67749,423.07696,468.81529,469.15799,426.36927,533.1193,490.3506,523.05843,418.01819,483.43077,493.43416,465.03032,532.90747,431.39518,471.85948,414.13263
202209070520,477.14183,422.58707,467.87784,468.33343,425.91376,532.84162,489.67983,523.10738,417.5025,482.12683,492.34497,464.21904,532.73351,430.86057,471.93355,412.75425
202209070530,476.60069,422.08739,466.90421,467.5005,425.44765,532.54471,488.99683,523.13715,416.9721,480.80545,491.23462,463.38065,532.53868,430.31385,471.99844,411.3946
202209070540,476.05441,421.57774,465.90015,466.65783,424.97075,532.22902,488.30206,523.14753,416.42889,479.46747,490.10287,462.51682,532.32345,429.7579,472.05429,410.05663
202209070550,475.50336,421.0584,464.87258,465.80239,424.4833,531.8949,487.59586,523.13869,415.87504,478.11376,488.94975,461.62986,532.08825,429.19555,472.10116,408.74175
202209070600,474.94785,420.53047,463.82699,464.92916,423.98563,531.54264,486.87855,523.11025,415.31258,476.74368,487.77555,460.72194,531.83345,428.62947,472.13873,407.45014
202209070610,474.3882,419.99555,462.76778,464.03219,423.47785,531.17243,486.15038,523.06238,414.74354,475.3555,486.58073,459.79571,531.55919,428.06232,472.16593,406.18042
202209070620,473.82468,419.45551,461.69665,463.10637,422.95971,530.78438,485.41143,522.99502,414.16861,473.94536,485.36585,458.8534,531.26594,427.49669,472.1812,404.93078
202209070630,473.25752,418.91236,460.61349,462.14684,422.43035,530.37835,484.6619,522.90771,413.58825,472.5077,484.13159,457.89698,530.95349,426.93494,472.18265,403.69882
202209070640,472.68693,418.36772,459.51619,461.15116,421.88839,529.95456,483.9018,522.79965,413.0019,471.03651,482.87862,456.92749,530.62194,426.37912,472.16873,402.48213
202209070650,472.11308,417.82235,458.4026,460.11866,421.33207,529.51256,483.13101,522.66788,412.40863,469.52613,481.60758,455.94596,530.27142,425.83063,472.1386,401.2782
202209070700,471.53608,417.27628,457.27087,459.05057,420.75969,529.05216,482.34953,522.50707,411.80703,467.97331,480.31912,454.95332,529.90123,425.29009,472.09212,400.08453
202209070710,470.95602,416.72897,456.1203,457.94943,420.16979,528.57302,481.55702,522.31041,411.19603,466.37777,479.01382,453.95075,529.51008,424.75715,472.02932,398.89857
202209070720,470.37291,416.17918,454.95139,456.81832,419.56101,528.07457,480.75336,522.0713,410.57461,464.74339,477.69221,452.93975,529.09444,424.23055,471.95038,397.71777
202209070730,469.78671,415.6257,453.76672,455.66013,418.93244,527.55554,479.93764,521.78671,409.9426,463.0767,476.35472,451.92198,528.64809,423.70812,471.85543,396.53963
202209070740,469.19733,415.06729,452.56972,454.47747,418.28322,527.01307,479.10868,521.45728,409.30039,461.38674,475.00178,450.89914,528.16277,423.18692,471.74492,395.3618
202209070750,468.60464,414.50279,451.36533,453.27283,417.61282,526.44222,478.26429,521.08792,408.64928,459.68371,473.63346,449.87259,527.63001,422.66318,471.61969,394.18218
202209070800,468.00847,413.93154,450.1583,452.0494,416.92094,525.8367,477.4018,520.68608,407.99104,457.9773,472.25015,448.84364,527.04321,422.13238,471.48084,392.99915
202209070810,467.40863,413.35246,448.95197,450.81165,416.20794,525.19082,476.51875,520.25993,407.3277,456.27647,470.8519,447.81303,526.39945,421.5894,471.32939,391.8118
202209070820,466.80492,412.76469,447.74835,449.56494,415.47458,524.50168,475.61347,519.81719,406.661,454.58816,469.43894,446.78149,525.70007,421.02892,471.16594,390.62009
202209070830,466.19712,412.16739,446.54703,448.31556,414.72206,523.76909,474.68585,519.36306,405.99204,452.91748,468.01129,445.74867,524.95125,420.44584,470.99076,389.42499
202209070840,465.58504,411.55939,445.34763,447.06891,413.95199,522.9963,473.73734,518.9002,405.32116,451.26738,466.56933,444.71373,524.16165,419.83688,470.80408,388.22835
202209070850,464.96846,410.93971,444.14841,445.82904,413.16559,522.1888,472.77036,518.42807,404.64758,449.63941,465.11302,443.67467,523.34201,419.19909,470.60636,387.03267
202209070900,464.34719,410.30691,442.94811,444.59809,412.3645,521.35319,471.78803,517.94455,403.97005,448.03245,463.64233,442.62847,522.50314,418.53189,470.39841,385.84075
202209070910,463.72105,409.65972,441.74499,443.3762,411.55022,520.49573,470.79339,517.44609,403.28706,446.44568,462.15717,441.57145,521.65448,417.83585,470.18133,384.65534
202209070920,463.08985,408.99677,440.5371,442.16232,410.7245,519.6222,469.78908,516.92875,402.59659,444.87492,460.65694,440.49927,520.80327,417.1126,469.95629,383.47881
202209070930,462.4534,408.31677,439.32196,440.95453,409.88861,518.73618,468.77672,516.38744,401.89731,443.31733,459.14049,439.40758,519.95262,416.36442,469.7243,382.31289
202209070940,461.81152,407.61874,438.0972,439.75054,409.0439,517.83917,467.75678,515.81594,401.18686,441.76929,457.60581,438.29255,519.10147,415.59345,469.48605,381.1586
202209070950,461.164,406.90194,436.86147,438.54809,408.191,516.92958,466.72843,515.20744,400.46335,440.22812,456.04939,437.1514,518.24533,414.80151,469.24177,380.01613
202209071000,460.51063,406.16523,435.61357,437.34525,407.33034,516.004,465.69058,514.55607,399.72542,438.69171,454.46646,435.98258,517.37836,413.98909,468.99121,378.88496
202209071010,459.85118,405.40744,434.35346,436.14039,406.46167,515.05625,464.64158,513.85782,398.97185,437.15795,452.85302,434.78604,516.49522,413.15655,468.73368,377.76391
202209071020,459.18541,404.6266,433.08235,434.93272,405.58477,514.08017,463.58027,513.11177,398.20276,435.62409,451.20586,433.56285,515.59215,412.30356,468.46809,376.65132
202209071030,458.51308,403.8204,431.80118,433.72212,404.69919,513.07005,462.50558,512.32056,397.41826,434.08617,449.52434,432.31475,514.66637,411.42975,468.1931,375.54513
202209071040,457.83395,402.98532,430.51218,432.50913,403.8054,512.02172,461.41687,511.49069,396.6193,432.53994,447.8103,431.0443,513.71564,410.53476,467.90717,374.44308
202209071050,457.1478,402.11814,429.21714,431.29344,402.90391,510.93302,460.31291,510.6304,395.80702,430.98216,446.06773,429.75426,512.73834,409.61764,467.60868,373.34281
202209071100,456.45444,401.21506,427.91773,430.07469,401.99556,509.80345,459.19302,509.74878,394.98262,429.40997,444.30213,428.4476,511.73361,408.67627,467.29598,372.24195
202209071110,455.75358,400.27391,426.61375,428.85051,401.08131,508.63345,458.05294,508.85376,394.14721,427.82369,442.51971,427.12695,510.70233,407.70733,466.96751,371.13823
202209071120,455.04522,399.29443,425.30388,427.61788,400.16156,507.42392,456.88849,507.9501,393.30162,426.22428,440.72663,425.79411,509.64608,406.70689,466.6218,370.02952
202209071130,454.32904,398.27851,423.98547,426.37279,399.23617,506.17747,455.69467,507.04027,392.44619,424.61413,438.92754,424.45052,508.56695,405.67171,466.25753,368.91386
202209071140,453.60508,397.22989,422.65557,425.11179,398.30454,504.89866,454.46748,506.12503,391.58066,422.99591,437.12647,423.09675,507.46576,404.60023,465.87354,367.78955
202209071150,452.87309,396.15402,421.31159,423.8322,397.36588,503.59391,453.20469,505.2042,390.70429,421.37138,435.32619,421.73291,506.34247,403.49323,465.46881,366.65508
202209071200,452.13301,395.05677,419.95262,422.53261,396.41894,502.27026,451.90516,504.27727,389.81634,419.74019,433.52886,420.35882,505.19614,402.35375,465.04247,365.50919
202209071210,451.38473,393.94477,418.57876,421.21289,395.46236,500.93401,450.56766,503.34299,388.91661,418.10004,431.73639,418.9742,504.02544,401.18682,464.5938,364.35085
202209071220,450.62747,392.82369,417.19145,419.87354,394.49525,499.58992,449.19123,502.39894,388.00588,416.44791,429.95056,417.57874,502.82872,399.99881,464.12217,363.17924
202209071230,449.86059,391.6988,415.79284,418.51559,393.51616,498.24137,447.77582,501.44139,387.08601,414.78068,428.17321,416.17225,501.60415,398.79686,463.62708,361.99375
202209071240,449.08167,390.57433,414.38577,417.14003,392.52438,496.89108,446.32366,500.46641,386.15984,413.09745,426.40553,414.75379,500.35045,397.58819,463.10814,360.79397
202209071250,448.28835,389.45359,412.97363,415.74749,391.51876,495.54178,444.83952,499.47084,385.2307,411.39954,424.64958,413.32278,499.068,396.37958,462.56512,359.57965
202209071300,447.47865,388.33822,411.55936,414.33803,390.49856,494.19658,443.33161,498.45222,384.30202,409.69047,422.90567,411.87804,497.75987,395.17688,461.99795,358.35069
202209071310,446.65099,387.22911,410.14526,412.91177,389.4631,492.85877,441.80843,497.40881,383.37683,407.97518,421.17468,410.41859,496.43195,393.98469,461.4067,357.10716
202209071320,445.80526,386.12532,408.73276,411.46825,388.41201,491.5315,440.27997,496.33955,382.45751,406.25905,419.45593,408.94368,495.09241,392.80619,460.79159,355.8492
202209071330,444.94234,385.02521,407.32093,410.00799,387.34481,490.21732,438.75495,495.24502,381.54552,404.54687,417.74944,407.45294,493.75053,391.6431,460.153,354.57709
202209071340,444.06325,383.92618,405.90721,408.5315,386.26122,488.91782,437.24144,494.12698,380.64143,402.84197,416.05368,405.94723,492.41542,390.49574,459.49142,353.29119
202209071350,443.16917,382.8258,404.48742,407.0398,385.1607,487.63349,435.74612,492.98967,379.74489,401.14587,414.36756,404.42734,491.09492,389.36322,458.80744,351.99192
202209071400,442.26019,381.72117,403.05761,405.53473,384.04245,486.36368,434.27362,491.83809,378.8548,399.45847,412.68965,402.89549,489.79486,388.24367,458.10172,350.67977
202209071410,441.33573,380.61027,401.61396,404.01779,382.90486,485.10669,432.82674,490.67669,377.96946,397.77879,411.01802,401.3535,488.51877,387.13451,457.375,349.35527
202209071420,440.39425,379.49154,400.15484,402.49055,381.74626,483.86001,431.40663,489.50737,377.08673,396.10593,409.35088,399.80368,487.26783,386.03276,456.62804,348.01899
202209071430,439.43382,378.3637,398.68037,400.95464,380.56523,482.62049,430.01149,488.32797,376.20422,394.43987,407.68612,398.24833,486.04113,384.93526,455.86159,346.67154
202209071440,438.45225,377.22591,397.19228,399.41117,379.36104,481.38477,428.6389,487.13265,375.31942,392.78183,406.02145,396.68922,484.83608,383.83887,455.07644,345.31352
202209071450,437.44723,376.0776,395.69331,397.86099,378.13455,480.14886,427.28451,485.91451,374.42983,391.13426,404.35483,395.12787,483.64882,382.74067,454.27331,343.94558
202209071500,436.4168,374.91865,394.18666,396.30487,376.88702,478.90998,425.94396,484.6691,373.53311,389.50049,402.68393,393.56562,482.47472,381.63803,453.45292,342.56834
202209071510,435.35999,373.74948,392.67563,394.74357,375.62121,477.66407,424.61235,483.3967,372.62705,387.88413,401.00712,392.00354,481.30869,380.52868,452.61595,341.18245
202209071520,434.27732,372.571,391.16344,393.17754,374.34052,476.40838,423.28498,482.10292,371.70975,386.28857,399.32223,390.44299,480.14561,379.41071,451.76306,339.78853
202209071530,433.17164,371.3844,389.65316,391.60697,373.04877,475.14028,421.95766,480.79743,370.77953,384.7165,397.62708,388.88462,478.98049,378.28259,450.89487,338.38722
202209071540,432.04795,370.19067,388.14776,390.03215,371.74992,473.85736,420.62723,479.49201,369.83502,383.1696,395.91997,387.3296,477.80888,377.14309,450.01197,336.97913
202209071550,430.9129,368.99017,386.6502,388.45335,370.44787,472.55744,419.29193,478.19836,368.87514,381.64848,394.19937,385.77841,476.62633,375.99128,449.11493,335.56486
202209071600,429.77421,367.78262,385.16332,386.87105,369.14572,471.23777,417.95028,476.9265,367.89906,380.15261,392.46638,384.23184,475.43013,374.82648,448.20427,334.14501
202209071610,428.63967,366.56745,383.68988,385.28608,367.84583,469.8948,416.60145,475.68368,366.90624,378.68054,390.7224,382.69004,474.21669,373.6482,447.28057,332.72015
202209071620,427.51664,365.34435,382.23227,383.69906,366.54932,468.52372,415.24512,474.47407,365.89635,377.23009,388.97079,381.15324,472.98403,372.45616,446.34412,331.29084
202209071630,426.41076,364.11371,380.79245,382.11049,365.25623,467.11963,413.88127,473.2988,364.86928,375.79851,387.21549,379.62154,471.73044,371.25023,445.39572,329.85761
202209071640,425.326,362.87687,379.37171,380.52021,363.96587,465.67859,412.51023,472.15642,363.8251,374.38278,385.45982,378.09501,470.45455,370.0304,444.43541,328.42098
202209071650,424.2637,361.63604,377.97058,378.92739,362.67719,464.19853,411.13332,471.04346,362.76404,372.97973,383.70661,376.57372,469.15511,368.79679,443.46376,326.98147
202209071700,423.22328,360.39397,376.58886,377.33077,361.38899,462.68018,409.7523,469.95505,361.68648,371.58627,381.95831,375.05768,467.83019,367.54963,442.481,325.53955
202209071710,422.20318,359.15362,375.22559,375.72968,360.09972,461.12603,408.36941,468.8855,360.5929,370.19948,380.2159,373.54631,466.4766,366.28923,441.48751,324.09569
202209071720,421.20071,357.91768,373.87917,374.12386,358.80737,459.54032,406.98668,467.82875,359.48386,368.81666,378.48042,372.03844,465.08985,365.01601,440.48325,322.65033
202209071730,420.21318,356.68808,372.54752,372.51461,357.50958,457.92709,405.60573,466.77881,358.36002,367.43543,376.75257,370.53207,463.66547,363.73042,439.46809,321.20391
202209071740,419.2377,355.46516,371.2282,370.9044,356.20421,456.29017,404.22691,465.72995,357.22207,366.0537,375.03313,369.02477,462.20033,362.43299,438.44097,319.75684
202209071750,418.27149,354.24687,369.91856,369.29661,354.88987,454.63255,402.84915,464.67697,356.07075,364.66968,373.32327,367.51424,460.69334,361.12431,437.40015,318.30951
202209071800,417.31117,353.02836,368.61587,367.69512,353.56652,452.95687,401.47101,463.61529,354.90684,363.28184,371.62426,365.99902,459.1464,359.80499,436.34285,316.86229
202209071810,416.35344,351.80228,367.31749,366.10377,352.23564,451.26526,400.0904,462.54095,353.73111,361.88894,369.93767,364.47873,457.56376,358.4757,435.26585,315.41555
202209071820,415.39454,350.55995,366.02086,364.52567,350.90013,449.56,398.7064,461.45078,352.54436,360.48998,368.26492,362.95393,455.95052,357.13711,434.16654,313.96963
202209071830,414.43078,349.29291,364.72365,362.96253,349.56389,447.84403,397.31967,460.34214,351.34738,359.08416,366.60722,361.42567,454.31092,355.7899,433.04295,312.52485
