Datetime,WtMean
202209060010,3.110798473086495
202209060020,3.1283582226937563
202209060030,3.1457693886604776
202209060040,3.1629615043960073
202209060050,3.179880375182336
202209060100,3.196593413847317
202209060110,3.2130580084695826
202209060120,3.229255367892425
202209060130,3.2452553885389794
202209060140,3.261033400282075
202209060150,3.2765621631584128
202209060200,3.291921514777004
202209060210,3.3071090461490606
202209060220,3.322054805137676
202209060230,3.336852180978851
202209060240,3.351506078814867
202209060250,3.365947836623369
202209060300,3.380231319612091
202209060310,3.394379550162915
202209060320,3.408373568529155
202209060330,3.422181566816225
202209060340,3.4358718710358604
202209060350,3.449447341074013
202209060400,3.4628565826929254
202209060410,3.4761301459284484
202209060420,3.4892922598778195
202209060430,3.5023344358828075
202209060440,3.5151872225382683
202209060450,3.527893427986498
202209060500,3.5404489644488586
202209060510,3.552844451033752
202209060520,3.564983830421095
202209060530,3.576956717293631
202209060540,3.588764588450845
202209060550,3.600412654217772
202209060600,3.611864577940547
202209060610,3.62316866800759
202209060620,3.6343461714414613
202209060630,3.6454064600676195
202209060640,3.6563307703549053
202209060650,3.667111328298262
202209060700,3.677788743850923
202209060710,3.6883608011258233
202209060720,3.6988232877040628
202209060730,3.709120668140084
202209060740,3.719267662749475
202209060750,3.7292640044967182
202209060800,3.739080071763108
202209060810,3.748683674009053
202209060820,3.758015793426105
202209060830,3.7670782119452437
202209060840,3.775884722346176
202209060850,3.784450669120937
202209060900,3.792802683432214
202209060910,3.8009719061648046
202209060920,3.8089488218575465
202209060930,3.816806994231227
202209060940,3.8245822784039967
202209060950,3.8323053479670617
202209061000,3.8400044875572656
202209061010,3.8477031381427897
202209061020,3.8553959353677794
202209061030,3.8630859448449053
202209061040,3.8707940891462527
202209061050,3.878507187044846
202209061100,3.886204592295816
202209061110,3.8938587228164048
202209061120,3.9014384820001204
202209061130,3.9088690992987494
202209061140,3.9161598883470456
202209061150,3.9232829080779195
202209061200,3.930211179595282
202209061210,3.9369220250551136
202209061220,3.9433969395745025
202209061230,3.9496210711374657
202209061240,3.9555654556651527
202209061250,3.96123358782308
202209061300,3.9666311973780246
202209061310,3.971757765595695
202209061320,3.9766152688095273
202209061330,3.9812067134634788
202209061340,3.9855374210845835
202209061350,3.9896143301725706
202209061400,3.993444703501862
202209061410,3.997036522392977
202209061420,4.000398123972475
202209061430,4.003533699617337
202209061440,4.006448957170461
202209061450,4.009162586986914
202209061500,4.011683897836071
202209061510,4.014022020001686
202209061520,4.016186251894657
202209061530,4.0181855256043235
202209061540,4.020028669123859
202209061550,4.02172365823512
202209061600,4.023278510602097
202209061610,4.0247007064027995
202209061620,4.025997640578113
202209061630,4.027176051177486
202209061640,4.028242817403101
202209061650,4.029204090694914
202209061700,4.03006582495409
202209061710,4.030833460218716
202209061720,4.031512323731589
202209061730,4.0321072322608975
202209061740,4.032622963703465
202209061750,4.033064011553296
202209061800,4.033434816945798
202209061810,4.033739591012548
202209061820,4.033982084333753
202209061830,4.03416638370503
202209061840,4.0342958332135535
202209061850,4.034373310654732
202209061900,4.034401495588368
202209061910,4.034382878092068
202209061920,4.034319557696426
202209061930,4.034213663685762
202209061940,4.034067618529485
202209061950,4.033883614425552
202209062000,4.033663667566297
202209062010,4.033409833127471
202209062020,4.0331237621115275
202209062030,4.032807233707559
202209062040,4.032461785871849
202209062050,4.032088673376902
202209062100,4.0316889081663785
202209062110,4.031263692117487
202209062120,4.030813999820085
202209062130,4.0303407697362825
202209062140,4.029844843202058
202209062150,4.029327239492016
202209062200,4.028788883480718
202209062210,4.028230810808648
202209062220,4.027654236150262
202209062230,4.027060223465723
202209062240,4.026449872496414
202209062250,4.025824532795168
202209062300,4.025185247671691
202209062310,4.024533121344853
202209062320,4.023869314936676
202209062330,4.023194780524435
202209062340,4.022510677581041
202209062350,4.021817893912304
202209070000,4.021117411841723
202209070010,4.020410039268964
202209070020,4.019536743598443
202209070030,4.018502048799974
202209070040,4.0173215149316785
202209070050,4.016004842676434
202209070100,4.014559375165082
202209070110,4.012988399881993
202209070120,4.011296669511311
202209070130,4.009495110985467
202209070140,4.007590179627413
202209070150,4.005588193988888
202209070200,4.003494797651913
202209070210,4.001315321146433
202209070220,3.999054412458523
202209070230,3.996715934207173
202209070240,3.9943034062577176
202209070250,3.9918195519987933
202209070300,3.9892667696744946
202209070310,3.9866470160213936
202209070320,3.9839619266879738
202209070330,3.981213081082997
202209070340,3.9784020161132023
202209070350,3.9755304126819877
202209070400,3.972600043572832
202209070410,3.9696127975837205
202209070420,3.966570852124768
202209070430,3.963468915189885
202209070440,3.960309546003871
202209070450,3.9571023118483923
202209070500,3.953849878181291
202209070510,3.9505548489215796
202209070520,3.9472197405206235
202209070530,3.9438469704617862
202209070540,3.9404391185583014
202209070550,3.936998815692822
202209070600,3.9335284732489506
202209070610,3.9300303174618114
202209070620,3.9265061968438313
202209070630,3.922957690187686
202209070640,3.9193860098169275
202209070650,3.9157920061804363
202209070700,3.91215813262953
202209070710,3.908498867568473
202209070720,3.904817610425655
202209070730,3.9011141226975488
202209070740,3.897387544813449
202209070750,3.8936372013841973
202209070800,3.88986188322235
202209070810,3.886060447872422
202209070820,3.8822317456243187
202209070830,3.8783744285273745
202209070840,3.874487256283086
202209070850,3.870568835744469
202209070900,3.866617914610766
202209070910,3.8626202114166195
202209070920,3.8585767155300776
202209070930,3.8544962471782465
202209070940,3.8503777210490826
202209070950,3.8462201582721485
202209071000,3.842022133537699
202209071010,3.8377820601483896
202209071020,3.833498296601558
202209071030,3.8291689996567837
202209071040,3.8247925760418857
202209071050,3.820367549912337
202209071100,3.815891995031718
202209071110,3.8113482943404944
202209071120,3.8067413172442555
202209071130,3.802079665208203
202209071140,3.7973636100476234
202209071150,3.7925918911186547
202209071200,3.7877646581790647
202209071210,3.782881107641464
202209071220,3.777937796229928
202209071230,3.772931207534054
202209071240,3.7678483101042026
202209071250,3.762675183732184
202209071300,3.7573779422122633
202209071310,3.7519707199785453
202209071320,3.7464525100093273
202209071330,3.740829509463273
202209071340,3.735107298713477
202209071350,3.72929314964201
202209071400,3.7233869164920304
202209071410,3.7173847504950195
202209071420,3.7112717857845667
202209071430,3.7050078468674843
202209071440,3.698611591493494
202209071450,3.692068787408685
202209071500,3.6853675617755375
202209071510,3.6785021081488
202209071520,3.6714753021740445
202209071530,3.6643043660640875
202209071540,3.6569928759556
202209071550,3.6495917411139396
202209071600,3.6421652349920075
202209071610,3.634760900878842
202209071620,3.6274240765948154
202209071630,3.6201881053828884
202209071640,3.613077008872915
202209071650,3.606075508063444
202209071700,3.5991967293137574
202209071710,3.592440424386127
202209071720,3.5857900420129996
202209071730,3.5792273577474742
202209071740,3.572735121934525
202209071750,3.566296874693421
202209071800,3.5598888862186673
202209071810,3.553449722402528
202209071820,3.546998828865022
202209071830,3.540511975284289
202209071840,3.5339659881041694
202209071850,3.527343641953132
202209071900,3.5206289852278205
202209071910,3.5138153947159223
202209071920,3.50689344480995
202209071930,3.4998594092591313
202209071940,3.4927551590912853
202209071950,3.4855980671607747
202209072000,3.478407030298138
202209072010,3.471197902554404
202209072020,3.463983807159476
202209072030,3.456764355915831
202209072040,3.4495174737004635
202209072050,3.4422784791723084
202209072100,3.43504641830421
202209072110,3.4278166329511586
202209072120,3.420588185828199
202209072130,3.4133649785664906
202209072140,3.406147667035391
202209072150,3.398918162213969
202209072200,3.391727886959454
202209072210,3.384592417831846
202209072220,3.377525641903773
202209072230,3.370536208644153
202209072240,3.3636314436955623
202209072250,3.356814465903055
202209072300,3.3500408628102543
202209072310,3.34334088102432
202209072320,3.336702446221828
202209072330,3.3301077592605832
202209072340,3.3235374092503944
202209072350,3.31697419565108
202209080000,3.3104015100361845
202209080010,3.3037979035125424
202209080020,3.2974426970756525
202209080030,3.2913423305924963
202209080040,3.2854886383216426
202209080050,3.2798621821405476
202209080100,3.274441699229454
202209080110,3.269204749523842
202209080120,3.2641349105480426
202209080130,3.259220024031956
202209080140,3.2544549676147865
202209080150,3.249816438047795
202209080200,3.245329060701951
202209080210,3.2410040455502322
202209080220,3.23685119935243
202209080230,3.2328800929957873
202209080240,3.229096359050708
202209080250,3.225502488216267
202209080300,3.2220989469259376
202209080310,3.218882655967463
202209080320,3.215851978185595
202209080330,3.212998479595127
202209080340,3.210311900087033
202209080350,3.207781241458828
202209080400,3.205397272611386
202209080410,3.203156130732991
202209080420,3.2010639278552895
202209080430,3.1991279600581173
202209080440,3.1973555690481965
202209080450,3.1957542733491797
202209080500,3.1943367009309993
202209080510,3.193106067253519
202209080520,3.192063759136196
202209080530,3.191206316400393
202209080540,3.190527048836114
202209080550,3.1900176006424004
202209080600,3.1896685412808647
202209080610,3.189470710225096
202209080620,3.189416724670876
202209080630,3.1895003121194794
202209080640,3.1897166067102285
202209080650,3.190062861870494
202209080700,3.1905368852651437
202209080710,3.1911339374878467
202209080720,3.1918490919355182
202209080730,3.1926822722467825
202209080740,3.1936273226994514
202209080750,3.1946764884873127
202209080800,3.19582069337715
202209080810,3.1970500700868256
202209080820,3.1983551243711847
202209080830,3.199725411937968
202209080840,3.2011508913470115
202209080850,3.202621951635755
202209080900,3.204129860206737
202209080910,3.205667171020507
202209080920,3.2072275671839936
202209080930,3.2088064610635056
202209080940,3.2103999253573536
202209080950,3.2120050994219937
202209081000,3.213620507416032
202209081010,3.215246266900354
202209081020,3.2168830039948952
202209081030,3.218533380928838
202209081040,3.2202001890254772
202209081050,3.221886260717419
202209081100,3.2235954560720814
202209081110,3.225332385933634
202209081120,3.2271022489734107
202209081130,3.2288966614006354
202209081140,3.2307371826958358
202209081150,3.2326302912871614
202209081200,3.2345832524395877
202209081210,3.2366032385289842
202209081220,3.238698496402771
202209081230,3.2408774429095573
202209081240,3.2431477889861178
202209081250,3.24551749916825
202209081300,3.247993504108141
202209081310,3.250582682202019
202209081320,3.253291179701139
202209081330,3.2561259737419417
202209081340,3.2590930028136627
202209081350,3.2621968715756133
202209081400,3.2654426905328333
202209081410,3.268823192233091
202209081420,3.2723366146030686
202209081430,3.276000021124652
202209081440,3.2798167017286617
202209081450,3.2837884592100237
202209081500,3.2879157286153453
202209081510,3.2921992746866358
202209081520,3.2966384909544506
202209081530,3.301232428948675
202209081540,3.305979252881455
202209081550,3.310877082642116
202209081600,3.315889604171605
202209081610,3.321047904392311
202209081620,3.326348066845435
202209081630,3.3317866416795665
202209081640,3.337358772989222
202209081650,3.3430596361730345
202209081700,3.3488847173843723
202209081710,3.354829428606242
202209081720,3.360847600785058
202209081730,3.366971700278595
202209081740,3.3731975168519512
202209081750,3.3795188648819763
202209081800,3.3859296613885412
202209081810,3.392424004299924
202209081820,3.3989963205810607
202209081830,3.405600525696031
202209081840,3.412265296917308
202209081850,3.418990144104841
202209081900,3.4257691511427297
202209081910,3.432596216409644
202209081920,3.4394661499528505
202209081930,3.4463644017542037
202209081940,3.453266533511346
202209081950,3.460196603807159
202209082000,3.467149849512944
202209082010,3.4741216308994014
202209082020,3.4811067663901762
202209082030,3.488100752729721
202209082040,3.495055905489626
202209082050,3.5019988552502728
202209082100,3.5089394076979556
202209082110,3.515874425581216
202209082120,3.52280045775727
202209082130,3.5297144215839804
202209082140,3.5366029773103658
202209082150,3.5434453329670106
202209082200,3.5502664483113326
202209082210,3.5570637889072008
202209082220,3.563835053935456
202209082230,3.570578517911967
202209082240,3.577292372855579
202209082250,3.5839468407938844
202209082300,3.5905509578515398
202209082310,3.59711964209516
202209082320,3.6036506732169933
202209082330,3.61014301078672
202209082340,3.6165946499214305
202209082350,3.6230038567538423
202209090000,3.6293394744200946
202209090010,3.6356175356476395
202209090020,3.641342143886776
202209090030,3.6467286984988974
202209090040,3.6518650846410425
202209090050,3.656793177505012
202209090100,3.661537048531827
202209090110,3.6661123977928556
202209090120,3.6705265002556793
202209090130,3.6747777667078765
202209090140,3.678894964088566
202209090150,3.6828863118757282
202209090200,3.6867586210862777
202209090210,3.6905171186958268
202209090220,3.6941656065258157
202209090230,3.6977068557039763
202209090240,3.7011444957800714
202209090250,3.704481735463234
202209090300,3.7077221059132897
202209090310,3.7108695248193992
202209090320,3.713926934026575
202209090330,3.7168841180627554
202209090340,3.7197658619299814
202209090350,3.722578719119799
202209090400,3.7253293598557136
202209090410,3.7280242262495165
202209090420,3.730668781467997
202209090430,3.7332684127108973
202209090440,3.7358272373429267
202209090450,3.73834885041707
202209090500,3.740835383159769
202209090510,3.743287987367777
202209090520,3.7457067826227064
202209090530,3.748088452014199
202209090540,3.7504250950821505
202209090550,3.752701978995932
202209090600,3.754899714664641
202209090610,3.756996010219814
202209090620,3.7589558339810916
202209090630,3.760774475707579
202209090640,3.7624388961476964
202209090650,3.763940145613975
202209090700,3.765278841525661
202209090710,3.7664553062283948
202209090720,3.767477712025831
202209090730,3.76835613136297
202209090740,3.769100744434273
202209090750,3.7697170384111716
202209090800,3.7702001161642555
202209090810,3.7705312537883118
202209090820,3.7706823726968746
202209090830,3.7706251582638437
202209090840,3.770343532235581
202209090850,3.7698401293544306
202209090900,3.769139183462065
202209090910,3.7682831823709537
202209090920,3.767325608413556
202209090930,3.7663243726094398
202209090940,3.7653355521914813
202209090950,3.764406467493086
202209091000,3.7635814426744165
202209091010,3.762881590068553
202209091020,3.762323213324823
202209091030,3.761907157437173
202209091040,3.761624676473798
202209091050,3.7614587147018987
202209091100,3.7613856512174784
202209091110,3.7613862401148017
202209091120,3.761430892653709
202209091130,3.7614962304638295
202209091140,3.761558287923166
202209091150,3.761594440297349
202209091200,3.761585277736644
202209091210,3.7615138515713813
202209091220,3.7613674391489424
202209091230,3.761138179386306
202209091240,3.7608230039290635
202209091250,3.7604244530111273
202209091300,3.759948156974151
202209091310,3.7594024568605318
202209091320,3.7587956913103517
202209091330,3.7581351913382584
202209091340,3.7574281376175507
202209091350,3.7566794258835547
202209091400,3.755892956757587
202209091410,3.7550689237618005
202209091420,3.754205682459326
202209091430,3.753300113673327
202209091440,3.752347792749255
202209091450,3.751343998611784
202209091500,3.750281650192191
202209091510,3.7491533795149636
202209091520,3.747947498006441
202209091530,3.7466647066805585
202209091540,3.7453092436784696
202209091550,3.7438780923136434
202209091600,3.742376682804997
202209091610,3.740811462341807
202209091620,3.7391895896948775
202209091630,3.737521020198496
202209091640,3.7358142255569446
202209091650,3.7340777336478346
202209091700,3.7323195366687347
202209091710,3.7305479429119397
202209091720,3.728768895924521
202209091730,3.7269909548889095
202209091740,3.7252170757049328
202209091750,3.7234492163029116
202209091800,3.721690258509657
202209091810,3.719934617937706
202209091820,3.718177675974734
202209091830,3.7164131368016657
202209091840,3.714635431042124
202209091850,3.712840943844092
202209091900,3.711029397969908
202209091910,3.709201765364928
202209091920,3.707357349577639
202209091930,3.7054923614220594
202209091940,3.703600150247259
202209091950,3.7016732974774724
202209092000,3.69970735542593
202209092010,3.6976893362915244
202209092020,3.6956393140367374
202209092030,3.693572695888566
202209092040,3.69151393929388
202209092050,3.6894937199903195
202209092100,3.6875470358150677
202209092110,3.685707437623235
202209092120,3.684005427643801
202209092130,3.6824603003277323
202209092140,3.6810817676999146
202209092150,3.679866183922199
202209092200,3.6787984643691716
202209092210,3.677853934833892
202209092220,3.677001206477088
202209092230,3.6762080066286464
202209092240,3.6754416332298856
202209092250,3.6746736357284338
202209092300,3.6738798763760188
202209092310,3.67304075872313
202209092320,3.6721414907906285
202209092330,3.6711721826732693
202209092340,3.670126838827977
202209092350,3.6690047308726315
202209100000,3.6678088972558625
202209100010,3.6665479990408874
202209100020,3.665568522067512
202209100030,3.664784072700235
202209100040,3.664152305762089
202209100050,3.663654284183607
202209100100,3.6632808719752843
202209100110,3.663027520964094
202209100120,3.6628914822357
202209100130,3.6628697266055137
202209100140,3.662957917722
202209100150,3.663150097901923
202209100200,3.6634409732809945
202209100210,3.663828235724346
202209100220,3.6643146394378197
202209100230,3.664909434674375
202209100240,3.665628124144121
202209100250,3.6664904827281997
202209100300,3.6675166038262477
202209100310,3.6687272825076773
202209100320,3.6701393103732984
202209100330,3.671763148059549
202209100340,3.673603041318946
202209100350,3.6756568582080034
202209100400,3.6779160008550407
202209100410,3.680367544024848
202209100420,3.6829900540714564
202209100430,3.6857660787814317
202209100440,3.688662827316971
202209100450,3.6916493805833945
202209100500,3.6946875169865434
202209100510,3.6977390365418996
202209100520,3.700766324506084
202209100530,3.7037331953463783
202209100540,3.706614971946751
202209100550,3.709379487302085
202209100600,3.712035007268229
202209100610,3.7145812999027914
202209100620,3.7170367967563327
202209100630,3.719419203261929
202209100640,3.7217596856129767
202209100650,3.724087148905039
202209100700,3.7264290042630845
202209100710,3.7288125609107445
202209100720,3.731256238707861
202209100730,3.733791779502607
202209100740,3.736428927627879
202209100750,3.739183574757099
202209100800,3.74206568341317
202209100810,3.745079448965231
202209100820,3.748226953550797
202209100830,3.751512401059696
202209100840,3.754924441387696
202209100850,3.758460083845332
202209100900,3.7621100366392604
202209100910,3.7658748356063008
202209100920,3.7697403936300518
202209100930,3.773718178594139
202209100940,3.7778160926143856
202209100950,3.7820286270701726
202209101000,3.786363754651388
202209101010,3.790827077798513
202209101020,3.7954237067812064
202209101030,3.800158239132099
202209101040,3.8050382350603544
202209101050,3.810066712652047
202209101100,3.815243581416522
202209101110,3.8205553007961974
202209101120,3.8259920501475535
202209101130,3.8315706440301787
202209101140,3.8372898632240693
202209101150,3.843140383922514
202209101200,3.849117510383723
202209101210,3.8552149529887387
202209101220,3.861421641748802
202209101230,3.8677261769992204
202209101240,3.8741114917320107
202209101250,3.880562025715039
202209101300,3.887089045877818
202209101310,3.8936819460402297
202209101320,3.9003384671038774
202209101330,3.907057267758251
202209101340,3.9138358059944007
202209101350,3.9206865749527675
202209101400,3.927604911971295
202209101410,3.9345924304393374
202209101420,3.941680825593005
202209101430,3.9488793646332394
202209101440,3.9561886805973496
202209101450,3.9636048296931503
202209101500,3.9711157645963953
202209101510,3.978705766712587
202209101520,3.9863166772530287
202209101530,3.993983048371117
202209101540,4.001708249957064
202209101550,4.009493911041892
202209101600,4.017366248803273
202209101610,4.025327150403172
202209101620,4.033393167804405
202209101630,4.041541925043869
202209101640,4.049803686295865
202209101650,4.05817902269363
202209101700,4.066658559781055
202209101710,4.075231138597484
202209101720,4.083881338223711
202209101730,4.0925796839598645
202209101740,4.101296163459003
202209101750,4.110038008390916
202209101800,4.1187872718152985
202209101810,4.127542903089389
202209101820,4.136309312507138
202209101830,4.1451070627379725
202209101840,4.153915613708291
202209101850,4.162796595592592
202209101900,4.17177608085877
202209101910,4.180870046069104
202209101920,4.190099180625667
202209101930,4.1994714688808585
202209101940,4.2089881975205135
202209101950,4.218662193719764
202209102000,4.228516041927254
202209102010,4.238553580512426
202209102020,4.248774212423345
202209102030,4.259161480972048
202209102040,4.269649201440516
202209102050,4.280248476022136
202209102100,4.290922339920596
202209102110,4.301627022957912
202209102120,4.312323718871983
202209102130,4.322961244165826
202209102140,4.333525927655153
202209102150,4.344032604755776
202209102200,4.354481366027966
202209102210,4.364878937455352
202209102220,4.37522902474503
202209102230,4.385497654609214
202209102240,4.395740850069534
202209102250,4.4059617544654275
202209102300,4.416162024067455
202209102310,4.426331222035391
202209102320,4.4364308487705015
202209102330,4.44641950955183
202209102340,4.456280648094882
202209102350,4.465990183573825
202209110000,4.4755338144613805
202209110010,4.484919862029208
202209110020,4.493625720771516
202209110030,4.501793577484522
202209110040,4.509556299021333
202209110050,4.516959516512565
202209110100,4.524050307424308
202209110110,4.530840254344692
202209110120,4.537333526848464
202209110130,4.543517249735822
202209110140,4.549384295484685
202209110150,4.554936218489374
202209110200,4.560173288769475
202209110210,4.565123204666821
202209110220,4.569794434876213
202209110230,4.574198436476499
202209110240,4.57833175542247
202209110250,4.5821983220729035
202209110300,4.585807867605992
202209110310,4.589174205566183
202209110320,4.592322702084686
202209110330,4.59526418349213
202209110340,4.598025171779977
202209110350,4.600606455933201
202209110400,4.603014100721248
202209110410,4.605265197071872
202209110420,4.607366587869555
