Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210550,436.91205,421.07732,474.46907,415.79278,418.9822,416.80928,489.33767,474.37623,353.40332,416.17764,417.92651,450.45409,488.72173,487.42449,421.07732,470.78587
202209210600,435.74591,419.84205,473.99497,414.63603,417.72208,415.50547,488.92818,473.77796,353.41336,415.45612,416.89876,449.59793,488.33779,486.96332,419.84205,470.12182
202209210610,434.5863,418.63714,473.51247,413.49975,416.47537,414.21104,488.50786,473.18528,353.41978,414.74206,415.87089,448.75082,487.94966,486.51113,418.63714,469.4635
202209210620,433.43969,417.45916,473.02171,412.38235,415.24107,412.92721,488.07784,472.59841,353.42287,414.03239,414.8419,447.91142,487.55652,486.0653,417.45916,468.81288
202209210630,432.30986,416.30445,472.52308,411.28299,414.01814,411.65522,487.63922,472.01716,353.42285,413.32362,413.81164,447.07803,487.1573,485.62288,416.30445,468.17131
202209210640,431.19959,415.17013,472.01689,410.19999,412.80553,410.39645,487.19313,471.44094,353.41991,412.61275,412.7794,446.24889,486.75119,485.18066,415.17013,467.53952
202209210650,430.10967,414.05361,471.50326,409.13217,411.60237,409.15194,486.73953,470.86877,353.4142,411.89661,411.74561,445.42156,486.33717,484.73541,414.05361,466.91765
202209210700,429.04013,412.95253,470.98202,408.07766,410.40807,407.92275,486.2772,470.2993,353.40579,411.17294,410.70913,444.59346,485.9144,484.2842,412.95253,466.305
202209210710,427.99017,411.86511,470.45271,407.03461,409.22254,406.70979,485.80375,469.73088,353.39472,410.44022,409.66918,443.76181,485.48217,483.82469,411.86511,465.70045
202209210720,426.95822,410.78869,469.91468,406.00057,408.04638,405.51366,485.31595,469.16174,353.38099,409.69696,408.62333,442.92339,485.03968,483.35523,410.78869,465.10243
202209210730,425.94186,409.72097,469.36696,404.97329,406.88088,404.33514,484.81079,468.58979,353.36456,408.94219,407.56828,442.07462,484.58587,482.87446,409.72097,464.50901
202209210740,424.93782,408.65991,468.80863,403.94931,405.72807,403.17439,484.28597,468.01311,353.34535,408.1755,406.49998,441.21208,484.11969,482.38157,408.65991,463.91808
202209210750,423.94249,407.60362,468.23879,402.92542,404.59041,402.03141,483.74035,467.4299,353.32324,407.39673,405.41551,440.33295,483.63975,481.87573,407.60362,463.32748
202209210800,422.95304,406.55112,467.65639,401.89831,403.47062,400.90604,483.17409,466.83829,353.29809,406.60661,404.31388,439.43563,483.14494,481.35597,406.55112,462.73507
202209210810,421.96788,405.50216,467.0606,400.86564,402.37123,399.79725,482.58853,466.23678,353.26972,405.80594,403.19663,438.52062,482.63438,480.82059,405.50216,462.1388
202209210820,420.98753,404.45671,466.45067,399.82486,401.29438,398.704,481.98585,465.62402,353.23795,404.99642,402.06771,437.59019,482.1075,480.26764,404.45671,461.53675
202209210830,420.01325,403.41525,465.82583,398.77502,400.24151,397.62449,481.36874,464.99876,353.20254,404.17935,400.93286,436.64916,481.56382,479.6944,403.41525,460.92725
202209210840,419.04827,402.37779,465.18562,397.71571,399.21329,396.5567,480.74001,464.36015,353.16329,403.35628,399.79873,435.70234,481.0029,479.09853,402.37779,460.30848
202209210850,418.09513,401.34479,464.52951,396.64846,398.20954,395.49901,480.10229,463.70735,353.11992,402.52833,398.67197,434.75583,480.42426,478.47837,401.34479,459.67869
202209210900,417.15634,400.31539,463.85738,395.57446,397.22928,394.44925,479.45766,463.04001,353.0722,401.69606,397.55848,433.81431,479.82729,477.83359,400.31539,459.03627
202209210910,416.23383,399.28921,463.16896,394.49605,396.27086,393.40668,478.80766,462.35767,353.01986,400.85935,396.46301,432.88199,479.21165,477.16508,399.28921,458.37953
202209210920,415.32846,398.26515,462.46428,393.41555,395.33208,392.3703,478.15279,461.66021,352.96262,400.01742,395.38915,431.96168,478.57741,476.47508,398.26515,457.70713
202209210930,414.44003,397.24242,461.74323,392.33478,394.41032,391.34005,477.49293,460.94746,352.9002,399.16879,394.33944,431.05487,477.92487,475.7662,397.24242,457.01789
202209210940,413.56684,396.22022,461.00571,391.25536,393.50276,390.31586,476.82718,460.2191,352.83234,398.31179,393.31565,430.16147,477.25426,475.04108,396.22022,456.31075
202209210950,412.70679,395.19827,460.25132,390.17829,392.60644,389.29747,476.15414,459.47476,352.75875,397.44484,392.31888,429.27983,476.56626,474.30174,395.19827,455.58497
202209211000,411.85686,394.17689,459.47958,389.10445,391.71845,388.28419,475.4718,458.71377,352.67918,396.56703,391.34973,428.40723,475.86104,473.5494,394.17689,454.83984
202209211010,411.0144,393.15652,458.68991,388.03453,390.83598,387.27467,474.77814,457.93556,352.59337,395.67837,390.40823,427.54062,475.13876,472.78467,393.15652,454.07513
202209211020,410.17701,392.1382,457.88174,386.96912,389.95642,386.26747,474.07114,457.13903,352.50105,394.7799,389.49383,426.6768,474.39913,472.00713,392.1382,453.291
202209211030,409.34307,391.12344,457.05469,385.90894,389.07739,385.26157,473.34893,456.32403,352.40201,393.87329,388.6054,425.8137,473.64126,471.21612,391.12344,452.48793
202209211040,408.51129,390.11343,456.20877,384.85448,388.1968,384.25607,472.60989,455.48972,352.296,392.96018,387.74123,424.94951,472.86387,470.40995,390.11343,451.66669
202209211050,407.68078,389.10911,455.34428,383.8069,387.31284,383.25069,471.85248,454.63631,352.18281,392.04158,386.89906,424.08378,472.06535,469.58712,389.10911,450.82802
202209211100,406.85017,388.11092,454.46163,382.76651,386.42398,382.24558,471.0754,453.76353,352.06224,391.11769,386.07619,423.2166,471.24444,468.74585,388.11092,449.9726
202209211110,406.01804,387.11846,453.56124,381.73399,385.52899,381.24108,470.27714,452.87025,351.93411,390.18826,385.26959,422.34934,470.40006,467.88482,387.11846,449.10057
202209211120,405.18207,386.13057,452.64255,380.70979,384.6269,380.23788,469.45674,451.95362,351.79825,389.25319,384.47603,421.48316,469.53207,467.00252,386.13057,448.21143
202209211130,404.33996,385.14563,451.70399,379.69422,383.71698,379.23637,468.61304,451.00944,351.65448,388.31303,383.6922,420.61946,468.64079,466.0977,385.14563,447.30467
202209211140,403.48932,384.16197,450.74278,378.68748,382.79873,378.23729,467.74545,450.03254,351.50266,387.36929,382.91479,419.75862,467.72699,465.16875,384.16197,446.37852
202209211150,402.62868,383.17821,449.75592,377.68985,381.87184,377.24121,466.8536,449.01844,351.34264,386.42435,382.14066,418.89991,466.79177,464.21461,383.17821,445.43138
202209211200,401.75735,382.19341,448.74083,376.70084,380.93617,376.24868,465.9371,447.9645,351.17429,385.48119,381.36685,418.04153,465.83616,463.23447,382.19341,444.46156
202209211210,400.87557,381.20703,447.69663,375.71947,379.99174,375.26006,464.99572,446.87081,350.99748,384.54297,380.59068,417.18111,464.86154,462.22848,381.20703,443.46721
202209211220,399.98435,380.21894,446.62385,374.7439,379.03867,374.27534,464.02875,445.74048,350.81212,383.61266,379.80975,416.31592,463.86888,461.19715,380.21894,442.44716
202209211230,399.08506,379.22945,445.52419,373.77164,378.07721,373.2944,463.036,444.57884,350.61811,382.69268,379.02199,415.44383,462.85931,460.14123,379.22945,441.4009
202209211240,398.17904,378.23943,444.40063,372.80011,377.10766,372.31701,462.01703,443.3925,350.4154,381.78474,378.22567,414.56342,461.83354,459.0623,378.23943,440.32828
202209211250,397.26752,377.25049,443.25648,371.82719,376.1304,371.34295,460.9715,442.18749,350.20395,380.88973,377.41935,413.67401,460.79213,457.96144,377.25049,439.23041
202209211300,396.35122,376.2649,442.09528,370.85166,375.14586,370.37216,459.89995,440.96961,349.98374,380.00775,376.60192,412.77598,459.73526,456.84035,376.2649,438.10834
202209211310,395.43012,375.28549,440.92101,369.8732,374.15448,369.40463,458.8027,439.74282,349.75478,379.13817,375.77254,411.86966,458.66308,455.70034,375.28549,436.96436
202209211320,394.50411,374.31529,439.73737,368.89245,373.15671,368.44025,457.68044,438.51105,349.51709,378.27978,374.93065,410.95596,457.57484,454.5419,374.31529,435.80144
202209211330,393.5724,373.35726,438.54763,367.91035,372.15302,367.47839,456.53363,437.2778,349.27068,377.43093,374.07589,410.03626,456.46942,453.36444,373.35726,434.62393
202209211340,392.634,372.41395,437.35417,366.92827,371.14385,366.51771,455.36225,436.04649,349.01562,376.58964,373.20814,409.11169,455.34483,452.16692,372.41395,433.43671
202209211350,391.6879,371.4872,436.15819,365.9476,370.12965,365.55621,454.16587,434.821,348.75196,375.75378,372.32745,408.1833,454.19871,450.9475,371.4872,432.24513
202209211400,390.73342,370.57804,434.95965,364.96977,369.11085,364.59178,452.94438,433.60484,348.47976,374.9212,371.43402,407.25187,453.02868,449.70427,370.57804,431.0545
202209211410,389.76956,369.68662,433.75699,363.99611,368.08787,363.62281,451.69821,432.40026,348.19911,374.08974,370.52817,406.31717,451.83272,448.43713,369.68662,429.86913
202209211420,388.79604,368.81227,432.54767,363.02772,367.06113,362.64875,450.42878,431.20901,347.91011,373.25742,369.61036,405.37857,450.6091,447.14586,368.81227,428.69269
202209211430,387.81305,367.95366,431.32841,362.06525,366.03105,361.67028,449.13832,430.0309,347.61285,372.42241,368.68109,404.43393,449.35677,445.8323,367.95366,427.52671
202209211440,386.82157,367.10895,430.09634,361.10849,364.99804,360.68924,447.83005,428.86493,347.30744,371.58308,367.74096,403.48123,448.07577,444.50104,367.10895,426.37159
202209211450,385.823,366.27602,428.84953,360.15612,363.96253,359.70848,446.50706,427.7097,346.994,370.73805,366.79061,402.51818,446.7675,443.15579,366.27602,425.22653
202209211500,384.81903,365.45255,427.58746,359.20586,362.92492,358.73097,445.17276,426.56365,346.67261,369.88618,365.8307,401.54293,445.4347,441.80235,365.45255,424.08945
202209211510,383.81145,364.63625,426.31118,358.25495,361.88563,357.75991,443.82983,425.4252,346.34341,369.02653,364.86195,400.55421,444.08072,440.44464,364.63625,422.95786
202209211520,382.80187,363.82486,425.02271,357.30089,360.84506,356.79808,442.48101,424.29333,346.00651,368.15841,363.88505,399.55097,442.70897,439.08698,363.82486,421.82916
202209211530,381.79169,363.01626,423.72481,356.342,359.80359,355.84775,441.12856,423.16676,345.66204,367.28135,362.90072,398.53229,441.32202,437.73188,363.01626,420.70053
202209211540,380.7824,362.2085,422.42072,355.37776,358.76158,354.91044,439.7747,422.04457,345.31012,366.39503,361.90967,397.49746,439.92176,436.38189,362.2085,419.56933
202209211550,379.77556,361.39982,421.11378,354.40875,357.71935,353.98675,438.42086,420.92565,344.95091,365.49933,360.91259,396.44621,438.50949,435.03832,361.39982,418.43319
202209211600,378.77284,360.58864,419.80749,353.43613,356.67715,353.07599,437.06786,419.80847,344.58455,364.59427,359.91018,395.37901,437.08615,433.70241,360.58864,417.28987
202209211610,377.77568,359.77361,418.50517,352.46079,355.63516,352.17576,435.71525,418.69119,344.21123,363.67998,358.90309,394.29708,435.65324,432.3752,359.77361,416.13799
202209211620,376.7849,358.95355,417.20976,351.48223,354.59349,351.28177,434.3615,417.57123,343.8311,362.75673,357.89196,393.20248,434.21267,431.05637,358.95355,414.9765
202209211630,375.80032,358.12749,415.92379,350.49783,353.55222,350.38821,433.00494,416.44579,343.44436,361.82486,356.8774,392.09792,432.76696,429.74567,358.12749,413.80518
202209211640,374.82063,357.29464,414.64897,349.50285,352.51144,349.48866,431.64371,415.31245,343.0512,360.88477,355.86002,390.98681,431.31871,428.44244,357.29464,412.62451
202209211650,373.84286,356.45437,413.38655,348.49127,351.47123,348.57729,430.2771,414.1695,342.65182,359.93695,354.84036,389.87318,429.86972,427.14567,356.45437,411.43585
202209211700,372.8637,355.60624,412.13723,347.45714,350.43173,347.64993,428.90576,413.01604,342.24642,358.9819,353.81896,388.76149,428.42128,425.85506,355.60624,410.24083
202209211710,371.87968,354.74994,410.90129,346.39592,349.39313,346.70476,427.53097,411.85162,341.83522,358.02016,352.79632,387.65641,426.97416,424.57001,354.74994,409.04151
202209211720,370.8882,353.88528,409.67875,345.30561,348.35565,345.74246,426.15493,410.676,341.41843,357.05231,351.77293,386.56242,425.52887,423.29,353.88528,407.84009
202209211730,369.88794,353.01223,408.46915,344.18723,347.31955,344.76592,424.78035,409.48928,340.99627,356.07892,350.74922,385.48348,424.08631,422.01443,353.01223,406.63788
202209211740,368.87841,352.13083,407.27195,343.04474,346.28512,343.77962,423.40869,408.29166,340.56894,355.10057,349.72563,384.42267,422.64805,420.74173,352.13083,405.43552
202209211750,367.86045,351.24124,406.0864,341.88459,345.25268,342.78889,422.04095,407.08445,340.13666,354.11784,348.70254,383.38205,421.21595,419.46989,351.24124,404.23256
202209211800,366.83518,350.34368,404.91136,340.71487,344.22252,341.79927,420.67611,405.86916,339.69965,353.1313,347.68032,382.36252,419.79222,418.19662,350.34368,403.02827
202209211810,365.80439,349.43845,403.74594,339.54449,343.19496,340.81587,419.31223,404.64822,339.25811,352.14151,346.65932,381.36389,418.37951,416.91959,349.43845,401.82147
202209211820,364.77001,348.5259,402.58853,338.38231,342.17028,339.8431,417.94665,403.42379,338.81225,351.14901,345.63986,380.38508,416.97954,415.63626,348.5259,400.61161
202209211830,363.734,347.60643,401.43717,337.23648,341.14874,338.88436,416.57686,402.19854,338.36228,350.15434,344.62224,379.42427,415.59391,414.34487,347.60643,399.39867
202209211840,362.69817,346.68048,400.29004,336.11397,340.13058,337.94205,415.20013,400.97414,337.90838,349.15799,343.60673,378.47914,414.22306,413.04435,346.68048,398.18381
202209211850,361.66399,345.7485,399.14512,335.02026,339.11601,337.01754,413.81448,399.75198,337.45075,348.16045,342.59359,377.54708,412.8668,411.7346,345.7485,396.9689
202209211900,360.63228,344.81096,398.00049,333.95924,338.10521,336.11132,412.41827,398.53291,336.98958,347.1622,341.58306,376.62536,411.52395,410.4176,344.81096,395.75625
202209211910,359.60332,343.86835,396.85483,332.93327,337.09835,335.2231,411.01115,397.31739,336.52506,346.16366,340.57536,375.7113,410.19256,409.09509,343.86835,394.54821
202209211920,358.57676,342.92115,395.70699,331.94327,336.09555,334.35197,409.59455,396.10606,336.05736,345.16526,339.5707,374.80237,408.87018,407.76951,342.92115,393.34681
202209211930,357.55192,341.96987,394.55652,330.98893,335.09692,333.49659,408.17011,394.89943,335.58665,344.1674,338.56925,373.89628,407.55433,406.44281,341.96987,392.15353
202209211940,356.52811,341.01498,393.40327,330.06893,334.10255,332.65525,406.74061,393.69809,335.1131,343.17045,337.5712,372.99103,406.24295,405.11615,341.01498,390.9693
202209211950,355.50504,340.05696,392.24711,329.18113,333.11249,331.82612,405.30753,392.50302,334.63687,342.17477,336.5767,372.0849,404.93499,403.79056,340.05696,389.79459
202209212000,354.48284,339.09626,391.08733,328.32284,332.1268,331.00725,403.87243,391.31453,334.15812,341.18067,335.5859,371.17646,403.63014,402.46724,339.09626,388.62968
202209212010,353.46186,338.13333,389.9223,327.49096,331.14552,330.19674,402.43641,390.13329,333.67701,340.18848,334.59893,370.26457,402.32949,401.14783,338.13333,387.47492
202209212020,352.4423,337.16861,388.74966,326.68218,330.16865,329.39273,401.00111,388.95946,333.19366,339.19847,333.61591,369.34829,401.03442,399.83392,337.16861,386.33107
202209212030,351.42405,336.20251,387.56709,325.89309,329.19622,328.59355,399.56931,387.79334,332.70824,338.21092,332.63693,368.42686,399.74772,398.52737,336.20251,385.19932
202209212040,350.40688,335.23542,386.37329,325.12034,328.22822,327.79764,398.14412,386.63516,332.22087,337.22606,331.66211,367.4997,398.47228,397.2296,335.23542,384.08127
202209212050,349.39077,334.26772,385.16876,324.3607,327.26465,327.00366,396.72909,385.48505,331.73169,336.24411,330.69151,366.56637,397.21128,395.94176,334.26772,382.97868
202209212100,348.37632,333.29976,383.95605,323.61118,326.3055,326.21041,395.32813,384.34292,331.24082,335.26525,329.72523,365.62651,395.96767,394.66498,333.29976,381.89324
202209212110,347.36484,332.33189,382.73967,322.86903,325.35075,325.4169,393.94394,383.20835,330.7484,334.28959,328.76332,364.67991,394.74379,393.39956,332.33189,380.8263
202209212120,346.35834,331.36441,381.52548,322.13184,324.40039,324.62231,392.57943,382.08055,330.25453,333.3172,327.80584,363.7264,393.5404,392.14614,331.36441,379.77862
202209212130,345.35922,330.39763,380.32008,321.39747,323.4544,323.826,391.23633,380.95848,329.75935,332.3481,326.85287,362.76594,392.35663,390.90504,330.39763,378.75036
202209212140,344.37001,329.43183,379.13002,320.66409,322.51275,323.02746,389.91585,379.84106,329.26296,331.38227,325.90443,361.79853,391.18985,389.67674,329.43183,377.74094
202209212150,343.39302,328.46726,377.96118,319.93015,321.57541,322.22637,388.61833,378.72754,328.76548,330.41968,324.96056,360.82424,390.03569,388.4611,328.46726,376.7492
202209212200,342.4301,327.50418,376.81831,319.19436,320.64237,321.4225,387.34335,377.61771,328.26703,329.4603,324.02129,359.84324,388.88903,387.25757,327.50418,375.77343
202209212210,341.4825,326.5428,375.70475,318.45567,319.71359,320.61575,386.08993,376.51214,327.76771,328.50413,323.08663,358.85571,387.74461,386.06533,326.5428,374.81153
202209212220,340.55078,325.58334,374.62234,317.71322,318.78903,319.80607,384.8567,375.4121,327.26764,327.55119,322.15655,357.8619,386.59751,384.88265,325.58334,373.86114
202209212230,339.63481,324.62599,373.57146,316.96638,317.86868,318.99348,383.64211,374.31947,326.76692,326.60155,321.23104,356.86212,385.4437,383.70804,324.62599,372.91981
202209212240,338.73387,323.67094,372.5512,316.21469,316.9525,318.17806,382.44453,373.2364,326.26567,325.65533,320.31008,355.85669,384.28025,382.54006,323.67094,371.98507
202209212250,337.84675,322.71834,371.5596,315.45781,316.04045,317.3599,381.2622,372.16498,325.76399,324.71268,319.39363,354.84597,383.10542,381.37795,322.71834,371.05453
202209212300,336.97187,321.76836,370.59386,314.69557,315.13252,316.53914,380.09352,371.10699,325.26198,323.77379,318.48167,353.83036,381.91854,380.221,321.76836,370.12597
202209212310,336.10743,320.82114,369.65063,313.92787,314.22866,315.71594,378.93691,370.06369,324.75976,322.83891,317.5742,352.81024,380.72019,379.06907,320.82114,369.19737
202209212320,335.25152,319.8768,368.72624,313.15473,313.32886,314.89048,377.79127,369.03565,324.25742,321.90826,316.67123,351.78605,379.5119,377.92217,319.8768,368.26692
202209212330,334.40225,318.93547,367.81688,312.37624,312.43309,314.06295,376.65599,368.02283,323.75506,320.98212,315.77277,350.7582,378.29596,376.78032,318.93547,367.33307
202209212340,333.55778,317.99724,366.91876,311.59258,311.54131,313.23355,375.53108,367.02452,323.2528,320.06073,314.87883,349.72711,377.07512,375.64332,317.99724,366.39448
202209212350,332.71643,317.06224,366.02828,310.80398,310.6535,312.40248,374.41674,366.03951,322.75073,319.14433,313.98947,348.69322,375.85229,374.51015,317.06224,365.45009
202209220000,331.87667,316.13053,365.14208,310.01074,309.76962,311.56994,373.31351,365.0662,322.24894,318.23313,313.10472,347.65693,374.63017,373.3782,316.13053,364.49902
202209220010,331.03718,315.2022,364.25714,309.21323,308.88961,310.73615,372.22185,364.10274,321.74754,317.32734,312.22461,346.61865,373.41081,372.24287,315.2022,363.54062
202209220020,330.20075,314.28894,363.37486,308.42543,308.02502,309.91301,371.14818,363.1512,321.26803,316.44272,311.36569,345.58278,372.20159,371.1043,314.28894,362.57848
202209220030,329.36654,313.39195,362.49303,307.64897,307.17706,309.10203,370.09259,362.20966,320.81311,315.58173,310.5298,344.54979,371.00301,369.95649,313.39195,361.61242
202209220040,328.53418,312.51111,361.61008,306.88466,306.34597,308.30378,369.05422,361.27652,320.3833,314.74536,309.71723,343.52043,369.8145,368.79449,312.51111,360.64266
202209220050,327.70345,311.64558,360.72474,306.13296,305.53171,307.51856,368.03148,360.3503,319.97864,313.93384,308.92786,342.49544,368.63547,367.61595,311.64558,359.66957
202209220100,326.8743,310.79428,359.83608,305.39429,304.73423,306.74667,367.02197,359.42963,319.5991,313.14718,308.16149,341.47552,367.46549,366.42217,310.79428,358.69358
202209220110,326.04671,309.95612,358.94341,304.66895,303.95343,305.98834,366.02241,358.5133,319.2445,312.38521,307.41776,340.46132,366.30487,365.21702,309.95612,357.71515
202209220120,325.2207,309.13013,358.04626,303.95716,303.18914,305.24376,365.02887,357.60018,318.9145,311.6476,306.69616,339.45337,365.15449,364.00705,309.13013,356.73473
202209220130,324.39631,308.31542,357.14433,303.25901,302.44112,304.51303,364.03734,356.68931,318.60861,310.9339,305.99601,338.45209,364.01573,362.80003,308.31542,355.75279
202209220140,323.57357,307.51122,356.23747,302.5745,301.709,303.79618,363.0444,355.77982,318.32615,310.24353,305.31652,337.45784,362.89017,361.60404,307.51122,354.76975
202209220150,322.75255,306.71679,355.32567,301.90348,300.99233,303.09313,362.04778,354.87099,318.06631,309.57578,304.65685,336.47085,361.77934,360.42665,306.71679,353.78604
202209220200,321.93335,305.93145,354.40901,301.24573,300.29053,302.40372,361.0466,353.9622,317.82819,308.9299,304.01606,335.4913,360.68438,359.27416,305.93145,352.80207
202209220210,321.11606,305.15453,353.48767,300.60092,299.60292,301.72769,360.04132,353.05296,317.61079,308.30508,303.39323,334.51928,359.60562,358.15104,305.15453,351.81821
202209220220,320.30078,304.38537,352.56188,299.96868,298.92871,301.06471,359.03346,352.14289,317.41309,307.7005,302.7874,333.55484,358.54236,357.05946,304.38537,350.83484
202209220230,319.48762,303.6233,351.63194,299.34856,298.26705,300.41439,358.02521,351.2317,317.23412,307.11533,302.19768,332.59796,357.49292,355.9991,303.6233,349.85228
202209220240,318.67666,302.86766,350.69821,298.74011,297.61708,299.77627,357.01908,350.3192,317.07295,306.54884,301.62321,331.64858,356.45499,354.96733,302.86766,348.87086
202209220250,317.86799,302.11781,349.76106,298.14286,296.97789,299.14987,356.01753,349.40529,316.92876,306.00031,301.06323,330.70663,355.42616,353.95997,302.11781,347.89089
202209220300,317.06167,301.37316,348.8209,297.55639,296.34862,298.53472,355.02277,348.48995,316.80084,305.46913,300.51706,329.77199,354.40452,352.97217,301.37316,346.91266
202209220310,316.25779,300.63317,347.87817,296.98028,295.72844,297.9303,354.03664,347.57321,316.68861,304.95479,299.98411,328.84454,353.38887,351.99933,300.63317,345.93645
202209220320,315.4564,299.89738,346.93332,296.41416,295.11657,297.33616,353.06046,346.6552,316.59162,304.45684,299.46391,327.92413,352.37875,351.03779,299.89738,344.96254
202209220330,314.65757,299.16544,345.9868,295.85771,294.51233,296.75184,352.09509,345.73607,316.50951,303.97491,298.9561,327.01062,351.37381,350.08523,299.16544,343.99119
202209220340,313.86134,298.4371,345.03908,295.31064,293.91509,296.17692,351.14087,344.81602,316.44203,303.50873,298.46039,326.10388,350.37296,349.14065,298.4371,343.02265
202209220350,313.06777,297.71222,344.09063,294.77272,293.32433,295.611,350.19772,343.89532,316.38898,303.05806,297.9766,325.20377,349.37345,348.2042,297.71222,342.05719
202209220400,312.27689,296.99077,343.14192,294.24378,292.7396,295.05373,349.26522,342.97423,316.35019,302.62269,297.50461,324.31015,348.37051,347.27689,296.99077,341.09505
202209220410,311.48874,296.27282,342.19341,293.72365,292.16052,294.50477,348.34266,342.05306,316.32549,302.20244,297.04436,323.42292,347.35789,346.36014,296.27282,340.13648
202209220420,310.70334,295.55854,341.24555,293.21222,291.58679,293.96381,347.42916,341.13214,316.31469,301.79712,296.59581,322.54197,346.3289,345.45551,295.55854,339.1817
202209220430,309.92071,294.84817,340.29879,292.70938,291.01817,293.43055,346.52375,340.2118,316.31753,301.40653,296.15897,321.66719,345.27786,344.56438,294.84817,338.23095
202209220440,309.14087,294.14198,339.35356,292.21503,290.45444,292.90469,345.62545,339.29239,316.33369,301.03041,295.73382,320.7985,344.20122,343.68777,294.14198,337.28444
202209220450,308.36386,293.44031,338.41028,291.72908,289.89545,292.38595,344.73327,338.37425,316.36275,300.66847,295.32032,319.93582,343.09841,342.82627,293.44031,336.34239
202209220500,307.58969,292.74348,337.46933,291.25141,289.34104,291.87402,343.84631,337.45772,316.40421,300.32036,294.91841,319.07908,341.97199,341.97995,292.74348,335.405
202209220510,306.81841,292.05183,336.53111,290.78191,288.79105,291.36857,342.96373,336.54314,316.45744,299.98567,294.52797,318.22821,340.82736,341.14842,292.05183,334.47245
202209220520,306.05006,291.36565,335.59595,290.32042,288.24534,290.86929,342.08479,335.63084,316.52175,299.66392,294.14882,317.38315,339.67205,340.33089,291.36565,333.54492
202209220530,305.28469,290.68521,334.66419,289.86675,287.70374,290.37581,341.20883,334.72111,316.59638,299.3546,293.78072,316.54383,338.51492,339.52625,290.68521,332.62256
202209220540,304.52232,290.01071,333.73613,289.42068,287.16607,289.88774,340.3353,333.81426,316.6805,299.05713,293.42335,315.7102,337.3652,338.73315,290.01071,331.70551
202209220550,303.76299,289.34229,332.81204,288.98195,286.63214,289.4047,339.46373,332.91055,316.77329,298.77092,293.07633,314.88219,336.23176,337.95012,289.34229,330.79389
202209220600,303.00672,288.68004,331.89216,288.55028,286.10173,288.92626,338.59372,332.01022,316.87392,298.49534,292.73922,314.05974,335.12251,337.17561,288.68004,329.8878
202209220610,302.2535,288.02394,330.9767,288.12533,285.57459,288.45199,337.72495,331.11349,316.98161,298.22978,292.41154,313.24279,334.04393,336.40809,288.02394,328.98731
202209220620,301.50334,287.37394,330.06584,287.70676,285.05047,287.98145,336.85716,330.22055,317.09564,297.97362,292.09276,312.43126,333.00093,335.64608,287.37394,328.09248
202209220630,300.75623,286.72989,329.15973,287.29421,284.52909,287.5142,335.99013,329.33157,317.21536,297.72627,291.78235,311.62507,331.99673,334.88816,286.72989,327.20334
202209220640,300.01216,286.09159,328.25848,286.88728,284.0102,287.04982,335.12371,328.44667,317.34022,297.48718,291.47979,310.82413,331.03294,334.13302,286.09159,326.3199
202209220650,299.27115,285.45878,327.36219,286.4856,283.49351,286.58787,334.25778,327.56596,317.46976,297.25585,291.18456,310.02832,330.10974,333.37946,285.45878,325.44216
202209220700,298.53321,284.83116,326.47092,286.08879,282.97874,286.12798,333.39227,326.68953,317.60364,297.03182,290.8962,309.23749,329.22608,332.62639,284.83116,324.57007
202209220710,297.79836,284.20837,325.5847,285.69649,282.46566,285.66976,332.52715,325.81742,317.74162,296.81472,290.61425,308.45143,328.37992,331.87286,284.20837,323.7036
202209220720,297.06662,283.59006,324.70353,285.30835,281.95402,285.21289,331.66243,324.94968,317.88354,296.60421,290.33835,307.66991,327.56848,331.11806,283.59006,322.84267
202209220730,296.33802,282.97583,323.8274,284.92405,281.44359,284.75706,330.79817,324.08631,318.02936,296.40004,290.06816,306.89266,326.78847,330.36131,282.97583,321.98719
202209220740,295.61256,282.3653,322.9563,284.54332,280.93418,284.30203,329.93447,323.22732,318.17911,296.20198,289.80341,306.1194,326.0363,329.6021,282.3653,321.13709
202209220750,294.89026,281.75809,322.09016,284.1659,280.42562,283.84758,329.07148,322.3727,318.33289,296.0099,289.54389,305.34986,325.30823,328.84005,281.75809,320.29225
202209220800,294.1711,281.15384,321.22895,283.79158,279.91775,283.39354,328.20939,321.52243,318.49089,295.82371,289.28943,304.58382,324.60054,328.07491,281.15384,319.45258
202209220810,293.45506,280.55222,320.3726,283.4202,279.41046,282.93979,327.34841,320.67648,318.65334,295.64335,289.03992,303.82106,323.90963,327.30654,280.55222,318.61797
202209220820,292.7421,279.95294,319.52106,283.05162,278.90366,282.48623,326.48874,319.83482,318.82053,295.46882,288.79528,303.06148,323.23209,326.53489,279.95294,317.78834
202209220830,292.03219,279.35573,318.67428,282.68576,278.39731,282.03281,325.63063,318.99744,318.99277,295.30016,288.55548,302.30498,322.56477,325.76003,279.35573,316.96359
202209220840,291.32528,278.76037,317.83221,282.32256,277.89137,281.57953,324.7743,318.16432,319.17044,295.13744,288.32052,301.55157,321.90485,324.98209,278.76037,316.14363
202209220850,290.62131,278.16667,316.9948,281.96201,277.38586,281.1264,323.91995,317.33544,319.35394,294.98075,288.09041,300.80131,321.2498,324.20128,278.16667,315.3284
202209220900,289.92023,277.5745,316.16201,281.60411,276.88083,280.67346,323.06782,316.51081,319.54368,294.83021,287.8652,300.0543,320.59744,323.41787,277.5745,314.5178
