Datetime,P00001
202209251730,429.58626
202209251740,429.35857
202209251750,429.11826
202209251800,428.86931
202209251810,428.61496
202209251820,428.35795
202209251830,428.1002
202209251840,427.8435
202209251850,427.58892
202209251900,427.33726
202209251910,427.0886
202209251920,426.84248
202209251930,426.59794
202209251940,426.35384
202209251950,426.10912
202209252000,425.86314
202209252010,425.61505
202209252020,425.36456
202209252030,425.11165
202209252040,424.8564
202209252050,424.59899
202209252100,424.33935
202209252110,424.07715
202209252120,423.81137
202209252130,423.54054
202209252140,423.26298
202209252150,422.97712
202209252200,422.68175
202209252210,422.37616
202209252220,422.06011
202209252230,421.73379
202209252240,421.39774
202209252250,421.0529
202209252300,420.7006
202209252310,420.34269
202209252320,419.98162
202209252330,419.62038
202209252340,419.26235
202209252350,418.91094
202209260000,418.56934
202209260010,418.24012
202209260020,417.89876
202209260030,417.54386
202209260040,417.17569
202209260050,416.79374
202209260100,416.39671
202209260110,415.98286
202209260120,415.55027
202209260130,415.09709
202209260140,414.62165
202209260150,414.12261
202209260200,413.5989
202209260210,413.04975
202209260220,412.47461
202209260230,411.87316
202209260240,411.24525
202209260250,410.59092
202209260300,409.9104
202209260310,409.20407
202209260320,408.47246
202209260330,407.71624
202209260340,406.93615
202209260350,406.13305
202209260400,405.30781
202209260410,404.46138
202209260420,403.59471
202209260430,402.7088
202209260440,401.80462
202209260450,400.88319
202209260500,399.9455
202209260510,398.99253
202209260520,398.02526
202209260530,397.04462
202209260540,396.05154
202209260550,395.04689
202209260600,394.03152
202209260610,393.00622
202209260620,391.97173
202209260630,390.92875
202209260640,389.87792
202209260650,388.81983
202209260700,387.75499
202209260710,386.6839
202209260720,385.60696
202209260730,384.52455
202209260740,383.437
202209260750,382.34458
202209260800,381.24752
202209260810,380.14602
202209260820,379.04024
202209260830,377.93031
202209260840,376.81634
202209260850,375.69841
202209260900,374.57659
202209260910,373.45093
202209260920,372.32146
202209260930,371.18821
202209260940,370.05122
202209260950,368.9105
202209261000,367.76608
202209261010,366.618
202209261020,365.46627
202209261030,364.31095
202209261040,363.15208
202209261050,361.98971
202209261100,360.82391
202209261110,359.65475
202209261120,358.48233
202209261130,357.30673
202209261140,356.12807
202209261150,354.94645
202209261200,353.76202
202209261210,352.57489
202209261220,351.38522
202209261230,350.19317
202209261240,348.99888
202209261250,347.80254
202209261300,346.60431
202209261310,345.40437
202209261320,344.20292
202209261330,343.00014
202209261340,341.79622
202209261350,340.59137
202209261400,339.38578
202209261410,338.17965
202209261420,336.97319
202209261430,335.76658
202209261440,334.56004
202209261450,333.35375
202209261500,332.14791
202209261510,330.9427
202209261520,329.73832
202209261530,328.53494
202209261540,327.33276
202209261550,326.13195
202209261600,324.93268
202209261610,323.73511
202209261620,322.53939
202209261630,321.34562
202209261640,320.15389
202209261650,318.96424
202209261700,317.77669
202209261710,316.59123
202209261720,315.40787
202209261730,314.22663
202209261740,313.04756
202209261750,311.87074
202209261800,310.69631
202209261810,309.52444
202209261820,308.35535
202209261830,307.18927
202209261840,306.02647
202209261850,304.86721
202209261900,303.71175
202209261910,302.56035
202209261920,301.41325
202209261930,300.27068
202209261940,299.13283
202209261950,297.99988
202209262000,296.87199
202209262010,295.74927
202209262020,294.63185
202209262030,293.51979
202209262040,292.41317
202209262050,291.31204
202209262100,290.21644
202209262110,289.12641
202209262120,288.04196
202209262130,286.96311
202209262140,285.88986
202209262150,284.82222
202209262200,283.76018
202209262210,282.70374
202209262220,281.65288
202209262230,280.60759
202209262240,279.56785
202209262250,278.53365
202209262300,277.50496
202209262310,276.48177
202209262320,275.46406
202209262330,274.4518
202209262340,273.44499
202209262350,272.4436
202209270000,271.44763
