Datetime,WtMean
202209231230,287.372917317494
202209231240,287.40471131345805
202209231250,287.43701263271157
202209231300,287.4698501875333
202209231310,287.5032940985464
202209231320,287.5375815014245
202209231330,287.5729105447288
202209231340,287.6096293617368
202209231350,287.6481375119868
202209231400,287.68886076800845
202209231410,287.73222400292525
202209231420,287.7786411001737
202209231430,287.8283319480041
202209231440,287.88142944537435
202209231450,287.93789478766826
202209231500,287.99763905282686
202209231510,288.06054976040105
202209231520,288.12659653754014
202209231530,288.1956505344069
202209231540,288.26761276638683
202209231550,288.34238003249595
202209231600,288.41989830275645
202209231610,288.5002023908686
202209231620,288.5834330527559
202209231630,288.66971952198304
202209231640,288.75911832164144
202209231650,288.85157069849464
202209231700,288.9469312137624
202209231710,289.0451603453082
202209231720,289.1462327475621
202209231730,289.2503724036276
202209231740,289.357961004658
202209231750,289.46947205404655
202209231800,289.58538724525965
202209231810,289.70620501410605
202209231820,289.8321144136607
202209231830,289.96316953385667
202209231840,290.0992230624004
202209231850,290.24003188155973
202209231900,290.3853364957439
202209231910,290.53488633134054
202209231920,290.68842331423855
202209231930,290.8456729085523
202209231940,291.00640484388464
202209231950,291.17049323184773
202209232000,291.3379687498788
202209232010,291.50902062336365
202209232020,291.68395996154845
202209232030,291.86315262132246
202209232040,292.0470035042173
202209232050,292.23584605195623
202209232100,292.429991021087
202209232110,292.6296437565281
202209232120,292.8349110723841
202209232130,293.0457912836642
202209232140,293.26218002910224
202209232150,293.4838901273715
202209232200,293.71061638243407
202209232210,293.94197661584894
202209232220,294.17748674056145
202209232230,294.4166151594486
202209232240,294.65881968373617
202209232250,294.9036544420824
202209232300,295.15077938288
202209232310,295.39998300337606
202209232320,295.6512500882311
202209232330,295.90466619792477
202209232340,296.16040456095936
202209232350,296.41865657207114
202209240000,296.67956645561213
202209240010,296.9431923330424
202209240020,297.2097104634882
202209240030,297.4792575016861
202209240040,297.75173033208523
202209240050,298.02693051155717
202209240100,298.30466905814984
202209240110,298.5848415791498
202209240120,298.86739007140807
202209240130,299.1523104891466
202209240140,299.4396165963343
202209240150,299.7293274125018
202209240200,300.02143047068785
202209240210,300.3159525637062
202209240220,300.6129196658368
202209240230,300.9123244637484
202209240240,301.2141800861794
202209240250,301.5184479232462
202209240300,301.82506268463715
202209240310,302.1339324734813
202209240320,302.4448801298674
202209240330,302.7576935075324
202209240340,303.0720377768226
202209240350,303.3875656097782
202209240400,303.70399211194064
202209240410,304.0211365353179
202209240420,304.339095682484
202209240430,304.65803239122346
202209240440,304.97833473801205
202209240450,305.30040606834194
202209240500,305.62464345227636
202209240510,305.9514457262165
202209240520,306.28103572328985
202209240530,306.61357183829097
202209240540,306.9490921374707
202209240550,307.28756428612536
202209240600,307.62890711835104
202209240610,307.97302036636654
202209240620,308.31979866097254
202209240630,308.6690957364387
202209240640,309.02074826908097
202209240650,309.3745659573372
202209240700,309.73035589648816
202209240710,310.08793975735205
202209240720,310.4471616726641
202209240730,310.80793548619874
202209240740,311.1702062000985
202209240750,311.5339723323732
202209240800,311.8992531189928
202209240810,312.2660533204399
202209240820,312.63438195097933
202209240830,313.0042375264244
202209240840,313.375636642811
202209240850,313.74858281300277
202209240900,314.123113809439
202209240910,314.4992825181796
202209240920,314.87714009844075
202209240930,315.25669574302816
202209240940,315.63795812144457
202209240950,316.0209135506582
202209241000,316.40556535075393
202209241010,316.79193499764847
202209241020,317.18006599021373
202209241030,317.5699721822312
202209241040,317.96160429083045
202209241050,318.354853533076
202209241100,318.7495210265468
202209241110,319.1454182718418
202209241120,319.54242795389274
202209241130,319.9405423960638
202209241140,320.33990400633394
202209241150,320.7407818384603
202209241200,321.1435567710773
202209241210,321.54863596846826
202209241220,321.9564116657991
202209241230,322.367207750762
202209241240,322.7812631169924
202209241250,323.1987429874541
202209241300,323.61974249312425
202209241310,324.04431737410704
202209241320,324.47247444832914
202209241330,324.90420111310766
202209241340,325.3394484458006
202209241350,325.778155889387
202209241400,326.2202228375866
202209241410,326.66553331518895
202209241420,327.1139506181229
202209241430,327.56532391659243
202209241440,328.0194895708354
202209241450,328.4762879519327
202209241500,328.93555751143845
202209241510,329.3971575237246
202209241520,329.8609381182132
202209241530,330.3267761418176
202209241540,330.7945555116944
202209241550,331.2641731698268
202209241600,331.7355299017106
202209241610,332.2085342396082
202209241620,332.6830928385015
202209241630,333.15912697045053
202209241640,333.63655326530176
202209241650,334.1152962314102
202209241700,334.59529767895856
202209241710,335.07650984715355
202209241720,335.55890020150304
202209241730,336.0424661676323
202209241740,336.52720805251164
202209241750,337.01314261228094
202209241800,337.50028775539806
202209241810,337.9886496060583
202209241820,338.47823056549043
202209241830,338.96901158918286
202209241840,339.4609553080632
202209241850,339.9540093548326
202209241900,340.4481028661346
202209241910,340.94315631885996
202209241920,341.4390753472354
202209241930,341.93576437348236
202209241940,342.4331213946443
202209241950,342.93105190630473
202209242000,343.42945991304174
202209242010,343.9282595863371
202209242020,344.42736440219403
202209242030,344.92670244719733
202209242040,345.42620105109677
202209242050,345.9257957285429
202209242100,346.42542683656507
202209242110,346.9250572762298
202209242120,347.424654965032
202209242130,347.92420649257383
202209242140,348.42371135039974
202209242150,348.9231772226472
202209242200,349.4226105229715
202209242210,349.92203539576326
202209242220,350.4214529590236
202209242230,350.9208663423322
202209242240,351.4202872106211
202209242250,351.91971674632225
202209242300,352.41917263541956
202209242310,352.91864928763096
202209242320,353.41815110240384
202209242330,353.91764419842536
202209242340,354.4170370307077
202209242350,354.91620477021087
202209250000,355.4149988981174
202209250010,355.91327609347644
202209250020,356.4053021571841
202209250030,356.89026275691947
202209250040,357.36809442176445
202209250050,357.8387878802416
202209250100,358.30226542792366
202209250110,358.75844399965433
202209250120,359.2072735370941
202209250130,359.64879278824304
202209250140,360.08317641361447
202209250150,360.51070052942674
202209250200,360.9317326872358
202209250210,361.34667267280633
202209250220,361.7558904649192
202209250230,362.15969053340217
202209250240,362.5583033578414
202209250250,362.9518170539469
202209250300,363.34023755980166
202209250310,363.72346565415097
202209250320,364.1013217673282
202209250330,364.47354405832226
202209250340,364.8398524719472
202209250350,365.19997528601107
202209250400,365.55370088675875
202209250410,365.90099888110547
202209250420,366.2420294879439
202209250430,366.57715263186265
202209250440,366.9069040278931
202209250450,367.2318878066165
202209250500,367.55274616686336
202209250510,367.8700973786837
202209250520,368.1845222344867
202209250530,368.49656732087305
202209250540,368.80673799440854
202209250550,369.11551414472393
202209250600,369.42334897402975
202209250610,369.7306896908068
202209250620,370.0379106046996
202209250630,370.34533149330366
202209250640,370.6531646169551
202209250650,370.9614953079047
202209250700,371.27030139491336
202209250710,371.57944266581205
202209250720,371.888683272756
202209250730,372.1976903603793
202209250740,372.50603061997
202209250750,372.8131876203806
202209250800,373.11857874281395
202209250810,373.42161834214676
202209250820,373.72173794647176
202209250830,374.01844625543566
202209250840,374.31133155869384
202209250850,374.6000062389747
202209250900,374.88406987173994
202209250910,375.16305703603075
202209250920,375.4364492179942
202209250930,375.703731251073
202209250940,375.9644605572753
202209250950,376.2183427256786
202209251000,376.4652335429168
202209251010,376.70514249878295
202209251020,376.93818423770574
202209251030,377.16452896368577
202209251040,377.3843514495962
202209251050,377.59775610105845
202209251100,377.8047474565171
202209251110,378.00516032378516
202209251120,378.19863919239947
202209251130,378.38464395348177
202209251140,378.5624877213744
202209251150,378.73141470922775
202209251200,378.8906134014271
202209251210,379.03930091941294
202209251220,379.1767063638097
202209251230,379.30206626926287
202209251240,379.41472733913906
202209251250,379.51423819504623
202209251300,379.60047702153645
202209251310,379.6736474787077
202209251320,379.73431785105026
202209251330,379.7831907902723
202209251340,379.8210189497495
202209251350,379.84845344225147
202209251400,379.86598447771524
202209251410,379.8739501388049
202209251420,379.87255643364807
202209251430,379.8620468727254
202209251440,379.8426254257239
202209251450,379.8145351218087
202209251500,379.7780596991822
202209251510,379.7334436044252
202209251520,379.6809239895971
202209251530,379.6207244182136
202209251540,379.55315652236703
202209251550,379.47855206067436
202209251600,379.3973263231685
202209251610,379.309926734892
202209251620,379.21678794457756
202209251630,379.11827899139604
202209251640,379.0147568117017
202209251650,378.90657955661055
202209251700,378.7940915652001
202209251710,378.6776897886291
202209251720,378.5576817058275
202209251730,378.4343139888121
202209251740,378.307731696451
202209251750,378.1779205205198
202209251800,378.0447823847835
202209251810,377.9081256386107
202209251820,377.76778488636825
202209251830,377.623683300126
202209251840,377.47587691932574
202209251850,377.32452087555544
202209251900,377.16973029979016
202209251910,377.01159129464344
202209251920,376.8499790956044
202209251930,376.6847077019655
202209251940,376.5155841145259
202209251950,376.3424144140629
202209252000,376.16513848697304
202209252010,375.9837003704688
202209252020,375.7982376578296
202209252030,375.60886339970256
202209252040,375.41581066436726
202209252050,375.2192601553888
202209252100,375.0193912390641
202209252110,374.81629517877707
202209252120,374.6099456262263
202209252130,374.40027732460265
202209252140,374.1872050970757
202209252150,373.9707299125108
202209252200,373.7509123744003
202209252210,373.5279311507427
202209252220,373.3020428530453
202209252230,373.07353199016364
202209252240,372.8427022158808
202209252250,372.60984974498683
202209252300,372.3752062927548
202209252310,372.1389398187396
202209252320,371.9011503608479
202209252330,371.6619358026885
202209252340,371.42140093249753
202209252350,371.17972707170435
202209260000,370.9371121618358
202209260010,370.6937858096376
202209260020,370.43955737016574
202209260030,370.17370443944765
202209260040,369.8964081574214
202209260050,369.60776451015397
202209260100,369.3077043318251
202209260110,368.9960788719551
202209260120,368.67276682349836
202209260130,368.3376776369478
202209260140,367.9908362079822
202209260150,367.63242484660924
202209260200,367.26271258968023
202209260210,366.88210140508
202209260220,366.49105797570905
202209260230,366.09004515257743
202209260240,365.67945706221104
202209260250,365.25962780514647
202209260300,364.8307940183376
202209260310,364.39313982613544
202209260320,363.9468247288628
202209260330,363.4919808820456
202209260340,363.02867900663165
202209260350,362.55695126277624
202209260400,362.0766055977417
202209260410,361.587247358372
202209260420,361.08816314360615
202209260430,360.5785131905526
202209260440,360.0575092535089
202209260450,359.52472167354125
202209260500,358.9802247886487
202209260510,358.4246288737886
202209260520,357.858977326826
202209260530,357.2845797770415
202209260540,356.70280077562995
202209260550,356.1149562517229
202209260600,355.52218841646004
202209260610,354.9254287289798
202209260620,354.3253726510966
202209260630,353.72245596085907
202209260640,353.1169367287481
202209260650,352.5088638848091
202209260700,351.8981917226108
202209260710,351.2847821467216
202209260720,350.6684878615748
202209260730,350.0491939799796
202209260740,349.4267561023711
202209260750,348.8010748249978
202209260800,348.1720176576481
202209260810,347.5394524106143
202209260820,346.90322128181305
202209260830,346.2631568316828
202209260840,345.6190793181342
202209260850,344.970821579554
202209260900,344.3182304007484
202209260910,343.66116410563257
202209260920,342.99949998018144
202209260930,342.33314324901085
202209260940,341.6620264982709
202209260950,340.9861406625588
202209261000,340.30553804527665
202209261010,339.62034550142766
202209261020,338.9307272329542
202209261030,338.2368773807604
202209261040,337.5389682341453
202209261050,336.8371320629771
202209261100,336.13141153319435
202209261110,335.4217719302728
202209261120,334.7080707713358
202209261130,333.9900748517017
202209261140,333.26748844421684
202209261150,332.539975170295
202209261200,331.80720698089897
202209261210,331.0688801174971
202209261220,330.32474480406273
202209261230,329.5746165368986
202209261240,328.81835564380947
202209261250,328.05587985130813
202209261300,327.2871468543724
202209261310,326.5121433203712
202209261320,325.73087004846764
202209261330,324.94333034038965
202209261340,324.14953835495527
202209261350,323.3495232348067
202209261400,322.543334555884
202209261410,321.7310733702778
202209261420,320.91288436822197
202209261430,320.08894345477813
202209261440,319.25948321835523
202209261450,318.42473739903517
202209261500,317.584962335233
202209261510,316.74041234755873
202209261520,315.89132527315394
202209261530,315.03793424850187
202209261540,314.1804535806886
202209261550,313.3190824610962
202209261600,312.454012626898
202209261610,311.5854173053621
202209261620,310.7134588382976
202209261630,309.8383004649471
202209261640,308.96009137783443
202209261650,308.07897631965716
202209261700,307.1951000148774
202209261710,306.30860674887145
202209261720,305.41964220522505
202209261730,304.5283629926295
202209261740,303.63491858107363
202209261750,302.73948013166034
202209261800,301.84222021361126
202209261810,300.9433138512326
202209261820,300.0429513767059
202209261830,299.14131802277836
202209261840,298.23860900304135
202209261850,297.33501561545023
202209261900,296.4307320286789
202209261910,295.52594112320395
202209261920,294.62083440591954
202209261930,293.7155944704618
202209261940,292.81039993644515
202209261950,291.9054200889118
202209262000,291.00082068224526
202209262010,290.0967611472965
202209262020,289.1933881174874
202209262030,288.2908399446816
202209262040,287.3892432822272
202209262050,286.4887167738639
202209262100,285.5893750766071
202209262110,284.69132380213296
202209262120,283.79466884448857
202209262130,282.8995092973477
202209262140,282.0059509234322
202209262150,281.1141011277752
202209262200,280.2240610756894
202209262210,279.3359388773762
202209262220,278.449841987124
202209262230,277.5658785160297
202209262240,276.68415138842755
202209262250,275.8047604347303
202209262300,274.9278008551584
202209262310,274.0533603166081
202209262320,273.1815210777644
202209262330,272.31235891113414
202209262340,271.44593219098977
202209262350,270.58230768830975
202209270000,269.72153174434175
