Datetime,P00011
202209251720,367.53535
202209251730,367.54138
202209251740,367.54273
202209251750,367.53946
202209251800,367.53166
202209251810,367.51943
202209251820,367.50288
202209251830,367.48213
202209251840,367.45728
202209251850,367.42846
202209251900,367.39579
202209251910,367.35937
202209251920,367.3193
202209251930,367.27569
202209251940,367.22861
202209251950,367.17816
202209252000,367.1244
202209252010,367.0674
202209252020,367.00722
202209252030,366.94391
202209252040,366.87751
202209252050,366.80806
202209252100,366.73561
202209252110,366.66019
202209252120,366.58182
202209252130,366.50053
202209252140,366.41634
202209252150,366.32929
202209252200,366.23938
202209252210,366.14665
202209252220,366.05112
202209252230,365.9528
202209252240,365.85171
202209252250,365.74789
202209252300,365.64135
202209252310,365.53211
202209252320,365.4202
202209252330,365.30564
202209252340,365.18846
202209252350,365.06869
202209260000,364.94636
202209260010,364.82149
202209260020,364.69227
202209260030,364.55861
202209260040,364.42052
202209260050,364.27799
202209260100,364.13088
202209260110,363.97894
202209260120,363.82183
202209260130,363.65917
202209260140,363.4906
202209260150,363.3158
202209260200,363.13452
202209260210,362.94658
202209260220,362.75185
202209260230,362.5503
202209260240,362.34191
202209260250,362.12674
202209260300,361.90486
202209260310,361.67639
202209260320,361.44144
202209260330,361.20016
202209260340,360.95267
202209260350,360.69913
202209260400,360.43968
202209260410,360.17443
202209260420,359.90353
202209260430,359.62708
202209260440,359.34519
202209260450,359.05796
202209260500,358.76549
202209260510,358.46785
202209260520,358.16513
202209260530,357.85739
202209260540,357.54469
202209260550,357.22711
202209260600,356.90468
202209260610,356.57746
202209260620,356.2455
202209260630,355.90883
202209260640,355.56748
202209260650,355.22149
202209260700,354.87087
202209260710,354.51564
202209260720,354.1558
202209260730,353.79137
202209260740,353.42232
202209260750,353.04867
202209260800,352.6704
202209260810,352.28749
202209260820,351.89992
202209260830,351.50766
202209260840,351.11064
202209260850,350.70881
202209260900,350.30207
202209260910,349.89031
202209260920,349.47339
202209260930,349.05115
202209260940,348.62342
202209260950,348.19
202209261000,347.75069
202209261010,347.30525
202209261020,346.85346
202209261030,346.39509
202209261040,345.92989
202209261050,345.45763
202209261100,344.97807
202209261110,344.49099
202209261120,343.99617
202209261130,343.49339
202209261140,342.98247
202209261150,342.46322
202209261200,341.93548
202209261210,341.39909
202209261220,340.85392
202209261230,340.29987
202209261240,339.73683
202209261250,339.16472
202209261300,338.58348
202209261310,337.99308
202209261320,337.39348
202209261330,336.78468
202209261340,336.16668
202209261350,335.53953
202209261400,334.90324
202209261410,334.2579
202209261420,333.60356
202209261430,332.94031
202209261440,332.26826
202209261450,331.58751
202209261500,330.89818
202209261510,330.20043
202209261520,329.49437
202209261530,328.78018
202209261540,328.05801
202209261550,327.32804
202209261600,326.59044
202209261610,325.8454
202209261620,325.0931
202209261630,324.33374
202209261640,323.56753
202209261650,322.79465
202209261700,322.01532
202209261710,321.22974
202209261720,320.43812
202209261730,319.64069
202209261740,318.83763
202209261750,318.02918
202209261800,317.21554
202209261810,316.39692
202209261820,315.57354
202209261830,314.7456
202209261840,313.91332
202209261850,313.07689
202209261900,312.23654
202209261910,311.39245
202209261920,310.54483
202209261930,309.69388
202209261940,308.83979
202209261950,307.98275
202209262000,307.12295
202209262010,306.26059
202209262020,305.39583
202209262030,304.52886
202209262040,303.65986
202209262050,302.78899
202209262100,301.91643
202209262110,301.04233
202209262120,300.16687
202209262130,299.29019
202209262140,298.41245
202209262150,297.5338
202209262200,296.65439
202209262210,295.77435
202209262220,294.89383
202209262230,294.01296
202209262240,293.13188
202209262250,292.25071
202209262300,291.36957
202209262310,290.48859
202209262320,289.60788
202209262330,288.72757
202209262340,287.84774
202209262350,286.96853
202209270000,286.09003
