Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209171820,4.124511179361179,3.8166864331210193,4.159077567237164,3.478474069148936,3.6942826675257736,3.5762927069645203,4.306687845968712,4.175829645476773,2.5829332831325305,3.3247736092265945,3.484647225891678,4.146056601466992,4.319626353790614,4.242662877871826,3.8166864331210193,4.175520293398533
202209171830,4.152208557457213,3.847034430379747,4.179424327628361,3.500498282694848,3.7216036082474226,3.6012654498044325,4.320922503008424,4.196128710462287,2.605765587349398,3.354437601078167,3.507846763540291,4.171194865525672,4.334102751196172,4.2586304715840395,3.847034430379747,4.196849817518247
202209171840,4.179782212713935,3.8773614556962026,4.199786861313868,3.522723315719947,3.7488830985915493,3.626391395045632,4.335018122009569,4.216476520681265,2.6291461596385544,3.3842498661311913,3.531163009198423,4.196374574209246,4.348311303827751,4.27444746070133,3.8773614556962026,4.218232725060828
202209171850,4.207101703163017,3.9075658490566036,4.220229379562044,3.545071747700394,3.77617509603073,3.6515750324254213,4.348976555023923,4.2368252720677155,2.652862462686567,3.4140793172690764,3.554474244415243,4.2216348540145985,4.3623338516746415,4.290071540312876,3.9075658490566036,4.239609189842806
202209171900,4.234252478839179,3.93774425,4.240643833131802,3.5675718134034167,3.8034035031847133,3.676895784695201,4.362867105263158,4.257099637243048,2.6771017910447763,3.443981183510638,3.577886005256242,4.2469197097944384,4.37619778708134,4.305525391095067,3.93774425,4.2609397823458295
202209171910,4.261109794437727,3.9678024375000005,4.260987182587667,3.590174511082138,3.8306556329113923,3.7022182345360823,4.376711782296651,4.277341837968562,2.7017022962962964,3.4739200132978723,3.601219947848761,4.2722604594921405,4.389886369047619,4.320834777376655,3.9678024375000005,4.282255354993984
202209171920,4.287771119133574,3.9977764925373136,4.281266546329723,3.612851368970013,3.8577766455696203,3.7276514175257733,4.390469880952381,4.297424729241877,2.7267924444444445,3.503821334214003,3.624615580182529,4.29761010830325,4.403459345238095,4.335959449760766,3.9977764925373136,4.303444765342961
202209171930,4.314196871239471,4.027675995024875,4.301350180505414,3.6356612191958493,3.8848977358490564,3.7530610115236875,4.404182619047619,4.317384235860409,2.752220441176471,3.5337614980289094,3.6479851491569386,4.322986943441636,4.416961011904762,4.350876136363636,4.027675995024875,4.324569374247894
202209171940,4.340432954545454,4.057404641089109,4.321301504211792,3.658536186770428,3.9118979874213835,3.7785677976952625,4.417866845238095,4.337152392344498,2.7781140441176473,3.563642049934297,3.6713844357976653,4.348285765550239,4.430409467455622,4.365635645933015,4.057404641089109,4.345513217703349
202209171950,4.3664784090909095,4.0870092751842755,4.341026136363636,3.681548582474227,3.9388446875000005,3.8040496815286624,4.431498165680473,4.356671232057416,2.80430802919708,3.5934746414602348,3.694738530927835,4.373530083732057,4.443744142011834,4.380235833333334,4.0870092751842755,4.366308373205742
202209172000,4.392396547619048,4.116362223587224,4.360513755980861,3.704561662371134,3.9656653125000005,3.829607515923567,4.444997041420118,4.3759876196172245,2.83094486251809,3.623218644067796,3.718079703608247,4.398625654761904,4.457053964497042,4.394613333333333,4.116362223587224,4.386933869047619
202209172010,4.418215238095238,4.145526528117359,4.379795035885167,3.72770618556701,3.992385012437811,3.855067594936709,4.458408343195266,4.395019821428571,2.857808031837916,3.652865110246433,3.7413834827144687,4.423580297619048,4.470338165680474,4.40884375,4.145526528117359,4.407338273809524
202209172020,4.44393023668639,4.17448771393643,4.398761785714285,3.750837644046095,4.018974626865672,3.880560754716981,4.4717085207100595,4.413812440476191,2.8850718390804597,3.6824651417525773,3.76464423815621,4.448258934911243,4.483583097762073,4.422937142857142,4.17448771393643,4.42756619047619
202209172030,4.469577159763314,4.203181873479319,4.4174839285714285,3.7740631882202305,4.045409158415842,3.905912012578616,4.48485394581861,4.432361715976331,2.912597844827586,3.71187918814433,3.7878937579617835,4.472679822485207,4.496755241460542,4.436866863905326,4.203181873479319,4.447501479289941
202209172040,4.49516148409894,4.231661305925031,4.435906035502958,3.7972894904458596,4.071690717821783,3.9312440000000004,4.4978275029446415,4.450597337278106,2.9404419515669518,3.7411949423815622,3.8110917197452228,4.496759658421673,4.509890459363957,4.450645443786982,4.231661305925031,4.467215976331361
202209172050,4.520703062426384,4.259795042321645,4.453984497041421,3.82055872611465,4.097728071253071,3.956395875,4.510666136631331,4.4686105917159775,2.968528062678063,3.7703534571062742,3.834280506329114,4.520508775029446,4.522987279151943,4.464323195266273,4.259795042321645,4.486683686690224
202209172100,4.546143208430914,4.2877013237063775,4.471793609467456,3.8438001265822783,4.123579422604423,3.981495708955224,4.523374204946997,4.486374676089517,2.996893838526912,3.7993593630573246,3.857362658227848,4.543847540983607,4.535996428571429,4.4779042603550305,4.2877013237063775,4.5058628386336865
202209172110,4.571504449648712,4.315319675090253,4.489297703180212,3.867027151898734,4.149203117359413,4.0064204601990046,4.535919320843091,4.503860011778563,3.0255533286118976,3.8282510828025478,3.8804460377358487,4.566798653395785,4.548902341920375,4.491343934040048,4.315319675090253,4.524809717314488
202209172120,4.596753383897316,4.3426794258373205,4.506518551236749,3.890225660377358,4.174650550122249,4.031269863861386,4.548294379391101,4.52111902237927,3.054348735955056,3.856897658227848,3.9033759748427674,4.5893681446907815,4.561730913348946,4.504686101295642,4.3426794258373205,4.54344262295082
202209172130,4.621881096849474,4.3697805622009565,4.523516725559482,3.9133686163522015,4.199857785888078,4.055921472772278,4.560530210772834,4.538083430913349,3.0834063458856344,3.885415786163522,3.926277798742139,4.611554084014002,4.574451346604215,4.5179358068315665,4.3697805622009565,4.5618020491803275
202209172140,4.64676599073001,4.396650773809524,4.540259660421546,3.9364878125000002,4.224894099756692,4.080480221130221,4.572624648711944,4.554754800936768,3.1125896792189676,3.9137033333333333,3.9490151250000003,4.633382850521436,4.587013302217036,4.531074121779859,4.396650773809524,4.579921896955504
202209172150,4.671446465816917,4.423340595238095,4.556802517564403,3.9595021875,4.249671281741234,4.104757248157249,4.584562310385064,4.571181381733021,3.141977077562327,3.9418283750000005,3.9716651250000004,4.6547745654692925,4.599397899649942,4.5440164519906325,4.423340595238095,4.597723628938157
202209172200,4.695891339491917,4.449792485207101,4.573216217798595,3.9824898009950247,4.274279201934704,4.128922481572482,4.596342940490082,4.587349299883314,3.1715118421052635,3.9697576875000005,3.994164552238806,4.675871958285051,4.611615519253209,4.556809718969555,4.449792485207101,4.615267794632438
202209172210,4.720108025404157,4.476107218934912,4.589493115519254,4.005349253731343,4.298655234657041,4.152860635696821,4.608000291715285,4.6032674445740955,3.2011504126547456,3.997502674129353,4.016535820895522,4.696651963048499,4.623677771295215,4.5694474824355975,4.476107218934912,4.6324958864426415
202209172220,4.744026061997705,4.502241166077738,4.605671995332555,4.028170957711443,4.322854993983153,4.176681845965769,4.619554784130688,4.618983955659276,3.2309546448087434,4.025093407960199,4.038770915841584,4.717177136258661,4.635567555040556,4.581924912485414,4.502241166077738,4.6493072421784465
202209172230,4.76765401836969,4.528304358068317,4.621786756126021,4.050848205445545,4.3467962918660294,4.20029993917275,4.631030475086906,4.6344860950173805,3.260772882513661,4.052458106435644,4.060849628712871,4.737451607347876,4.647318018539976,4.59422666277713,4.528304358068317,4.665790324449594
202209172240,4.790978914285715,4.554191920374707,4.637793105446118,4.073464665841584,4.370540968899522,4.22380888077859,4.6424111819235225,4.649750926998841,3.2907107191316145,4.079670049504951,4.082818366093367,4.757433352468427,4.659008980301274,4.606422812135356,4.554191920374707,4.681937124711316
202209172250,4.813987314285715,4.580051750291716,4.653677752027809,4.095909213759214,4.394076666666667,4.24713869407497,4.653819293163383,4.664881633835456,3.3206913839891454,4.106544348894349,4.10456332923833,4.777200631458094,4.670688644264194,4.618549708284714,4.580051750291716,4.697717782909931
202209172300,4.836686973833903,4.6058135939323215,4.669501738122827,4.118251412776413,4.417445952380953,4.270375030229746,4.665314194669756,4.679895712630358,3.3506864555256066,4.133244987775061,4.126224262899263,4.796685885714286,4.68238239030023,4.630641193511007,4.6058135939323215,4.713218302540415
202209172310,4.859033560864619,4.631560602549246,4.68523758660508,4.140489975550121,4.440663964497041,4.293506498194946,4.676949768250289,4.694773152424942,3.3807485274431057,4.159662163814181,4.14772011002445,4.815943371428571,4.6941123556581985,4.642658922363847,4.631560602549246,4.728469053117783
202209172320,4.881094004524886,4.657124449594438,4.700859699769053,4.162624083129584,4.463766331360947,4.316564861612514,4.688737297921477,4.709591743648961,3.4107294511378847,4.185876399026763,4.169119682151589,4.834983731513082,4.7059532909930715,4.65471483198146,4.657124449594438,4.7434279563719866
202209172330,4.902761877828054,4.682642494226327,4.7163821593533495,4.18470304136253,4.486828091872791,4.339559449760765,4.700728637413395,4.724377424942263,3.4407341090425527,4.211815632603406,4.190392518248175,4.853778725824801,4.717923498845266,4.666835979142526,4.682642494226327,4.758187141216992
202209172340,4.924161877828054,4.708020958429561,4.731811768082665,4.2066714111922145,4.509848998822144,4.362484031100479,4.712946997690532,4.739101205510908,3.4706866356382977,4.237527569528417,4.211536435523114,4.872408646188851,4.730046498277842,4.679044090382387,4.708020958429561,4.772784500574053
202209172350,4.945227646396397,4.733288404133181,4.74703972445465,4.22863096107056,4.532918091334894,4.385403869047619,4.725390184757506,4.753803329506315,3.5005593791281373,4.262952055622733,4.23259600967352,4.890819966063348,4.742249712973594,4.69131772517321,4.733288404133181,4.7872097714285715
202209180000,4.9660162725225225,4.758314236509759,4.762140470723307,4.250473095525997,4.555954742388758,4.4082824404761904,4.738004994259472,4.7685303099885195,3.5304067017082787,4.288166546329723,4.25347992744861,4.909031278280543,4.754574741676235,4.703707217090069,4.758314236509759,4.801482971428571
202209180010,4.986524607623319,4.7831852,4.777082204362802,4.2723220072551396,4.579081147540984,4.431198284023669,4.750800688863375,4.783274057142858,3.560119513797635,4.313137304452466,4.274296977025394,4.927073925339366,4.766980654420206,4.716225692840647,4.7831852,4.815650514285714
202209180020,5.0060339686098665,4.807402514285714,4.791064285714286,4.293661973525873,4.601819311551925,4.4536530177514795,4.763507003444317,4.797309542857143,3.5892482398956975,4.337209330143541,4.294288267148014,4.944171058558558,4.779124741676235,4.728590935334873,4.807402514285714,4.8290253142857145
202209180030,5.024533127802691,4.831001251422071,4.804050457142857,4.314546089049339,4.624180630105017,4.475734437869823,4.776090757749714,4.8106332,3.617638070404172,4.360261722488039,4.313421901323707,4.9602942567567565,4.790876685714286,4.740714638346729,4.831001251422071,4.841501877133106
202209180040,5.041970535714286,4.853852957906712,4.816066914285715,4.334998744019138,4.646026651216685,4.497348704358068,4.788502685714286,4.823286457142857,3.6453450713359272,4.382382619047618,4.331723684210527,4.975454560810811,4.802234228571429,4.752646039035591,4.853852957906712,4.853179465301479
202209180050,5.058390904017857,4.876039419795221,4.8271608,4.354970394736842,4.667405851680185,4.5185432862190815,4.800755885714286,4.8353068828213885,3.6723815823605706,4.403501904761905,4.349136004784689,4.989610257847534,4.813173085714285,4.764381458094144,4.876039419795221,4.864144368600682
202209180100,5.073826450892858,4.897441968325792,4.8373598407281,4.374563516746411,4.688300173210161,4.539264227166276,4.812836857142857,4.846757963594994,3.6986875644329897,4.42373875,4.365800358851674,5.002832679372197,4.823693485714285,4.77590803673938,4.897441968325792,4.874502730375427
202209180110,5.088286833333333,4.918133314479638,4.846760921501707,4.393727380952381,4.7086767898383375,4.55948893442623,4.824697428571429,4.857734357224118,3.724346456185567,4.443044378698225,4.381786607142857,5.0151841367713015,4.833806882821388,4.787171885714286,4.918133314479638,4.884343382352942
202209180120,5.1018221666666665,4.93809572072072,4.855448862343572,4.412507142857143,4.728565242494227,4.579265456674474,4.83626843003413,4.868292775881684,3.749298911651729,4.461518757396449,4.3971228571428576,5.02675134529148,4.843556313993174,4.798166571428571,4.93809572072072,4.89377007918552
202209180130,5.114499333333333,4.957307826576576,4.863517690557451,4.430929526627219,4.747855683122848,4.598514060676779,4.847513651877133,4.878480432309442,3.773659026888604,4.479245621301775,4.411968452380952,5.0375703125,4.853034982935153,4.808885257142856,4.957307826576576,4.9029063914027144
202209180140,5.126331333333333,4.975831700450451,4.871062627986348,4.448891538461538,4.766638002296212,4.617283313885647,4.858439192263936,4.888279977375565,3.7973996178343947,4.496194228504123,4.426402797619048,5.047748158482143,4.8623244596131965,4.819301028571429,4.975831700450451,4.9118176470588235
202209180150,5.13731861878453,4.993603307174888,4.878175938566553,4.466483668639054,4.784898914285715,4.635503592120509,4.869027986348122,4.89775576923077,3.8206055414012736,4.512481154299175,4.440430059171598,5.057376785714286,4.871486689419795,4.829390457142857,4.993603307174888,4.920551923076923
202209180200,5.147514419889502,5.010673038116592,4.884917138009049,4.483677090694936,4.802617828571428,4.653082908458864,4.879287997724687,4.906919683257918,3.843246329113924,4.528159246171967,4.454135680473373,5.0665190848214285,4.8805789592760185,4.8391,5.010673038116592,4.929126357466062
202209180210,5.156984972375691,5.027069450672646,4.891401583710407,4.500420848056537,4.819854457142857,4.670066917728852,4.8891895927601805,4.915784106334842,3.865365886075949,4.543182786885247,4.467570177514793,5.075248772321428,4.889600904977376,4.848464618885097,5.027069450672646,4.937516948198198
202209180220,5.165803480662984,5.042750334821429,4.897726300904978,4.516766254416961,4.836596188850967,4.68641570438799,4.898792081447963,4.924332692307692,3.8869896226415093,4.557677166276347,4.480742167255595,5.083581000000001,4.898633484162896,4.857492946530148,5.042750334821429,4.94574588963964
202209180230,5.174027348066298,5.057790457589286,4.903958201357466,4.532695199063232,4.8528390784982935,4.702121997690531,4.908097115384615,4.932567567567567,3.908079496855346,4.571696370023419,4.493599352179034,5.091569777777778,4.907688009049773,4.866193344709897,5.057790457589286,4.953791216216216
202209180240,5.181723102310231,5.072239899553571,4.910163574660633,4.548148243559719,4.868643401592719,4.717267321016166,4.91707850678733,4.94044938063063,3.928734025157233,4.585276137689615,4.506196584216726,5.099276777777778,4.91676221719457,4.874577133105802,5.072239899553571,4.9616329391891885
202209180250,5.188930858085809,5.086089111111111,4.916396436651583,4.563206908665106,4.884000791855203,4.731911538461539,4.925688970588235,4.948005236486487,3.9488432500000004,4.598450758459743,4.518526266195524,5.106737611111111,4.925838178733032,4.882652205882353,5.086089111111111,4.969259346846847
202209180300,5.195716446644664,5.099379833333333,4.922681334841629,4.577881615925059,4.898872680995475,4.746074741676234,4.933874493243243,4.955246903153153,3.9685323125000003,4.6112920070011665,4.530584777517564,5.113986944444444,4.9348696509009,4.890412217194569,5.099379833333333,4.976652533783785
202209180310,5.202109570957096,5.1121612222222215,4.92905,4.592143698949824,4.913322567873303,4.7599012629161885,4.941627984234234,4.962157094594595,3.9877859452736315,4.6238317969661615,4.542304683840749,5.121062944444445,4.94384025900901,4.897895871040724,5.1121612222222215,4.9837659192825114
202209180320,5.208155280528053,5.124474444444445,4.935449943693693,4.606052100350058,4.927352601809954,4.773454535017222,4.948998423423423,4.968747353603604,4.00660671641791,4.636050115874855,4.553754391100703,5.127974777777778,4.952759853603604,4.905119626696832,5.124474444444445,4.990599887892377
202209180330,5.213879097909791,5.136311270718232,4.941890259009009,4.6196355892648775,4.940921734234234,4.7867470857142855,4.956041385135135,4.975010754504504,4.025072139303482,4.647969930475086,4.564942798594847,5.134710828729282,4.961624831081081,4.9120939479638,5.136311270718232,4.997157455156952
202209180340,5.219320902090209,5.1476881767955796,4.948341722972973,4.6328908458864415,4.954089864864864,4.799811200000001,4.962822297297297,4.980931950672646,4.043137376237624,4.659642815758979,4.575879566744732,5.141297569060773,4.9704371621621615,4.918846153846154,5.1476881767955796,5.003415639013453
202209180350,5.22453899889989,5.158653535911602,4.954774662162162,4.645794032444959,4.966885641891892,4.812701371428572,4.969395664414415,4.986502298206278,4.060867017326733,4.671072885283893,4.586554667444574,5.1477303314917116,4.979181475225225,4.925414875565611,5.158653535911602,5.0093897982062785
202209180400,5.229555280528053,5.169209116022099,4.961149493243243,4.658437427578215,4.979330011261261,4.825441314285714,4.975799549549549,4.991751401345292,4.078303650990099,4.68226148960739,4.596986231038507,5.153993259668508,4.987812780269058,4.931843018018018,5.169209116022099,5.015077298206279
202209180410,5.234398904709748,5.179359116022098,4.967405349099099,4.670832097334878,4.991381278026906,4.838020648464164,4.9820505605381165,4.996699663677131,4.09535,4.693180658198614,4.6071821470245045,5.160066187845303,4.996337612107624,4.938171114864865,5.179359116022098,5.0204971973094175
202209180420,5.239134337349398,5.189073817381738,4.973500563063063,4.682980889145496,5.003093329596412,4.850478384527873,4.988168161434977,5.001348598654709,4.11212457002457,4.703863741339491,4.617125437572929,5.1659274585635355,5.004735201793722,4.944461711711712,5.189073817381738,5.025656894618834
202209180430,5.243754162102958,5.198402420242024,4.979379448198198,4.694856177829099,5.014468385650225,4.862854266211604,4.994211659192826,5.005694506726458,4.128654176904178,4.714297170900693,4.626786172695448,5.171563756906076,5.012983576233184,4.9507470720720725,5.198402420242024,5.030573381696429
202209180440,5.24827765607886,5.207364191419142,4.984981446188341,4.7064761547344105,5.025509024663677,4.875161319681457,5.000248038116592,5.0097285313901345,4.144882396088019,4.7244711316397225,4.636095828505214,5.1769471270718235,5.021055325112108,4.957045833333334,5.207364191419142,5.035260658482143
202209180450,5.2526973165388835,5.215985698569857,4.99031317264574,4.717817321016167,5.0361980468750005,4.887363348416289,5.006356390134529,5.013438396860987,4.160887102689486,4.734342135476464,4.645045480880648,5.182073652365236,5.028923150224216,4.96336677927928,5.215985698569857,5.039739174107144
202209180500,5.257007338444687,5.2242963696369635,4.995388060538117,4.7288606235565815,5.046565290178571,4.89947245475113,5.0126241031390135,5.016840022421524,4.176696393643031,4.743887313432836,4.653653244495944,5.186943784378437,5.03653671875,4.969715146396396,5.2242963696369635,5.044016183035715
202209180510,5.2611855421686755,5.232317743702081,5.000231053811659,4.739557233065442,5.056661104910714,4.911504638009049,5.0191325112107625,5.019973094170403,4.192263321167883,4.753124913892078,4.661925898030127,5.191567381738174,5.043921986607144,4.97609161036036,5.232317743702081,5.0481046875
202209180520,5.265195892661556,5.240060405257394,5.004879596412556,4.749984098737084,5.066521149553571,4.92344044117647,5.0259396860986545,5.022896524663677,4.207644464720195,4.7620467278989675,4.669882850521437,5.195979152915292,5.051106863839285,4.9824913677130045,5.240060405257394,5.051995926339286
202209180530,5.268979846659365,5.247563472070099,5.009362219730942,4.760169977037887,5.076180691964286,4.93522759009009,5.033070256696429,5.025683912556055,4.222866423357665,4.770640987370838,4.677567033603708,5.200180528052805,5.058144196428572,4.988906334080718,5.247563472070099,5.055682533482143
202209180540,5.272490251916757,5.254829353778751,5.013700112107623,4.770146039035591,5.085640555555555,4.946833502252252,5.040531808035714,5.0284102578475345,4.237884280532044,4.778901607347876,4.684990935334873,5.2041842134213425,5.065083147321428,4.995362612107623,5.254829353778751,5.059160546875
202209180550,5.275684227820372,5.261877820372399,5.0178864910313905,4.77992233065442,5.094932777777778,4.958251463963964,5.048339620535715,5.031120368303572,4.252699455864571,4.7867906285714295,4.692191397228637,5.208003795379538,5.071983370535714,5.001873094170405,5.261877820372399,5.062405859375
202209180600,5.2785574479737125,5.268717634173056,5.021920179372199,4.789441828571428,5.104075166666666,4.96944329954955,5.056477232142857,5.033871037946429,4.267349697702539,4.794300971428571,4.699198441108544,5.211629702970297,5.078886049107143,5.008446524663677,5.268717634173056,5.065428180803572
202209180610,5.2810876091703065,5.275361774370208,5.02577600896861,4.7987182285714285,5.11305838888889,4.980369843049328,5.064912053571429,5.036684319196429,4.281813357400722,4.8014164,4.706012124711316,5.2150378987898796,5.085795777777777,5.015086547085202,5.275361774370208,5.068210379464286
202209180620,5.283305021834061,5.281807041484717,5.029409024663678,4.807714285714285,5.121857722222222,4.990951401345292,5.073600725446429,5.039570145089286,4.296022984356197,4.808100571428572,4.712640531177829,5.218202145214521,5.092745388888889,5.021789910313902,5.281807041484717,5.070772879464286
202209180630,5.285228930131005,5.2880304585152835,5.032794308035714,4.8163964,5.130439723756906,5.001194899103139,5.082476222222223,5.042507700892857,4.310024247894104,4.814340514285714,4.719093879907621,5.221069691969197,5.099743611111111,5.02854389013453,5.2880304585152835,5.073132533482143
202209180640,5.286884989082969,5.294025927947598,5.035931082589286,4.8247476,5.13872403314917,5.011067320627802,5.091466777777777,5.045463392857142,4.323799097472925,4.8201319428571425,4.725389145496536,5.223598404840484,5.106775777777777,5.035307979910714,5.294025927947598,5.075308816964285
202209180650,5.288285589519651,5.299760698689957,5.03884375,4.832762855517633,5.146708287292817,5.020543049327355,5.1005511666666665,5.048382533482142,4.337286423444976,4.825486514285714,4.731539207807119,5.225764576457646,5.113821111111111,5.042071316964286,5.299760698689957,5.077330580357143
202209180700,5.289470796943231,5.305175818777293,5.041559542410715,4.840462514220706,5.154353701657458,5.029591087443947,5.109691944444444,5.051212444196429,4.350469796650717,4.830418941979522,4.737550172215844,5.22755401540154,5.120851611111111,5.048820814732143,5.305175818777293,5.079206919642857
202209180710,5.290440010917031,5.310190447598254,5.044133649553571,4.847924288964732,5.161617292817679,5.038145200892857,5.118854722222222,5.053897433035715,4.3633641746411485,4.834929692832764,4.743469345579793,5.228951815181519,5.127828666666666,5.055536383928571,5.310190447598254,5.0809661111111115
202209180720,5.291192631004367,5.314740884279476,5.046609095982143,4.85520329920364,5.168467071823204,5.046222823660715,5.128006666666666,5.056405412946429,4.375942224880383,4.839063026166098,4.7493141216991965,5.22995093509351,5.134682430939225,5.062201116071428,5.314740884279476,5.0826115000000005
202209180730,5.291721124454148,5.3187708515283845,5.049018024553572,4.862346985210467,5.174844254143646,5.053794419642857,5.137078784530386,5.058709877232143,4.388144821428572,4.842851592718999,4.755098851894374,5.230548411829135,5.141387292817679,5.068798772321428,5.3187708515283845,5.084144222222222
202209180740,5.291994814410481,5.322249836244541,5.051394754464286,4.869393458475541,5.180695764576457,5.060830691964286,5.14605723756906,5.060798828125,4.399975119047619,4.84632662116041,4.760835017221584,5.2307370208105155,5.147941104972375,5.075317578125,5.322249836244541,5.085542833333333
202209180750,5.291995851528384,5.325183515283843,5.05375,4.876359328782708,5.1859431243124305,5.067274330357143,5.154918839779006,5.062677064732142,4.411442083333334,4.849512798634812,4.766530424799082,5.230532530120482,5.154369392265193,5.081720777777777,5.325183515283843,5.086783777777777
202209180800,5.291725218340611,5.327593941048034,5.056095926339285,4.883230090497737,5.19055302530253,5.073057254464286,5.163628287292818,5.064362388392857,4.422542857142857,4.852433048919226,4.77218708381171,5.229976237623763,5.160724917127071,5.087978,5.327593941048034,5.087850722222222
202209180810,5.291173853711791,5.329507969432314,5.058425948660714,4.889980260180995,5.194489878987898,5.0780984375,5.172152596685082,5.065881417410714,4.433258402366864,4.855097326507394,4.777799138920781,5.2291276127612765,5.167078563535911,5.094089888888888,5.329507969432314,5.088742333333334
202209180820,5.2903623362445416,5.330910314875136,5.060731696428571,4.896599377828053,5.19773701870187,5.082315444444445,5.180463861386139,5.067269921875,4.443569171597633,4.857507110352673,4.783338171428571,5.228049064906491,5.173495469613259,5.100047111111111,5.330910314875136,5.089466555555555
202209180830,5.2892905567685595,5.331758034744842,5.0629967633928565,4.903052149321267,5.2002667216721665,5.085677444444444,5.188501980198019,5.068562276785714,4.453520355029586,4.8596613765642775,4.788786914285714,5.2267922442244235,5.180023377337733,5.105846333333334,5.331758034744842,5.090030611111111
202209180840,5.2879227620087335,5.33197671009772,5.065197767857143,4.909286481900453,5.202070682068207,5.088188944444444,5.196274642464246,5.069799274553571,4.463104319526628,4.861561205915813,4.794126057142857,5.225386688668867,5.1866544004400446,5.111490666666667,5.33197671009772,5.090444944444444
202209180850,5.2862480349344985,5.331520792616721,5.067306138392857,4.915254581447964,5.203143179317932,5.0898908333333335,5.203763256325633,5.071022600446429,4.472310414201184,4.863212571103526,4.799320971428571,5.2238355335533555,5.19341501650165,5.116982388888889,5.331520792616721,5.090711555555555
202209180900,5.284224072052402,5.3303885993485345,5.069284095982143,4.92090520361991,5.203509845984598,5.090850888888888,5.210950825082508,5.072259430803571,4.481112485276796,4.864628100113766,4.804334171428572,5.222165181518152,5.200281683168317,5.1223222222222216,5.3303885993485345,5.090830277777778
202209180910,5.281862227074235,5.328654366812227,5.071080636160715,4.926184898190044,5.203215621562157,5.091184388888889,5.217831023102311,5.073529017857142,4.489464193168434,4.865826962457337,4.809127714285715,5.220390099009901,5.207219581958196,5.127519388888889,5.328654366812227,5.090826722222222
202209180920,5.279154107338445,5.326432914847161,5.072659095982143,4.931028378378378,5.202356105610561,5.091004888888889,5.224403465346535,5.0748133370535715,4.497389752650177,4.8668342434584755,4.813664742857142,5.218541859185919,5.214193674367436,5.132562375690608,5.326432914847161,5.090736
202209180930,5.276140032858708,5.323856386462882,5.0739967633928575,4.935352927927927,5.201023377337734,5.090441277777778,5.230665060240964,5.0760886718750005,4.504872320376914,4.867675255972696,4.8179114285714295,5.216663146314631,5.221165236523652,5.137473314917127,5.323856386462882,5.0905965
202209180940,5.27284660460022,5.3210567139738,5.075085881696428,4.939093581081081,5.199325522552256,5.089618944444444,5.2365976998904715,5.0773078125,4.5118980565371025,4.868372354948805,4.821837942857143,5.214784158415842,5.228099119911992,5.1422838674033144,5.3210567139738,5.090455833333333
202209180950,5.269331489594743,5.318126692139739,5.075945535714285,4.942190427927928,5.19733102310231,5.088628166666666,5.242215115005477,5.078437834821429,4.518459010600707,4.868940386803185,4.825418914285715,5.212952420242024,5.234953231106243,5.147016187845304,5.318126692139739,5.090336777777777
202209181000,5.265639594742607,5.315145742358078,5.076605803571429,4.94459893018018,5.195083828382838,5.087548388888889,5.247503669222343,5.079458258928572,4.524543345111896,4.869384926052332,4.828633828571428,5.211175522552256,5.241716210295728,5.151683977900552,5.315145742358078,5.090233777777778
202209181010,5.261823055859803,5.312149836244542,5.077096651785714,4.946331587837838,5.192607205720572,5.086407055555556,5.252449233296824,5.080354666666667,4.530152400468385,4.869701535836177,4.83146023890785,5.209444499449946,5.248372891566265,5.156289834254144,5.312149836244542,5.0901206666666665
202209181020,5.257911226725082,5.309146288209607,5.077450669642857,4.9474374999999995,5.189907645764576,5.085214499999999,5.257046495071194,5.081130611111111,4.535273946135831,4.869877019340159,4.833889192263936,5.2077299779978,5.25487973713034,5.1608267403314905,5.309146288209607,5.089953222222222
202209181030,5.253950985761227,5.306129694323144,5.077693136160715,4.947989583333333,5.186997139713971,5.083948611111111,5.261306790799562,5.081787833333333,4.539953629976581,4.8698914675767915,4.835919738339022,5.205987238723872,5.26116856516977,5.165276574585635,5.306129694323144,5.089701666666667
202209181040,5.249947973713034,5.303079148471616,5.077845982142857,4.948074774774774,5.18390302530253,5.08257738888889,5.265256243154436,5.082323777777778,4.544231323185012,4.869720477815699,4.837548748577929,5.204181133113311,5.267154435925521,5.169606685082872,5.303079148471616,5.089342833333333
202209181050,5.245900766703176,5.299968831877729,5.077918247767856,4.947754560810811,5.18065401540154,5.081067888888889,5.268927875136911,5.082732388888889,4.548151639344262,4.869337656427758,4.838776393629123,5.202267491749175,5.272750054764513,5.173782209944751,5.299968831877729,5.088875111111111
202209181100,5.241797480832421,5.296765556768559,5.077920982142857,4.947070551801801,5.177272762430939,5.079391517857143,5.2723577765607885,5.083009777777778,4.551763524590164,4.868716951080774,4.839606086461888,5.200212321232124,5.277880120481928,5.1777762983425415,5.296765556768559,5.088300111111112
202209181110,5.237612048192771,5.293411517467249,5.077863113839285,4.9460457770270265,5.173797403314917,5.077516127232142,5.275577272727273,5.083143277777777,4.555118091334895,4.8678340159271904,4.840043686006826,5.197954730473048,5.282500218340612,5.181574147414741,5.293411517467249,5.087651722222223
202209181120,5.233306133625411,5.289856004366812,5.077752678571429,4.944691835585585,5.170217790055249,5.0754296875,5.2786088170865275,5.083134666666666,4.558257318501171,4.866667747440273,4.840097667804324,5.195432288228822,5.286623744541485,5.185173377337733,5.289856004366812,5.086934666666667
