Datetime,P00001
202207281720,309.41158
202207281730,309.01875
202207281740,308.61091
202207281750,308.18836
202207281800,307.7514
202207281810,307.30033
202207281820,306.83548
202207281830,306.35718
202207281840,305.86577
202207281850,305.3616
202207281900,304.84501
202207281910,304.31637
202207281920,303.77602
202207281930,303.22433
202207281940,302.66166
202207281950,302.08836
202207282000,301.50477
202207282010,300.91124
202207282020,300.30812
202207282030,299.69574
202207282040,299.07443
202207282050,298.44451
202207282100,297.80629
202207282110,297.1601
202207282120,296.50625
202207282130,295.84504
202207282140,295.17679
202207282150,294.50181
202207282200,293.82043
202207282210,293.13296
202207282220,292.43969
202207282230,291.74093
202207282240,291.03693
202207282250,290.32797
202207282300,289.61425
202207282310,288.896
202207282320,288.1734
202207282330,287.44662
202207282340,286.71582
202207282350,285.98114
202207290000,285.24272
202207290010,284.5007
202207290020,283.7547
202207290030,283.00484
202207290040,282.25127
202207290050,281.49414
202207290100,280.73361
202207290110,279.96982
202207290120,279.20293
202207290130,278.43311
202207290140,277.6605
202207290150,276.88526
202207290200,276.10755
202207290210,275.32753
202207290220,274.54536
202207290230,273.7612
202207290240,272.97521
202207290250,272.18755
202207290300,271.39838
202207290310,270.60787
202207290320,269.81617
202207290330,269.02346
202207290340,268.22988
202207290350,267.43558
202207290400,266.64071
202207290410,265.84543
202207290420,265.04985
202207290430,264.25412
202207290440,263.45836
202207290450,262.6627
202207290500,261.86725
202207290510,261.07213
202207290520,260.27745
202207290530,259.48333
202207290540,258.68987
202207290550,257.89719
202207290600,257.10538
202207290610,256.31456
202207290620,255.52481
202207290630,254.73625
202207290640,253.94896
202207290650,253.16304
202207290700,252.37856
202207290710,251.5956
202207290720,250.81425
202207290730,250.03458
202207290740,249.25666
202207290750,248.48056
202207290800,247.70634
202207290810,246.93408
202207290820,246.16382
202207290830,245.39565
202207290840,244.62961
202207290850,243.86576
202207290900,243.10417
202207290910,242.34488
202207290920,241.58796
202207290930,240.83346
202207290940,240.08144
202207290950,239.33195
202207291000,238.58505
202207291010,237.84079
202207291020,237.09924
202207291030,236.36045
202207291040,235.62446
202207291050,234.89133
202207291100,234.1611
202207291110,233.43381
202207291120,232.70951
202207291130,231.98822
202207291140,231.26999
202207291150,230.55483
202207291200,229.84279
202207291210,229.13387
202207291220,228.42811
202207291230,227.72554
202207291240,227.02617
202207291250,226.33004
202207291300,225.63716
202207291310,224.94755
202207291320,224.26126
202207291330,223.57829
202207291340,222.89867
202207291350,222.22244
202207291400,221.54961
202207291410,220.88022
202207291420,220.21428
202207291430,219.55184
202207291440,218.8929
202207291450,218.23751
202207291500,217.58568
202207291510,216.93744
202207291520,216.29282
202207291530,215.65184
202207291540,215.01452
202207291550,214.3809
202207291600,213.75099
202207291610,213.12481
202207291620,212.50238
202207291630,211.88374
202207291640,211.26889
202207291650,210.65786
202207291700,210.05067
202207291710,209.44734
202207291720,208.84788
202207291730,208.25232
202207291740,207.66065
202207291750,207.0729
202207291800,206.48907
202207291810,205.90918
202207291820,205.33321
202207291830,204.76118
202207291840,204.19308
202207291850,203.62891
202207291900,203.06866
202207291910,202.51233
202207291920,201.9599
202207291930,201.41137
202207291940,200.86672
202207291950,200.32595
202207292000,199.78903
202207292010,199.25596
202207292020,198.72671
202207292030,198.20127
202207292040,197.67963
202207292050,197.16176
202207292100,196.64764
202207292110,196.13726
202207292120,195.6306
202207292130,195.12763
202207292140,194.62834
202207292150,194.1327
202207292200,193.64069
202207292210,193.15229
202207292220,192.66747
202207292230,192.18621
202207292240,191.70849
202207292250,191.23428
202207292300,190.76355
202207292310,190.29629
202207292320,189.83246
202207292330,189.37203
202207292340,188.91499
202207292350,188.4613
202207300000,188.01094
