Datetime,WtMean
202207261200,198.62341239160904
202207261210,198.45652499774394
202207261220,198.29122034130745
202207261230,198.1277097680767
202207261240,197.9662174018852
202207261250,197.80697305717712
202207261300,197.65021161770522
202207261310,197.496174519547
202207261320,197.34510796797858
202207261330,197.19725851777397
202207261340,197.05287880575855
202207261350,196.91222235708258
202207261400,196.77554332799966
202207261410,196.64309724916976
202207261420,196.51514196496544
202207261430,196.3919315757401
202207261440,196.27372109394526
202207261450,196.160767946894
202207261500,196.05332374197798
202207261510,195.95164503778432
202207261520,195.85597810741606
202207261530,195.76657160104807
202207261540,195.68367395169105
202207261550,195.60752438566408
202207261600,195.53836449298353
202207261610,195.4764239981397
202207261620,195.42193384636073
202207261630,195.37511655461805
202207261640,195.3361903662372
202207261650,195.30536705730387
202207261700,195.28284648977987
202207261710,195.26882236158127
202207261720,195.26348574570198
202207261730,195.26701320686118
202207261740,195.27956595744513
202207261750,195.30130680357757
202207261800,195.33237695601116
202207261810,195.37291023293443
202207261820,195.42303175492816
202207261830,195.48285074439696
202207261840,195.55246252666663
202207261850,195.6319532765945
202207261900,195.72139152823368
202207261910,195.8208340878211
202207261920,195.93032934901444
202207261930,196.0499036687723
202207261940,196.17957276208807
202207261950,196.319341978118
202207262000,196.46919641133934
202207262010,196.6291180849638
202207262020,196.79906532075256
202207262030,196.97898880055868
202207262040,197.16882505526647
202207262050,197.368497048858
202207262100,197.57791888742872
202207262110,197.7969906282602
202207262120,198.02559936586243
202207262130,198.263625119703
202207262140,198.51093456338364
202207262150,198.76738268806872
202207262200,199.03281936833275
202207262210,199.3070789448517
202207262220,199.58999617894142
202207262230,199.88138619523303
202207262240,200.18106540481966
202207262250,200.48884077725526
202207262300,200.80450708687368
202207262310,201.12785896285172
202207262320,201.45868562252736
202207262330,201.7967656670867
202207262340,202.1418776391381
202207262350,202.4937951924124
202207270000,202.8522884230062
202207270010,203.2171198365169
202207270020,203.58883999599018
202207270030,203.96725711942702
202207270040,204.35221706763832
202207270050,204.74351907654523
202207270100,205.1409264507398
202207270110,205.54417453341352
202207270120,205.95298621461177
202207270130,206.36708277231332
202207270140,206.7861972127813
202207270150,207.21007142061
202207270200,207.63846370105574
202207270210,208.07114427640943
202207270220,208.50789719211025
202207270230,208.94851295375835
202207270240,209.39280168839548
202207270250,209.84057001012135
202207270300,210.29164118339372
202207270310,210.74583370881555
202207270320,211.20297896859108
202207270330,211.66290710488775
202207270340,212.125455335329
202207270350,212.59046341949124
202207270400,213.05777519624928
202207270410,213.52724221507572
202207270420,213.99872011644493
202207270430,214.47206544004527
202207270440,214.9471478784192
202207270450,215.42383725103988
202207270500,215.9020117797069
202207270510,216.3815556967056
202207270520,216.86235372542103
202207270530,217.34430561123062
202207270540,217.82730696141812
202207270550,218.31126522379398
202207270600,218.7960882915153
202207270610,219.28169252363352
202207270620,219.7679985480879
202207270630,220.25493088961477
202207270640,220.74242176650887
202207270650,221.23040724441879
202207270700,221.71883005808334
202207270710,222.20763851714625
202207270720,222.6967944408081
202207270730,223.1862522581453
202207270740,223.6759879021247
202207270750,224.16597718227257
202207270800,224.6562071648375
202207270810,225.1466687468254
202207270820,225.6373681053357
202207270830,226.1283117479254
202207270840,226.6195149516331
202207270850,227.1110084949749
202207270900,227.60282225907832
202207270910,228.09499775521408
202207270920,228.58758696738374
202207270930,229.08064125857652
202207270940,229.5742245325486
202207270950,230.06840546047255
202207271000,230.56325974079465
202207271010,231.05886567654838
202207271020,231.55530812564513
202207271030,232.05267911450113
202207271040,232.5510698521336
202207271050,233.05057583670305
202207271100,233.55130116056495
202207271110,234.05334109419204
202207271120,234.55680748533564
202207271130,235.06179933174414
202207271140,235.56842698176985
202207271150,236.07679484602158
202207271200,236.58701282807846
202207271210,237.09918631849519
202207271220,237.61341990632903
202207271230,238.12982144880706
202207271240,238.64849172638114
202207271250,239.1695322704544
202207271300,239.6930433844986
202207271310,240.2191225858109
202207271320,240.74786297529386
202207271330,241.2793540499876
202207271340,241.81368565399987
202207271350,242.35093924484943
202207271400,242.89119486521554
202207271410,243.43452858866513
202207271420,243.9810118612074
202207271430,244.53070966883342
202207271440,245.08368824189006
202207271450,245.64000529565368
202207271500,246.1997132000909
202207271510,246.76286419310682
202207271520,247.3294988854738
202207271530,247.89966319659294
202207271540,248.47339039097335
202207271550,249.0507144859734
202207271600,249.63166137744824
202207271610,250.21625522861063
202207271620,250.80451380150893
202207271630,251.39645778078068
202207271640,251.99209278547033
202207271650,252.5914327058762
202207271700,253.194479077265
202207271710,253.80123656601023
202207271720,254.41169699957806
202207271730,255.02586342301257
202207271740,255.6437243476315
202207271750,256.26527320538236
202207271800,256.8904923455645
202207271810,257.519367466961
202207271820,258.1518760464701
202207271830,258.7880007969542
202207271840,259.42770506152453
202207271850,260.0709647462054
202207271900,260.7177385964601
202207271910,261.3679947724772
202207271920,262.02169773289023
202207271930,262.6788093626769
202207271940,263.33929561668276
202207271950,264.0031211993356
202207272000,264.67025110072024
202207272010,265.34064672834563
202207272020,266.01427057213607
202207272030,266.69108609509067
202207272040,267.3710522181693
202207272050,268.0541271019043
202207272100,268.74027578795625
202207272110,269.42944925975064
202207272120,270.12161076934404
202207272130,270.8167158446328
202207272140,271.51472073395905
202207272150,272.2155803484276
202207272200,272.9192453871242
202207272210,273.6256743505044
202207272220,274.33481344893187
202207272230,275.04661668134156
202207272240,275.76103191267316
202207272250,276.4780054065924
202207272300,277.19748110395375
202207272310,277.91940397022836
202207272320,278.64372327471915
202207272330,279.37038522687544
202207272340,280.0993397720886
202207272350,280.83054216946573
202207280000,281.5639450310115
202207280010,282.29951051213686
202207280020,283.0201563132087
202207280030,283.72473563924956
202207280040,284.4138561175927
202207280050,285.0885032296689
202207280100,285.7495548492639
202207280110,286.39771389830156
202207280120,287.0335179345451
202207280130,287.65738327415056
202207280140,288.26964558161
202207280150,288.87063099723235
202207280200,289.4606731423504
202207280210,290.0401237972496
202207280220,290.60936570869717
202207280230,291.1687725740038
202207280240,291.7187147491338
202207280250,292.259536350663
202207280300,292.7915416113816
202207280310,293.31499103798996
202207280320,293.8301070135149
202207280330,294.33706541566687
202207280340,294.83600468288193
202207280350,295.3270351689787
202207280400,295.81025066984625
202207280410,296.2857253511739
202207280420,296.75353426377535
202207280430,297.2137465109896
202207280440,297.6664451933434
202207280450,298.1117171878346
202207280500,298.54966288909867
202207280510,298.98038614296723
202207280520,299.4040132012441
202207280530,299.8206668419329
202207280540,300.23046993058784
202207280550,300.6335585839285
202207280600,301.0300550716548
202207280610,301.42008048910884
202207280620,301.8037470304135
202207280630,302.18114616618124
202207280640,302.5523585645812
202207280650,302.9174515341175
202207280700,303.27646013743754
202207280710,303.62939577368144
202207280720,303.9762491194616
202207280730,304.31697373878563
202207280740,304.65149329515083
202207280750,304.9796954375588
202207280800,305.30143090680804
202207280810,305.61651442281044
202207280820,305.9247292205718
202207280830,306.2258125640972
202207280840,306.51948059382084
202207280850,306.8054075047381
202207280900,307.08324656304166
202207280910,307.3526211593617
202207280920,307.6131315515301
202207280930,307.8643606887563
202207280940,308.10586391372885
202207280950,308.3371887130011
202207281000,308.557871208149
202207281010,308.7674346663305
202207281020,308.9653921245452
202207281030,309.1512538990119
202207281040,309.3245237936208
202207281050,309.4847027273198
202207281100,309.63129084444734
202207281110,309.763800171186
202207281120,309.88175274755383
202207281130,309.9846890660523
202207281140,310.0721773380193
202207281150,310.143821404085
202207281200,310.19925486399916
202207281210,310.23815032659854
202207281220,310.26022791852847
202207281230,310.26523751808816
202207281240,310.2529677853364
202207281250,310.2232492371804
202207281300,310.17593303765864
202207281310,310.11091385020654
202207281320,310.02810654179865
202207281330,309.9274576679469
202207281340,309.8089392746389
202207281350,309.6725519061562
202207281400,309.51833126160204
202207281410,309.3463372686266
202207281420,309.15665591223006
202207281430,308.94940920458237
202207281440,308.724741202375
202207281450,308.48282505098416
202207281500,308.22385349887725
202207281510,307.9480448162446
202207281520,307.6556324210175
202207281530,307.346871600924
202207281540,307.022028488712
202207281550,306.6813790727134
202207281600,306.32520755283383
202207281610,305.95381528712676
202207281620,305.56749645411173
202207281630,305.1665586923568
202207281640,304.75132136173363
202207281650,304.3221035509325
202207281700,303.8792314476985
202207281710,303.4230386210985
202207281720,302.9538500121492
202207281730,302.4720057609268
202207281740,301.97783179968644
202207281750,301.47166518831335
202207281800,300.95383275278357
202207281810,300.4246659720856
202207281820,299.8844983318553
202207281830,299.33365370930625
202207281840,298.77245822712644
202207281850,298.20123556969185
202207281900,297.62030820689165
202207281910,297.02998710059217
202207281920,296.43058637359627
202207281930,295.82241280815504
202207281940,295.2057729133292
202207281950,294.58096322460096
202207282000,293.9482789456456
202207282010,293.30801204881766
202207282020,292.6604438596255
202207282030,292.005862625968
202207282040,291.34453903322003
202207282050,290.6767380134713
202207282100,290.0027308520208
202207282110,289.3227718984573
202207282120,288.63711482912095
202207282130,287.9460034910471
202207282140,287.2496854142612
202207282150,286.5483961021615
202207282200,285.84236782440564
202207282210,285.1318310185471
202207282220,284.4170110177412
202207282230,283.69812169726634
202207282240,282.9753738716428
202207282250,282.2489749669109
202207282300,281.51911864040886
202207282310,280.785999728961
202207282320,280.0498004698666
202207282330,279.3106944860895
202207282340,278.56886114954864
202207282350,277.8244639100373
202207290000,277.07766279686615
202207290010,276.3286203018205
202207290020,275.5780082059508
202207290030,274.825936221227
202207290040,274.0725323736133
202207290050,273.31793877549654
202207290100,272.56231437157965
202207290110,271.8058109762831
202207290120,271.0485861185335
202207290130,270.290783747003
202207290140,269.5325420249378
202207290150,268.7739898250329
202207290200,268.01525967770624
202207290210,267.25646585396174
202207290220,266.49772884920117
202207290230,265.73915314929104
202207290240,264.9808492474539
202207290250,264.2229061696203
202207290300,263.4654215345663
202207290310,262.7084815575944
202207290320,261.95216578783925
202207290330,261.19655954287225
202207290340,260.4417318556674
202207290350,259.6877578652096
202207290400,258.93470978967923
202207290410,258.18265636520084
202207290420,257.4316658371466
202207290430,256.68180360115986
202207290440,255.9331305422538
202207290450,255.1857135554362
202207290500,254.43960944281974
202207290510,253.69487694967734
202207290520,252.9515727869337
202207290530,252.20974910819348
202207290540,251.46945960372403
202207290550,250.7307575897737
202207290600,249.99368715425942
202207290610,249.25829935891707
202207290620,248.52463971320554
202207290630,247.79275341434095
202207290640,247.06268311009552
202207290650,246.33446928307316
202207290700,245.60815663791482
202207290710,244.8837780575273
202207290720,244.16137132163288
202207290730,243.44097457336724
202207290740,242.7226137680212
202207290750,242.0063284716479
202207290800,241.29214374227962
202207290810,240.58009096137522
202207290820,239.8701926831177
202207290830,239.16247672204656
202207290840,238.45696734103092
202207290850,237.75368339408553
202207290900,237.05265048723584
202207290910,236.35388542703407
202207290920,235.6574101050056
202207290930,234.96324542523013
202207290940,234.27140747928934
202207290950,233.5819188209285
202207291000,232.89479839923257
202207291010,232.2100640873264
202207291020,231.52773652047364
202207291030,230.8478383599628
202207291040,230.1703860642916
202207291050,229.49539856426824
202207291100,228.82289311691852
202207291110,228.1528922660972
202207291120,227.48541223429007
202207291130,226.82046829613031
202207291140,226.1580850882998
202207291150,225.49827535409102
202207291200,224.84106295257894
202207291210,224.18646361350304
202207291220,223.53449947683106
202207291230,222.88519203430326
202207291240,222.23856096440676
202207291250,221.59463143642017
202207291300,220.95342416966304
202207291310,220.3149633307854
202207291320,219.6792710803002
202207291330,219.0463713457644
202207291340,218.41628828953606
202207291350,217.78904778244117
202207291400,217.164672143826
202207291410,216.5431845240071
202207291420,215.9246077542611
202207291430,215.30896929704068
202207291440,214.69628630552472
202207291450,214.08658184885886
202207291500,213.47988165915606
202207291510,212.8762015354697
202207291520,212.2755656888384
202207291530,211.67799302181885
202207291540,211.08349996198385
202207291550,210.49210851963764
202207291600,209.90383582333442
202207291610,209.31869289504692
202207291620,208.73670043009008
202207291630,208.1578703680335
202207291640,207.5822164350617
202207291650,207.00975205967885
202207291700,206.44048906972645
202207291710,205.87443741081356
202207291720,205.3116060374271
202207291730,204.75200718376308
202207291740,204.19564023047323
202207291750,203.6425185378022
202207291800,203.09264258387904
202207291810,202.54601699849252
202207291820,202.00264320245236
202207291830,201.46252379623002
202207291840,200.9256562626469
202207291850,200.39203886517464
202207291900,199.86166736404422
202207291910,199.3345396567448
202207291920,198.8106502647611
202207291930,198.28998897302333
202207291940,197.7725482451299
202207291950,197.2583213321214
202207292000,196.7472967391896
202207292010,196.23946516394565
202207292020,195.73481347494487
202207292030,195.2333299973642
202207292040,194.73499982641553
202207292050,194.23981302422726
202207292100,193.74775125419467
202207292110,193.25880122158787
202207292120,192.77294867458406
202207292130,192.290178599034
202207292140,191.81047191417653
202207292150,191.33381563320935
202207292200,190.86019020939827
202207292210,190.38958294427596
202207292220,189.92197167380002
202207292230,189.45734263935267
202207292240,188.9956768475057
202207292250,188.53695301259776
202207292300,188.08115600134875
202207292310,187.62826668102093
202207292320,187.17826448855575
202207292330,186.7311294980615
202207292340,186.28684153618278
202207292350,185.84538408969874
202207300000,185.40673257412428
