Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207191040,1.9939608403361344,2.000801932773109,1.9927580672268905,1.9974926890756302,2.0009289915966386,2.0026327731092435,1.996755714285714,1.9929786554621847,1.9990628571428568,1.9931327731092434,1.9941605882352937,1.9930778991596636,2.005772857142857,1.996805714285714,1.99449512605042,2.000985714285714
202207191050,1.9913829411764705,1.9982797478991594,1.9901636974789914,1.9949754621848736,1.9984141176470585,2.000261008403361,1.994179495798319,1.9903653781512602,1.9965361344537813,1.9905469747899158,1.9915455462184872,1.9904886554621846,2.0034087394957982,1.9942343697478988,1.9918817647058822,1.998483445378151
202207191100,1.9887910924369745,1.995743445378151,1.9875552941176469,1.99244781512605,1.9958852100840334,1.9978770588235293,1.991589831932773,1.987737983193277,1.993997394957983,1.987947226890756,1.9889163865546218,1.9878854621848738,2.001030756302521,1.9916497478991595,1.9892553781512603,1.9959684033613445
202207191110,1.98618512605042,1.9931928571428568,1.9849326050420166,1.9899097478991596,1.9933423529411762,1.9954808403361344,1.988986638655462,1.9850963865546216,1.9914465546218485,1.985333445378151,1.986272857142857,1.9852680672268905,1.998638739495798,1.9890517647058823,1.9866159663865544,1.9934404201680669
202207191120,1.9835647899159663,1.9906279831932772,1.9822956302521006,1.9873610924369747,1.990785294117647,1.9930720168067224,1.986369831932773,1.982440420168067,1.9888835294117644,1.9827054621848739,1.9836147899159662,1.9826363025210083,1.9962326050420167,1.9864400840336134,1.9839632773109241,1.9908995798319324
202207191130,1.9809299999999999,1.9880485714285712,1.979640322580645,1.9848016806722686,1.9882139495798317,1.9906503361344534,1.9837390756302518,1.9797673174872665,1.9863080672268905,1.9800629411764705,1.9809420168067227,1.979989983022071,1.9938121848739494,1.9838146218487394,1.9812970588235292,1.9883456302521005
202207191140,1.9782630730050932,1.9854545378151258,1.976946774193548,1.9822314285714284,1.9856282352941175,1.9882157142857142,1.9810943697478989,1.97705441426146,1.98372,1.9773793718166381,1.9782363327674022,1.9773018675721559,1.9913772268907561,1.98117512605042,1.9786029711375208,1.9857785714285712
202207191150,1.975571477079796,1.9828456302521007,1.9742378607809845,1.9796465195246178,1.9830278151260503,1.9857676470588232,1.978419269949066,1.974326061120543,1.9811193277310923,1.9746800509337858,1.975505687606112,1.9745987266553477,1.98892756302521,1.9785061969439728,1.9758815789473683,1.983198151260504
202207191200,1.9728646010186757,1.9802217647058822,1.971513582342954,1.9770274193548385,1.98041268907563,1.983305882352941,1.9757183361629878,1.971582088285229,1.9784904074702885,1.9719654499151102,1.9727593378607806,1.9718801358234292,1.9864629411764703,1.9758104414261457,1.9731456706281831,1.9806042857142854
202207191210,1.9701421052631576,1.9775579796264853,1.9687735144312393,1.9743965195246176,1.977759932088285,1.9808301680672267,1.973002376910017,1.9688221561969437,1.9758367572156195,1.9692353140916805,1.969996943972835,1.96914584040747,1.9839831932773107,1.973099490662139,1.970395076400679,1.977976400679117
202207191220,1.9674036502546688,1.97487623089983,1.96601740237691,1.9717536502546686,1.9750875212224106,1.9783231748726655,1.9702710526315788,1.966046010186757,1.97316960950764,1.9664893039049234,1.9672182512733445,1.9663957555178266,1.981487983193277,1.970373089983022,1.9676293718166382,1.9753282682512732
202207191230,1.964649151103565,1.9721786926994904,1.9632449915110355,1.9690984719864173,1.9723994906621392,1.9757928692699487,1.9675240237691,1.9632532258064512,1.9704885398981322,1.9637270797962647,1.9644228353140916,1.9636293718166382,1.9789666383701185,1.9676307300509335,1.964848217317487,1.972665959252971
202207191240,1.9618781833616297,1.9694649405772493,1.960455942275042,1.96643064516129,1.9696955857385396,1.9732473684210523,1.9647611205432935,1.9604434634974532,1.967793463497453,1.9609484719864176,1.961610441426146,1.9608465195246179,1.9764140916808146,1.9648721561969438,1.9620513582342953,1.9699892190152801
202207191250,1.959090492359932,1.9667347198641763,1.95765,1.9637498302207128,1.9669754668930388,1.970686332767402,1.9619818336162986,1.9576164685908317,1.9650839558573852,1.958153140916808,1.9587807300509334,1.9580469439728352,1.973845076400679,1.9620968590831918,1.9592384550084887,1.9672978777589132
202207191300,1.956285738539898,1.9639878607809846,1.9548269100169777,1.9610557724957551,1.9642389643463496,1.9681092529711373,1.9591858234295414,1.9547718166383699,1.9623597623089981,1.9553408319185057,1.9559332767402373,1.9552303056027163,1.9712594227504243,1.9593045840407468,1.9564090831918506,1.964591595925297
202207191310,1.9534636672325973,1.9612239388794566,1.9519862478777588,1.9583480475382002,1.961485738539898,1.965515959252971,1.9563728353140915,1.951909168081494,1.9596207130730048,1.9525111205432937,1.9530678268251271,1.9523962648556874,1.968656791171477,1.956494736842105,1.9535629881154497,1.9618701188455006
202207191320,1.9506239388794564,1.9584426994906619,1.949127843803056,1.9556263157894733,1.95871544991511,1.9629059422750421,1.953542359932088,1.9490282682512732,1.9568662988115448,1.949663752122241,1.9501839558573852,1.949544567062818,1.966036842105263,1.953666893039049,1.9506997453310695,1.959133361629881
202207191330,1.947766298811545,1.9556439728353139,1.9462512733446518,1.9528902376910016,1.9559279286926994,1.9602788624787773,1.9506942275042443,1.946128607809847,1.9540964346349743,1.9467984719864175,1.9472814091680815,1.9466748726655347,1.9633994057724955,1.9508207979626482,1.9478190152801358,1.9563809847198639
202207191340,1.9448904074702884,1.9528273344651952,1.9433562818336163,1.9501393887945668,1.9531228353140915,1.9576342954159591,1.947828013582343,1.943209932088285,1.9513107809847197,1.9439149405772496,1.944359762308998,1.9437868421052629,1.9607441426146008,1.947955942275042,1.944920543293718,1.9536126485568757
202207191350,1.941996010186757,1.949992529711375,1.9404426146010185,1.9473735144312394,1.9503,1.9549720713073002,1.9449432937181663,1.9402719864176567,1.9485089134125635,1.941012818336163,1.941418675721562,1.9408803056027164,1.9580707130730048,1.9450719864176567,1.9420039898132426,1.9508283531409165
202207191400,1.9390827674023767,1.947139388794567,1.9375098471986416,1.9445922750424447,1.9474590831918503,1.9522916808149404,1.9420397283531408,1.9373142614601015,1.9456907470288622,1.9380918505942273,1.938457894736842,1.9379548387096774,1.9553789473684209,1.9421684210526313,1.9390690152801358,1.948027674023769
202207191410,1.9361503395585737,1.9442674872665533,1.934557894736842,1.941795246179966,1.9445997453310695,1.9495927843803054,1.9391171477079796,1.9343365874363327,1.9428559422750422,1.9351516977928693,1.9354769949066213,1.9350102716468591,1.9526685908319181,1.9392449066213922,1.9361152801358232,1.9452104414261457
202207191420,1.9331986417657046,1.9413766553480474,1.9315863327674023,1.9389821731748724,1.9417219015280134,1.9468752122241084,1.9361750424448216,1.9313386247877757,1.9400042444821732,1.9321922750424447,1.9324758064516128,1.9320463497453308,1.9499393039049233,1.9363011035653648,1.9331425297113751,1.9423764855687606
202207191430,1.930227334465195,1.9384666383701186,1.9285805317324183,1.9361526315789472,1.9388252122241085,1.9441386247877757,1.9332133276740238,1.9283027444253857,1.9371353989813243,1.9292049742710118,1.929448370497427,1.9290530017152658,1.9471909168081494,1.9333365874363324,1.930150424448217,1.9395256366723257
202207191440,1.9272077186963978,1.9355371816638367,1.9255382504288163,1.933306451612903,1.9359094227504243,1.9413825976230898,1.9302314940577248,1.925232075471698,1.9342491511035653,1.92617512864494,1.9263743567753,1.9260186106346484,1.9444232597623088,1.9303511035653649,1.9271093481989707,1.9366576400679114
202207191450,1.9241654373927959,1.9325880305602714,1.92247538593482,1.9304433786078097,1.9329744482173175,1.9386070458404074,1.9272009433962263,1.9221401372212692,1.9313453310696094,1.9231249571183533,1.9232789022298455,1.9229638078902227,1.9416360780984718,1.927316895368782,1.924046740994854,1.9337723259762307
202207191500,1.9211027444253859,1.9296151801029158,1.9193919382504288,1.9275379073756431,1.9300200339558573,1.9358116298811543,1.9241471698113208,1.919026586620926,1.9284075471698112,1.920054202401372,1.92016192109777,1.9198885077186962,1.9388292869269947,1.924257204116638,1.9209638936535163,1.9308695246179965
202207191510,1.9180193825042882,1.9265953687821613,1.91628756432247,1.924610205831904,1.927015523156089,1.9329962648556873,1.9210724699828472,1.9158913379073756,1.9254378216123498,1.9169627787307033,1.9170231560891937,1.916792538593482,1.9360025466893038,1.9211753859348197,1.917860548885077,1.9279280445969125
202207191520,1.9149151801029158,1.9235551457975986,1.9131622641509434,1.9216645797598626,1.923990909090909,1.9301605263157893,1.9179765866209262,1.9127341337907373,1.92244974271012,1.9138504288164666,1.9138623499142366,1.9136756432246997,1.9331559422750422,1.9180710977701543,1.9147365351629502,1.9249597770154372
202207191530,1.9117899656946826,1.9204943396226415,1.9100156946826756,1.9187008576329332,1.920946140651801,1.9272767581475128,1.9148593481989709,1.9095548885077185,1.9194432246998285,1.9107171526586622,1.9106793310463122,1.9105378216123499,1.93028921901528,1.914944253859348,1.9115917667238422,1.921973499142367
202207191540,1.9086438250428817,1.9174128644939965,1.9068479416809605,1.9157188679245283,1.9178811320754716,1.9243704116638078,1.9117205831903943,1.9063533447684389,1.9164181818181818,1.90756269296741,1.9074740994854202,1.9073787307032588,1.9273755574614067,1.911794511149228,1.9084260720411663,1.918969125214408
202207191550,1.9054764150943395,1.9143106346483705,1.9036588336192108,1.9127183533447685,1.9147957975986278,1.9214433104631217,1.908560205831904,1.9031294168096056,1.9133745283018868,1.9043869639794169,1.9042463979416808,1.9041985420240135,1.924438421955403,1.9086216981132076,1.9052392795883362,1.9159465694682674
202207191600,1.90228782161235,1.9111874785591765,1.9004481989708404,1.90969922813036,1.911690051457976,1.9184951114922812,1.9053779588336193,1.899883104631218,1.91031217838765,1.9011899656946827,1.9009962264150941,1.900996998284734,1.9214808747855918,1.905425728987993,1.9020313036020584,1.9129058319039451
202207191610,1.8990778730703257,1.9080433962264152,1.8972161234991425,1.90666140651801,1.9085638936535163,1.9155259005145797,1.9021738421955403,1.8966142367066896,1.9072310463121784,1.8979715265866208,1.8977234133790737,1.8977740994854202,1.9185026586620926,1.9022063464837051,1.8988021440823328,1.9098469982847341
