Datetime,WtMean
202207191430,1.9350057943202503
202207191440,1.9320607592497199
202207191450,1.929092507936545
202207191500,1.9261010128216423
202207191510,1.923083022863358
202207191520,1.9200440725120131
202207191530,1.916982682808034
202207191540,1.9138986050981903
202207191550,1.9107935565727354
202207191600,1.9076676608858238
202207191610,1.9045208500403015
202207191620,1.9013530903547786
202207191630,1.8981643943846533
202207191640,1.894954767511449
202207191650,1.8917242365393572
202207191700,1.8884728701102764
202207191710,1.885192479082388
202207191720,1.881884327023047
202207191730,1.8785525848046862
202207191740,1.8751973273228255
202207191750,1.871814738372438
202207191800,1.8684110511052656
202207191810,1.8649862672080726
202207191820,1.861539280568936
202207191830,1.8580721416647248
202207191840,1.8545860521117359
202207191850,1.8510813216882567
202207191900,1.8475583324456726
202207191910,1.8440174170299826
202207191920,1.8404588534442585
202207191930,1.8368745370047304
202207191940,1.8332625482831175
202207191950,1.829629999264702
202207192000,1.825981255119924
202207192010,1.8223081385085962
202207192020,1.8186153299036274
202207192030,1.8149072389792216
202207192040,1.8111826861014835
202207192050,1.8074410164273775
202207192100,1.8036858823390345
202207192110,1.7999181405114018
202207192120,1.7961383027944446
202207192130,1.792346602932322
202207192140,1.7885381599282812
202207192150,1.784710283320584
202207192200,1.780868966544321
202207192210,1.7770181803712484
202207192220,1.7731559090335194
202207192230,1.7692794060164672
202207192240,1.7653926832917177
202207192250,1.7614983466066665
202207192300,1.7575947484328427
202207192310,1.7536826182645413
202207192320,1.7497647378446408
202207192330,1.7458415762454353
202207192340,1.7419086524192016
202207192350,1.7379583345712568
202207200000,1.733992857914262
202207200010,1.7300227794114291
202207200020,1.7261064369525132
202207200030,1.722239192115776
202207200040,1.7184226655412764
202207200050,1.7146616124165548
202207200100,1.7109610977668241
202207200110,1.7073255420204507
202207200120,1.7037547857923698
202207200130,1.7002504025184364
202207200140,1.696812870108669
202207200150,1.6934413005107418
202207200200,1.6901303179867635
202207200210,1.6868818754438262
202207200220,1.6837007364013643
202207200230,1.6805866887690142
202207200240,1.6775396119761856
202207200250,1.6745599749335294
202207200300,1.6716481280688371
202207200310,1.6688041019581559
202207200320,1.6660260086435152
202207200330,1.6633139694248118
202207200340,1.6606683152436077
202207200350,1.658087676189661
202207200400,1.6555673669702216
202207200410,1.6531087362255283
202207200420,1.6507105023599027
202207200430,1.6483656654120598
202207200440,1.6460760341820342
202207200450,1.643842678184454
202207200500,1.6416640654276977
202207200510,1.6395373254587025
202207200520,1.6374588296916652
202207200530,1.6354271136257554
202207200540,1.6334396309629904
202207200550,1.631493821127532
202207200600,1.6295873985693223
202207200610,1.627718224580724
202207200620,1.6258844389366882
202207200630,1.624084458736898
202207200640,1.6223164762793982
202207200650,1.6205784249488082
202207200700,1.618870110133689
202207200710,1.6171924171128138
202207200720,1.615544269761562
202207200730,1.6139265214928968
202207200740,1.6123387619101877
202207200750,1.610780375057586
202207200800,1.6092514063161492
202207200810,1.6077534848026944
202207200820,1.6062850193382379
202207200830,1.6048450384547408
202207200840,1.6034341525315323
202207200850,1.6020515622427194
202207200900,1.6006975046403498
202207200910,1.5993708741438748
202207200920,1.5980703306206108
202207200930,1.5967943876455848
202207200940,1.595541337720379
202207200950,1.594309304078544
202207201000,1.5930962765230592
202207201010,1.5918985990329648
202207201020,1.5907157703593313
202207201030,1.589543210396822
202207201040,1.5883806323896514
202207201050,1.5872268735178934
202207201100,1.5860801029396447
202207201110,1.5849386393133469
202207201120,1.5838009185587714
202207201130,1.5826656884965642
202207201140,1.5815318209747742
202207201150,1.5803984250458885
202207201200,1.5792648399089653
202207201210,1.5781303407368483
202207201220,1.5769936657613672
202207201230,1.5758562003120855
202207201240,1.5747175868561292
202207201250,1.5735784247095257
202207201300,1.5724391886423792
202207201310,1.5713015076704464
202207201320,1.5701663648829398
202207201330,1.5690343694246582
202207201340,1.5679074140640465
202207201350,1.5667869296042656
202207201400,1.5656742670741428
202207201410,1.5645693316705271
202207201420,1.5634737853226983
202207201430,1.562390973121101
202207201440,1.561323129760724
202207201450,1.5602714734581924
202207201500,1.5592379231486366
202207201510,1.558224955201473
202207201520,1.5572332408097362
202207201530,1.5562656664112273
202207201540,1.5553244937465402
202207201550,1.5544117289971089
202207201600,1.5535292612897271
202207201610,1.552679109809708
202207201620,1.551863246778816
202207201630,1.5510836138833732
202207201640,1.5503422369894715
202207201650,1.5496411128342302
202207201700,1.5489822535660807
202207201710,1.5483677046982
202207201720,1.5477995103956634
202207201730,1.5472797508886569
202207201740,1.5468105436659796
202207201750,1.5463940001336323
202207201800,1.5460322777197666
202207201810,1.5457275428795647
202207201820,1.5454818636546417
202207201830,1.5452963680475453
202207201840,1.5451745006206703
202207201850,1.5451175333865714
202207201900,1.545128589978838
202207201910,1.5452100807132365
202207201920,1.5453642242903265
202207201930,1.545593247835853
202207201940,1.5458993803002428
202207201950,1.5462847681741825
202207202000,1.5467509536003374
202207202010,1.5473004734910956
202207202020,1.547935588344577
202207202030,1.5486582586071
202207202040,1.5494703608082
202207202050,1.5503733398342372
202207202100,1.551368199714644
202207202110,1.5524562374920112
202207202120,1.5536401623695457
202207202130,1.5549196718843032
202207202140,1.5562953649643747
202207202150,1.5577700636647802
202207202200,1.5593451672844432
202207202210,1.5610199474858777
202207202220,1.562793588203581
202207202230,1.5646693780710694
202207202240,1.566645655775682
202207202250,1.5687245186458576
202207202300,1.5709057992646867
202207202310,1.573185235380143
202207202320,1.5755669191201678
202207202330,1.5780504324522415
202207202340,1.5806336834962322
202207202350,1.5833156837769433
202207210000,1.586092402000001
202207210010,1.588966825390135
202207210020,1.5920361550785014
202207210030,1.595304907520614
202207210040,1.5987677870719712
202207210050,1.6024205696641651
202207210100,1.606251443785731
202207210110,1.6102558704389383
202207210120,1.6144213572322867
202207210130,1.6187360003203715
202207210140,1.6231950409604987
202207210150,1.6277925732014236
202207210200,1.6325235180017397
202207210210,1.6373831496972833
202207210220,1.6423592024455498
202207210230,1.6474433480903599
202207210240,1.6526374912189041
202207210250,1.6579352240315166
202207210300,1.6633304114032337
202207210310,1.6688065262719811
202207210320,1.6743640407443299
202207210330,1.6799950805053978
202207210340,1.6857062555942675
202207210350,1.691492967359119
202207210400,1.6973486831653049
202207210410,1.7032702444275976
202207210420,1.7092462452775012
202207210430,1.7152798286652562
202207210440,1.721367558337591
202207210450,1.727508534658283
202207210500,1.7336911574592375
202207210510,1.7399170760734703
202207210520,1.7461709808872614
202207210530,1.7524606626516228
202207210540,1.7587801484167445
202207210550,1.7651293152478866
202207210600,1.7715029551430583
202207210610,1.7778901043302155
202207210620,1.784289322637488
202207210630,1.7906984436807116
202207210640,1.7971113434433068
202207210650,1.8035249749383988
202207210700,1.8099328283005216
202207210710,1.8163346727306875
202207210720,1.8227240674327332
202207210730,1.8291061737509104
202207210740,1.8354765258582098
202207210750,1.8418237389602041
202207210800,1.8481587136111282
202207210810,1.8544777534985202
202207210820,1.8607722774149904
202207210830,1.8670504800754653
202207210840,1.8733070647718817
202207210850,1.8795447529814555
202207210900,1.8857612345898667
202207210910,1.8919569665409615
202207210920,1.898129539101407
202207210930,1.9042854277709744
202207210940,1.9104217222999158
202207210950,1.9165427333497282
202207211000,1.9226512952950785
202207211010,1.9287474175853263
202207211020,1.9348228741520583
202207211030,1.9408870314427644
202207211040,1.946944236478959
202207211050,1.9529920077608214
202207211100,1.9590335559789318
202207211110,1.9650761199046298
202207211120,1.9711110402737677
202207211130,1.9771463370906863
202207211140,1.9831840114669608
202207211150,1.9892211627516219
202207211200,1.9952679976552996
202207211210,2.001322736403382
202207211220,2.0073818661112033
202207211230,2.013453915264055
202207211240,2.019540150269894
202207211250,2.0256445018481246
202207211300,2.0317645635535473
202207211310,2.037897958363777
202207211320,2.044047200636034
202207211330,2.0502177800756325
202207211340,2.0564121500645047
202207211350,2.062634200773118
202207211400,2.0688834265277563
202207211410,2.075156705848973
202207211420,2.0814652201436505
202207211430,2.0878083725732512
202207211440,2.094174619854732
202207211450,2.100567505126634
202207211500,2.1069809814364584
202207211510,2.11343105104912
202207211520,2.119917982479181
202207211530,2.1264442104726706
202207211540,2.1330065778988327
202207211550,2.139598169094003
202207211600,2.14622290454745
202207211610,2.15288187247865
202207211620,2.1595799125763677
202207211630,2.1663110505184213
202207211640,2.173067413176418
202207211650,2.179861025280372
202207211700,2.186689631501978
202207211710,2.1935507443175237
202207211720,2.2004460509883845
202207211730,2.20737526226893
202207211740,2.2143342460216378
202207211750,2.2213260501717667
202207211800,2.2283471823150123
202207211810,2.235401719226352
202207211820,2.242486924997375
202207211830,2.249598078400456
202207211840,2.256735665054134
202207211850,2.2638976879308137
202207211900,2.271086639784623
202207211910,2.2783068777064273
202207211920,2.2855593423452882
202207211930,2.2928310890016155
202207211940,2.300128178090452
202207211950,2.307437119807234
202207212000,2.3147680866241043
202207212010,2.3221278388787674
202207212020,2.3295153379975235
202207212030,2.336917897284746
202207212040,2.344334928456031
202207212050,2.3517656496705492
202207212100,2.359215034355852
202207212110,2.3666783135306804
202207212120,2.3741564359155767
202207212130,2.3816464546904843
202207212140,2.3891450488004806
202207212150,2.396657930033712
202207212200,2.4041827165234535
202207212210,2.411720223795329
202207212220,2.41926208787238
202207212230,2.4268034992205223
202207212240,2.4343503357803074
202207212250,2.4419063461591843
202207212300,2.4494606011124382
202207212310,2.4570126214146115
202207212320,2.464565789344185
202207212330,2.472116177656361
202207212340,2.4796606096778624
202207212350,2.4872011242002756
202207220000,2.4947377923305023
202207220010,2.5022663862947923
202207220020,2.509732663765669
202207220030,2.517140577497876
202207220040,2.5245013100286102
202207220050,2.531820016120504
202207220100,2.539099612799826
202207220110,2.5463455964533814
202207220120,2.5535615446769
202207220130,2.5607452398135653
202207220140,2.5679027795766682
202207220150,2.5750400385706786
202207220200,2.5821591231382204
202207220210,2.589255154076435
202207220220,2.5963240556272815
202207220230,2.6033724254539212
202207220240,2.610399196705451
202207220250,2.6174117000273167
202207220300,2.6244029027682148
202207220310,2.6313705680353303
202207220320,2.6383176368015606
202207220330,2.6452492766630527
202207220340,2.6521654301368653
202207220350,2.6590573928596895
202207220400,2.665929048011376
202207220410,2.6727766796074626
202207220420,2.6796044788236255
202207220430,2.6864127238835827
202207220440,2.693205337473378
202207220450,2.699976283943587
202207220500,2.706719747143889
202207220510,2.7134474214562463
202207220520,2.7201500158378695
202207220530,2.726837298091891
202207220540,2.7335078577137324
202207220550,2.7401511804766754
202207220600,2.7467738336123126
202207220610,2.753369966174427
202207220620,2.7599399883513716
202207220630,2.7664817149083647
202207220640,2.772994366925578
202207220650,2.77947371761978
202207220700,2.7859239779617226
202207220710,2.7923426493656285
202207220720,2.7987286751965055
202207220730,2.8050793863557595
202207220740,2.8113964940848786
202207220750,2.8176779399170266
202207220800,2.823924328981983
202207220810,2.8301312252809168
202207220820,2.8362938574176497
202207220830,2.842414251506521
202207220840,2.8484956913182526
202207220850,2.8545362363797335
202207220900,2.8605304438370265
202207220910,2.8664762407950786
202207220920,2.872375166507471
202207220930,2.878229062270762
202207220940,2.8840372322393515
202207220950,2.8897959620743365
202207221000,2.895499424623364
202207221010,2.901150388799807
202207221020,2.90675158646493
202207221030,2.9123041391874156
202207221040,2.9178077681229047
202207221050,2.923265360363756
202207221100,2.92867588138764
202207221110,2.9340460976238436
202207221120,2.939377111919962
202207221130,2.944674251557113
202207221140,2.9499362696236977
202207221150,2.955159014473478
202207221200,2.9603540593136417
202207221210,2.965524802508173
202207221220,2.970674992454161
202207221230,2.9757983573328035
202207221240,2.980899774918493
202207221250,2.985980066157494
202207221300,2.9910427840045157
202207221310,2.996090237348227
202207221320,3.00112302436598
202207221330,3.0061443955588176
202207221340,3.011148075862644
202207221350,3.0161413157361165
202207221400,3.0211300262044443
202207221410,3.026114816798482
202207221420,3.031095616747675
202207221430,3.0360691880943116
202207221440,3.0410377870254726
202207221450,3.046007022562855
202207221500,3.050978850837808
202207221510,3.0559486536698346
202207221520,3.0609155091634372
202207221530,3.0658760027932086
202207221540,3.0708365013667285
202207221550,3.075796505578797
202207221600,3.080752789276432
202207221610,3.085703373753181
202207221620,3.090642672562624
202207221630,3.0955728268912677
202207221640,3.1005007591529257
202207221650,3.105431994883901
202207221700,3.11036892419483
202207221710,3.1153089566965737
202207221720,3.1202521557949
202207221730,3.1252037630543827
202207221740,3.1301628548036966
202207221750,3.1351304568298004
202207221800,3.140111868778278
202207221810,3.145106191282208
202207221820,3.1501158386323036
202207221830,3.155147454384342
202207221840,3.1602055372457674
202207221850,3.1652941238164383
202207221900,3.170414680173899
202207221910,3.1755626173731666
202207221920,3.180738230420107
202207221930,3.1859458781425936
202207221940,3.1911852485596963
202207221950,3.1964606188120204
202207222000,3.2017679823271994
202207222010,3.207101727424922
202207222020,3.2124549538121476
202207222030,3.217826097695971
202207222040,3.2232151509145512
202207222050,3.2286215481915868
202207222100,3.23404336542
202207222110,3.239474363680764
202207222120,3.2449187113234266
202207222130,3.2503756218859627
202207222140,3.255848517694999
202207222150,3.2613382807259557
202207222200,3.2668454625924537
202207222210,3.272376325126557
202207222220,3.277932855524532
202207222230,3.283519025395584
202207222240,3.2891316597603635
202207222250,3.2947719351914593
202207222300,3.3004363308131186
202207222310,3.3061203735186746
202207222320,3.3118215016497126
202207222330,3.3175382574143404
202207222340,3.3232659490216396
202207222350,3.329002310870911
202207230000,3.334742677944681
202207230010,3.3404708441974638
202207230020,3.3460734479009018
202207230030,3.3515516075365537
202207230040,3.3569146576932747
202207230050,3.362168409657561
202207230100,3.3673213390430234
202207230110,3.3723870103263627
202207230120,3.3773728238997522
202207230130,3.382288412233617
202207230140,3.3871475866056597
202207230150,3.3919639704553974
202207230200,3.3967474586546533
202207230210,3.401506361610987
202207230220,3.4062487029730857
202207230230,3.4109760945044503
202207230240,3.4156859594618627
202207230250,3.42037707434373
202207230300,3.4250574256089443
202207230310,3.429730351877939
202207230320,3.4343946879656957
202207230330,3.439052918643749
202207230340,3.443710279391368
202207230350,3.448371724532392
202207230400,3.453040665089611
202207230410,3.457719664577591
202207230420,3.4624055788223824
202207230430,3.4671077301932773
202207230440,3.4718313415403292
202207230450,3.476574035798585
202207230500,3.4813341436573575
202207230510,3.486112514867276
202207230520,3.4909066216328473
202207230530,3.4957109205974626
202207230540,3.500511551992488
202207230550,3.5053069012290123
202207230600,3.5100918696360974
202207230610,3.5148562908011947
202207230620,3.5195964656311363
202207230630,3.524306327667842
202207230640,3.528977712701655
202207230650,3.533604646811565
202207230700,3.5381711175543007
202207230710,3.542669201613022
202207230720,3.5470959207381836
202207230730,3.551440663543878
202207230740,3.55569623443146
202207230750,3.5598587688803964
202207230800,3.5639280311097936
202207230810,3.5679038222955617
202207230820,3.571787225521702
202207230830,3.5755780772859045
202207230840,3.579281219298427
202207230850,3.582900245542421
202207230900,3.586434138918511
202207230910,3.5898839232923483
202207230920,3.593249467719299
202207230930,3.5965303002730855
202207230940,3.5997315480569783
202207230950,3.6028518015474917
202207231000,3.6058938060037793
202207231010,3.6088571071093782
202207231020,3.611744009399243
202207231030,3.6145548284760967
202207231040,3.6172876659406024
202207231050,3.61993872927626
202207231100,3.622501780664477
202207231110,3.624966088481221
202207231120,3.627320737682184
202207231130,3.629559430115896
202207231140,3.63167844338448
202207231150,3.6336756779290225
202207231200,3.6355527702183092
202207231210,3.6373178414040934
202207231220,3.6389814038069614
202207231230,3.64055536246585
202207231240,3.642050859119579
202207231250,3.643476908763419
202207231300,3.6448398116054648
202207231310,3.6461422233086367
202207231320,3.6473831382921853
202207231330,3.6485571710247138
202207231340,3.6496624736213272
202207231350,3.650693599653643
202207231400,3.651643801039644
202207231410,3.6525058268532624
202207231420,3.6532726909763644
202207231430,3.653938188248155
202207231440,3.654499861194647
202207231450,3.654954696648222
202207231500,3.6553025337129545
202207231510,3.6555454711601794
202207231520,3.65568774731919
202207231530,3.655735045039201
202207231540,3.655692188203253
202207231550,3.655563439625685
202207231600,3.6553525157941644
202207231610,3.655061118572493
202207231620,3.654688855618126
202207231630,3.65423367554424
202207231640,3.6536939345771065
202207231650,3.653067242618044
202207231700,3.652352208975623
202207231710,3.651549931553146
202207231720,3.650660826753223
202207231730,3.6496889972934548
202207231740,3.648638860883544
202207231750,3.647514465706063
202207231800,3.6463207284013284
202207231810,3.6450622243358994
202207231820,3.6437427624487295
202207231830,3.642369556569188
202207231840,3.640946510655235
202207231850,3.6394787653104217
202207231900,3.637968177832413
202207231910,3.6364153910204786
202207231920,3.634821290912199
202207231930,3.6331866901979746
202207231940,3.6315153260964275
202207231950,3.6298104457607114
202207232000,3.62807468665472
202207232010,3.626309850226897
202207232020,3.62451555011447
202207232030,3.622690084289436
202207232040,3.6208286676423915
202207232050,3.6189296814566085
202207232100,3.616991738386594
202207232110,3.6150159975844236
202207232120,3.613004715974883
202207232130,3.610962459291887
202207232140,3.6088941995507544
202207232150,3.6068043492194306
202207232200,3.604697736907046
202207232210,3.6025758177266667
202207232220,3.6004409005590468
202207232230,3.5982911958908685
202207232240,3.5961248395785717
202207232250,3.5939350416877835
202207232300,3.5917181257412487
202207232310,3.5894672959696345
202207232320,3.5871753918790743
202207232330,3.5848378567713146
202207232340,3.5824505906964657
202207232350,3.580012266227218
202207240000,3.5775244336562344
202207240010,3.5749908373165904
202207240020,3.572287808729023
202207240030,3.5694181909726246
202207240040,3.5663952548449007
202207240050,3.5632395284781593
202207240100,3.559966263207202
202207240110,3.5565838833240893
202207240120,3.5531006661097964
202207240130,3.5495229195502036
202207240140,3.5458577352162135
202207240150,3.5421097703339166
202207240200,3.5382844478020745
202207240210,3.5343903925994815
202207240220,3.530435429397928
202207240230,3.5264313218762906
202207240240,3.522387006619815
202207240250,3.5183101898529427
202207240300,3.5142095935064956
202207240310,3.5100875682525454
202207240320,3.5059440468644576
202207240330,3.5017741010104912
202207240340,3.4975776842369504
202207240350,3.493354210052135
202207240400,3.4891025105413065
202207240410,3.484820827837376
202207240420,3.4805055484099072
202207240430,3.476157522272009
202207240440,3.4717761108363585
202207240450,3.4673594734562805
202207240500,3.4629137998736113
202207240510,3.4584427522416625
202207240520,3.453947713926425
202207240530,3.449435061583087
202207240540,3.444907793754716
202207240550,3.4403649766196667
202207240600,3.43580872940841
202207240610,3.431236519749488
202207240620,3.426647167860245
202207240630,3.4220335372941215
202207240640,3.4173943693161832
202207240650,3.412728768347664
202207240700,3.4080346289023624
202207240710,3.4033173315428265
202207240720,3.398576649674743
202207240730,3.3938132042828153
202207240740,3.3890311918338423
202207240750,3.3842351342478727
202207240800,3.379432320197288
202207240810,3.3746318043012513
202207240820,3.369835426169111
202207240830,3.365050436352168
202207240840,3.360276622859328
202207240850,3.3555148874221694
202207240900,3.3507618942060824
202207240910,3.3460149921399487
202207240920,3.3412716818760213
202207240930,3.336525556199152
202207240940,3.3317699780581282
202207240950,3.3270025726445436
202207241000,3.3222195793318994
202207241010,3.3174226336191053
202207241020,3.312608512820113
202207241030,3.3077762577570073
202207241040,3.302922262324955
202207241050,3.2980513305537293
202207241100,3.2931573769120446
202207241110,3.288239396106742
202207241120,3.2832927189370995
202207241130,3.278312372787661
202207241140,3.2732961463738635
202207241150,3.268241760843923
202207241200,3.2631454090254803
202207241210,3.258009025125765
202207241220,3.252834067268619
202207241230,3.24761424377834
202207241240,3.242355368880466
202207241250,3.2370559741283236
202207241300,3.2317153617175465
202207241310,3.226333151026303
202207241320,3.2209162767773485
202207241330,3.2154675848982985
202207241340,3.209986767398264
202207241350,3.2044740209081333
202207241400,3.198928087718053
202207241410,3.193347828737199
202207241420,3.1877312708218057
202207241430,3.1820774391748996
202207241440,3.1763878833980597
202207241450,3.1706632318135552
202207241500,3.1649055933593484
202207241510,3.15911430814715
202207241520,3.153287882409028
202207241530,3.1474190501283066
202207241540,3.1415034198811997
202207241550,3.1355369762583156
202207241600,3.129520011287975
202207241610,3.123451860727317
202207241620,3.117338610200437
202207241630,3.111191625734649
202207241640,3.105017074933298
202207241650,3.0988224601388494
202207241700,3.0926126272959564
202207241710,3.0863947221198087
202207241720,3.080177194161158
202207241730,3.0739664898742896
202207241740,3.0677751072824346
202207241750,3.0616076515388464
202207241800,3.055466601212898
202207241810,3.049350715248126
202207241820,3.0432555657886335
202207241830,3.037183728976835
202207241840,3.0311337431163086
202207241850,3.0251092358810885
202207241900,3.0191090840776553
202207241910,3.0131340899015515
202207241920,3.0071815363751746
202207241930,3.001239144464284
202207241940,2.9953015349182763
202207241950,2.9893726088953763
202207242000,2.983451130774882
202207242010,2.9775314467845275
202207242020,2.9716117359713623
202207242030,2.9656871048034903
202207242040,2.9597553246938357
202207242050,2.953811140691939
202207242100,2.947843498965077
202207242110,2.941857787838699
202207242120,2.935857112407181
202207242130,2.929836449961276
202207242140,2.923804721467065
202207242150,2.917764865056424
202207242200,2.9117179092000254
202207242210,2.9056667285155795
202207242220,2.899609681289215
202207242230,2.893549373260945
202207242240,2.8874919347149186
202207242250,2.8814351132338754
202207242300,2.87538573399402
202207242310,2.8693470382591784
202207242320,2.8633195461286416
202207242330,2.8573006883342
202207242340,2.851292408162828
202207242350,2.845293424826128
202207250000,2.8393061287690755
202207250010,2.8333308390608734
202207250020,2.827351917961435
202207250030,2.8213755128080074
202207250040,2.815399768865194
202207250050,2.809428316059372
202207250100,2.803464666539825
202207250110,2.7975036094498393
202207250120,2.791551501365574
202207250130,2.785607847711765
202207250140,2.779674466058754
202207250150,2.7737560170145574
202207250200,2.767851057056427
202207250210,2.7619626837789717
202207250220,2.756088462676737
202207250230,2.7502287276591204
202207250240,2.7443879484660165
202207250250,2.7385595920623533
202207250300,2.7327455933898266
202207250310,2.7269467367353077
202207250320,2.721171647460334
202207250330,2.715421390293243
202207250340,2.7096913551969948
202207250350,2.7039863318399586
202207250400,2.6983075818368913
202207250410,2.692651097003286
202207250420,2.687011225958527
202207250430,2.681390369965433
202207250440,2.675797774483743
202207250450,2.6702326657134874
202207250500,2.664695446110069
202207250510,2.659186356479558
202207250520,2.6537057114749856
202207250530,2.648250651043327
202207250540,2.642815525019895
202207250550,2.6374060126719328
202207250600,2.6320232268888133
202207250610,2.626667568451228
202207250620,2.621340389538375
202207250630,2.616042645047292
202207250640,2.6107710377053457
202207250650,2.6055239306933626
202207250700,2.600300835223446
202207250710,2.5951022469451814
202207250720,2.589926652968496
202207250730,2.5847751837472055
202207250740,2.5796513539869848
202207250750,2.574555892281488
202207250800,2.569487308764338
202207250810,2.5644451340968772
202207250820,2.559422722959401
202207250830,2.5544268536347072
202207250840,2.549448218694784
202207250850,2.5444921582440614
202207250900,2.5395570023989826
202207250910,2.534644919997871
202207250920,2.529759297546785
202207250930,2.5248986909570093
202207250940,2.5200613593278614
202207250950,2.5152461186440673
202207251000,2.510452441913746
202207251010,2.505679211676421
202207251020,2.500923353422505
202207251030,2.4961837814894636
202207251040,2.491464853735508
202207251050,2.4867673902592484
202207251100,2.482090398408804
202207251110,2.477431844459972
202207251120,2.472794516033062
202207251130,2.468177206787078
202207251140,2.463575259682536
202207251150,2.458985398262172
202207251200,2.4544117603713063
202207251210,2.449852608450347
202207251220,2.445306906419674
202207251230,2.4407768913385457
202207251240,2.4362619061583057
202207251250,2.4317629165254377
202207251300,2.427279827029264
202207251310,2.422806495321756
202207251320,2.4183409143506953
202207251330,2.4138850061508537
202207251340,2.4094389359180406
202207251350,2.4049990842908606
202207251400,2.4005621145424456
202207251410,2.3961330654540944
202207251420,2.391713111152725
202207251430,2.387303810077994
202207251440,2.3829014836497953
202207251450,2.3785068690902404
202207251500,2.37411806878059
202207251510,2.3697353631853013
202207251520,2.3653565807411603
202207251530,2.3609824479533774
202207251540,2.3566103571456622
202207251550,2.35224062177596
202207251600,2.3478737238601193
202207251610,2.343511249271336
202207251620,2.339154056585806
202207251630,2.334801352980542
202207251640,2.330453640580388
202207251650,2.3261061974735195
202207251700,2.32175862630135
202207251710,2.3174156088493074
202207251720,2.313074893689479
202207251730,2.3087348525706
202207251740,2.3043917131771536
202207251750,2.300052514023611
202207251800,2.295715969205129
202207251810,2.2913794645208028
202207251820,2.2870451206483136
202207251830,2.282714848543472
202207251840,2.2783852914435174
202207251850,2.2740599275767996
202207251900,2.2697388587739002
202207251910,2.2654180245787767
202207251920,2.2610943681322526
202207251930,2.2567730305028375
202207251940,2.2524544097647867
202207251950,2.248135130526066
202207252000,2.2438156942775005
202207252010,2.2395017708536287
202207252020,2.235192995229796
202207252030,2.2308828975643045
202207252040,2.226578741620325
202207252050,2.2222769895321486
202207252100,2.217973917778677
202207252110,2.213671288358648
202207252120,2.2093725815956504
202207252130,2.2050763436610965
202207252140,2.2007853722941535
202207252150,2.196499222722032
202207252200,2.1922200866421866
202207252210,2.1879457020708806
202207252220,2.183670844706215
202207252230,2.1794031030742573
202207252240,2.175137890644474
202207252250,2.1708736213683335
202207252300,2.1666082910291116
202207252310,2.1623459796356252
202207252320,2.158090310594297
202207252330,2.1538428488906174
202207252340,2.1496037261854486
202207252350,2.1453715009729337
202207260000,2.1411444056700097
202207260010,2.136923006182088
202207260020,2.1327506915224523
202207260030,2.128629074314529
202207260040,2.1245646635843998
202207260050,2.1205588917583684
202207260100,2.1166233668033883
202207260110,2.11276316820815
202207260120,2.1089798137788605
202207260130,2.1052740296711363
202207260140,2.101644566892473
202207260150,2.0980919220473053
202207260200,2.094613081963688
202207260210,2.091208507788979
202207260220,2.087876994046678
202207260230,2.0846180742034086
202207260240,2.08143038176281
202207260250,2.078311607928976
