Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207211610,236.91202,250.25641,226.84122,215.04684,242.98491,216.4523,156.12883,189.09195,216.29866,233.53751,181.76162,231.6789,216.86856,265.51102,240.61309,210.18093
202207211620,238.01077,251.11733,227.86577,215.70522,243.74452,216.97689,156.5416,189.85486,216.96142,234.62285,182.47064,232.74708,217.36132,266.83781,242.03992,210.7685
202207211630,239.11591,251.98205,228.89732,216.36412,244.50933,217.49911,156.95945,190.62645,217.62931,235.71494,183.18809,233.822,217.85139,268.17148,243.48617,211.36122
202207211640,240.22723,252.85059,229.93575,217.02349,245.27941,218.019,157.3825,191.407,218.30243,236.8136,183.91424,234.90349,218.33875,269.51185,244.95177,211.95919
202207211650,241.3445,253.72293,230.98092,217.68326,246.05486,218.53658,157.81087,192.19677,218.98089,237.91864,184.64934,235.99138,218.82338,270.85874,246.43656,212.56251
202207211700,242.46751,254.59906,232.03268,218.34339,246.83572,219.05185,158.2447,192.99603,219.66476,239.02988,185.39365,237.08546,219.30525,272.21195,247.94038,213.17127
202207211710,243.59602,255.47897,233.09089,219.00381,247.62206,219.56484,158.68412,193.80503,220.35415,240.14712,186.14741,238.18555,219.78436,273.57128,249.463,213.78554
202207211720,244.72979,256.36263,234.15538,219.66448,248.41393,220.07556,159.12925,194.624,221.04911,241.27016,186.91083,239.29146,220.26067,274.9365,251.00412,214.40543
202207211730,245.86859,257.25003,235.22598,220.32532,249.21135,220.58403,159.58024,195.45318,221.74972,242.39879,187.68415,240.40297,220.73418,276.30738,252.56345,215.03099
202207211740,247.01216,258.14115,236.30253,220.98629,250.01437,221.09025,160.0372,196.29276,222.45604,243.53281,188.46757,241.51989,221.20486,277.68369,254.1406,215.66229
202207211750,248.16029,259.03596,237.38485,221.64731,250.823,221.59425,160.50027,197.14295,223.16813,244.67199,189.26128,242.642,221.6727,279.06518,255.73518,216.29941
202207211800,249.31271,259.93445,238.47276,222.30834,251.63726,222.09603,160.96957,198.00394,223.88602,245.81612,190.06548,243.76908,222.13768,280.4516,257.34674,216.94238
202207211810,250.46921,260.8366,239.56609,222.96931,252.45716,222.5956,161.44524,198.87589,224.60976,246.96498,190.88033,244.90094,222.59979,281.84269,258.97479,217.59126
202207211820,251.62953,261.74239,240.66464,223.63017,253.2827,223.09297,161.92741,199.75894,225.33937,248.11835,191.70599,246.03735,223.05901,283.23819,260.61882,218.2461
202207211830,252.79346,262.65182,241.76824,224.29086,254.11389,223.58816,162.41619,200.65324,226.07488,249.27602,192.5426,247.1781,223.51534,284.63784,262.27826,218.90692
202207211840,253.96078,263.56487,242.8767,224.95134,254.95071,224.08117,162.91171,201.5589,226.81629,250.43778,193.39031,248.32299,223.96876,286.04137,263.95254,219.57376
202207211850,255.13126,264.48155,243.98983,225.61155,255.79317,224.57201,163.41408,202.47602,227.56361,251.6034,194.24922,249.47181,224.41927,287.44851,265.64103,220.24663
202207211900,256.30469,265.40183,245.10745,226.27144,256.64126,225.0607,163.92343,203.40467,228.31684,252.77268,195.11943,250.62436,224.86685,288.85901,267.3431,220.92555
202207211910,257.48086,266.32574,246.22937,226.93098,257.49497,225.54723,164.43987,204.34492,229.07596,253.94541,196.00104,251.78043,225.31151,290.27258,269.05808,221.61054
202207211920,258.65959,267.25327,247.35542,227.5901,258.35427,226.03163,164.96351,205.29681,229.84096,255.12139,196.89411,252.93984,225.75325,291.68897,270.78528,222.30157
202207211930,259.84068,268.18444,248.48541,228.24879,259.21917,226.51389,165.49445,206.26037,230.6118,256.30042,197.7987,254.10239,226.19206,293.10791,272.524,222.99866
202207211940,261.02394,269.11925,249.61917,228.90699,260.08965,226.99404,166.03279,207.23559,231.38845,257.4823,198.71485,255.26789,226.62794,294.52913,274.2735,223.70179
202207211950,262.2092,270.05771,250.75651,229.56467,260.96568,227.47207,166.57863,208.22246,232.17085,258.66684,199.64258,256.43617,227.0609,295.95238,276.03306,224.41093
202207212000,263.39628,270.99985,251.89728,230.22181,261.84725,227.94799,167.13206,209.22095,232.95897,259.85384,200.58191,257.60703,227.49094,297.37739,277.80191,225.12606
202207212010,264.58502,271.94566,253.0413,230.87837,262.73435,228.42183,167.69316,210.231,233.75274,261.04312,201.53281,258.7803,227.91807,298.8039,279.57931,225.84714
202207212020,265.77524,272.89516,254.18842,231.53433,263.62693,228.89357,168.26202,211.25254,234.55209,262.23448,202.49528,259.9558,228.3423,300.23167,281.36449,226.57412
202207212030,266.96678,273.84835,255.33848,232.18967,264.52499,229.36325,168.8387,212.28547,235.35695,263.42775,203.46927,261.13335,228.76363,301.66043,283.15668,227.30696
202207212040,268.15948,274.80524,256.49132,232.84435,265.42847,229.83085,169.42327,213.32969,236.16723,264.62274,204.45472,262.31278,229.18208,303.08993,284.9551,228.0456
202207212050,269.35318,275.76583,257.64679,233.49837,266.33736,230.2964,170.01578,214.38506,236.98285,265.81925,205.45156,263.49391,229.59767,304.51992,286.759,228.78998
202207212100,270.54771,276.7301,258.80476,234.1517,267.2516,230.7599,170.6163,215.45143,237.80371,267.01709,206.4597,264.67656,230.01039,305.95017,288.5676,229.54002
202207212110,271.74292,277.69803,259.96508,234.80434,268.17114,231.22137,171.22486,216.52865,238.62972,268.21608,207.47904,265.86055,230.42028,307.38041,290.38015,230.29564
202207212120,272.93864,278.66961,261.12762,235.45626,269.09593,231.6808,171.8415,217.61653,239.46075,269.41603,208.50946,267.0457,230.82733,308.81042,292.1959,231.05677
202207212130,274.13472,279.6448,262.29224,236.10746,270.02591,232.13821,172.46624,218.71486,240.29671,270.61674,209.55081,268.23184,231.23158,310.23995,294.01411,231.82331
202207212140,275.33099,280.62356,263.4588,236.75792,270.96099,232.59362,173.09911,219.82345,241.13746,271.81801,210.60296,269.41876,231.63304,311.66872,295.83405,232.59516
202207212150,276.52728,281.60584,264.62717,237.40765,271.9011,233.04702,173.74013,220.94205,241.9829,273.01966,211.66574,270.60629,232.03172,313.09646,297.655,233.37222
202207212200,277.72343,282.59157,265.79724,238.05661,272.84615,233.49843,174.38928,222.07044,242.83288,274.22148,212.73897,271.79425,232.42764,314.52284,299.47625,234.15439
202207212210,278.91929,283.58068,266.96885,238.70482,273.79603,233.94785,175.04657,223.20835,243.68727,275.42328,213.82246,272.98243,232.82082,315.94751,301.29709,234.94153
202207212220,280.11469,284.57309,268.14189,239.35227,274.75064,234.39529,175.71198,224.35551,244.54593,276.62486,214.91601,274.17067,233.21128,317.37007,303.11676,235.73354
202207212230,281.30946,285.56872,269.31622,239.99893,275.70984,234.84076,176.38549,225.51166,245.40873,277.82602,216.01939,275.35875,233.59903,318.79012,304.9345,236.53029
202207212240,282.50346,286.56744,270.4917,240.64482,276.67352,235.28426,177.06708,226.67651,246.27551,279.02657,217.13239,276.54651,233.9841,320.20727,306.7495,237.33164
202207212250,283.69652,287.56916,271.6682,241.28991,277.64151,235.7258,177.75669,227.84975,247.14612,280.22632,218.25477,277.73376,234.3665,321.62117,308.5609,238.13746
202207212300,284.88849,288.57376,272.84558,241.93421,278.61368,236.16539,178.45429,229.03109,248.0204,281.42507,219.38628,278.9203,234.74625,323.03148,310.36786,238.94761
202207212310,286.07922,289.58109,274.0237,242.5777,279.58985,236.60303,179.15982,230.22022,248.89821,282.62263,220.52667,280.10597,235.12337,324.43794,312.16954,239.76193
202207212320,287.26858,290.59103,275.20243,243.22036,280.56986,237.03873,179.87322,231.41683,249.77936,283.81884,221.67567,281.29059,235.49788,325.84034,313.96515,240.58028
202207212330,288.45641,291.60342,276.3816,243.8622,281.55352,237.47248,180.59441,232.62059,250.66371,285.01351,222.83301,282.47398,235.86978,327.23853,315.75396,241.4025
202207212340,289.64259,292.61812,277.56109,244.50319,282.54064,237.90429,181.32332,233.8312,251.55107,286.20646,223.99842,283.65599,236.2391,328.6324,317.53531,242.22843
202207212350,290.827,293.63496,278.74075,245.14332,283.53104,238.33416,182.05987,235.04831,252.44128,287.39754,225.17161,284.83646,236.60585,330.0219,319.30864,243.05791
202207220000,292.00951,294.65377,279.92044,245.78256,284.5245,238.76209,182.80395,236.27161,253.33417,288.58659,226.3523,286.01523,236.97005,331.40702,321.07345,243.89077
202207220010,293.19001,295.6744,281.1,246.42091,285.52082,239.18808,183.55548,237.50078,254.22955,289.77347,227.54021,287.19217,237.33171,332.78777,322.82934,244.72684
202207220020,294.37486,296.65373,282.28564,247.05748,286.4776,239.61128,184.32793,238.74592,255.08729,290.96444,228.7502,288.37352,237.69,334.14534,324.58341,245.53409
202207220030,295.56437,297.59036,283.47761,247.69221,287.39328,240.03164,185.12241,240.00374,255.90622,292.15978,229.98298,289.55957,238.04488,335.48348,326.33584,246.32303
202207220040,296.75811,298.48783,284.67545,248.32512,288.27106,240.4492,185.93876,241.27297,256.6906,293.35902,231.23672,290.74984,238.39645,336.80409,328.08596,247.1005
202207220050,297.95546,299.35019,285.87851,248.95622,289.11471,240.86403,186.77619,242.55259,257.44672,294.56152,232.50875,291.94371,238.74491,338.10831,329.83285,247.87058
202207220100,299.15588,300.18089,287.0862,249.58555,289.92754,241.27617,187.63373,243.84177,258.18117,295.76672,233.79651,293.14062,239.0906,339.39688,331.57545,248.63579
202207220110,300.35885,300.98276,288.29801,250.21312,290.7123,241.6857,188.51044,245.1398,258.89998,296.97412,235.09776,294.34008,239.43396,340.67031,333.31257,249.39782
202207220120,301.56397,301.75811,289.51354,250.83892,291.47124,242.09265,189.40548,246.44606,259.60829,298.18334,236.41066,295.5417,239.77547,341.92903,335.04296,250.15784
202207220130,302.77086,302.50889,290.73241,251.46297,292.20631,242.49708,190.31814,247.76005,260.31028,299.39403,237.73364,296.74514,240.11561,343.17343,336.76544,250.91672
202207220140,303.97918,303.23683,291.95432,252.08525,292.91921,242.89903,191.24778,249.08129,261.00924,300.6059,239.06547,297.9501,240.45481,344.40393,338.47897,251.6751
202207220150,305.18863,303.94354,293.17897,252.70573,293.61153,243.2986,192.19388,250.40935,261.70771,301.81866,240.40511,299.1563,240.79345,345.62095,340.18269,252.43346
202207220200,306.39891,304.63049,294.40609,253.3244,294.28476,243.69588,193.15597,251.74384,262.40759,303.03206,241.75173,300.36349,241.13185,346.82493,341.87597,253.19211
202207220210,307.60973,305.29907,295.63541,253.94123,294.94026,244.09102,194.1336,253.08434,263.1102,304.24582,243.10462,301.5714,241.47028,348.01628,343.5584,253.95124
202207220220,308.82081,305.95051,296.86666,254.55618,295.57923,244.48419,195.12636,254.43048,263.81646,305.45971,244.46321,302.77978,241.80893,349.19543,345.2298,254.71091
202207220230,310.03187,306.58589,298.09959,255.16923,296.20273,244.87559,196.13383,255.78188,264.52689,306.67348,245.827,303.98839,242.14797,350.36274,346.89025,255.47108
202207220240,311.24262,307.20614,299.33396,255.78033,296.81166,245.26542,197.15559,257.13818,265.24171,307.88691,247.19557,305.19701,242.48749,351.51857,348.53973,256.23165
202207220250,312.45279,307.81204,300.56954,256.38944,297.40678,245.65392,198.19118,258.49904,265.96092,309.09981,248.56855,306.40546,242.82756,352.66326,350.17876,256.99246
202207220300,313.66209,308.40429,301.80615,256.99652,297.98873,246.04129,199.24016,259.86414,266.68432,310.31202,249.94562,307.61356,243.1682,353.79712,351.80764,257.75331
202207220310,314.87022,308.98355,303.0436,257.60152,298.55813,246.42776,200.30205,261.23318,267.4116,311.52337,251.3265,308.82118,243.50942,354.92047,353.42677,258.51399
202207220320,316.07688,309.55045,304.28175,258.2044,299.11557,246.81352,201.37636,262.60588,268.14234,312.73374,252.71092,310.02819,243.85117,356.03365,355.03651,259.27431
202207220330,317.28176,310.10567,305.52048,258.80509,299.6617,247.19874,202.46259,263.98196,268.8761,313.94301,254.09865,311.2345,244.19339,357.13704,356.63716,260.03406
202207220340,318.48453,310.64993,306.75965,259.40354,300.19722,247.58359,203.56027,265.36119,269.61237,315.15107,255.48946,312.44002,244.536,358.23106,358.22887,260.79307
202207220350,319.68485,311.18403,307.99917,259.99969,300.72293,247.96818,204.66891,266.74332,270.35069,316.35781,256.88315,313.64468,244.87892,359.31622,359.81157,261.55122
202207220400,320.88239,311.70888,309.23895,260.59348,301.23975,248.35263,205.78803,268.12812,271.09061,317.5631,258.2795,314.84839,245.22202,360.39308,361.38487,262.30838
202207220410,322.07678,312.22543,310.47888,261.18485,301.74868,248.737,206.91719,269.51537,271.83169,318.76683,259.67831,316.05106,245.5652,361.46226,362.94762,263.06447
202207220420,323.26766,312.73474,311.71885,261.77374,302.25083,249.12135,208.05594,270.90482,272.57357,319.96883,261.07936,317.25259,245.90832,362.52442,364.49873,263.81944
202207220430,324.45467,313.2379,312.95875,262.36009,302.74737,249.50572,209.20387,272.29626,273.3159,321.16892,262.48244,318.45284,246.25125,363.58022,366.03676,264.57325
202207220440,325.63742,313.73604,314.19844,262.94383,303.23952,249.8901,210.3606,273.68945,274.05842,322.36687,263.88733,319.65163,246.59388,364.63029,367.56025,265.32588
202207220450,326.81555,314.23031,315.43777,263.5249,303.72855,250.27448,211.52574,275.08414,274.80087,323.56244,265.29378,320.84878,246.93605,365.6752,369.0684,266.07731
202207220500,327.98868,314.72183,316.67655,264.10326,304.21571,250.65885,212.69891,276.48007,275.54305,324.75533,266.70155,322.04402,247.27766,366.7154,370.56075,266.82753
202207220510,329.15644,315.21173,317.91458,264.67883,304.70224,251.04316,213.87977,277.877,276.28479,325.94519,268.1104,323.23707,247.61856,367.75122,372.03726,267.57653
202207220520,330.31844,315.70106,319.15161,265.25157,305.18932,251.42736,215.06795,279.27464,277.02594,327.13166,269.52005,324.4276,247.95864,368.78271,373.49829,268.32429
202207220530,331.47433,316.19082,320.38739,265.82143,305.67809,251.81139,216.26307,280.67273,277.76639,328.31431,270.93024,325.61521,248.29779,369.80935,374.94436,269.07077
202207220540,332.62373,316.68193,321.62161,266.38835,306.16958,252.19519,217.46476,282.07098,278.50602,329.4927,272.34069,326.7995,248.6359,370.82997,376.37609,269.81592
202207220550,333.76629,317.17525,322.85393,266.9523,306.66474,252.57866,218.67261,283.46913,279.24472,330.66632,273.75113,327.98001,248.97286,371.84261,377.7941,270.5597
202207220600,334.90165,317.6715,324.08399,267.51322,307.16443,252.96175,219.88618,284.86688,279.98239,331.83469,275.16127,329.15623,249.30858,372.84489,379.19856,271.30201
202207220610,336.02947,318.17133,325.31141,268.0711,307.66938,253.34436,221.10502,286.26396,280.71894,332.99725,276.57084,330.32767,249.64298,373.83455,380.58963,272.04277
202207220620,337.14939,318.67528,326.53575,268.62588,308.18021,253.72642,222.32863,287.6601,281.45425,334.15347,277.97958,331.49376,249.97597,374.8099,381.96697,272.78187
202207220630,338.26109,319.18379,327.75657,269.17754,308.69743,254.10784,223.5565,289.05505,282.18822,335.30279,279.38721,332.65396,250.30749,375.77028,383.33007,273.51918
202207220640,339.36421,319.69719,328.97341,269.72606,309.22144,254.48855,224.78807,290.44855,282.92073,336.44464,280.7935,333.80771,250.63747,376.71588,384.67837,274.25455
202207220650,340.45844,320.21569,330.18577,270.27141,309.7525,254.86846,226.02279,291.84039,283.65165,337.57848,282.19819,334.95444,250.96588,377.64759,386.01149,274.98784
202207220700,341.54343,320.73942,331.39315,270.81359,310.2908,255.2475,227.26005,293.23033,284.38086,338.70373,283.60108,336.09359,251.29265,378.56657,387.32907,275.71888
202207220710,342.61882,321.26843,332.59505,271.35256,310.8364,255.62562,228.49926,294.6182,285.1082,339.81983,285.00195,337.2246,251.61778,379.47406,388.63084,276.44751
202207220720,343.6842,321.80264,333.79092,271.88834,311.38927,256.00274,229.73984,296.00381,285.83355,340.92618,286.40062,338.34694,251.94124,380.37119,389.91658,277.17353
202207220730,344.73915,322.34193,334.98022,272.42091,311.9493,256.37882,230.98119,297.387,286.55674,342.02219,287.79691,339.46006,252.26301,381.25896,391.18612,277.89677
202207220740,345.78319,322.88608,336.16235,272.95028,312.51628,256.75381,232.22274,298.76766,287.27763,343.10722,289.1907,340.56338,252.58311,382.13824,392.43948,278.61704
202207220750,346.81586,323.43481,337.33669,273.47645,313.08995,257.12768,233.46396,300.14566,287.99605,344.18066,290.58183,341.65635,252.90156,383.00971,393.67716,279.33414
202207220800,347.83667,323.98778,338.5026,273.99945,313.66997,257.5004,234.70435,301.52092,288.71185,345.24192,291.97022,342.73839,253.21837,383.87379,394.89997,280.0479
202207220810,348.84521,324.54458,339.6594,274.51927,314.25595,257.87197,235.94343,302.89337,289.42487,346.29047,293.35578,343.80892,253.53359,384.73071,396.10891,280.75812
202207220820,349.84112,325.10472,340.80647,275.03596,314.84743,258.24238,237.18081,304.26297,290.13496,347.32589,294.73843,344.86743,253.84728,385.58041,397.30521,281.46463
202207220830,350.82412,325.66764,341.94323,275.54953,315.44391,258.61164,238.41612,305.62966,290.84197,348.34782,296.11813,345.91346,254.15949,386.42256,398.48978,282.16726
202207220840,351.79403,326.23275,343.06916,276.06003,316.04485,258.97978,239.64908,306.99342,291.54573,349.35605,297.49487,346.94662,254.47032,387.25672,399.66328,282.86582
202207220850,352.75079,326.79938,344.18385,276.56749,316.6496,259.34682,240.87945,308.35416,292.24608,350.35049,298.86862,347.96667,254.77984,388.08214,400.82564,283.56018
202207220900,353.6944,327.36687,345.28701,277.07197,317.25751,259.71283,242.10704,309.7118,292.94282,351.33113,300.2394,348.97347,255.08816,388.89805,401.97649,284.25017
202207220910,354.62501,327.93455,346.37843,277.57351,317.86787,260.07786,243.33175,311.06621,293.63574,352.29811,301.60721,349.96699,255.3954,389.70358,403.11495,284.93566
202207220920,355.54281,328.50179,347.45806,278.07219,318.47994,260.44198,244.55351,312.41724,294.3246,353.25166,302.97206,350.94734,255.70168,390.49784,404.23955,285.61653
202207220930,356.4481,329.06804,348.52592,278.56808,319.09301,260.80528,245.77232,313.76474,295.00914,354.19209,304.33392,351.91473,256.00715,391.27979,405.34886,286.29266
202207220940,357.34123,329.63279,349.58214,279.06125,319.70638,261.16787,246.98823,315.10856,295.68909,355.11979,305.69273,352.86947,256.31196,392.0484,406.44125,286.96395
202207220950,358.22261,330.19562,350.62694,279.55178,320.31943,261.52984,248.20133,316.4486,296.36422,356.0352,307.04842,353.81195,256.61628,392.80243,407.51542,287.63032
202207221000,359.09269,330.7562,351.66059,280.03978,320.93156,261.89133,249.41174,317.78482,297.03431,356.93884,308.40084,354.74266,256.92027,393.54051,408.57013,288.29169
202207221010,359.95198,331.31426,352.68345,280.52535,321.54231,262.25248,250.61966,319.11722,297.6992,357.83124,309.74989,355.66212,257.22414,394.26111,409.6049,288.94801
202207221020,360.801,331.86964,353.69591,281.00859,322.15125,262.61342,251.82527,320.44587,298.35877,358.71297,311.09543,356.57089,257.52808,394.96268,410.61973,289.59924
202207221030,361.64028,332.42221,354.6984,281.48963,322.75805,262.97433,253.02882,321.77091,299.01296,359.58463,312.43739,357.46959,257.83229,395.64383,411.61489,290.24534
202207221040,362.47037,332.97191,355.69135,281.96859,323.36246,263.33537,254.23054,323.09252,299.66179,360.44678,313.77572,358.35884,258.13701,396.30352,412.59123,290.8863
202207221050,363.2918,333.51877,356.67523,282.44563,323.96429,263.69673,255.43072,324.41092,300.3053,361.30003,315.11044,359.23926,258.44246,396.9412,413.54964,291.52213
202207221100,364.10512,334.0628,357.65048,282.92087,324.56343,264.05861,256.62963,325.72638,300.94359,362.14493,316.44163,360.11148,258.74889,397.55684,414.49123,292.15284
202207221110,364.91083,334.60409,358.61757,283.39448,325.15981,264.4212,257.82758,327.03914,301.57682,362.98204,317.76943,360.97612,259.05655,398.15092,415.41698,292.77844
202207221120,365.70944,335.14276,359.57691,283.86663,325.75339,264.78473,259.02485,328.34949,302.20514,363.81189,319.09401,361.83374,259.3657,398.72453,416.32776,293.39895
202207221130,366.5014,335.67892,360.52891,284.33748,326.34421,265.14942,260.22175,329.65768,302.82877,364.63495,320.4156,362.68493,259.67662,399.27931,417.22421,294.01435
202207221140,367.28714,336.21272,361.47394,284.80722,326.93232,265.51551,261.41856,330.96392,303.44792,365.45168,321.73445,363.53018,259.98957,399.81747,418.10669,294.62463
202207221150,368.06707,336.74433,362.41234,285.27602,327.51778,265.88323,262.61559,332.2684,304.06282,366.26249,323.05082,364.36998,260.30484,400.3416,418.97531,295.22974
202207221200,368.84157,337.27394,363.34442,285.74409,328.10071,266.25284,263.81312,333.57128,304.6737,367.06777,324.36496,365.20475,260.62273,400.85446,419.82976,295.82963
202207221210,369.61103,337.80176,364.27047,286.21161,328.6812,266.6246,265.01141,334.87264,305.28081,367.86789,325.67713,366.03489,260.94353,401.35877,420.66944,296.42424
202207221220,370.37585,338.328,365.19077,286.67879,329.2594,266.99876,266.21074,336.17254,305.88437,368.66327,326.98753,366.86076,261.26753,401.85694,421.49342,297.01354
202207221230,371.1365,338.8529,366.10565,287.14583,329.83546,267.37558,267.41133,337.47094,306.48464,369.45431,328.29635,367.68273,261.59504,402.3509,422.30057,297.59752
202207221240,371.89344,339.37674,367.01544,287.61293,330.40955,267.75535,268.61343,338.76776,307.08184,370.24148,329.60373,368.50118,261.92635,402.84201,423.08975,298.17621
202207221250,372.64721,339.89978,367.92053,288.0803,330.98184,268.13833,269.81724,340.06287,307.67619,371.02528,330.90977,369.31652,262.26176,403.33103,423.86005,298.7497
202207221300,373.39839,340.4223,368.82137,288.54815,331.55255,268.52478,271.02295,341.35608,308.26792,371.80625,332.21451,370.12919,262.60158,403.81809,424.61105,299.31812
202207221310,374.14762,340.94458,369.71848,289.01667,332.1219,268.91498,272.23073,342.6472,308.85722,372.58501,333.51793,370.93969,262.9461,404.3028,425.34284,299.88165
202207221320,374.89559,341.46692,370.61247,289.48607,332.69012,269.3092,273.44073,343.93601,309.44429,373.36224,334.81997,371.74858,263.29561,404.7843,426.05584,300.44051
202207221330,375.64306,341.98961,371.50403,289.95655,333.25746,269.70771,274.65307,345.22233,310.02932,374.1387,336.1205,372.55649,263.65039,405.26135,426.75061,300.99497
202207221340,376.39082,342.51292,372.39394,290.4283,333.82418,270.11076,275.86786,346.50601,310.61247,374.9152,337.41937,373.36412,264.01073,405.73241,427.42763,301.54532
202207221350,377.13973,343.03711,373.28304,290.90151,334.39052,270.51861,277.08518,347.78695,311.19392,375.69262,338.71642,374.17227,264.3769,406.19576,428.08714,302.09186
202207221400,377.89065,343.56242,374.17219,291.37637,334.95677,270.93152,278.30508,349.06511,311.77384,376.4718,340.0115,374.98177,264.74916,406.64965,428.72921,302.63491
202207221410,378.6444,344.08904,375.06225,291.85303,335.52318,271.34973,279.52759,350.34053,312.35239,377.2536,341.30446,375.79347,265.12777,407.09238,429.3537,303.17481
202207221420,379.40183,344.61711,375.95405,292.33162,336.09001,271.77348,280.75274,351.61334,312.92973,378.03875,342.59524,376.60822,265.51297,407.52248,429.96046,303.71188
202207221430,380.16367,345.14675,376.84831,292.81224,336.65751,272.203,281.98049,352.8838,313.50604,378.82796,343.8838,377.42677,265.90498,407.93871,430.54904,304.24645
202207221440,380.93059,345.67802,377.7457,293.29494,337.22589,272.6385,283.21083,354.15225,314.08147,379.62181,345.17021,378.24982,266.30403,408.34013,431.11893,304.77883
202207221450,381.7031,346.21097,378.64674,293.77975,337.79532,273.0802,284.4437,355.41894,314.65621,380.42081,346.45459,379.07795,266.71033,408.72611,431.66949,305.30932
202207221500,382.48168,346.74565,379.55187,294.26665,338.36595,273.52829,285.67902,356.68435,315.23041,381.22535,347.73721,379.91164,267.12407,409.09633,432.19988,305.83821
202207221510,383.26662,347.28214,380.4613,294.75561,338.93784,273.98297,286.91671,357.94879,315.80423,382.03577,349.01839,380.75119,267.54543,409.45071,432.70891,306.36579
202207221520,384.05792,347.82058,381.3755,295.24662,339.51104,274.4444,288.15664,359.21253,316.37783,382.85231,350.29857,381.59689,267.97457,409.78942,433.1943,306.8923
202207221530,384.85519,348.36114,382.29425,295.73966,340.08558,274.91275,289.3987,360.47579,316.95137,383.67498,351.57818,382.44883,268.41164,410.1128,433.65231,307.41799
202207221540,385.6575,348.90412,383.21748,296.23476,340.66149,275.38817,290.64272,361.73875,317.52498,384.50364,352.85771,383.30692,268.85679,410.42136,434.07792,307.9431
202207221550,386.46352,349.44987,384.14484,296.73195,341.23883,275.8708,291.88855,363.00138,318.09881,385.33756,354.1376,384.17099,269.31013,410.71573,434.46633,308.46783
202207221600,387.27174,349.99887,385.07578,297.23133,341.81772,276.36076,293.13595,364.26357,318.67298,386.17569,355.41822,385.04067,269.77177,410.99662,434.81438,308.99238
202207221610,388.08068,350.55165,386.0096,297.733,342.39833,276.85816,294.38467,365.52475,319.24759,387.01649,356.69989,385.91544,270.24181,411.26482,435.12237,309.51693
202207221620,388.88905,351.10882,386.94575,298.2371,342.98089,277.36312,295.63439,366.78374,319.82271,387.85833,357.98264,386.79469,270.72033,411.52113,435.39424,310.04165
202207221630,389.69582,351.67095,387.88368,298.7438,343.56573,277.8757,296.88473,368.03905,320.39838,388.69948,359.26663,387.6776,271.20739,411.76641,435.63715,310.5667
202207221640,390.50043,352.2386,388.82293,299.25327,344.15323,278.39599,298.13527,369.28873,320.97458,389.53839,360.55162,388.56315,271.70306,412.00152,435.85999,311.09221
202207221650,391.30292,352.81221,389.76313,299.76569,344.74385,278.92405,299.38558,370.53129,321.55125,390.37401,361.8369,389.45016,272.20737,412.22731,436.07201,311.6183
202207221700,392.1041,353.39214,390.70395,300.28125,345.33813,279.45993,300.63522,371.76556,322.12833,391.20584,363.12149,390.33732,272.72036,412.44463,436.28124,312.14507
202207221710,392.90553,353.9786,391.64521,300.80014,345.93667,280.00366,301.88377,372.99107,322.70569,392.03392,364.40399,391.22341,273.24205,412.65431,436.49324,312.67263
202207221720,393.70943,354.57168,392.5867,301.32252,346.54004,280.55528,303.13084,374.20786,323.28325,392.85895,365.68298,392.1075,273.77245,412.85717,436.71108,313.20105
202207221730,394.51841,355.17137,393.52827,301.84857,347.14882,281.11481,304.37613,375.41637,323.86094,393.68194,366.95729,392.98913,274.31156,413.05399,436.9356,313.73041
202207221740,395.3352,355.7776,394.46963,302.37843,347.76352,281.68224,305.61933,376.61714,324.43873,394.50395,368.22592,393.86852,274.85937,413.24553,437.16668,314.26078
202207221750,396.16239,356.39021,395.41035,302.91224,348.38453,282.25758,306.86025,377.81061,325.01665,395.32609,369.48851,394.74653,275.41588,413.43253,437.40391,314.79224
202207221800,397.00217,357.00903,396.34998,303.45014,349.01212,282.84082,308.09872,378.99698,325.5948,396.14926,370.7448,395.6247,275.98105,413.61568,437.64755,315.32486
202207221810,397.85627,357.63388,397.28812,303.99222,349.64644,283.43193,309.3346,380.17616,326.17335,396.9742,371.9948,396.50503,276.55486,413.79567,437.89871,315.85872
202207221820,398.72581,358.26458,398.22452,304.53858,350.28752,284.0309,310.56781,381.34789,326.75248,397.80151,373.23862,397.38991,277.13728,413.97314,438.15944,316.39388
202207221830,399.61135,358.90096,399.1591,305.08931,350.93528,284.63768,311.79829,382.51202,327.33246,398.63219,374.47644,398.28186,277.72827,414.14868,438.43233,316.93042
202207221840,400.51295,359.54289,400.09184,305.64446,351.58954,285.25224,313.026,383.66894,327.91354,399.46674,375.70849,399.18338,278.32778,414.32293,438.72038,317.46842
202207221850,401.43021,360.19024,401.02282,306.2041,352.25012,285.87452,314.25089,384.8195,328.49603,400.30666,376.9351,400.09672,278.93577,414.49644,439.02638,318.00795
202207221900,402.36238,360.84293,401.952,306.76825,352.91677,286.50448,315.47294,385.96511,329.08026,401.15274,378.15675,401.02379,279.55219,414.66971,439.35273,318.54907
202207221910,403.30847,361.50089,402.87936,307.33694,353.58926,287.14206,316.69208,387.1076,329.6666,402.00621,379.37412,401.96601,280.17697,414.84328,439.70103,319.09185
202207221920,404.26728,362.16409,403.80489,307.91018,354.26736,287.78718,317.90826,388.24886,330.25546,402.86793,380.58809,402.92428,280.81005,415.01751,440.07204,319.63636
