Datetime,P00013
202207281730,295.38941
202207281740,294.68814
202207281750,293.97876
202207281800,293.26161
202207281810,292.53698
202207281820,291.80517
202207281830,291.06646
202207281840,290.32111
202207281850,289.56938
202207281900,288.81153
202207281910,288.04779
202207281920,287.27842
202207281930,286.50364
202207281940,285.72371
202207281950,284.93885
202207282000,284.14931
202207282010,283.35532
202207282020,282.55712
202207282030,281.75495
202207282040,280.94905
202207282050,280.13964
202207282100,279.32697
202207282110,278.51125
202207282120,277.69273
202207282130,276.87161
202207282140,276.04813
202207282150,275.22251
202207282200,274.39496
202207282210,273.5657
202207282220,272.73494
202207282230,271.90288
202207282240,271.06973
202207282250,270.23567
202207282300,269.40091
202207282310,268.56561
202207282320,267.72995
202207282330,266.89409
202207282340,266.05819
202207282350,265.2224
202207290000,264.38685
202207290010,263.55169
202207290020,262.71876
202207290030,261.88812
202207290040,261.05977
202207290050,260.23371
202207290100,259.40994
202207290110,258.58846
202207290120,257.76929
202207290130,256.95243
202207290140,256.1379
202207290150,255.32573
202207290200,254.51593
202207290210,253.70853
202207290220,252.90358
202207290230,252.1011
202207290240,251.30113
202207290250,250.5037
202207290300,249.70884
202207290310,248.91659
202207290320,248.12696
202207290330,247.34
202207290340,246.55572
202207290350,245.77415
202207290400,244.99532
202207290410,244.21924
202207290420,243.44594
202207290430,242.67544
202207290440,241.90776
202207290450,241.14292
202207290500,240.38094
202207290510,239.62183
202207290520,238.86563
202207290530,238.11234
202207290540,237.362
202207290550,236.61462
202207290600,235.87022
202207290610,235.1288
202207290620,234.3904
202207290630,233.655
202207290640,232.92261
202207290650,232.19324
202207290700,231.46688
202207290710,230.74352
202207290720,230.02316
202207290730,229.30578
202207290740,228.59137
202207290750,227.87993
202207290800,227.17144
202207290810,226.46589
202207290820,225.76326
202207290830,225.06355
202207290840,224.36674
202207290850,223.67282
202207290900,222.98179
202207290910,222.29364
202207290920,221.60836
202207290930,220.92594
202207290940,220.24639
202207290950,219.5697
202207291000,218.89586
202207291010,218.22488
202207291020,217.55675
202207291030,216.89149
202207291040,216.22909
202207291050,215.56956
202207291100,214.9129
202207291110,214.25912
202207291120,213.60823
202207291130,212.96024
202207291140,212.31516
202207291150,211.67299
202207291200,211.03377
202207291210,210.39749
202207291220,209.76418
202207291230,209.13386
202207291240,208.50654
202207291250,207.88226
202207291300,207.26101
202207291310,206.64284
202207291320,206.02775
202207291330,205.41576
202207291340,204.8069
202207291350,204.20118
202207291400,203.59862
202207291410,202.99923
202207291420,202.40303
202207291430,201.81003
202207291440,201.22025
202207291450,200.63369
202207291500,200.05038
202207291510,199.47032
202207291520,198.89352
202207291530,198.32
202207291540,197.74976
202207291550,197.18282
202207291600,196.61919
202207291610,196.05888
202207291620,195.50189
202207291630,194.94824
202207291640,194.39792
202207291650,193.85096
202207291700,193.30735
202207291710,192.76711
202207291720,192.23023
202207291730,191.69672
202207291740,191.16658
202207291750,190.63982
202207291800,190.11643
202207291810,189.59641
202207291820,189.07977
202207291830,188.5665
202207291840,188.05659
202207291850,187.55004
202207291900,187.04685
202207291910,186.54701
202207291920,186.05051
202207291930,185.55733
202207291940,185.06748
202207291950,184.58093
202207292000,184.09768
202207292010,183.6177
202207292020,183.141
202207292030,182.66754
202207292040,182.19731
202207292050,181.73031
202207292100,181.26649
202207292110,180.80586
202207292120,180.34838
202207292130,179.89404
202207292140,179.44281
202207292150,178.99468
202207292200,178.54961
202207292210,178.10759
202207292220,177.66859
202207292230,177.23259
202207292240,176.79956
202207292250,176.36948
202207292300,175.94232
202207292310,175.51805
202207292320,175.09666
202207292330,174.6781
202207292340,174.26236
202207292350,173.84941
202207300000,173.43922
