Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270830,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270900,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270930,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271000,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271030,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271100,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271130,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271200,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271230,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271300,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271330,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271400,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271430,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271500,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271530,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271600,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271630,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271700,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271730,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271800,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271830,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271900,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207271930,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272000,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272030,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272100,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272130,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272200,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272230,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272300,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207272330,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207280000,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207280030,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280100,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280130,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280200,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280230,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280300,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280330,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280400,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280430,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280500,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280530,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280600,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280630,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280700,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280730,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280800,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280830,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280900,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207280930,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281000,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281030,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281100,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281130,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281200,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281230,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281300,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281330,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281400,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281430,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281500,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281530,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281600,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281630,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281700,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281730,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281800,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281830,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281900,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207281930,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282000,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282030,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282100,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282130,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282200,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282230,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282300,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207282330,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207290000,0.039,0.03,0.044,0.033,0.029,0.03,0.075,0.059,0.034,0.042,0.062,0.042,0.029,0.06,0.073,0.025
202207290030,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290100,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290130,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290200,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290230,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290300,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290330,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290400,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290430,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290500,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290530,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290600,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290630,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290700,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290730,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290800,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290830,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290900,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207290930,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291000,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291030,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291100,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291130,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291200,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291230,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291300,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291330,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291400,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291430,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291500,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291530,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291600,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291630,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291700,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291730,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291800,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291830,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291900,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207291930,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292000,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292030,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292100,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292130,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292200,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292230,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292300,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207292330,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207300000,0.095,0.09,0.094,0.075,0.088,0.065,0.09,0.095,0.084,0.095,0.096,0.094,0.063,0.129,0.128,0.071
202207300030,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300100,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300130,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300200,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300230,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300300,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300330,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300400,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300430,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300500,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300530,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300600,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300630,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300700,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300730,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300800,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300830,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300900,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207300930,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301000,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301030,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301100,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301130,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301200,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301230,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301300,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301330,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301400,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301430,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301500,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301530,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301600,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301630,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301700,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301730,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301800,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301830,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301900,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207301930,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302000,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302030,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302100,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302130,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302200,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302230,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302300,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207302330,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207310000,0.227,0.295,0.205,0.384,0.306,0.376,0.081,0.147,0.378,0.219,0.14,0.214,0.38,0.354,0.263,0.326
202207310030,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310100,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310130,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310200,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310230,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310300,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310330,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310400,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310430,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310500,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310530,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310600,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310630,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310700,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310730,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310800,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310830,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310900,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207310930,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311000,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311030,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311100,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311130,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311200,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311230,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
