Datetime,WtMean
202208081140,294.24557503410927
202208081150,294.0523779791336
202208081200,293.8524482121413
202208081210,293.6459730848146
202208081220,293.4331505131961
202208081230,293.21420326213155
202208081240,292.9893779120292
202208081250,292.75892329322073
202208081300,292.5230744657978
202208081310,292.2821084518719
202208081320,292.036275031688
202208081330,291.78585527922337
202208081340,291.5310981097839
202208081350,291.2722158770853
202208081400,291.0093735194359
202208081410,290.7427095782652
202208081420,290.4723749494799
202208081430,290.19858343362995
202208081440,289.9216419717798
202208081450,289.641938306029
202208081500,289.3599098716298
202208081510,289.0759934111091
202208081520,288.7906107055758
202208081530,288.5041180078048
202208081540,288.2168022269124
202208081550,287.9288643973232
202208081600,287.6404342466356
202208081610,287.3516000436823
202208081620,287.06236967236856
202208081630,286.7727528393979
202208081640,286.48271679983213
202208081650,286.1922418455599
202208081700,285.90130928752546
202208081710,285.6099146613727
202208081720,285.31804990648465
202208081730,285.0257361652407
202208081740,284.73300523934785
202208081750,284.43989942929
202208081800,284.1464579690545
202208081810,283.85275342626556
202208081820,283.5588347742764
202208081830,283.2647854006972
202208081840,282.97066584877666
202208081850,282.6765515367852
202208081900,282.382521947162
202208081910,282.08864453347985
202208081920,281.7950054671277
202208081930,281.50165562544674
202208081940,281.2086501503574
202208081950,280.9160722174729
202208082000,280.62392719029026
202208082010,280.33226117106176
202208082020,280.0410907653727
202208082030,279.75045950112843
202208082040,279.46039038113094
202208082050,279.170879609707
202208082100,278.88194251724764
202208082110,278.5935105395526
202208082120,278.3054803421967
202208082130,278.01767861984285
202208082140,277.72984159206413
202208082150,277.4415732902288
202208082200,277.1524643959192
202208082210,276.862114689401
202208082220,276.5703417723591
202208082230,276.27716873267394
202208082240,275.9829750003346
202208082250,275.6884243073395
202208082300,275.39434151180944
202208082310,275.10172087138403
202208082320,274.811542336699
202208082330,274.52472559171883
202208082340,274.2419627156581
202208082350,273.96373475160465
202208090000,273.6901807756847
202208090010,273.4211215323568
202208090020,273.16434960864774
202208090030,272.9201775319446
202208090040,272.68826955399726
202208090050,272.4683421819541
202208090100,272.26033713956065
202208090110,272.06434273642253
202208090120,271.88045583561865
202208090130,271.70875306446754
202208090140,271.54918005474485
202208090150,271.401628667341
202208090200,271.26584083275054
202208090210,271.1415599174686
202208090220,271.0284137825209
202208090230,270.9261243520215
202208090240,270.8343298145876
202208090250,270.75263060395923
202208090300,270.68070874236145
202208090310,270.6182140277125
202208090320,270.5648202691532
202208090330,270.52025368685
202208090340,270.4842813492543
202208090350,270.45666739526456
202208090400,270.4371933323499
202208090410,270.42573532044577
202208090420,270.42212391582257
202208090430,270.42620610771127
202208090440,270.4379073521223
202208090450,270.4571330687428
202208090500,270.4837178642473
202208090510,270.51747284292503
202208090520,270.55814877555457
202208090530,270.6054211337122
202208090540,270.65888394302607
202208090550,270.71807404744374
202208090600,270.7824843364986
202208090610,270.85157539454895
202208090620,270.9248162072525
202208090630,271.00167733608646
202208090640,271.08152801715016
202208090650,271.16360444523366
202208090700,271.2470110649182
202208090710,271.3307459719019
202208090720,271.41393114313183
202208090730,271.4958749471744
202208090740,271.5761877056062
202208090750,271.6547688954466
202208090800,271.7318260595547
202208090810,271.8077235517212
202208090820,271.8829345682573
202208090830,271.9579756977134
202208090840,272.0332486638239
202208090850,272.10909757544266
202208090900,272.1857067926483
202208090910,272.26309714931756
202208090920,272.3411244142005
202208090930,272.41944997845576
202208090940,272.49763237744673
202208090950,272.5751067640611
202208091000,272.65132917569747
202208091010,272.7257454608802
202208091020,272.7978436736993
202208091030,272.86720853030016
202208091040,272.9335016958274
202208091050,272.99653006850417
202208091100,273.05623387336016
202208091110,273.1126948565742
202208091120,273.1660945713923
202208091130,273.2166767420616
202208091140,273.2647158428284
202208091150,273.31047921036173
202208091200,273.3542106703048
202208091210,273.396110300923
202208091220,273.4363492285018
202208091230,273.4750643500227
202208091240,273.51241239221895
202208091250,273.5485274613014
202208091300,273.58358148808827
202208091310,273.61773180392794
202208091320,273.65112902199695
202208091330,273.683903941165
202208091340,273.7161558689306
202208091350,273.74799535783836
202208091400,273.7795635360105
202208091410,273.81102687275313
202208091420,273.84259052290133
202208091430,273.87446677020745
202208091440,273.9069191138012
202208091450,273.940170269033
202208091500,273.9744729697886
202208091510,274.0100512222973
202208091520,274.0471233677096
202208091530,274.0859155396024
202208091540,274.12665343071484
202208091550,274.16955003356816
202208091600,274.21484842801755
202208091610,274.2627306525
202208091620,274.3133898409648
202208091630,274.366959304428
202208091640,274.423550551059
202208091650,274.4832590485694
202208091700,274.5461599825599
202208091710,274.6123231559274
202208091720,274.68180300701374
202208091730,274.75466139040566
202208091740,274.83093094786295
202208091750,274.9106362047355
202208091800,274.9937726006469
202208091810,275.08029896379435
202208091820,275.1701862448481
202208091830,275.26338583558584
202208091840,275.3598577595004
202208091850,275.4595443393082
202208091900,275.562381401787
202208091910,275.66831662317645
202208091920,275.77725886281644
202208091930,275.88913506896074
202208091940,276.00385357682205
202208091950,276.1213580024978
202208092000,276.2415389282073
202208092010,276.3643613274968
202208092020,276.48972404246484
202208092030,276.6175658812588
202208092040,276.7478047912175
202208092050,276.88031644150954
202208092100,277.0149542284888
202208092110,277.1515425358025
202208092120,277.2899289414907
202208092130,277.4299714177889
202208092140,277.57158379223205
202208092150,277.714709725379
202208092200,277.85931289417874
202208092210,278.00541410226487
202208092220,278.1529715402449
202208092230,278.30198852248697
202208092240,278.452461049142
202208092250,278.60432245039095
202208092300,278.75749107870854
202208092310,278.91185233557445
202208092320,279.067322838966
202208092330,279.2238298784741
202208092340,279.3812988551435
202208092350,279.539764819195
202208100000,279.6992071651857
202208100010,279.8596629686594
202208100020,280.0223998604463
202208100030,280.18736501435836
202208100040,280.3542740366815
202208100050,280.52279951963914
202208100100,280.6925219371132
202208100110,280.86282334854883
202208100120,281.03323725277437
202208100130,281.20305711718817
202208100140,281.37176402747593
202208100150,281.53899577801616
202208100200,281.70426753211757
202208100210,281.86734036944534
202208100220,282.0279719806716
202208100230,282.1858017344176
202208100240,282.3403345470999
202208100250,282.4908960023175
202208100300,282.6367774302569
202208100310,282.777118366851
202208100320,282.9112778999004
202208100330,283.0387470736149
202208100340,283.15944927349284
202208100350,283.2737206201185
202208100400,283.3822724613679
202208100410,283.48613860658025
202208100420,283.58648573026716
202208100430,283.68451895382293
202208100440,283.78132042071405
202208100450,283.8778295312724
202208100500,283.97474562517965
202208100510,284.0725192431937
202208100520,284.17136542928256
202208100530,284.27128559401046
202208100540,284.37211748644455
202208100550,284.47355755031737
202208100600,284.5751540109095
202208100610,284.67649616276475
202208100620,284.777060499941
202208100630,284.87642120105403
202208100640,284.97409635372327
202208100650,285.06969423801286
202208100700,285.16278999014577
202208100710,285.2528817661222
202208100720,285.33936310107185
202208100730,285.42171833285573
202208100740,285.49943493907085
202208100750,285.57234746207746
202208100800,285.6406297999124
202208100810,285.70470512195556
202208100820,285.7650517284675
202208100830,285.8219219358133
202208100840,285.8751803946492
202208100850,285.9244253317354
202208100900,285.9692385525969
202208100910,286.0094059396866
202208100920,286.0451910657568
202208100930,286.0772061338261
202208100940,286.1063272155293
202208100950,286.1335289710125
202208101000,286.15977111870353
202208101010,286.18577159604615
202208101020,286.2120422577318
202208101030,286.23883088465703
202208101040,286.2661452751892
202208101050,286.29375110003144
202208101100,286.32107268872414
202208101110,286.3473747701243
202208101120,286.37164997562854
202208101130,286.39286462022653
202208101140,286.41006362484165
202208101150,286.4225773857438
202208101200,286.4301048490325
202208101210,286.4326303432553
202208101220,286.4302730334755
202208101230,286.42330442201916
202208101240,286.411932081543
202208101250,286.39625450540973
202208101300,286.37631593986157
202208101310,286.35209692649494
202208101320,286.3234949655354
202208101330,286.2904279669326
202208101340,286.25284882601653
202208101350,286.21070209910204
202208101400,286.16394231383924
202208101410,286.11253751351256
202208101420,286.05631216121577
202208101430,285.99510747814327
202208101440,285.9286521091952
202208101450,285.85674823969987
202208101500,285.77920400156773
202208101510,285.6960192178634
202208101520,285.6072055882162
202208101530,285.51282596148474
202208101540,285.41302289086036
202208101550,285.307984116158
202208101600,285.1980690432253
202208101610,285.0836676110652
202208101620,284.96519296700626
202208101630,284.8430373321189
202208101640,284.7174074683691
202208101650,284.5884974733215
202208101700,284.456322230116
202208101710,284.3207596182686
202208101720,284.18168958368733
202208101730,284.03886785371236
202208101740,283.8919859446185
202208101750,283.7407549773474
202208101800,283.5849635000056
202208101810,283.4244976418411
202208101820,283.25949538220317
202208101830,283.0901244469923
202208101840,282.91674081824254
202208101850,282.739653243646
202208101900,282.5590152758357
202208101910,282.37489070154754
202208101920,282.1873611189205
202208101930,281.9965288585212
202208101940,281.802623487872
202208101950,281.60594726927746
202208102000,281.406924048263
202208102010,281.2059494886051
202208102020,281.0033819079901
202208102030,280.79957753341284
202208102040,280.59489290459237
202208102050,280.3896279735001
202208102100,280.1839596069645
202208102110,279.978110983013
202208102120,279.77217963731346
202208102130,279.5662541442586
202208102140,279.3603604174633
202208102150,279.1544492331522
202208102200,278.9484863223602
202208102210,278.74241689054605
202208102220,278.5361921537715
202208102230,278.32971083880926
202208102240,278.122931376435
202208102250,277.91583971738714
202208102300,277.7083769312276
202208102310,277.5004704164747
202208102320,277.29205296683887
202208102330,277.0831005735916
202208102340,276.8735157144563
202208102350,276.6631966610207
202208110000,276.4520652238625
202208110010,276.2400912242809
202208110020,276.0015875320981
202208110030,275.7346132545754
202208110040,275.43964989238526
202208110050,275.1177030122884
202208110100,274.7702253053583
202208110110,274.39888270783956
202208110120,274.0056315352454
202208110130,273.5923848771597
202208110140,273.1610330440081
202208110150,272.713045545889
202208110200,272.2496991621352
202208110210,271.7718826215848
202208110220,271.2802755469043
202208110230,270.77521805466785
202208110240,270.25670556306324
202208110250,269.7248486162808
202208110300,269.17987426692065
202208110310,268.6225364281541
202208110320,268.0538893219251
202208110330,267.4751578142778
202208110340,266.8876648873796
202208110350,266.29295140442827
202208110400,265.69283756895646
202208110410,265.0891379434844
202208110420,264.48387781520125
202208110430,263.8786989048041
202208110440,263.27494459195265
202208110450,262.673579093605
202208110500,262.0752002739261
202208110510,261.48018115769503
202208110520,260.88873627382384
202208110530,260.3009768150399
202208110540,259.71684840768944
202208110550,259.1362606419829
202208110600,258.5587986720878
202208110610,257.9841154747918
202208110620,257.41176644142763
202208110630,256.84144557274857
202208110640,256.2729342152503
202208110650,255.70609474968296
202208110700,255.14121481572926
202208110710,254.57823517725458
202208110720,254.01734774129577
202208110730,253.45846654628127
202208110740,252.90125590150376
202208110750,252.3451593139308
202208110800,251.78937717823422
202208110810,251.23286772556227
202208110820,250.67470919983268
202208110830,250.11412955544714
202208110840,249.5508781968563
202208110850,248.98516748197855
202208110900,248.41762805841176
202208110910,247.8491659604091
202208110920,247.2806795028471
202208110930,246.7130561436486
202208110940,246.14706988376358
202208110950,245.58336903836596
202208111000,245.02232774609467
202208111010,244.4640497693863
202208111020,243.90841092390417
202208111030,243.35501331200862
202208111040,242.80334882051972
202208111050,242.2528659303272
202208111100,241.70317486177711
202208111110,241.15386905648612
202208111120,240.6047668031347
202208111130,240.05573508959694
202208111140,239.506762711658
202208111150,238.9578792481907
202208111200,238.40908288005878
202208111210,237.86042700273376
202208111220,237.3118938116744
202208111230,236.7633877603946
202208111240,236.2146443343044
202208111250,235.66585072322053
202208111300,235.11651526407192
202208111310,234.56677844180754
202208111320,234.01682125561217
202208111330,233.467066028815
202208111340,232.9178608139973
202208111350,232.36952117454854
202208111400,231.82203712633304
202208111410,231.27502957485737
202208111420,230.72801574988281
202208111430,230.18060008472625
202208111440,229.63270444001574
202208111450,229.08442919008294
202208111500,228.53626573610768
202208111510,227.98880268595605
202208111520,227.44262039473668
202208111530,226.89822193231322
202208111540,226.35578638088066
202208111550,225.81511269395926
202208111600,225.27559848501105
202208111610,224.73665017860966
202208111620,224.19782897612603
202208111630,223.6591710587235
202208111640,223.12096781461779
202208111650,222.58393644077773
202208111700,222.04887168169805
202208111710,221.5166110240293
202208111720,220.9878122825088
202208111730,220.46266656488157
202208111740,219.94089525301246
202208111750,219.4217458908081
202208111800,218.90434947283808
202208111810,218.38802163626826
202208111820,217.87252738203776
202208111830,217.3580870612767
202208111840,216.84532388946087
202208111850,216.3351204699693
202208111900,215.82844953461046
202208111910,215.3263288867368
202208111920,214.82967632871302
202208111930,214.33939000420347
202208111940,213.85613517956557
202208111950,213.38036903131874
202208112000,212.91236786112535
202208112010,212.45214770033402
202208112020,211.9995076620701
202208112030,211.55400674667735
202208112040,211.11503676392368
202208112050,210.68180381185186
202208112100,210.25339393378852
202208112110,209.82877678986964
202208112120,209.40694838252148
202208112130,208.98700064889874
202208112140,208.56821746882736
202208112150,208.15008683406444
202208112200,207.73230969317518
202208112210,207.31476109935264
202208112220,206.89738811722364
202208112230,206.48024114140034
202208112240,206.06335116326355
202208112250,205.64677084048182
202208112300,205.23055333496342
202208112310,204.81472419280425
202208112320,204.39931615449262
202208112330,203.9843338308043
202208112340,203.56981052278957
202208112350,203.1557509926062
202208120000,202.74218598215344
