Datetime,P00002
202208101720,205.47017
202208101730,205.23659
202208101740,204.99949
202208101750,204.75896
202208101800,204.51509
202208101810,204.26796
202208101820,204.01767
202208101830,203.7643
202208101840,203.50794
202208101850,203.24869
202208101900,202.98662
202208101910,202.72182
202208101920,202.45439
202208101930,202.1844
202208101940,201.91196
202208101950,201.63713
202208102000,201.36001
202208102010,201.08069
202208102020,200.79924
202208102030,200.51575
202208102040,200.2303
202208102050,199.94298
202208102100,199.65386
202208102110,199.36303
202208102120,199.07057
202208102130,198.77655
202208102140,198.48106
202208102150,198.18416
202208102200,197.88595
202208102210,197.58648
202208102220,197.28584
202208102230,196.9841
202208102240,196.68133
202208102250,196.37761
202208102300,196.073
202208102310,195.76757
202208102320,195.46139
202208102330,195.15454
202208102340,194.84707
202208102350,194.53906
202208110000,194.23056
202208110010,193.92164
202208110020,193.60262
202208110030,193.27282
202208110040,192.93249
202208110050,192.58227
202208110100,192.22285
202208110110,191.8549
202208110120,191.47911
202208110130,191.09618
202208110140,190.70682
202208110150,190.31176
202208110200,189.9117
202208110210,189.50731
202208110220,189.09923
202208110230,188.68804
202208110240,188.27427
202208110250,187.85839
202208110300,187.44079
202208110310,187.02182
202208110320,186.60173
202208110330,186.18076
202208110340,185.75907
202208110350,185.33679
202208110400,184.91402
202208110410,184.49081
202208110420,184.06722
202208110430,183.64329
202208110440,183.21903
202208110450,182.79446
202208110500,182.36961
202208110510,181.9445
202208110520,181.51915
202208110530,181.0936
202208110540,180.66788
202208110550,180.24205
202208110600,179.81615
202208110610,179.39025
202208110620,178.9644
202208110630,178.53869
202208110640,178.11318
202208110650,177.68795
202208110700,177.26309
202208110710,176.83868
202208110720,176.41479
202208110730,175.9915
202208110740,175.5689
202208110750,175.14705
202208110800,174.72604
202208110810,174.30592
202208110820,173.88677
202208110830,173.46863
202208110840,173.05157
202208110850,172.63562
202208110900,172.22083
202208110910,171.80724
202208110920,171.39488
202208110930,170.98376
202208110940,170.57392
202208110950,170.16535
202208111000,169.75808
202208111010,169.3521
202208111020,168.94742
202208111030,168.54402
202208111040,168.1419
202208111050,167.74105
202208111100,167.34145
202208111110,166.94308
202208111120,166.54593
202208111130,166.14996
202208111140,165.75515
202208111150,165.36148
202208111200,164.96892
202208111210,164.57744
202208111220,164.18701
202208111230,163.79761
202208111240,163.4092
202208111250,163.02176
202208111300,162.63526
202208111310,162.24967
202208111320,161.86497
202208111330,161.48113
202208111340,161.09813
202208111350,160.71594
202208111400,160.33454
202208111410,159.95393
202208111420,159.57406
202208111430,159.19494
202208111440,158.81653
202208111450,158.43884
202208111500,158.06185
202208111510,157.68555
202208111520,157.30993
202208111530,156.93497
202208111540,156.56069
202208111550,156.18707
202208111600,155.8141
202208111610,155.4418
202208111620,155.07015
202208111630,154.69916
202208111640,154.32884
202208111650,153.95918
202208111700,153.59018
202208111710,153.22187
202208111720,152.85423
202208111730,152.48728
202208111740,152.12103
202208111750,151.75548
202208111800,151.39065
202208111810,151.02654
202208111820,150.66317
202208111830,150.30054
202208111840,149.93866
202208111850,149.57756
202208111900,149.21723
202208111910,148.8577
202208111920,148.49897
202208111930,148.14105
202208111940,147.78397
202208111950,147.42773
202208112000,147.07234
202208112010,146.71781
202208112020,146.36417
202208112030,146.01141
202208112040,145.65956
202208112050,145.30862
202208112100,144.95862
202208112110,144.60955
202208112120,144.26143
202208112130,143.91427
202208112140,143.56809
202208112150,143.22289
202208112200,142.87868
202208112210,142.53549
202208112220,142.1933
202208112230,141.85215
202208112240,141.51203
202208112250,141.17295
202208112300,140.83493
202208112310,140.49797
202208112320,140.16209
202208112330,139.82728
202208112340,139.49357
202208112350,139.16095
202208120000,138.82944
