Datetime,WtMean
202208020130,1.506228769306102
202208020140,1.5086285008821656
202208020150,1.5110542188280403
202208020200,1.5135058966635078
202208020210,1.5159718879568003
202208020220,1.5184621647154393
202208020230,1.520978454537127
202208020240,1.5235200468201062
202208020250,1.5260783413107375
202208020300,1.528650847861972
202208020310,1.5312447796777113
202208020320,1.533859077340392
202208020330,1.5364920867119884
202208020340,1.5391421831220096
202208020350,1.5418067922963379
202208020400,1.544483452354023
202208020410,1.547161350963953
202208020420,1.5498484981305938
202208020430,1.5525432053517163
202208020440,1.5552432102323275
202208020450,1.5579460361386772
202208020500,1.5606512616305066
202208020510,1.5633573556210478
202208020520,1.5660462217892244
202208020530,1.568731765901716
202208020540,1.571412982532101
202208020550,1.5740887105498627
202208020600,1.5767587365988942
202208020610,1.579422500976006
202208020620,1.5820758274759779
202208020630,1.5847112265452472
202208020640,1.5873374413883274
202208020650,1.5899535242790341
202208020700,1.5925586067529347
202208020710,1.595150890148598
202208020720,1.5977293175155303
202208020730,1.6002833419919458
202208020740,1.602817200104622
202208020750,1.6053253254506052
202208020800,1.6078134405363065
202208020810,1.6102830012644176
202208020820,1.612733882247621
202208020830,1.615162746831894
202208020840,1.617560188504853
202208020850,1.6199355573064225
202208020900,1.6222882990593592
202208020910,1.6246185190381626
202208020920,1.626925836387472
202208020930,1.6292083097720607
202208020940,1.6314583857947142
202208020950,1.6336792295645324
202208021000,1.635876599193748
202208021010,1.6380505526850593
202208021020,1.6402013626101795
202208021030,1.6423291783610985
202208021040,1.644433670433592
202208021050,1.6465059616683202
202208021100,1.6485556086399664
202208021110,1.6505850835187175
202208021120,1.652595208288911
202208021130,1.6545854625421912
202208021140,1.6565581522211024
202208021150,1.6585146090128409
202208021200,1.6604462107224203
202208021210,1.662362056456136
202208021220,1.664264971788214
202208021230,1.6661558808771855
202208021240,1.668036896448386
202208021250,1.669909629266406
202208021300,1.6717753637408317
202208021310,1.673629510527584
202208021320,1.6754743931800076
202208021330,1.6773165089700475
202208021340,1.6791580574588845
202208021350,1.6810007488927525
202208021400,1.6828462036747178
202208021410,1.6846955132823251
202208021420,1.6865499495210081
202208021430,1.6884014579754834
202208021440,1.690262957560005
202208021450,1.6921362832680462
202208021500,1.6940232882633446
202208021510,1.6959257146317204
202208021520,1.6978453270926042
202208021530,1.699783282371737
202208021540,1.7017380626799068
202208021550,1.7037093194079016
202208021600,1.7057052766693441
202208021610,1.707727651535113
202208021620,1.7097784674033043
202208021630,1.7118584812306215
202208021640,1.7139702087658817
202208021650,1.7161156202017005
202208021700,1.718290303948733
202208021710,1.7204994191370782
202208021720,1.722747188107505
202208021730,1.7250352876615072
202208021740,1.7273542975752847
202208021750,1.7297139149597265
202208021800,1.732118071716869
202208021810,1.734565961202489
202208021820,1.7370490880035534
202208021830,1.7395807774661427
202208021840,1.7421618810637038
202208021850,1.7447930896755992
202208021900,1.7474762269204802
202208021910,1.75021238541821
202208021920,1.7530023803015513
202208021930,1.7558436834089257
202208021940,1.7587353887756016
202208021950,1.7616832434199121
202208022000,1.7646871091275325
202208022010,1.7677483724012204
202208022020,1.7708673602864986
202208022030,1.774044468552363
202208022040,1.777279855332484
202208022050,1.7805642526233474
202208022100,1.783905660028054
202208022110,1.7873052708284751
202208022120,1.7907627457694597
202208022130,1.7942783054320557
202208022140,1.797851662571532
202208022150,1.8014610119278602
202208022200,1.805117644431741
202208022210,1.8088209891915723
202208022220,1.8125794386542993
202208022230,1.8163919335755878
202208022240,1.8202566913377578
202208022250,1.8241717340836332
202208022300,1.8281384011403412
202208022310,1.8321555612585714
202208022320,1.8362181663565686
202208022330,1.8403249644586894
202208022340,1.8444787522582478
202208022350,1.8486783128054824
202208030000,1.8529220816519116
202208030010,1.8572081804424736
202208030020,1.861427386817352
202208030030,1.8655864823718722
202208030040,1.8696932202276537
202208030050,1.8737480306349639
202208030100,1.8777587060548406
202208030110,1.8817271674909497
202208030120,1.885654712156266
202208030130,1.889542508817077
202208030140,1.8933918425774663
202208030150,1.8972040961137582
202208030200,1.90097890595698
202208030210,1.9047188570309581
202208030220,1.9084270985183123
202208030230,1.9121013514630194
202208030240,1.9157113561450019
202208030250,1.919291860042461
202208030300,1.9228472786372903
202208030310,1.926378535288348
202208030320,1.9298863502730996
202208030330,1.933371066088512
202208030340,1.9368321500651964
202208030350,1.94026791180823
202208030400,1.9436803000147824
202208030410,1.9470688443538815
202208030420,1.950433008868984
202208030430,1.9537721166332658
202208030440,1.9570855025980554
202208030450,1.9603724226318708
202208030500,1.9636227220023863
202208030510,1.9668324041022058
202208030520,1.9700106839913996
202208030530,1.973157396429584
202208030540,1.9762740685752316
202208030550,1.979360851656203
202208030600,1.9824172142599132
202208030610,1.9854427845483646
202208030620,1.9884370199280275
202208030630,1.9913997453333
202208030640,1.9943304430923443
202208030650,1.9972289543102493
202208030700,2.0000948478656864
202208030710,2.002926055329206
202208030720,2.005722850203116
202208030730,2.0084859423832673
202208030740,2.0111981698166392
202208030750,2.013866443095211
202208030800,2.016500069167613
202208030810,2.019098594111928
202208030820,2.021661445842299
202208030830,2.0241879458866263
202208030840,2.026677498345748
202208030850,2.0291286207136787
202208030900,2.031539642873364
202208030910,2.0339112736455687
202208030920,2.036242698952357
202208030930,2.0385329484914356
202208030940,2.0407809793102043
202208030950,2.0429857556046165
202208031000,2.045146082128713
202208031010,2.047260899877764
202208031020,2.0493289814811564
202208031030,2.051349181558207
202208031040,2.0533169596884977
202208031050,2.055234416950661
202208031100,2.0570943527750813
202208031110,2.058892435355225
202208031120,2.060636842840482
202208031130,2.062326384183268
202208031140,2.063959958093115
202208031150,2.065536281194142
202208031200,2.067054270553763
202208031210,2.06851280608106
202208031220,2.0699105160993643
202208031230,2.0712448887777124
202208031240,2.0725166763970324
202208031250,2.073724962852505
202208031300,2.0748688710177388
202208031310,2.0759475913020426
202208031320,2.076960279143845
202208031330,2.0779061144060824
202208031340,2.0787845237674487
202208031350,2.0795950593055124
202208031400,2.0803372024788573
202208031410,2.08101058066257
202208031420,2.081614802003243
202208031430,2.0821485985291965
202208031440,2.0826121662136874
202208031450,2.0830061007262795
202208031500,2.0833303933292533
202208031510,2.08358498264029
202208031520,2.083770039849277
202208031530,2.0838857976584033
202208031540,2.0839324236497543
202208031550,2.0839102904053806
202208031600,2.0838198407964743
202208031610,2.0836615090583708
202208031620,2.083435855896964
202208031630,2.0831434729490574
202208031640,2.082784947777859
202208031650,2.082360707804675
202208031700,2.081871819571861
202208031710,2.081319105537326
202208031720,2.080703495811662
202208031730,2.080024711186291
202208031740,2.079284708360041
202208031750,2.0784847875478265
202208031800,2.0776259080940642
202208031810,2.0767091333855183
202208031820,2.07573564637062
202208031830,2.074706497547931
202208031840,2.0736211572122483
202208031850,2.072480634541757
202208031900,2.0712880242078437
202208031910,2.0700439654641025
202208031920,2.0687502302902994
202208031930,2.0674080477776946
202208031940,2.0660187283799316
202208031950,2.064583561584914
202208032000,2.063103801448383
202208032010,2.0615807844452183
202208032020,2.060015757713095
202208032030,2.0584099749553424
202208032040,2.056764771051598
202208032050,2.055081376448613
202208032100,2.053361122895789
202208032110,2.0516048898208816
202208032120,2.0498141189872876
202208032130,2.0479847534535933
202208032140,2.046113431714244
202208032150,2.0442085213682732
202208032200,2.04227384698262
202208032210,2.0403106456728226
202208032220,2.03832017815158
202208032230,2.036303530646415
202208032240,2.03426193155265
202208032250,2.0321964715908143
202208032300,2.0301083789592447
202208032310,2.027998126920724
202208032320,2.0258674157270664
202208032330,2.023717196010684
202208032340,2.0215486900108686
202208032350,2.0193628286654897
202208040000,2.017160639692392
202208040010,2.014943188825835
202208040020,2.0127948821391026
202208040030,2.010726275591713
202208040040,2.0087372075633305
202208040050,2.00682140116028
202208040100,2.0049696931153655
202208040110,2.003172056078907
202208040120,2.00141952855248
202208040130,1.9997035075795824
202208040140,1.9980162369752223
202208040150,1.9963512042313376
202208040200,1.9947026123284806
202208040210,1.993052496783076
202208040220,1.9914097539456375
202208040230,1.9897706609914951
202208040240,1.9881318936456327
202208040250,1.9864903328043702
202208040300,1.9848403383924396
202208040310,1.9831831233882276
202208040320,1.9815175378053427
202208040330,1.9798423003198926
202208040340,1.9781563372278095
202208040350,1.976459049960125
202208040400,1.9747500020054056
202208040410,1.9730290496685756
202208040420,1.971296390639836
202208040430,1.9695523551689376
202208040440,1.9677975053979233
202208040450,1.9660325053072165
202208040500,1.9642578276349278
202208040510,1.962474248695712
202208040520,1.9606835077027618
202208040530,1.9588866037259998
202208040540,1.9570847693037445
202208040550,1.9552761216999164
202208040600,1.9534627896918504
202208040610,1.9516478875818932
202208040620,1.9498323664279629
202208040630,1.948017201150826
202208040640,1.9462032490010284
202208040650,1.9443912297537358
202208040700,1.942581512029336
202208040710,1.9407676738662074
202208040720,1.9389526625216624
202208040730,1.937141795112681
202208040740,1.935335374399651
202208040750,1.9335336276049389
202208040800,1.9317367372846275
202208040810,1.9299448290368737
202208040820,1.928157890328498
202208040830,1.926375894021947
202208040840,1.9245989344592305
202208040850,1.9228268238475352
202208040900,1.9210577716086406
202208040910,1.9192915290370527
202208040920,1.9175300049054198
202208040930,1.9157730789760972
202208040940,1.9140207577781663
202208040950,1.9122730266587744
202208041000,1.9105297382404132
202208041010,1.9087910400891739
202208041020,1.907056959345868
202208041030,1.9053273866579878
202208041040,1.9036024720869034
202208041050,1.9018823512511276
202208041100,1.9001670579085645
202208041110,1.8984562002931704
202208041120,1.8967503905622962
202208041130,1.8950493689360555
202208041140,1.8933535771999384
202208041150,1.8916482981181915
202208041200,1.8899450552557502
202208041210,1.888247711522693
202208041220,1.886556636873891
202208041230,1.884869244461349
202208041240,1.8831878843889855
202208041250,1.8815131481584824
202208041300,1.8798451859957763
202208041310,1.8781841535968984
202208041320,1.8765296208719533
202208041330,1.8748822094564357
202208041340,1.873242051819159
202208041350,1.8716092235038793
202208041400,1.8699838773585389
202208041410,1.86836595106939
202208041420,1.8667556968113703
202208041430,1.8651529827872595
202208041440,1.863557994101962
202208041450,1.8619706996076797
202208041500,1.8603912002909297
202208041510,1.8588193815105056
202208041520,1.8572552177571149
202208041530,1.8556984207006042
202208041540,1.8541494459879562
202208041550,1.8526081639256633
202208041600,1.851074316773486
202208041610,1.849544947175495
202208041620,1.8480213544253719
202208041630,1.846505269375663
202208041640,1.8449914945432262
202208041650,1.8434793904592395
202208041700,1.841974584277294
202208041710,1.8404771594418028
202208041720,1.8389866998614721
202208041730,1.8375028263346893
202208041740,1.8360259092322067
202208041750,1.834555961720685
202208041800,1.8330927709838902
202208041810,1.831636351426169
202208041820,1.83018648688496
202208041830,1.8287431108989303
202208041840,1.8273061599989975
202208041850,1.8258754398195771
202208041900,1.824450853646659
202208041910,1.823032247853333
202208041920,1.8216178679170476
202208041930,1.8202089304794917
202208041940,1.8188056907493744
202208041950,1.8174079821002629
202208042000,1.816014386104539
202208042010,1.8146247047209647
202208042020,1.8132401900946995
202208042030,1.8118609521986462
202208042040,1.8104867195502297
202208042050,1.8091174728052675
202208042100,1.8077531452173643
202208042110,1.8063936310740831
202208042120,1.8050382218461272
202208042130,1.8036872667244306
202208042140,1.802340747052979
202208042150,1.8009985465618754
202208042200,1.7996606063806517
202208042210,1.7983183336424595
202208042220,1.7969740865267017
202208042230,1.7956337392297201
202208042240,1.794297337791105
202208042250,1.7929649481061034
202208042300,1.7916363843584378
202208042310,1.790311605838754
202208042320,1.7889900053842267
202208042330,1.7876722738330313
202208042340,1.7863583384012223
202208042350,1.7850460239437267
202208050000,1.7837361481303968
202208050010,1.7824301456929499
202208050020,1.7810851325666552
202208050030,1.7796988909955636
202208050040,1.7782740587246486
202208050050,1.776817258674351
202208050100,1.7753374600795846
202208050110,1.7738442434109203
202208050120,1.7723471774682051
202208050130,1.7708552817603036
202208050140,1.7693762563528932
202208050150,1.7679163246161893
202208050200,1.7664797633008076
202208050210,1.7650714971371677
202208050220,1.7636944684350464
202208050230,1.762350922363001
202208050240,1.7610422697829817
202208050250,1.7597693928505296
202208050300,1.7585322074452976
202208050310,1.75732629199613
202208050320,1.756155717760332
202208050330,1.7550200921676957
202208050340,1.7539187190120715
202208050350,1.7528507227390335
202208050400,1.7518150934131742
202208050410,1.7508109313558085
202208050420,1.7498371320805657
202208050430,1.7488927921522863
202208050440,1.7479769799570903
202208050450,1.74708870081101
202208050500,1.746227038225014
202208050510,1.7453913056807127
202208050520,1.7445800104027043
202208050530,1.7437929324690868
202208050540,1.7430264882500097
202208050550,1.7422799308557544
202208050600,1.7415540960233844
202208050610,1.7408501866370472
202208050620,1.7401677479619988
202208050630,1.7395060909357138
202208050640,1.7388647454749697
202208050650,1.7382431160418328
202208050700,1.7376407984134012
202208050710,1.7370572595729792
202208050720,1.7364921377518874
202208050730,1.735944682648619
202208050740,1.7354144010113361
202208050750,1.7349012633683427
202208050800,1.734404918752214
202208050810,1.7339250083718212
202208050820,1.7334610651402218
202208050830,1.7330079096933273
202208050840,1.732570491394948
202208050850,1.7321486187563913
202208050900,1.7317420912993626
202208050910,1.7313491058612898
202208050920,1.7309703888089243
202208050930,1.7306066059600875
202208050940,1.7302579747782094
202208050950,1.7299244196434014
202208051000,1.729605626177476
202208051010,1.7293022465022927
202208051020,1.7290145662501322
202208051030,1.728742889321159
202208051040,1.7284875329291631
202208051050,1.7282489161623669
202208051100,1.7280261926630702
202208051110,1.7278171237590647
202208051120,1.7276262750250537
202208051130,1.7274542198777822
202208051140,1.727301516890785
202208051150,1.7271689090146762
202208051200,1.727057058934534
202208051210,1.7269667404943396
202208051220,1.7268987768240969
202208051230,1.726853516215384
202208051240,1.7268320021417023
202208051250,1.7268353250041544
202208051300,1.7268645445569688
202208051310,1.7269204812379597
202208051320,1.727004206918725
202208051330,1.7271166218021627
202208051340,1.727258788642012
202208051350,1.727427794849216
202208051400,1.7276274685929596
202208051410,1.7278600484390483
202208051420,1.7281265770761927
202208051430,1.7284280720525897
202208051440,1.7287655506793027
202208051450,1.7291400582418153
202208051500,1.7295526895731113
202208051510,1.7300043638410072
202208051520,1.7304960338695041
202208051530,1.731028522020688
202208051540,1.7316030908257065
202208051550,1.7322206218373541
202208051600,1.7328820984112356
202208051610,1.7335883342687295
202208051620,1.7343402795857066
202208051630,1.7351387133549996
202208051640,1.7359818650203436
202208051650,1.7368709100720778
202208051700,1.7378087761890948
202208051710,1.7387962581279
202208051720,1.7398340263228036
202208051730,1.7409169976166456
202208051740,1.7420361940449651
202208051750,1.743206991851847
202208051800,1.7444297828530164
202208051810,1.7457051104360848
202208051820,1.7470334780110777
202208051830,1.7484152280644314
202208051840,1.7498508754095972
202208051850,1.75134054296627
202208051900,1.752884376518135
202208051910,1.754483128868193
202208051920,1.7561368835855486
202208051930,1.757846051333082
202208051940,1.759610078785271
202208051950,1.761425138705033
202208052000,1.763295997019299
202208052010,1.7652228294370769
202208052020,1.7672055041613266
202208052030,1.7692441569843456
202208052040,1.771319559657334
202208052050,1.773446795749455
202208052100,1.7756292053416216
202208052110,1.7778666739326774
202208052120,1.7801589862053757
202208052130,1.7825058225280848
202208052140,1.784906928864235
202208052150,1.787361914556457
202208052200,1.7898705006452629
202208052210,1.7924320683604964
202208052220,1.795046278985955
202208052230,1.7977125096946511
202208052240,1.8004301957350588
202208052250,1.803179497511849
202208052300,1.8059534267604422
202208052310,1.808774753854563
202208052320,1.811642434763731
202208052330,1.814557355272289
202208052340,1.8175188115032037
202208052350,1.8205258997454843
202208060000,1.823577700103066
202208060010,1.8266732472815854
202208060020,1.8297866378939585
202208060030,1.8329155881053338
202208060040,1.8360590449649434
202208060050,1.8391864800037747
202208060100,1.8423254026341072
202208060110,1.8454731069742671
202208060120,1.8486271457504162
202208060130,1.8517859467631534
202208060140,1.8549484794866686
202208060150,1.858114357614279
202208060200,1.8612834107822978
202208060210,1.8644563788088928
202208060220,1.8676344057794005
202208060230,1.8708183717531675
202208060240,1.8739765613237944
202208060250,1.8771336798645137
202208060300,1.880298372117471
202208060310,1.883470583956481
202208060320,1.8866501038957497
202208060330,1.8898364901727112
202208060340,1.8930291750464818
202208060350,1.8962243270780432
202208060400,1.899423545544174
202208060410,1.9026261876082895
202208060420,1.9058309571255698
202208060430,1.9090233769921483
202208060440,1.9121951877907677
202208060450,1.9153656896927522
202208060500,1.9185338068707107
202208060510,1.921698364808863
202208060520,1.9248584536910909
202208060530,1.9280128967666965
202208060540,1.9311608723128901
202208060550,1.9343013946275769
202208060600,1.9374336073794327
202208060610,1.9405566335579476
202208060620,1.9436697179278348
202208060630,1.9467514263418542
202208060640,1.9498101297113952
202208060650,1.952855957027343
202208060700,1.955888927468962
202208060710,1.9589082502453692
202208060720,1.9619131506470617
202208060730,1.9649030772081852
202208060740,1.9678773013645452
202208060750,1.9708350164466728
202208060800,1.9737756349398214
202208060810,1.9766984136079067
202208060820,1.979602654622516
202208060830,1.9824877118712765
202208060840,1.9853248483527868
202208060850,1.988141310679824
202208060900,1.990936775823934
202208060910,1.9937106433327874
202208060920,1.996462191702682
202208060930,1.9991908936290934
202208060940,2.001895988571422
202208060950,2.004576935878145
202208061000,2.0072330918301446
202208061010,2.009863937111846
202208061020,2.0124688361074687
202208061030,2.0150471824149045
202208061040,2.017598568742935
202208061050,2.020122321000841
202208061100,2.0226048789525617
202208061110,2.025048518113361
202208061120,2.0274634533866744
202208061130,2.029848674915119
202208061140,2.0322045180649666
202208061150,2.034530575618481
202208061200,2.03682656868222
202208061210,2.0390922705421137
202208061220,2.041327438065011
202208061230,2.043531816904831
202208061240,2.045705374389013
202208061250,2.0478479413587163
202208061300,2.0499595004156426
202208061310,2.052039494686989
202208061320,2.0540884460244655
202208061330,2.056106435144536
202208061340,2.0580935252320973
202208061350,2.0600499628087583
202208061400,2.061973021778061
202208061410,2.0638519123327894
202208061420,2.0657011738980104
202208061430,2.0675211133865683
202208061440,2.069312052285872
202208061450,2.071074403854535
202208061500,2.072808538100738
202208061510,2.074514896132429
202208061520,2.0761939795996085
202208061530,2.077846256757903
202208061540,2.0794723670003887
202208061550,2.0810727932036306
202208061600,2.0826480541268637
202208061610,2.08419887001411
202208061620,2.08572582324911
202208061630,2.0872294250362313
202208061640,2.088709900522993
202208061650,2.0901677483610666
202208061700,2.0916044004391896
202208061710,2.0930204393024474
202208061720,2.094416560168359
202208061730,2.0957935152492637
202208061740,2.0971519568085997
202208061750,2.0984926256775145
202208061800,2.099816217914836
202208061810,2.10112347847646
202208061820,2.102414985068852
202208061830,2.103691584213906
202208061840,2.1049538710424165
202208061850,2.106202617344771
202208061900,2.107437627806462
202208061910,2.1086582758477177
202208061920,2.109864894781058
202208061930,2.1110559394129425
202208061940,2.1122347464293227
202208061950,2.1134041179596146
202208062000,2.1145647708939914
202208062010,2.1157172594642586
202208062020,2.1168622853450465
202208062030,2.1180004448725267
202208062040,2.119132379543361
202208062050,2.120257744881899
202208062100,2.121378067961603
202208062110,2.12249394471653
202208062120,2.1236058356729384
202208062130,2.1247143316270884
202208062140,2.1258199304657532
202208062150,2.1269231855119664
202208062200,2.128024587395725
202208062210,2.129124560054658
202208062220,2.130221783837167
202208062230,2.131314510703859
202208062240,2.132406982010356
202208062250,2.1334997841983236
202208062300,2.134593114071409
202208062310,2.1356874330496067
202208062320,2.1367831570631473
202208062330,2.137880495834918
202208062340,2.138979400898155
202208062350,2.1400796192534526
202208070000,2.14118234197742
202208070010,2.1422879575447844
202208070020,2.1434566326632414
202208070030,2.1446935656911497
202208070040,2.14599111563777
202208070050,2.1473599225582034
202208070100,2.1488036300621594
202208070110,2.1503266316195826
202208070120,2.15193359316094
202208070130,2.153627420732839
202208070140,2.1554100245286776
202208070150,2.1572820668233366
202208070200,2.159243389231217
202208070210,2.1612926898445655
202208070220,2.1634178003617595
202208070230,2.1656262357378395
202208070240,2.1679156143856955
202208070250,2.170282980506265
202208070300,2.172725182438167
202208070310,2.1752377264571687
202208070320,2.1778193982692287
202208070330,2.180466757569884
202208070340,2.183171637544977
202208070350,2.1859346645608273
202208070400,2.1887581297451466
202208070410,2.1916405806763524
202208070420,2.1945806634831815
202208070430,2.1975771389137946
202208070440,2.2006280869127957
202208070450,2.203721694845069
202208070500,2.2068507248578224
202208070510,2.210030604018714
202208070520,2.213259620609809
202208070530,2.21653621432736
202208070540,2.2198572080867116
202208070550,2.2232212788900223
202208070600,2.226625694993029
202208070610,2.2300569227063813
202208070620,2.2335238059751537
202208070630,2.2370237573168543
202208070640,2.2405540584975827
202208070650,2.244111765631012
202208070700,2.247694250310019
202208070710,2.251296339579046
202208070720,2.2549067863094527
202208070730,2.258534311824263
202208070740,2.262176743440909
202208070750,2.265832326025075
202208070800,2.269498298694476
202208070810,2.273158381535612
202208070820,2.276822613110729
202208070830,2.2804863980761994
202208070840,2.2841583091013513
202208070850,2.287838297555475
202208070900,2.2915264582328843
202208070910,2.295223298073899
202208070920,2.2989292192377797
202208070930,2.302640349849915
202208070940,2.306355568930678
202208070950,2.3100819267089894
202208071000,2.313821311439647
202208071010,2.3175747992043583
202208071020,2.321343728663723
202208071030,2.325129324253576
202208071040,2.328929054550178
202208071050,2.332740928532417
202208071100,2.3365482531437194
202208071110,2.3403751680332556
202208071120,2.344223436270191
202208071130,2.3480949120323507
202208071140,2.3519903644925595
202208071150,2.355910630125177
202208071200,2.359846375930128
202208071210,2.3638061181087724
202208071220,2.367792506047178
202208071230,2.371805850256146
202208071240,2.3758451043666335
202208071250,2.379910905221217
202208071300,2.384003898563956
202208071310,2.388124440072892
202208071320,2.392264683870947
202208071330,2.396410064583945
202208071340,2.4005821692016562
202208071350,2.4047805138596168
202208071400,2.4090045677146357
202208071410,2.4132535258697807
202208071420,2.417524894613762
202208071430,2.4218190539493105
202208071440,2.4261330894331157
202208071450,2.4304633058024283
202208071500,2.434813686247724
202208071510,2.439183328147511
202208071520,2.4435710757821103
202208071530,2.4479733414737024
202208071540,2.452368871099846
202208071550,2.4567773924719085
202208071600,2.4611994194082283
202208071610,2.4656338535494515
202208071620,2.470072898023685
202208071630,2.4745199882225837
202208071640,2.4789760027023093
202208071650,2.483439775851403
202208071700,2.487907344633747
202208071710,2.492379644622466
202208071720,2.4968554827673435
202208071730,2.501324974272105
202208071740,2.5057683817085152
202208071750,2.5102111464191514
202208071800,2.5146524522278755
202208071810,2.519086114519838
202208071820,2.523513364407442
202208071830,2.527936435923724
202208071840,2.5323546415380833
202208071850,2.5367678066803614
202208071900,2.541175768410874
202208071910,2.5455780957588994
202208071920,2.5499728635633754
202208071930,2.5543430266623144
202208071940,2.558702532880313
202208071950,2.5630568592731047
202208072000,2.567405927755448
202208072010,2.5717493901750834
202208072020,2.5760850302723908
202208072030,2.5804138153933494
202208072040,2.584732775500555
202208072050,2.5890433310320344
202208072100,2.593344956031461
202208072110,2.5976361951881546
202208072120,2.6019029704986494
202208072130,2.606139058148835
202208072140,2.610359760672964
202208072150,2.6145635365968123
202208072200,2.6187494411438204
202208072210,2.6229166075180834
202208072220,2.6270624427935076
202208072230,2.631189250064811
202208072240,2.6352978037852632
202208072250,2.639388804044594
202208072300,2.6434636619359337
202208072310,2.647523160308127
202208072320,2.6515439142648125
202208072330,2.6555436727199
202208072340,2.6595309427497726
202208072350,2.6635062453174196
202208080000,2.6674696085694785
202208080010,2.671420154486325
202208080020,2.6752875111925287
202208080030,2.6790663778649026
202208080040,2.682750351052779
202208080050,2.6863303737963027
202208080100,2.6897923840818576
202208080110,2.693122362443663
202208080120,2.696306941771609
202208080130,2.6993200970396902
202208080140,2.702178722754957
202208080150,2.7048833459650794
202208080200,2.7074366612479577
202208080210,2.7098429021712613
