Datetime,P00001
202208101720,327.20406
202208101730,326.96212
202208101740,326.72082
202208101750,326.48016
202208101800,326.24016
202208101810,326.00084
202208101820,325.76221
202208101830,325.52428
202208101840,325.28707
202208101850,325.05061
202208101900,324.81489
202208101910,324.57994
202208101920,324.34576
202208101930,324.11239
202208101940,323.87982
202208101950,323.64807
202208102000,323.41716
202208102010,323.1871
202208102020,322.9579
202208102030,322.72957
202208102040,322.50213
202208102050,322.27559
202208102100,322.04996
202208102110,321.82525
202208102120,321.60146
202208102130,321.37862
202208102140,321.15671
202208102150,320.93576
202208102200,320.71577
202208102210,320.49674
202208102220,320.27868
202208102230,320.06158
202208102240,319.84546
202208102250,319.63031
202208102300,319.41613
202208102310,319.20292
202208102320,318.99068
202208102330,318.7794
202208102340,318.56908
202208102350,318.35972
202208110000,318.15131
202208110010,317.94385
202208110020,317.73692
202208110030,317.5314
202208110040,317.32751
202208110050,317.12526
202208110100,316.92452
202208110110,316.72515
202208110120,316.52703
202208110130,316.33004
202208110140,316.13412
202208110150,315.93924
202208110200,315.74537
202208110210,315.55252
202208110220,315.3607
202208110230,315.16993
202208110240,314.98022
202208110250,314.79158
202208110300,314.60401
202208110310,314.4175
202208110320,314.23205
202208110330,314.04762
202208110340,313.86419
202208110350,313.68173
202208110400,313.50019
202208110410,313.31955
202208110420,313.13975
202208110430,312.96077
202208110440,312.78256
202208110450,312.60508
202208110500,312.42831
202208110510,312.25221
202208110520,312.07676
202208110530,311.90192
202208110540,311.72768
202208110550,311.55402
202208110600,311.38092
202208110610,311.20836
202208110620,311.03634
202208110630,310.86483
202208110640,310.69383
202208110650,310.52333
202208110700,310.35332
202208110710,310.18379
202208110720,310.01475
202208110730,309.84618
202208110740,309.67808
202208110750,309.51045
202208110800,309.34329
202208110810,309.1766
202208110820,309.01036
202208110830,308.84459
202208110840,308.67928
202208110850,308.51443
202208110900,308.35002
202208110910,308.18606
202208110920,308.02255
202208110930,307.85946
202208110940,307.6968
202208110950,307.53457
202208111000,307.37274
202208111010,307.21132
202208111020,307.0503
202208111030,306.88966
202208111040,306.72941
202208111050,306.56953
202208111100,306.41001
202208111110,306.25086
202208111120,306.09206
202208111130,305.93361
202208111140,305.7755
202208111150,305.61774
202208111200,305.46033
202208111210,305.30326
202208111220,305.14656
202208111230,304.99022
202208111240,304.83426
202208111250,304.67869
202208111300,304.52352
202208111310,304.36876
202208111320,304.21441
202208111330,304.06047
202208111340,303.90694
202208111350,303.75382
202208111400,303.60112
202208111410,303.44882
202208111420,303.29693
202208111430,303.14546
202208111440,302.99439
202208111450,302.84374
202208111500,302.6935
202208111510,302.5437
202208111520,302.39433
202208111530,302.2454
202208111540,302.09691
202208111550,301.94886
202208111600,301.80123
202208111610,301.65398
202208111620,301.50707
202208111630,301.36047
202208111640,301.2141
202208111650,301.06794
202208111700,300.92196
202208111710,300.77613
202208111720,300.63045
202208111730,300.48495
202208111740,300.33964
202208111750,300.19459
202208111800,300.04984
202208111810,299.90545
202208111820,299.76149
202208111830,299.61802
202208111840,299.47511
202208111850,299.33283
202208111900,299.19122
202208111910,299.05035
202208111920,298.91026
202208111930,298.77099
202208111940,298.63257
202208111950,298.49504
202208112000,298.35842
202208112010,298.22272
202208112020,298.08796
202208112030,297.95414
202208112040,297.82126
202208112050,297.68933
202208112100,297.55834
202208112110,297.42828
202208112120,297.29915
202208112130,297.17093
202208112140,297.04362
202208112150,296.91719
202208112200,296.79163
202208112210,296.66692
202208112220,296.54306
202208112230,296.42002
202208112240,296.29778
202208112250,296.17634
202208112300,296.05567
202208112310,295.93576
202208112320,295.81659
202208112330,295.69815
202208112340,295.58042
202208112350,295.46338
202208120000,295.34703
