Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031210,2.2311505608974356,1.8929247855917668,2.3348459905660377,2.326217908082409,2.3856548361934475,2.6750541791044777,2.3501634433962266,2.029487058823529,2.4565212191358023,2.775867426470588,2.589057605421687,2.5913406626506026,2.432883719135803,2.550400835866261,2.3455938679245283,2.940436965811966
202208031220,2.2306053685897433,1.8944255574614066,2.336407704402516,2.3306259433962264,2.3869460998439935,2.675152462686567,2.351157075471698,2.0316403494176374,2.457825,2.7734285294117647,2.590304668674699,2.5923169427710846,2.4340976851851854,2.551896732522796,2.346614465408805,2.939234472934473
202208031230,2.2300629807692305,1.8958642367066894,2.3379012578616356,2.3349553459119496,2.3882020280811234,2.675188805970149,2.3521342767295597,2.0337924292845253,2.4590795524691362,2.770939044117647,2.5914806475903616,2.593221912650603,2.43526512345679,2.553329103343465,2.3476173742138364,2.937953205128205
202208031240,2.229518659127625,1.8972399656946828,2.3393252358490564,2.3392330188679247,2.3894210608424338,2.6751617910447765,2.353093710691824,2.035945507487521,2.460284027777778,2.768398676470588,2.592583810240964,2.594053840361446,2.436384953703704,2.554696352583586,2.3486012578616355,2.9365928774928776
202208031250,2.2289747172859453,1.8985520583190394,2.3406783018867925,2.3434560534591196,2.390601716068643,2.6750701492537314,2.354034040880503,2.0380970881863556,2.4614372685185186,2.765807132352941,2.5936124246987955,2.594811219879518,2.437456404320988,2.555996808510638,2.3495648584905657,2.9351530626780624
202208031300,2.2284306946688206,1.8997998284734132,2.341959355345912,2.347621933962264,2.3917426677067084,2.6749126865671644,2.3549540880503144,2.040244342762063,2.462538348765432,2.7631642647058827,2.5945649096385544,2.595492545180723,2.438478549382716,2.5572291793313067,2.3505067610062893,2.9336334757834757
202208031310,2.2278856219709207,1.9009826758147512,2.343167216981132,2.3517279874213837,2.392842433697348,2.6746882835820895,2.3558523584905657,2.042384608985025,2.4635864197530863,2.7604702205882354,2.5954400602409637,2.5960966114457835,2.439450540123457,2.5583920212765956,2.35142570754717,2.932033831908832
202208031320,2.2273385298869144,1.9020999142367065,2.344301022012579,2.3557717767295596,2.3938997659906396,2.674395895522388,2.3567276729559747,2.044515224625624,2.464580632716049,2.7577249999999998,2.5962366716867473,2.5966223644578315,2.440371836419753,2.559484194528875,2.352320204402516,2.9303539886039887
202208031330,2.226788610662359,1.9031511149228129,2.3453599842767296,2.3597508647798744,2.394913416536662,2.674034701492537,2.357578537735849,2.046633527454243,2.4655202932098765,2.754928823529412,2.5969536144578313,2.5970689759036145,2.4412415895061734,2.5605047112462005,2.3531890723270443,2.928581752873563
202208031340,2.226234894991922,1.9041356775300171,2.3463433176100628,2.363663128930818,2.395882449297972,2.673603880597015,2.3584037735849055,2.0487368552412644,2.466404706790123,2.752082205882353,2.5975902108433737,2.5974355421686752,2.442059413580247,2.561452659574468,2.3540309748427672,2.9267257183908044
202208031350,2.225676494345719,1.9050532590051457,2.3472506289308175,2.3675063679245283,2.396805616224649,2.67310276119403,2.359201965408805,2.0508225457570717,2.4672332561728396,2.7491855147058826,2.5981457078313253,2.597721686746988,2.442824614197531,2.5623270516717325,2.3548446540880503,2.924789295977011
202208031400,2.225112762520194,1.9059034305317324,2.348081289308176,2.371278694968553,2.397681981279251,2.6725308208955227,2.3599720125786163,2.052888103161398,2.468005324074074,2.7462392647058826,2.598619578313253,2.597926807228916,2.443536959876543,2.5631273556231,2.355628852201258,2.9227729885057467
202208031410,2.2245427302100165,1.906685934819897,2.348835062893082,2.37497822327044,2.3985108424336974,2.671887611940299,2.360712578616352,2.054931114808652,2.468720524691358,2.743244191176471,2.5990115210843374,2.5980508283132533,2.444195987654321,2.563852963525836,2.3563822327044024,2.920677514367816
202208031420,2.2239658319870763,1.9074004288164665,2.3495118710691822,2.3786033805031446,2.399291263650546,2.6711728358208955,2.3614224842767295,2.0569490016638934,2.4693783179012345,2.740201102941177,2.599321234939759,2.598093448795181,2.444801388888889,2.5645034954407295,2.3571038522012575,2.9185036637931034
202208031430,2.2233812600969305,1.908046740994854,2.3501113993710696,2.382135881435257,2.4000226209048363,2.6703862686567166,2.3621006289308175,2.058939600665558,2.4699785493827164,2.7371107352941175,2.599548795180723,2.5980548945783135,2.445352932098766,2.5650785714285713,2.357792531446541,2.9162522988505746
202208031440,2.222788368336026,1.9086246998284735,2.3506338836477987,2.3855808112324492,2.400704212168487,2.669527910447761,2.3627459119496854,2.0609004159733777,2.4705208333333335,2.733974117647059,2.599694201807229,2.5979352409638556,2.445850462962963,2.5655780395136776,2.3584470911949684,2.9139243534482757
202208031450,2.2221865105008076,1.9091343053173242,2.3510794025157233,2.3889478939157565,2.4013356474258973,2.6685976865671646,2.3633573113207547,2.0628294509151415,2.4710050154320986,2.7307922058823535,2.599757605421687,2.5977347891566267,2.4462939043209877,2.5660017477203647,2.3590667452830187,2.911520761494253
202208031500,2.2215751211631662,1.9095755574614066,2.3514481918238994,2.392236115444618,2.4019164586583464,2.6675958208955226,2.3639337264150946,2.0647245424292846,2.4714309413580247,2.727548074074074,2.599739382530121,2.5974539909638557,2.4466831790123456,2.5663496960486323,2.359650393081761,2.9090426005747125
202208031510,2.2209537156704364,1.909948370497427,2.351740644654088,2.3954446177847113,2.402446255850234,2.666522537313433,2.364474371069182,2.0665836106489186,2.471798533950617,2.7242546666666665,2.599640060240964,2.597093448795181,2.447018364197531,2.566622188449848,2.360197169811321,2.9064908764367816
202208031520,2.220321647819063,1.9102529159519723,2.351957232704403,2.3985727769110765,2.4029247269890797,2.665378208955224,2.3649783018867923,2.0684049916805325,2.4721077932098767,2.7209191851851853,2.599460090361446,2.5966536897590364,2.447299459876543,2.566819224924012,2.3607063679245286,2.9038665948275857
202208031530,2.2196785137318256,1.9104894511149226,2.352098427672956,2.401619890795632,2.403351794071763,2.664163208955224,2.3654448113207547,2.070186688851914,2.4723587191358027,2.717542888888889,2.59920015060241,2.5961356174698795,2.44752662037037,2.5669412613981764,2.3611771226415095,2.901170905172414
202208031540,2.2190239095315025,1.9106580617495712,2.3521649371069184,2.4045856474258973,2.4037273010920437,2.662878134328358,2.365873034591195,2.071927204658902,2.4725516203703704,2.714126962962963,2.598861069277109,2.5955399096385543,2.447700077160494,2.566988601823708,2.361608883647799,2.8984051005747125
202208031550,2.2183574313408725,1.9107590909090908,2.352157468553459,2.407469734789392,2.404051170046802,2.661523656716418,2.366262421383648,2.0736248752079867,2.4726864197530865,2.710672962962963,2.5984435993975903,2.5948676957831327,2.4478199845679014,2.5669619300911855,2.3620010220125787,2.8955704022988504
202208031600,2.2176787560581586,1.9107929674099484,2.3520768081761005,2.4102720748829953,2.4043234789391574,2.6601003731343282,2.3666122641509433,2.0752782861896844,2.4727635802469137,2.7071821481481484,2.597948719879518,2.594119804216868,2.447886574074074,2.566861626139817,2.3623529874213838,2.8926682471264367
202208031610,2.2169873990306947,1.9107600343053173,2.351923820754717,2.4129926677067086,2.404544305772231,2.6586091791044777,2.3669221698113208,2.0768861064891846,2.4727831790123456,2.7036560000000005,2.5973774096385545,2.5932975150602413,2.4479003086419753,2.5666883738601824,2.3626643081761003,2.8897001436781604
202208031620,2.2162831987075933,1.910660806174957,2.3516995283018867,2.415631669266771,2.4047138065522624,2.657050895522388,2.3671915880503143,2.078447088186356,2.4727456790123457,2.7000960740740743,2.596730722891566,2.592401807228916,2.447861419753086,2.566442933130699,2.3629345911949686,2.8866676005747123
202208031630,2.2155659127625205,1.9104957975986276,2.3514048742138365,2.418189313572543,2.4048321372854913,2.6554264925373134,2.3674202044025154,2.0799602329450915,2.472651388888889,2.6965037037037036,2.5960097891566267,2.5914340361445785,2.44777037037037,2.5661261398176287,2.3631635220125786,2.883572198275862
202208031640,2.2148352988691435,1.9102655231560892,2.351040959119497,2.420666068642746,2.4048996879875197,2.653736865671642,2.3676076257861634,2.0814104612850084,2.4725007716049383,2.6928805185185185,2.595215888554217,2.5903954066265062,2.4476276234567904,2.565738753799392,2.363350864779874,2.8804155890804597
202208031650,2.214091195476575,1.9099706689536877,2.3506088836477987,2.42306232449298,2.4049167706708268,2.651983208955224,2.3677536949685534,2.0828109555189456,2.472294290123457,2.6892280000000004,2.5943500753012048,2.5892872740963857,2.447433564814815,2.565281762917933,2.3634963836477985,2.8771790882778583
202208031700,2.2133333602584813,1.90961192109777,2.3501099056603776,2.4253787831513263,2.404883697347894,2.6501666417910448,2.3678580974842767,2.084161532125206,2.4720324074074074,2.68554762962963,2.593413704819277,2.588110918674699,2.4471888117283953,2.5647559270516713,2.3636,2.873881259044863
202208031710,2.2125617932148627,1.9091899656946827,2.3495451257861637,2.427616224648986,2.4048009360374416,2.6482882089552238,2.367920754716981,2.0854614497528834,2.471715663580247,2.6818409629629634,2.592408132530121,2.5868676957831327,2.44689375,2.564162462006079,2.363661713836478,2.870526917510854
202208031720,2.211776252019386,1.9087056603773584,2.348915880503145,2.429775351014041,2.4046689547581903,2.6463491791044773,2.367941666666667,2.0867101317957166,2.4713446759259257,2.67809552238806,2.591334563253012,2.585559111445783,2.446549074074074,2.5635022796352582,2.3636813679245283,2.867117800289436
202208031730,2.210976736672052,1.9081598627787306,2.348223506289308,2.4318369598765432,2.404488299531981,2.6443508208955224,2.3679208333333333,2.087907331136738,2.4709199845679013,2.674312910447761,2.5901944277108435,2.584186596385542,2.4461553240740743,2.562776367781155,2.3636591194968553,2.8636557887120118
202208031740,2.2101632471728596,1.9075532590051458,2.3474692610062893,2.4338206790123458,2.4042595163806553,2.6422944029850743,2.3678581761006288,2.089052471169687,2.4704422839506175,2.670508432835821,2.588989156626506,2.582751506024097,2.4457131172839506,2.561986018237082,2.3635951257861634,2.860142547033285
202208031750,2.2093357835218095,1.9068869639794168,2.3466545597484276,2.4357297839506176,2.403983229329173,2.640181268656716,2.36775393081761,2.0901455518945635,2.4699122685185184,2.666683582089552,2.587720030120482,2.5812553463855425,2.4452230709876543,2.5611321428571427,2.3634894654088052,2.8565801013024603
202208031800,2.2084941841680132,1.906161835334477,2.345780738993711,2.4375654320987654,2.403659906396256,2.6380126865671643,2.367608254716981,2.091186243822076,2.4693305555555556,2.6628399253731345,2.586388478915663,2.579696808510638,2.44468587962963,2.56021603343465,2.363342374213836,2.85297018813314
202208031810,2.2076386914378032,1.9053788164665522,2.3448492924528304,2.439328780864198,2.403290327613105,2.6357901492537312,2.3674213050314465,2.092174464579901,2.4686978395061727,2.6589789552238803,2.5849959337349397,2.5780681610942247,2.444102160493827,2.5592388297872337,2.363154166666667,2.8493146888567296
202208031820,2.206769143780291,1.9045390222984562,2.3438615566037737,2.441021141975309,2.4028751170046805,2.633515,2.367193396226415,2.093110461285008,2.4680148919753084,2.6551021641791044,2.583543825301205,2.5763823708206686,2.443472685185185,2.5582015957446806,2.3629250786163523,2.8456157018813313
202208031830,2.2058857027463654,1.903643396226415,2.3428189465408806,2.4426436728395062,2.402415054602184,2.631188656716418,2.3669247641509434,2.0939940691927514,2.4672824845679013,2.651210895522388,2.5820335843373496,2.5746408814589663,2.4427980709876547,2.5571056990881456,2.362655503144654,2.84187503617945
202208031840,2.20498844911147,1.9026931389365351,2.341723034591195,2.4441976851851854,2.4019107644305775,2.628801807228916,2.3666158805031445,2.094825617792422,2.4665013117283947,2.6473066417910447,2.5804665662650605,2.5728451367781155,2.442079012345679,2.5559522036474163,2.3623458333333334,2.8380947901591895
202208031850,2.20407746365105,1.9016891938250429,2.3405751572327045,2.4456846450617284,2.401363026521061,2.626355496987952,2.3662669811320756,2.0956053542009885,2.4656722222222225,2.643390895522388,2.578833662613982,2.5709966565349545,2.441316280864198,2.5547423252279633,2.361996540880503,2.834276917510854
202208031900,2.203152827140549,1.9006328473413379,2.339376808176101,2.447105709876543,2.4007725429017164,2.6238618222891565,2.365878616352201,2.096333443163097,2.464795987654321,2.639464850746269,2.57714217325228,2.5690968844984803,2.440510648148148,2.5534773556231,2.3616080188679245,2.8304235166425467
202208031910,2.202214701130856,1.89952512864494,2.338129481132076,2.4484624999999998,2.400140171606864,2.6213222891566264,2.365451179245283,2.0970103789126853,2.4638733796296295,2.6355299999999997,2.5753975683890578,2.56714726443769,2.439662885802469,2.5521585106382974,2.3611807389937107,2.826506131386861
202208031920,2.201263166397415,1.8983673241852488,2.3368345911949686,2.44975625,2.3994666146645867,2.618738328313253,2.364985220125786,2.0976364909390446,2.46290524691358,2.631587611940298,2.573601367781155,2.5651491641337385,2.4387736111111114,2.550786930091185,2.360715330188679,2.822553138686131
202208031930,2.2002983844911146,1.8971604631217838,2.3354936320754716,2.45098850308642,2.3987526521060842,2.6161115210843375,2.3644812106918236,2.098212355848435,2.4618923611111114,2.6276176957831323,2.5717549392097263,2.563104103343465,2.4378436728395063,2.5493638297872336,2.3602122641509435,2.8185701459854013
202208031940,2.1993205169628434,1.895905831903945,2.3341080188679246,2.4521605709876546,2.397999219968799,2.6134432228915663,2.363939779874214,2.0987383855024713,2.460835725308642,2.6236283885542173,2.569859650455927,2.56101329787234,2.436873765432099,2.5478905015197566,2.3596721698113208,2.8145590510948906
202208031950,2.1983297253634895,1.8946046312178386,2.332679166666667,2.453274074074074,2.3972070202808116,2.6107349397590363,2.363361399371069,2.0992151565074133,2.459735956790124,2.6196352409638552,2.5679167933130698,2.5588782674772035,2.4358648148148148,2.5463680851063826,2.3590955974842767,2.8105216788321163
202208032000,2.197326171243942,1.8932580617495711,2.3312085691823903,2.454330324074074,2.3963768330733233,2.6079881024096387,2.3627467767295594,2.0996432454695224,2.4585940586419754,2.6156395331325304,2.5659277355623096,2.556700379939209,2.434817438271605,2.5447977963525834,2.3584832547169814,2.806459708029197
202208032010,2.196310016155089,1.891867409948542,2.329695166402536,2.455330787037037,2.3955095943837756,2.6052042168674703,2.3620965408805032,2.1000233113673805,2.457410725308642,2.6116423945783134,2.5638938449848023,2.5544808510638295,2.4337324074074074,2.5431809270516714,2.3578357704402517,2.802374744525547
202208032020,2.1952814216478194,1.8904338765008577,2.328132963549921,2.4562770061728396,2.39460608424337,2.602384638554217,2.361411242138365,2.1003560131795718,2.456187037037037,2.6076450301204823,2.56181641337386,2.5522209726443763,2.432610648148148,2.541518541033434,2.357153694968553,2.7982684671532847
202208032030,2.1942406300484656,1.8889586620926244,2.3265328050713157,2.457170216049383,2.393667082683307,2.599530798192771,2.3606915880503143,2.1006420098846785,2.4549236111111115,2.603648418674699,2.559696656534954,2.5499221884498477,2.431452777777778,2.539811778115501,2.3564378144654086,2.7941421897810215
202208032040,2.193187722132472,1.8874430531732418,2.324896117274168,2.4580120370370375,2.3926934477379094,2.5966441265060243,2.3599383647798744,2.100881960461285,2.453621450617284,2.599653689759036,2.557535866261398,2.5475855623100303,2.4302596450617284,2.5380619300911853,2.3556887578616355,2.7899974452554743
202208032050,2.1921230210016156,1.8858882504288166,2.3232242472266247,2.458803703703704,2.3916859594383775,2.593725978915663,2.359152044025157,2.1010766886326193,2.452281327160494,2.595661897590362,2.5553352583586624,2.545212462006079,2.4290214508580346,2.5362701367781155,2.354907311320755,2.785835547445255
202208032100,2.191046607431341,1.8842955403087478,2.321518621236133,2.4595466820987655,2.3906454758190328,2.5907778614457837,2.3583334905660376,2.1012268533772653,2.4509040895061727,2.591674021084337,2.5530960486322183,2.542804027355623,2.4277463338533547,2.5344373860182365,2.3540940251572327,2.781657664233576
202208032110,2.189958804523425,1.8826661234991424,2.319780348652932,2.4602423611111113,2.389572776911076,2.587800903614458,2.357483333333333,2.1013331960461286,2.4494905864197527,2.587690963855422,2.5508194528875374,2.5403614741641336,2.426437831513261,2.532564969604863,2.3532496855345912,2.7774463235294116
202208032120,2.188859693053312,1.8810012864493997,2.318010855784469,2.460891975308642,2.3884686427457096,2.584796686746988,2.356602279874214,2.1013964579901154,2.4480416666666667,2.583713780120482,2.5485066869300907,2.5378859422492397,2.425096723868955,2.5306539513677806,2.3523750000000003,2.7732091911764707
202208032130,2.1877495153473348,1.8792949740034661,2.316211410459588,2.461496990740741,2.3873339313572544,2.581766340361446,2.355691116352201,2.1014174629324547,2.446558179012346,2.5797409574468086,2.5461587386018234,2.535378571428571,2.4237237909516383,2.528695482388973,2.3514706761006288,2.768959338235294
202208032140,2.1866285137318258,1.8775448873483536,2.3143831220285263,2.462058564814815,2.386169422776911,2.5786995440729483,2.3547504716981136,2.1013970345963755,2.4450408950617284,2.575741869300912,2.5437768996960486,2.5328404255319144,2.422319734789392,2.5266952526799384,2.3505374213836476,2.7646980147058824
202208032150,2.1854967689822296,1.8757627383015596,2.3125273375594295,2.4625780864197533,2.3849758190327615,2.575592933130699,2.353781132075472,2.101335831960461,2.4434905864197534,2.571751215805471,2.541362158054711,2.530272644376899,2.4208854134165367,2.524659341500765,2.3495759433962267,2.760426176470588
202208032200,2.1843546849757676,1.8739496533795494,2.310645087163233,2.463056712962963,2.383753900156006,2.572463829787234,2.352783726415094,2.1012345963756176,2.441908179012346,2.5677699088145896,2.538915729483282,2.5276584992343025,2.4194213728549148,2.522588820826952,2.3485869496855347,2.7561448529411763
202208032210,2.18320226171244,1.8721068457538994,2.308737559429477,2.463495679012346,2.382504446177847,2.569313601823708,2.351759040880503,2.1010942339373972,2.4402944444444445,2.563798556231003,2.5364384498480237,2.5250144716692184,2.4179285491419655,2.520484762633996,2.3475711477987424,2.751855
202208032220,2.1820397415185786,1.8702356152513,2.3068058637083992,2.4638961419753085,2.381228237129485,2.5661433890577507,2.350707783018868,2.1009154859967047,2.4386501543209875,2.559838069908815,2.5339316109422487,2.522343644716692,2.4164074102964124,2.5183481623277175,2.346529245283019,2.7475577205882353
202208032230,2.1808674474959613,1.8683370017331022,2.3048511885895406,2.4642592592592596,2.379925393081761,2.5629544832826743,2.3496305817610064,2.100699011532125,2.4369760030864196,2.55588905775076,2.5313959726443764,2.51964709035222,2.4148588923556944,2.5161799387442567,2.3454618710691824,2.743253897058824
202208032240,2.179682381729201,1.8664123050259964,2.3028744057052295,2.464586111111111,2.3785872641509433,2.559747872340425,2.3485282232704403,2.100445716639209,2.4352729166666665,2.551952203647416,2.5288238131699843,2.516925727411944,2.413283541341654,2.513981087289433,2.344369811320755,2.7389445588235297
202208032250,2.178479282218597,1.8644625649913344,2.3008766244057055,2.4648779320987657,2.3772243710691825,2.5565248480243157,2.3474013364779873,2.10015626029654,2.433541512345679,2.548028191489361,2.52621393568147,2.514180551301684,2.4116820592823713,2.511752679938744,2.343253616352201,2.7346305882352944
202208032300,2.1772668026101143,1.8624890814558057,2.298858795562599,2.4651355709876546,2.3758372641509435,2.5532864741641332,2.3462505503144655,2.0998313838550247,2.4317825617283955,2.544117629179331,2.523578177641653,2.511412404287902,2.4100550702028083,2.509495558958652,2.342114072327044,2.7303130147058825
202208032310,2.1760451060358896,1.86049280762565,2.296821870047544,2.4653601851851854,2.3744266509433958,2.5500338145896655,2.3450766509433962,2.099471911037891,2.4299968018720755,2.5402210486322185,2.5209173047473192,2.5086222052067377,2.4084033541341654,2.5072106431852985,2.3409517295597486,2.725963037037037
202208032320,2.174814518760196,1.8584750433275565,2.294766719492868,2.465552700617284,2.3729932389937103,2.546767933130699,2.3438802672955976,2.0990785008237234,2.4281651326053044,2.5363392097264432,2.518232312404287,2.5058108728943336,2.4067274570982837,2.504898851454824,2.3397672955974844,2.721608962962963
202208032330,2.173575122349103,1.8564366551126517,2.2926943740095087,2.4657141203703703,2.3715376572327043,2.543489893617021,2.3426619496855343,2.0986519769357495,2.426307878315133,2.5324724164133734,2.5155241194486977,2.5029792496171517,2.4050280031201248,2.502561102603369,2.338561320754717,2.717254148148148
202208032340,2.1723271615008155,1.8543789428076258,2.2906055467511885,2.4658452932098767,2.370060455974843,2.5402007598784193,2.3414224056603774,2.0981929159802304,2.424425663026521,2.5286108728943333,2.5127934150076565,2.5001281010719754,2.403305694227769,2.5001981623277176,2.337334433962264,2.7128994074074075
202208032350,2.1710707993474716,1.8523028596187174,2.2885011093502374,2.4659471450617287,2.3685623427672953,2.5369013677811547,2.3401621855345915,2.097702059308072,2.4225191887675512,2.524746707503828,2.510041271056661,2.497258346094946,2.4015609984399378,2.4978110260336903,2.336087264150944,2.7085457037037037
202208040000,2.1698061990212074,1.850209445407279,2.2863817749603803,2.4660204475308642,2.3670438679245285,2.533592781155015,2.338881996855346,2.097180148270181,2.4205891575663028,2.520899464012251,2.5072683767228177,2.4943707503828483,2.399794539781591,2.495400382848392,2.3348204402515726,2.7041939999999998
202208040010,2.16853352365416,1.8480998266897748,2.2842484152139457,2.4660662037037038,2.3655056603773583,2.530275835866261,2.337582389937107,2.096627759472817,2.4186361154446177,2.5170695252679933,2.5044755742725875,2.4914660796324655,2.398006942277691,2.492966998468606,2.333534433962264,2.6998451851851852
202208040020,2.167208075040783,1.8460800693240902,2.282056497622821,2.4661314043209877,2.363877751572327,2.5269569678407344,2.336208962264151,2.096098270181219,2.416590171606864,2.5132147013782538,2.5015927258805513,2.488455053598775,2.3961283931357253,2.490441424196018,2.332172562893082,2.695535481481482
202208040030,2.165826672104405,1.8441587521663778,2.2798035256410256,2.46621875,2.3621580974842766,2.523659494640122,2.3347567610062896,2.0955941515650744,2.4144491419656786,2.5093345329249614,2.4986169218989276,2.485322894333844,2.394156942277691,2.4878214395099536,2.3307282232704405,2.6912675555555556
202208040040,2.164390783034258,1.8423353552859618,2.277470512820513,2.4663279320987654,2.360350393081761,2.520385298621745,2.333225393081761,2.095117957166392,2.4122170046801874,2.5054323124042877,2.4955496171516076,2.4820739663093416,2.392096177847114,2.4851111791730474,2.3291960380348655,2.687038740740741
202208040050,2.1629031810766723,1.8406019064124783,2.275084294871795,2.4664587191358023,2.358460062893082,2.517133384379785,2.3316172955974848,2.094672240527183,2.4098989079563182,2.5015125574272585,2.492392802450229,2.478707793209877,2.3899514040561622,2.48231584992343,2.327579556259905,2.682841777777778
202208040100,2.1613668026101145,1.838946707105719,2.2726483173076923,2.4666122685185186,2.356491666666667,2.513903062787136,2.3299350237717906,2.0942602141680395,2.40749968798752,2.4975801684532923,2.489147856049004,2.4752272376543214,2.387727379095164,2.4794358796296296,2.3258882725832013,2.6786583582089554
202208040110,2.1597838499184343,1.8373568457538993,2.2701653044871795,2.466790663580247,2.354449213836478,2.510693644716692,2.3281687004754357,2.0938850082372324,2.405023166926677,2.4936400459418064,2.4858165390505356,2.4716577160493824,2.3854279251170043,2.4764608024691355,2.324125435816165,2.674469701492537
202208040120,2.1581561990212075,1.8358199306759098,2.2676379006410254,2.4669962191358024,2.3523358490566038,2.5075049770290962,2.326333755942948,2.09354942339374,2.4024726209048364,2.489696784073507,2.4824009954058193,2.4680078703703705,2.3830562402496103,2.473411574074074,2.32229381933439,2.6702903731343284
202208040130,2.1564854812398044,1.8343245233968803,2.2650684294871795,2.467231327160494,2.3501540880503144,2.504336753445635,2.3244324881141045,2.093255848434926,2.3998507020280813,2.4857543644716693,2.4788959104938275,2.464285262345679,2.3806148205928235,2.4702908179012346,2.320395641838352,2.6661152985074628
202208040140,2.1547728384991847,1.832860225303293,2.26245921474359,2.4674980709876544,2.347906289308176,2.5011890505359875,2.3224667987321714,2.093006013179572,2.3971598283931357,2.4818160796324653,2.475294135802469,2.460496450617284,2.3780911949685533,2.4671003858024694,2.3184330427892235,2.66194052238806
202208040150,2.1530194127243067,1.8314182842287696,2.259812580128205,2.4677983024691357,2.3455943396226413,2.4980619448698316,2.3204384310618065,2.0928014003294892,2.3944021060842435,2.477868132716049,2.471618287037037,2.456646990740741,2.375496855345912,2.4638422839506173,2.3164076069730584,2.6577631343283583
202208040200,2.1512262642740625,1.8299908771929825,2.2571309294871797,2.4681334876543213,2.34322036163522,2.494955666156202,2.318349207606973,2.092643327841845,2.3915797191887673,2.473914351851852,2.467872839506173,2.452742052469136,2.3728387578616355,2.4605183641975312,2.3143211568938193,2.6535809701492536
202208040210,2.149394290375204,1.8285541228070177,2.2544168269230767,2.468504475308642,2.340786242138365,2.491870137825421,2.3162007131537243,2.0925323723228995,2.3886947737909514,2.4699699845679013,2.4640625000000003,2.448786188271605,2.3701188679245284,2.4571304783950616,2.312175356576862,2.6493927611940298
202208040220,2.1475244698205547,1.8271197368421055,2.2516729166666667,2.4689119598765434,2.3382939465408805,2.4888055895865233,2.313994849445325,2.092469275123558,2.385749375975039,2.4660354166666667,2.4601918981481488,2.4447837191358026,2.3673393081761005,2.453680709876543,2.3099721870047545,2.6451977611940296
202208040230,2.1456176182707996,1.825682807017544,2.2489019230769234,2.469356172839506,2.335745676100629,2.4857617917304746,2.311733438985737,2.092454036243822,2.3827460218408736,2.4621108024691356,2.456265817901235,2.440738425925926,2.3645022798742135,2.450171450617284,2.307713470681458,2.640995820895522
202208040240,2.143674796084829,1.8242389473684213,2.2461064102564103,2.4698368827160495,2.3331435534591196,2.4827386676875953,2.309418621236133,2.0924865733113673,2.379684433962264,2.4581959104938274,2.452288734567901,2.436654089506173,2.3616100628930816,2.446604938271605,2.3054012678288434,2.6367870895522385
202208040250,2.1416970636215336,1.8227845614035088,2.2432890224358975,2.470353549382716,2.3304897012578616,2.47973387345679,2.3070522979397783,2.092566227347611,2.376547562893082,2.4542904320987655,2.4482648919753087,2.432533950617284,2.3586649371069184,2.4429837962962964,2.303037717908082,2.6325721641791042
202208040300,2.139685236541599,1.821316754385965,2.2404522435897434,2.4709056327160495,2.327768858954041,2.4767283179012343,2.304636687797147,2.0926923393739703,2.3733592767295595,2.450393904320988,2.444198302469136,2.4283633385335417,2.3556690251572325,2.4393106481481484,2.300624881141046,2.628336746987952
202208040310,2.1376403752039153,1.819832807017544,2.2375983974358973,2.4714921296296297,2.324996196513471,2.4737426697530864,2.302173851030111,2.0928635090609555,2.370122012578616,2.4465059413580246,2.4400926697530867,2.4241347893915757,2.352624606918239,2.4355878858024695,2.298164817749604,2.624073569277108
202208040320,2.1355634584013052,1.8183307894736844,2.2347298076923074,2.4721121913580246,2.3221778129952457,2.4707765432098765,2.299665768621236,2.0930783360790777,2.3668378144654088,2.4426260802469137,2.4359512345679013,2.4198783151326055,2.3495337264150944,2.4318181327160495,2.295659587955626,2.6198067771084337
202208040330,2.1334553017944535,1.8168091228070178,2.231848237179487,2.472764814814815,2.3193154516640253,2.46782962962963,2.2971143423137876,2.0933350082372324,2.363508883647799,2.4387538580246915,2.431776929012346,2.4155960998439943,2.346398427672956,2.427981903276131,2.2931111727416797,2.6155375000000003
202208040340,2.1313168026101144,1.8152665789473685,2.228947253634895,2.4734489197530865,2.3164110142630747,2.464901388888889,2.29452147385103,2.0936316309719936,2.3601371069182386,2.434888888888889,2.4275457878315136,2.4112900936037445,2.3432205188679247,2.424082995319813,2.2905213153724246,2.61126671686747
202208040350,2.1291404448105435,1.813702456140351,2.2260218093699518,2.474163811728395,2.3134660855784466,2.461991589506173,2.291888906497623,2.0939659802306423,2.3567244496855344,2.431030864197531,2.423266770670827,2.406961934477379,2.3400017295597486,2.4201435257410298,2.2878917591125196,2.606995406626506
202208040400,2.126921993410214,1.8121163157894737,2.223088206785137,2.4749087191358026,2.3104820919175912,2.4590996913580243,2.2892182250396194,2.094335914332784,2.353272641509434,2.4271489079563184,2.4189614664586587,2.402613104524181,2.336743632075472,2.416165366614665,2.285224088748019,2.6027244728915666
202208040410,2.124675370675453,1.8105080701754388,2.2201477382875607,2.4756828703703704,2.307460538827258,2.456225385802469,2.2865109350237716,2.0947392092257004,2.3497831761006287,2.42326224648986,2.414631513260531,2.3982448517940718,2.3334478773584904,2.412150624024961,2.2825197305863707,2.5984549698795183
202208040420,2.1224011532125204,1.8088780701754386,2.2172013731825526,2.476485802469136,2.3044027733755943,2.453368364197531,2.2837683835182245,2.0951735584843494,2.3462577044025155,2.4193821372854916,2.4102785491419656,2.393858502340094,2.3301158018867927,2.408101092043682,2.2797777243589743,2.594187575301205
