Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208032100,224.88757,188.14086,241.18965,258.85925,249.98475,276.0513,245.86402,213.89694,257.73917,276.17031,271.07944,269.72501,254.74108,268.62396,245.32476,301.7371
202208032110,224.7529,187.95087,240.97028,258.94941,249.84723,275.65596,245.75588,213.90985,257.55598,275.64136,270.77984,269.40357,254.57333,268.37755,245.21736,301.1627
202208032120,224.61683,187.75675,240.74697,259.0336,249.70568,275.257,245.64381,213.91753,257.3682,275.11319,270.47548,269.07779,254.4014,268.12606,245.1061,300.58645
202208032130,224.47939,187.55864,240.51988,259.11201,249.56021,274.85457,245.52791,213.92008,257.17594,274.58591,270.16649,268.74782,254.22539,267.86963,244.99107,300.00847
202208032140,224.34061,187.35668,240.28915,259.18479,249.41092,274.44886,245.40826,213.9176,256.9793,274.05963,269.85304,268.4138,254.04539,267.6084,244.87236,299.42893
202208032150,224.2005,187.15102,240.05495,259.25212,249.2579,274.04003,245.28496,213.91017,256.77838,273.53446,269.53526,268.07588,253.86151,267.34251,244.75006,298.84796
202208032200,224.05911,186.94179,239.81741,259.31415,249.10125,273.62824,245.15809,213.89788,256.5733,273.01052,269.21331,267.7342,253.67382,267.0721,244.62426,298.2657
202208032210,223.91644,186.72913,239.57668,259.37104,248.94107,273.21367,245.02775,213.88084,256.36416,272.48789,268.8873,267.38889,253.48244,266.79731,244.49505,297.68228
202208032220,223.77252,186.51319,239.3329,259.42294,248.77746,272.79647,244.89403,213.85914,256.15106,271.96669,268.5574,267.04008,253.28743,266.51827,244.36252,297.09785
202208032230,223.62739,186.29409,239.08622,259.47,248.61051,272.37681,244.75701,213.83286,255.93409,271.447,268.22371,266.68791,253.08891,266.2351,244.22675,296.51253
202208032240,223.48106,186.07198,238.83675,259.51236,248.4403,271.95482,244.61679,213.80211,255.71337,270.92891,267.88639,266.3325,252.88695,265.94793,244.08784,295.92646
202208032250,223.33356,185.84698,238.58463,259.55018,248.26694,271.53067,244.47345,213.76697,255.48898,270.41251,267.54554,265.97398,252.68164,265.6569,243.94586,295.33976
202208032300,223.18491,185.61924,238.32998,259.58357,248.0905,271.1045,244.32707,213.72753,255.26102,269.89788,267.20131,265.61246,252.47306,265.36212,243.80091,294.75257
202208032310,223.03513,185.38887,238.07292,259.61268,247.91107,270.67645,244.17775,213.68389,255.02959,269.38509,266.8538,265.24806,252.26131,265.06371,243.65306,294.16501
202208032320,222.88426,185.15602,237.81356,259.63763,247.72874,270.24666,244.02557,213.63613,254.79477,268.87424,266.50314,264.8809,252.04646,264.76179,243.5024,293.57721
202208032330,222.73231,184.92079,237.55203,259.65855,247.54359,269.81527,243.8706,213.58435,254.55667,268.36537,266.14945,264.51109,251.82859,264.45648,243.349,292.98931
202208032340,222.57931,184.68333,237.28842,259.67555,247.35569,269.38242,243.71293,213.52862,254.31537,267.85858,265.79282,264.13873,251.60779,264.14788,243.19294,292.40142
202208032350,222.42528,184.44375,237.02284,259.68875,247.16513,268.94822,243.55263,213.46903,254.07096,267.35392,265.43339,263.76394,251.38412,263.83612,243.0343,291.81367
202208040000,222.27024,184.20217,236.75538,259.69825,246.97198,268.51281,243.38979,213.40567,253.82353,266.85147,265.07125,263.38682,251.15766,263.52129,242.87316,291.22619
202208040010,222.11421,183.95872,236.48615,259.70418,246.77632,268.0763,243.22448,213.33861,253.57315,266.35128,264.70651,263.00747,250.92849,263.20349,242.70958,290.6391
202208040020,221.95171,183.72564,236.20953,259.71263,246.56925,267.64258,243.04978,213.27433,253.31086,265.84784,264.33001,262.61423,250.68766,262.87365,242.53635,290.05729
202208040030,221.78235,183.50392,235.92548,259.72395,246.35051,267.21193,242.86506,213.21313,253.03638,265.34109,263.94137,262.20517,250.43492,262.53148,242.35263,289.48112
202208040040,221.60631,183.2935,235.63432,259.7381,246.12057,266.78432,242.67027,213.15532,252.75022,264.83146,263.54078,261.78086,250.17073,262.17752,242.15854,288.91023
202208040050,221.42393,183.09346,235.33652,259.75505,245.88012,266.35962,242.46572,213.10121,252.45304,264.31954,263.1285,261.34253,249.89577,261.81245,241.95454,288.34364
202208040100,221.23557,182.90245,235.03251,259.77495,245.62974,265.93774,242.2518,213.05119,252.14546,263.80597,262.70471,260.89145,249.61065,261.43689,241.7411,287.78022
202208040110,221.0415,182.71898,234.72263,259.79807,245.36994,265.51859,242.02889,213.00564,251.82797,263.29139,262.26964,260.42884,249.31586,261.05132,241.51863,287.21894
202208040120,220.84195,182.54162,234.40721,259.82471,245.10112,265.10215,241.79732,212.9649,251.50099,262.7764,261.82357,259.95582,249.01181,260.65614,241.28748,286.65891
202208040130,220.63712,182.36905,234.08654,259.85518,244.8236,264.68838,241.55738,212.92926,251.16486,262.26152,261.36691,259.47337,248.69882,260.25169,241.04793,286.09945
202208040140,220.42715,182.20007,233.76091,259.88975,244.53768,264.27729,241.30931,212.89893,250.81989,261.74718,260.90012,258.98234,248.3772,259.83821,240.80025,285.54003
202208040150,220.21218,182.03367,233.43061,259.92866,244.2436,263.86889,241.05333,212.87409,250.46635,261.23371,260.42373,258.48345,248.0472,259.41596,240.54464,284.98026
202208040200,219.99234,181.86896,233.09594,259.9721,243.94163,263.46321,240.78967,212.8549,250.10452,260.7213,259.93832,257.97737,247.70909,258.98518,240.28133,284.41985
202208040210,219.76774,181.70517,232.75722,260.02018,243.63201,263.06024,240.51853,212.84143,249.73467,260.21011,259.4445,257.46469,247.36312,258.54611,240.01053,283.85863
202208040220,219.5385,181.54165,232.41478,260.07299,243.31499,262.66001,240.24015,212.83377,249.35707,259.70019,258.94287,256.94597,247.00956,258.09902,239.73249,283.2965
202208040230,219.30472,181.37784,232.06896,260.13056,242.99085,262.26249,239.95476,212.83192,248.97204,259.19156,258.43405,256.4217,246.64869,257.64422,239.44744,282.73344
202208040240,219.06653,181.21324,231.72008,260.19286,242.65986,261.86767,239.66263,212.83587,248.57986,258.68419,257.91862,255.89237,246.2808,257.182,239.15564,282.16947
202208040250,218.82406,181.04744,231.36847,260.25982,242.32229,261.47551,239.364,212.84554,248.18085,258.17804,257.39713,255.3584,245.90618,256.7127,238.85736,281.60467
202208040300,218.57741,180.88011,231.01444,260.33137,241.97843,261.08599,239.05915,212.86085,247.7753,257.67305,256.8701,254.82018,245.5251,256.23666,238.55286,281.03912
202208040310,218.32671,180.71094,230.65828,260.40738,241.62852,260.69905,238.74834,212.88163,247.36352,257.16917,256.33801,254.27808,245.13785,255.75419,238.2424,280.47297
202208040320,218.07208,180.53971,230.30028,260.48774,241.27284,260.31464,238.43182,212.90771,246.94577,256.66634,255.80128,253.7324,244.74469,255.26563,237.92624,279.90634
202208040330,217.81362,180.36624,229.94066,260.57232,240.91161,259.93272,238.10983,212.93887,246.52233,256.1645,255.26029,253.18342,244.34588,254.77128,237.60463,279.33938
202208040340,217.55144,180.19039,229.57967,260.66098,240.54507,259.55322,237.78261,212.97488,246.09344,255.6636,254.71537,252.63139,243.94165,254.27144,237.27779,278.77222
202208040350,217.28565,180.01208,229.2175,260.75363,240.17342,259.17611,237.45038,213.01547,245.65935,255.1636,254.1668,252.07652,243.53222,253.7664,236.94594,278.20499
202208040400,217.01633,179.83126,228.85432,260.85017,239.79684,258.80132,237.11334,213.06038,245.22028,254.66449,253.61486,251.519,243.11779,253.2564,236.60928,277.63781
202208040410,216.74359,179.64792,228.49029,260.9505,239.41552,258.42881,236.77168,213.10934,244.77642,254.16622,253.05976,250.95899,242.69857,252.74171,236.26799,277.07082
202208040420,216.4675,179.4621,228.12553,261.05456,239.02963,258.05854,236.42557,213.16207,244.32798,253.66879,252.50171,250.39666,242.27473,252.22256,235.92226,276.50411
202208040430,216.18815,179.27386,227.76016,261.16231,238.63931,257.69046,236.0752,213.21831,243.87513,253.17218,251.9409,249.83214,241.84645,251.69918,235.57225,275.93781
202208040440,215.90561,179.08329,227.39427,261.27373,238.24471,257.32454,235.72072,213.27781,243.41807,252.67639,251.37749,249.26557,241.41388,251.17178,235.21811,275.37204
202208040450,215.61997,178.8905,227.02796,261.38879,237.84597,256.96073,235.36227,213.34033,242.95695,252.18142,250.81165,248.69711,240.9772,250.64059,234.85999,274.80692
202208040500,215.33129,178.69563,226.66129,261.5075,237.44323,256.59901,235.00001,213.40566,242.49196,251.68728,250.24356,248.12689,240.53656,250.10582,234.49802,274.24258
202208040510,215.03966,178.49883,226.29433,261.62988,237.03663,256.23935,234.63405,213.4736,242.02327,251.19397,249.67336,247.55509,240.09212,249.56767,234.13233,273.67916
202208040520,214.74515,178.30027,225.92713,261.75594,236.6263,255.88172,234.26451,213.54398,241.55105,250.70151,249.10123,246.98186,239.64403,249.02638,233.76303,273.11681
202208040530,214.44783,178.1001,225.55976,261.8857,236.21238,255.5261,233.89151,213.61664,241.07547,250.2099,248.52734,246.40736,239.19248,248.48215,233.39024,272.55565
202208040540,214.14779,177.89851,225.19227,262.01918,235.79501,255.17245,233.51516,213.69146,240.59671,249.71917,247.95186,245.83176,238.73761,247.93519,233.01407,271.99584
202208040550,213.84512,177.69566,224.8247,262.15639,235.37434,254.82075,233.13558,213.76833,240.11495,249.22933,247.37496,245.25521,238.27959,247.38574,232.63464,271.43752
202208040600,213.53989,177.49173,224.45712,262.29732,234.95052,254.47097,232.75289,213.84714,239.63038,248.74041,246.79684,244.67789,237.81861,246.83402,232.25205,270.88082
202208040610,213.2322,177.28689,224.08958,262.44197,234.52369,254.12309,232.36721,213.92782,239.14317,248.25241,246.21768,244.09993,237.35482,246.28025,231.86644,270.32588
202208040620,212.92214,177.08129,223.72212,262.5903,234.09402,253.77708,231.97865,214.01028,238.65352,247.76537,245.63766,243.52153,236.88842,245.72465,231.47791,269.77282
202208040630,212.60981,176.87509,223.35482,262.74224,233.66167,253.4329,231.58733,214.09448,238.1616,247.27931,245.05697,242.94283,236.41956,245.16745,231.0866,269.22176
202208040640,212.29531,176.66843,222.98771,262.89771,233.22679,253.09052,231.1934,214.18033,237.6676,246.79424,244.47581,242.36403,235.94844,244.60886,230.69264,268.67279
202208040650,211.97875,176.46143,222.62087,263.0566,232.78955,252.7499,230.79696,214.2678,237.17171,246.31019,243.89437,241.7853,235.47521,244.04911,230.29615,268.12602
202208040700,211.66022,176.25423,222.25434,263.21876,232.3501,252.41101,230.39815,214.35681,236.6741,245.82719,243.31283,241.20681,235.00006,243.48841,229.89727,267.58151
202208040710,211.33985,176.04691,221.88819,263.38403,231.9086,252.0738,229.99711,214.44731,236.17494,245.34527,242.73139,240.62877,234.52314,242.92696,229.49612,267.03934
202208040720,211.01772,175.83958,221.52247,263.55222,231.46521,251.73823,229.59396,214.53921,235.67439,244.86444,242.15023,240.05134,234.04461,242.36496,229.09284,266.49954
202208040730,210.69397,175.63232,221.15724,263.7231,231.02008,251.40427,229.18882,214.63246,235.17263,244.38473,241.56954,239.47472,233.56463,241.80259,228.68757,265.96216
202208040740,210.36868,175.4252,220.79255,263.89645,230.57335,251.07187,228.78183,214.72697,234.66979,243.90618,240.9895,238.89907,233.08334,241.24005,228.28043,265.42721
202208040750,210.04198,175.21828,220.42848,264.07201,230.12516,250.74099,228.3731,214.82265,234.16601,243.4288,240.41027,238.32456,232.60088,240.6775,227.87154,264.89469
202208040800,209.71396,175.01161,220.06508,264.24954,229.67563,250.4116,227.96274,214.91941,233.66144,242.95262,239.832,237.75136,232.11737,240.1151,227.46101,264.3646
202208040810,209.38473,174.80524,219.7024,264.42877,229.22488,250.08364,227.55086,215.01717,233.15618,242.47766,239.25486,237.1796,231.63291,239.55299,227.04896,263.83691
202208040820,209.05438,174.59919,219.34053,264.60946,228.77303,249.75709,227.13757,215.11583,232.65034,242.00392,238.67896,236.60943,231.14763,238.99132,226.63548,263.31157
202208040830,208.72301,174.39348,218.97952,264.79136,228.32016,249.43192,226.72295,215.21529,232.14402,241.53143,238.10444,236.04098,230.66159,238.4302,226.22068,262.78854
202208040840,208.3907,174.18815,218.61943,264.97424,227.86637,249.10809,226.30708,215.31548,231.6373,241.06017,237.53142,235.47437,230.17489,237.86975,225.80464,262.26774
202208040850,208.05752,173.98319,218.26035,265.15791,227.41173,248.78558,225.89006,215.4163,231.13024,240.59014,236.96,234.90972,229.68758,237.31006,225.38742,261.74909
202208040900,207.72355,173.77863,217.90233,265.34219,226.95629,248.46437,225.47194,215.51769,230.62291,240.12132,236.39028,234.34712,229.19972,236.75122,224.96912,261.23252
202208040910,207.38886,173.57446,217.54545,265.52691,226.50012,248.14443,225.05279,215.61959,230.11535,239.6537,235.82235,233.78667,228.71135,236.19332,224.54976,260.71791
202208040920,207.05351,173.37069,217.18977,265.71197,226.04324,247.82575,224.63265,215.72195,229.60759,239.18724,235.25629,233.22846,228.22251,235.63641,224.12942,260.20516
202208040930,206.71754,173.16731,216.83539,265.89727,225.5857,247.50833,224.21155,215.82475,229.09966,238.7219,234.69217,232.67255,227.73321,235.08056,223.70812,259.69416
202208040940,206.381,172.96433,216.48236,266.08277,225.1275,247.19214,223.78951,215.92798,228.59158,238.25766,234.13006,232.11902,227.24347,234.52581,223.28589,259.18478
202208040950,206.04393,172.76175,216.13077,266.26844,224.66865,246.87719,223.36652,216.03163,228.08335,237.79445,233.57001,231.56793,226.75329,233.97221,222.86276,258.67691
202208041000,205.70636,172.55955,215.78069,266.45431,224.20915,246.56347,222.9426,216.13575,227.57497,237.33223,233.01208,231.01935,226.26267,233.41979,222.43872,258.17043
202208041010,205.36832,172.35775,215.43221,266.64042,223.749,246.25099,222.51773,216.24038,227.06642,236.87095,232.45631,230.47331,225.77158,232.86858,222.01379,257.6652
202208041020,205.02982,172.15635,215.08541,266.82686,223.28818,245.93975,222.09188,216.34559,226.55769,236.41054,231.90273,229.92984,225.28002,232.31859,221.58795,257.1611
202208041030,204.69087,171.95533,214.74038,267.01372,222.82665,245.62975,221.66505,216.45148,226.04876,235.95095,231.35139,229.38898,224.78796,231.76983,221.1612,256.658
202208041040,204.35147,171.7547,214.39719,267.20116,222.36439,245.32101,221.23719,216.55815,225.53959,235.4921,230.80233,228.85073,224.29537,231.22233,220.73348,256.15579
202208041050,204.01163,171.55447,214.05595,267.38932,221.90137,245.01354,220.80826,216.66573,225.03017,235.03394,230.25556,228.31515,223.80221,230.67609,220.30476,255.65434
202208041100,203.67133,171.35463,213.71674,267.57839,221.43754,244.70736,220.37824,216.77439,224.52046,234.57638,229.71111,227.78223,223.30845,230.1311,219.87498,255.15353
202208041110,203.33058,171.15519,213.37966,267.76856,220.97285,244.40248,219.94706,216.88428,224.01041,234.11937,229.16902,227.25201,222.81405,229.58738,219.44411,254.65325
202208041120,202.98934,170.95617,213.04481,267.96004,220.50726,244.09892,219.51468,216.99558,223.49999,233.66283,228.6293,226.7245,222.31897,229.04492,219.01209,254.15338
202208041130,202.64761,170.75755,212.71228,268.15306,220.04072,243.79668,219.08104,217.1085,222.98917,233.20668,228.09197,226.19971,221.82317,228.50372,218.57887,253.65382
202208041140,202.30535,170.55936,212.38218,268.34784,219.57318,243.49579,218.64608,217.22325,222.4779,232.75086,227.55706,225.67767,221.32661,227.96377,218.14439,253.15447
202208041150,201.96255,170.36161,212.05461,268.54464,219.10458,243.19624,218.20975,217.34005,221.96615,232.29528,227.02458,225.15838,220.82924,227.42507,217.7086,252.65523
202208041200,201.61918,170.1643,211.72967,268.74368,218.63487,242.89803,217.77199,217.45914,221.45388,231.83987,226.49456,224.64185,220.33102,226.88762,217.27144,252.15599
202208041210,201.2752,169.96743,211.40748,268.94521,218.164,242.60115,217.33272,217.58076,220.94106,231.38457,225.96701,224.12809,219.83193,226.35142,216.83285,251.65667
202208041220,200.93058,169.77104,211.08816,269.14948,217.69192,242.30561,216.89191,217.70517,220.42766,230.92928,225.44195,223.61712,219.33191,225.81646,216.39278,251.15718
202208041230,200.5853,169.57512,210.77179,269.35671,217.21857,242.01138,216.44947,217.83262,219.91364,230.47395,224.9194,223.10893,218.83094,225.28274,215.95117,250.65743
202208041240,200.23932,169.37969,210.45849,269.56715,216.74392,241.71844,216.00535,217.96337,219.39899,230.01849,224.39939,222.60356,218.32899,224.75028,215.50796,250.15735
202208041250,199.89261,169.18476,210.14837,269.78101,216.26791,241.42676,215.5595,218.09771,218.88369,229.56284,223.88194,222.10101,217.82603,224.21906,215.0631,249.65687
202208041300,199.54514,168.99034,209.84153,269.99852,215.79051,241.13633,215.11185,218.23589,218.36771,229.10692,223.36706,221.6013,217.32203,223.6891,214.61655,249.15591
202208041310,199.19688,168.79645,209.53809,270.21988,215.31169,240.8471,214.66236,218.37821,217.85104,228.65068,222.85479,221.10446,216.81698,223.16042,214.16824,248.6544
202208041320,198.84781,168.60309,209.23815,270.44529,214.83139,240.55905,214.21097,218.52492,217.33368,228.19403,222.34515,220.61048,216.31087,222.63301,213.71814,248.15228
202208041330,198.49789,168.41028,208.94183,270.67494,214.34961,240.27214,213.75764,218.67632,216.81563,227.73692,221.83818,220.1194,215.80367,222.1069,213.26621,247.6495
202208041340,198.14711,168.21803,208.64924,270.90899,213.86631,239.98634,213.30233,218.83268,216.29689,227.27929,221.3339,219.63124,215.2954,221.5821,212.8124,247.146
202208041350,197.79543,168.02635,208.36047,271.14761,213.38147,239.7016,212.845,218.99427,215.77746,226.82107,220.83235,219.14601,214.78604,221.05865,212.35669,246.64173
202208041400,197.44285,167.83526,208.07564,271.39093,212.89509,239.41789,212.38562,219.16139,215.25736,226.36222,220.33356,218.66375,214.27561,220.53655,211.89905,246.13665
202208041410,197.08934,167.64475,207.79485,271.63908,212.40714,239.13517,211.92415,219.33428,214.73661,225.90267,219.83758,218.18449,213.7641,220.01585,211.43946,245.63073
202208041420,196.73488,167.45486,207.5182,271.89217,211.91763,238.85339,211.46058,219.51324,214.21522,225.44237,219.34443,217.70826,213.25155,219.49658,210.97789,245.12393
202208041430,196.37948,167.26557,207.24579,272.1503,211.42657,238.57252,210.99489,219.69852,213.69323,224.98129,218.85417,217.23511,212.73796,218.97876,210.51433,244.61622
202208041440,196.02311,167.07691,206.97772,272.41355,210.93394,238.29252,210.52707,219.89039,213.17068,224.51937,218.36683,216.76506,212.22336,218.46243,210.04878,244.10758
202208041450,195.66578,166.88888,206.71407,272.68196,210.43978,238.01335,210.0571,220.0891,212.64759,224.05657,217.88247,216.29817,211.70779,217.94765,209.58123,243.598
202208041500,195.30748,166.7015,206.45494,272.9556,209.94409,237.73496,209.58499,220.29491,212.12401,223.59287,217.40113,215.83448,211.19127,217.43444,209.11169,243.08746
202208041510,194.94821,166.51476,206.20041,273.23447,209.4469,237.45732,209.11075,220.50806,211.59999,223.12821,216.92286,215.37404,210.67386,216.92287,208.64016,242.57594
202208041520,194.58798,166.32869,205.95056,273.5186,208.94823,237.1804,208.63438,220.72879,211.07558,222.66258,216.44772,214.9169,210.15558,216.41297,208.16666,242.06344
202208041530,194.22679,166.14328,205.70547,273.80796,208.44813,236.90414,208.1559,220.95732,210.55084,222.19595,215.97575,214.46311,209.6365,215.9048,207.6912,241.54995
202208041540,193.86466,165.95855,205.46522,274.10254,207.94662,236.62853,207.67532,221.19387,210.02582,221.7283,215.50701,214.01273,209.11666,215.39841,207.21382,241.03546
202208041550,193.5016,165.7745,205.22986,274.40227,207.44376,236.3535,207.19269,221.43866,209.50059,221.25961,215.04157,213.56581,208.59613,214.89387,206.73454,240.51998
202208041600,193.13762,165.59115,204.99946,274.7071,206.93959,236.07905,206.70801,221.69188,208.97521,220.78985,214.57947,213.12242,208.07496,214.39122,206.25339,240.00351
202208041610,192.77274,165.40848,204.7741,275.01696,206.43416,235.80511,206.22134,221.95372,208.44976,220.31904,214.12077,212.68262,207.55322,213.89053,205.77042,239.48606
202208041620,192.40699,165.22652,204.5538,275.33172,205.92752,235.53168,205.73272,222.22435,207.92431,219.84714,213.66554,212.24646,207.03098,213.39186,205.28566,238.96764
202208041630,192.0404,165.04526,204.33864,275.6513,205.41975,235.2587,205.24218,222.50394,207.39892,219.37417,213.21383,211.81402,206.50832,212.89526,204.79917,238.44826
202208041640,191.67297,164.86472,204.12864,275.97554,204.91089,234.98614,204.74979,222.79264,206.87369,218.90012,212.76571,211.38535,205.9853,212.40081,204.311,237.92794
202208041650,191.30476,164.6849,203.92384,276.30431,204.40103,234.71399,204.25559,223.09057,206.34868,218.42499,212.32123,210.96052,205.462,211.90857,203.8212,237.4067
202208041700,190.93578,164.50579,203.72427,276.63744,203.89022,234.4422,203.75965,223.39787,205.82398,217.9488,211.88047,210.53961,204.93851,211.4186,203.32985,236.88456
202208041710,190.56608,164.32742,203.52996,276.97476,203.37854,234.17074,203.26203,223.71462,205.29967,217.47154,211.44347,210.12267,204.4149,210.93097,202.83699,236.36155
202208041720,190.19569,164.14977,203.34093,277.31609,202.86608,233.89959,202.76279,224.04093,204.77584,216.99324,211.01032,209.70979,203.89127,210.44575,202.34271,235.83769
202208041730,189.82464,163.97287,203.15719,277.66121,202.3529,233.62872,202.26201,224.37685,204.25257,216.51392,210.58107,209.30102,203.36769,209.96299,201.84707,235.31302
202208041740,189.45298,163.7967,202.97877,278.00993,201.83909,233.3581,201.75976,224.72245,203.72995,216.03358,210.15578,208.89644,202.84425,209.48277,201.35014,234.78757
202208041750,189.08075,163.62128,202.80568,278.36203,201.32474,233.08771,201.25611,225.07775,203.20805,215.55225,209.73452,208.49612,202.32105,209.00515,200.85201,234.26137
202208041800,188.70799,163.4466,202.63791,278.71727,200.80993,232.81752,200.75115,225.44278,202.68698,215.06996,209.31735,208.10014,201.79817,208.5302,200.35275,233.73446
202208041810,188.33475,163.27268,202.47547,279.07543,200.29474,232.54751,200.24495,225.81753,202.16682,214.58673,208.90435,207.70856,201.27571,208.05799,199.85245,233.20688
202208041820,187.96107,163.09951,202.31836,279.43626,199.77928,232.27765,199.73761,226.20198,201.64766,214.10259,208.49557,207.32145,200.75376,207.58858,199.35118,232.67868
202208041830,187.58699,162.9271,202.16657,279.79951,199.26363,232.00792,199.2292,226.5961,201.12959,213.61758,208.09108,206.9389,200.23241,207.12205,198.84905,232.14991
202208041840,187.21258,162.75546,202.02009,280.16494,198.74787,231.7383,198.71983,226.99982,200.61268,213.13173,207.69094,206.56096,199.71175,206.65844,198.34613,231.62061
202208041850,186.83786,162.58458,201.87891,280.53229,198.2321,231.46878,198.20956,227.41306,200.09703,212.64507,207.2952,206.18772,199.19187,206.19782,197.84251,231.09083
202208041900,186.4629,162.41447,201.74301,280.9013,197.71639,231.19932,197.69851,227.83574,199.58272,212.15765,206.90394,205.81925,198.67285,205.74025,197.33829,230.56063
202208041910,186.08773,162.24513,201.61237,281.27173,197.20086,230.92992,197.18675,228.26772,199.06982,211.66951,206.5172,205.45561,198.15479,205.28579,196.83355,230.03005
202208041920,185.71242,162.07657,201.48696,281.64331,196.68558,230.66055,196.67439,228.70889,198.55842,211.18068,206.13504,205.09688,197.63777,204.83449,196.32839,229.49917
202208041930,185.33701,161.90879,201.36676,282.01579,196.17064,230.39119,196.16152,229.15908,198.04861,210.69123,205.75754,204.74312,197.12189,204.38642,195.8229,228.96803
202208041940,184.96156,161.74179,201.25174,282.38892,195.65615,230.12184,195.64823,229.61813,197.54046,210.20119,205.38473,204.39441,196.60722,203.94164,195.31718,228.4367
202208041950,184.5861,161.57557,201.14187,282.76244,195.14218,229.85247,195.13462,230.08585,197.03405,209.71062,205.01669,204.05082,196.09387,203.50019,194.81131,227.90523
202208042000,184.21071,161.41014,201.0371,283.13611,194.62884,229.58306,194.62079,230.56203,196.52947,209.21956,204.65346,203.71241,195.5819,203.06214,194.3054,227.37369
202208042010,183.83541,161.24551,200.93741,283.50969,194.1162,229.31361,194.10683,231.04647,196.02679,208.72805,204.29511,203.37925,195.07142,202.62753,193.79953,226.84214
202208042020,183.46027,161.08166,200.84274,283.88293,193.60437,229.04409,193.59283,231.53892,195.52608,208.23616,203.94168,203.05141,194.5625,202.19643,193.2938,226.31063
202208042030,183.08534,160.91862,200.75306,284.2556,193.09342,228.7745,193.0789,232.03915,195.02742,207.74393,203.59323,202.72894,194.05522,201.76887,192.7883,225.77924
202208042040,182.71066,160.75637,200.66832,284.62748,192.58345,228.50481,192.56513,232.54689,194.53089,207.25139,203.2498,202.41192,193.54966,201.34491,192.28312,225.24802
202208042050,182.33628,160.59492,200.58846,284.99833,192.07455,228.23503,192.05163,233.06188,194.03654,206.75861,202.91145,202.10041,193.04591,200.9246,191.77836,224.71704
202208042100,181.96227,160.43428,200.51345,285.36793,191.56679,227.96513,191.53848,233.58382,193.54446,206.26563,202.57822,201.79445,192.54404,200.50798,191.2741,224.18635
202208042110,181.58865,160.27445,200.44321,285.73606,191.06026,227.6951,191.02577,234.11244,193.05471,205.77248,202.25016,201.49411,192.04411,200.0951,190.77043,223.65602
202208042120,181.21549,160.11542,200.3777,286.10247,190.55505,227.42494,190.51359,234.64744,192.56734,205.27921,201.92731,201.19942,191.54621,199.68599,190.26745,223.12612
202208042130,180.84283,159.95721,200.31687,286.46692,190.05123,227.15463,190.002,235.18852,192.08244,204.78588,201.6097,200.91043,191.05041,199.2807,189.76523,222.59668
202208042140,180.47072,159.79981,200.26064,286.82914,189.54888,226.88415,189.49112,235.73536,191.60004,204.29251,201.29738,200.6272,190.55676,198.87926,189.26386,222.06779
202208042150,180.0992,159.64322,200.20895,287.18887,189.04807,226.61351,188.98101,236.28765,191.12022,203.79915,200.99038,200.34977,190.06535,198.48171,188.76344,221.53949
202208042200,179.72831,159.48745,200.16175,287.54586,188.54889,226.34269,188.47176,236.84508,190.64303,203.30584,200.68874,200.07818,189.57623,198.08808,188.26403,221.01185
202208042210,179.3581,159.33251,200.11896,287.89985,188.0514,226.07168,187.96347,237.40732,190.16853,202.81263,200.39249,199.81247,189.08946,197.69841,187.76573,220.48491
202208042220,178.98861,159.17838,200.08052,288.25062,187.55569,225.80047,187.4562,237.97408,189.69676,202.31956,200.10165,199.55268,188.6051,197.31273,187.26863,219.95874
202208042230,178.61988,159.02508,200.04636,288.59797,187.0618,225.52906,186.95004,238.54502,189.22779,201.82666,199.81625,199.29884,188.12322,196.93106,186.77278,219.43339
202208042240,178.25195,158.8726,200.01641,288.94173,186.56983,225.25744,186.44508,239.11983,188.76165,201.33398,199.53631,199.05098,187.64386,196.55343,186.27826,218.9089
202208042250,177.88486,158.72096,199.99059,289.28175,186.07982,224.9856,185.94138,239.69819,188.29841,200.84156,199.26186,198.80913,187.16709,196.17988,185.78513,218.38534
202208042300,177.51866,158.57014,199.96883,289.61792,185.59185,224.71354,185.43901,240.27981,187.83809,200.34944,198.99293,198.57332,186.69295,195.81042,185.29345,217.86274
202208042310,177.15338,158.42015,199.95106,289.95016,185.10599,224.44125,184.93807,240.86437,187.38076,199.85765,198.72951,198.34357,186.2215,195.44507,184.80331,217.34116
202208042320,176.78905,158.27099,199.9372,290.27841,184.62228,224.16873,184.43861,241.45156,186.92645,199.36625,198.47163,198.1199,185.75278,195.08386,184.31477,216.82065
202208042330,176.42572,158.12267,199.92717,290.60263,184.14079,223.89597,183.9407,242.0411,186.4752,198.87527,198.2193,197.90232,185.28684,194.72681,183.82789,216.30125
202208042340,176.06343,157.97518,199.9209,290.92279,183.66156,223.62298,183.44442,242.63269,186.02704,198.38475,197.97252,197.69085,184.82371,194.37392,183.34273,215.783
202208042350,175.7022,157.82853,199.9183,291.2389,183.18466,223.34975,182.94982,243.22605,185.58201,197.89473,197.73129,197.4855,184.36344,194.02521,182.85935,215.26594
202208050000,175.34208,157.68271,199.9193,291.55094,182.71014,223.07628,182.45698,243.82088,185.14015,197.40524,197.49562,197.28626,183.90607,193.6807,182.37782,214.75012
202208050010,174.98308,157.53773,199.92382,291.85892,182.23804,222.80257,181.96595,244.41693,184.70149,196.91633,197.26551,197.09315,183.45163,193.34039,181.89819,214.23558
