Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301300,83.59352,83.47874,114.65487,107.03715,106.0393,110.48462,107.35206,107.18636,116.12148,115.06869,107.76964,121.37551,87.20169,93.41786,102.07254,132.39124
202208301310,83.50994,83.39313,114.62681,106.93161,105.94649,110.31685,107.24566,107.07789,115.93977,114.88843,107.66086,121.18599,87.1595,93.34518,101.94986,132.23066
202208301320,83.42735,83.30849,114.59826,106.82635,105.85428,110.15026,107.1398,106.96977,115.75941,114.70951,107.55249,120.99771,87.11832,93.27302,101.8278,132.06942
202208301330,83.34571,83.22481,114.56919,106.72136,105.76264,109.98485,107.03448,106.86197,115.58036,114.53191,107.44453,120.81065,87.07812,93.20137,101.70636,131.90748
202208301340,83.26502,83.14206,114.53958,106.61663,105.6716,109.82058,106.9297,106.7545,115.4026,114.35562,107.33699,120.62477,87.03887,93.13022,101.58553,131.74482
202208301350,83.18527,83.06023,114.5094,106.51217,105.58113,109.65745,106.82545,106.64736,115.22611,114.18059,107.22986,120.44003,87.00055,93.05956,101.4653,131.58139
202208301400,83.10644,82.97932,114.47862,106.40797,105.49124,109.49544,106.72174,106.54055,115.05085,114.00682,107.12314,120.25641,86.96314,92.98938,101.34568,131.41718
202208301410,83.02851,82.8993,114.44723,106.30403,105.40194,109.33454,106.61855,106.43405,114.87681,113.83428,107.01683,120.07386,86.92659,92.91969,101.22665,131.25216
202208301420,82.95147,82.82016,114.41519,106.20034,105.31322,109.17473,106.5159,106.32788,114.70395,113.66295,106.91092,119.89235,86.89089,92.85046,101.10822,131.0863
202208301430,82.87531,82.7419,114.38247,106.09692,105.22508,109.016,106.41377,106.22203,114.53225,113.49281,106.80543,119.71185,86.85601,92.78171,100.99037,130.91958
202208301440,82.80001,82.66449,114.34905,105.99374,105.13751,108.85833,106.31217,106.1165,114.36168,113.32382,106.70034,119.53232,86.82193,92.71341,100.8731,130.75199
202208301450,82.72556,82.58792,114.31491,105.89082,105.05053,108.70171,106.2111,106.01128,114.19223,113.15598,106.59565,119.35373,86.78862,92.64557,100.75641,130.58351
202208301500,82.65194,82.51218,114.28,105.78814,104.96414,108.54613,106.11055,105.90637,114.02385,112.98925,106.49137,119.17604,86.75604,92.57818,100.64029,130.41411
202208301510,82.57915,82.43726,114.24431,105.6857,104.87832,108.39156,106.01052,105.80177,113.85654,112.82363,106.38749,118.99923,86.72419,92.51124,100.52473,130.2438
202208301520,82.50717,82.36315,114.20781,105.5835,104.79309,108.23801,105.91102,105.69748,113.69026,112.65907,106.28401,118.82325,86.69302,92.44474,100.40972,130.07255
202208301530,82.43597,82.28982,114.17047,105.48155,104.70843,108.08545,105.81204,105.59349,113.52499,112.49557,106.18093,118.64808,86.66251,92.37868,100.29526,129.90037
202208301540,82.36556,82.21727,114.13226,105.37983,104.62437,107.93387,105.71359,105.48982,113.3607,112.33311,106.07825,118.47368,86.63265,92.31305,100.18135,129.72724
202208301550,82.29592,82.14549,114.09317,105.27835,104.54088,107.78327,105.61567,105.38644,113.19737,112.17165,105.97596,118.30002,86.60339,92.24786,100.06796,129.55318
202208301600,82.22703,82.07446,114.05316,105.1771,104.45798,107.63362,105.51827,105.28336,113.03497,112.01118,105.87407,118.12708,86.57473,92.18309,99.95511,129.37817
202208301610,82.15889,82.00417,114.01221,105.07608,104.37566,107.48492,105.4214,105.18059,112.87349,111.85168,105.77258,117.95482,86.54662,92.11875,99.84277,129.20223
202208301620,82.09147,81.93461,113.9703,104.97529,104.29393,107.33714,105.32505,105.07811,112.71289,111.69312,105.67148,117.78321,86.51905,92.05482,99.73095,129.02535
202208301630,82.02477,81.86577,113.92741,104.87473,104.21278,107.19029,105.22924,104.97593,112.55315,111.53549,105.57077,117.61224,86.49199,91.99131,99.61963,128.84756
202208301640,81.95877,81.79763,113.88351,104.7744,104.13221,107.04435,105.13395,104.87404,112.39426,111.37877,105.47045,117.44186,86.46541,91.92822,99.50882,128.66885
202208301650,81.89346,81.73018,113.8386,104.6743,104.05222,106.8993,105.0392,104.77244,112.23618,111.22292,105.37053,117.27207,86.4393,91.86553,99.39849,128.48925
202208301700,81.82884,81.66341,113.79264,104.57442,103.97282,106.75513,104.94498,104.67114,112.0789,111.06795,105.27099,117.10283,86.41362,91.80325,99.28865,128.30877
202208301710,81.76487,81.59731,113.74562,104.47476,103.89399,106.61184,104.8513,104.57013,111.92239,110.91381,105.17185,116.93411,86.38835,91.74137,99.17929,128.12743
202208301720,81.70157,81.53187,113.69753,104.37533,103.81575,106.46941,104.75815,104.46941,111.76664,110.7605,105.0731,116.76591,86.36346,91.6799,99.0704,127.94524
202208301730,81.6389,81.46707,113.64835,104.27612,103.73808,106.32782,104.66555,104.36898,111.61162,110.608,104.97473,116.5982,86.33894,91.61882,98.96197,127.76224
202208301740,81.57687,81.40291,113.59808,104.17714,103.66098,106.18707,104.57348,104.26884,111.45731,110.45628,104.87675,116.43096,86.31476,91.55813,98.85401,127.57844
202208301750,81.51545,81.33937,113.54669,104.07837,103.58446,106.04715,104.48197,104.16898,111.30369,110.30533,104.77917,116.26417,86.29089,91.49783,98.74649,127.39387
202208301800,81.45464,81.27644,113.49418,103.97982,103.50851,105.90805,104.39099,104.06941,111.15074,110.15513,104.68197,116.09781,86.26732,91.43792,98.63942,127.20856
202208301810,81.39442,81.21411,113.44054,103.88149,103.43312,105.76974,104.30057,103.97013,110.99845,110.00566,104.58516,115.93187,86.24401,91.37839,98.53279,127.02254
202208301820,81.33479,81.15236,113.38577,103.78338,103.35831,105.63223,104.21069,103.87113,110.8468,109.8569,104.48874,115.76634,86.22095,91.31924,98.42659,126.83583
202208301830,81.27573,81.0912,113.32985,103.68549,103.28405,105.49551,104.12137,103.77242,110.69577,109.70884,104.39271,115.60119,86.19811,91.26047,98.32082,126.64848
202208301840,81.21723,81.0306,113.27279,103.58781,103.21035,105.35955,104.0326,103.67399,110.54534,109.56146,104.29707,115.43643,86.17548,91.20206,98.21547,126.4605
202208301850,81.15928,80.97055,113.21457,103.49035,103.1372,105.22435,103.94439,103.57585,110.3955,109.41474,104.20182,115.27203,86.15303,91.14403,98.11052,126.27193
202208301900,81.10187,80.91105,113.1552,103.39311,103.0646,105.0899,103.85674,103.47799,110.24623,109.26868,104.10696,115.10799,86.13073,91.08636,98.00599,126.08282
202208301910,81.04499,80.85209,113.09469,103.29609,102.99255,104.95619,103.76965,103.38042,110.09751,109.12324,104.01249,114.9443,86.10857,91.02906,97.90186,125.89318
202208301920,80.98863,80.79364,113.03301,103.19928,102.92104,104.82321,103.68312,103.28313,109.94934,108.97842,103.91841,114.78094,86.08653,90.97211,97.79812,125.70306
202208301930,80.93277,80.73571,112.97019,103.10269,102.85006,104.69095,103.59715,103.18613,109.8017,108.83421,103.82473,114.61792,86.06459,90.91552,97.69477,125.5125
202208301940,80.8774,80.67828,112.90623,103.00632,102.77962,104.55939,103.51175,103.08941,109.65458,108.69059,103.73144,114.45523,86.04272,90.85927,97.59181,125.32152
202208301950,80.82252,80.62135,112.84112,102.91017,102.7097,104.42853,103.42692,102.99298,109.50797,108.54754,103.63855,114.29285,86.02092,90.80338,97.48923,125.13017
202208302000,80.76812,80.56489,112.77487,102.81424,102.6403,104.29836,103.34265,102.89684,109.36185,108.40506,103.54605,114.1308,85.99915,90.74783,97.38702,124.93848
202208302010,80.71418,80.50891,112.70749,102.71852,102.57141,104.16887,103.25895,102.80098,109.21621,108.26314,103.45395,113.96905,85.97741,90.69262,97.28519,124.74648
202208302020,80.6607,80.45339,112.63899,102.62303,102.50303,104.04005,103.17583,102.70541,109.07105,108.12175,103.36225,113.80762,85.95567,90.63774,97.18371,124.55422
202208302030,80.60766,80.39831,112.56937,102.52776,102.43515,103.91189,103.09327,102.61013,108.92635,107.98089,103.27095,113.6465,85.93391,90.5832,97.0826,124.36173
202208302040,80.55505,80.34368,112.49864,102.4327,102.36776,103.78438,103.01128,102.51513,108.78211,107.84056,103.18005,113.48569,85.91213,90.529,96.98184,124.16904
202208302050,80.50287,80.28949,112.42682,102.33787,102.30086,103.65751,102.92986,102.42043,108.63831,107.70073,103.08956,113.32518,85.8903,90.47511,96.88144,123.97619
202208302100,80.45111,80.23571,112.35391,102.24327,102.23444,103.53127,102.84901,102.32601,108.49496,107.5614,102.99947,113.16498,85.86841,90.42155,96.78138,123.78322
202208302110,80.39975,80.18234,112.27992,102.14888,102.16849,103.40565,102.76873,102.23189,108.35204,107.42257,102.90978,113.00509,85.84645,90.36831,96.68166,123.59015
202208302120,80.34879,80.12938,112.20487,102.05473,102.10301,103.28065,102.68901,102.13806,108.20955,107.28421,102.82051,112.84552,85.82439,90.31539,96.58228,123.39703
202208302130,80.29821,80.07681,112.12877,101.96079,102.03799,103.15625,102.60987,102.04452,108.06749,107.14633,102.73164,112.68625,85.80223,90.26278,96.48324,123.20389
202208302140,80.24801,80.02463,112.05163,101.86709,101.97342,103.03245,102.53129,101.95128,107.92584,107.00892,102.64319,112.5273,85.77995,90.21049,96.38453,123.01075
202208302150,80.19819,79.97282,111.97347,101.77361,101.90929,102.90924,102.45327,101.85834,107.7846,106.87198,102.55514,112.36868,85.75753,90.1585,96.28615,122.81766
202208302200,80.14872,79.92138,111.89429,101.68037,101.84559,102.78661,102.37582,101.76569,107.64378,106.73548,102.46752,112.21037,85.73498,90.10681,96.18809,122.62464
202208302210,80.0996,79.87029,111.81412,101.58735,101.78233,102.66456,102.29892,101.67334,107.50336,106.59943,102.3803,112.05239,85.71227,90.05543,96.09035,122.43173
202208302220,80.05083,79.81955,111.73297,101.49457,101.71948,102.54307,102.22259,101.58129,107.36334,106.46383,102.29351,111.89474,85.68939,90.00435,95.99293,122.23894
202208302230,80.00239,79.76915,111.65085,101.40202,101.65705,102.42214,102.14681,101.48954,107.22372,106.32867,102.20713,111.73743,85.66633,89.95356,95.89582,122.04632
202208302240,79.95428,79.71908,111.56778,101.3097,101.59502,102.30176,102.07158,101.3981,107.08451,106.19393,102.12118,111.58046,85.64309,89.90307,95.79903,121.8539
202208302250,79.90649,79.66933,111.48377,101.21763,101.53338,102.18192,101.9969,101.30696,106.94569,106.05963,102.03565,111.42384,85.61966,89.85286,95.70255,121.66169
202208302300,79.859,79.6199,111.39885,101.12578,101.47213,102.06263,101.92277,101.21613,106.80726,105.92576,101.95054,111.26757,85.59601,89.80295,95.60637,121.46972
202208302310,79.81182,79.57077,111.31302,101.03418,101.41127,101.94386,101.84917,101.1256,106.66924,105.7923,101.86586,111.11166,85.57216,89.75332,95.5105,121.27803
202208302320,79.76493,79.52194,111.22631,100.94282,101.35077,101.82561,101.77612,101.03539,106.5316,105.65927,101.78161,110.95612,85.54808,89.70398,95.41493,121.08664
202208302330,79.71833,79.4734,111.13873,100.8517,101.29064,101.70788,101.7036,100.94549,106.39436,105.52665,101.69779,110.80095,85.52377,89.65492,95.31965,120.89556
202208302340,79.672,79.42515,111.0503,100.76082,101.23087,101.59067,101.63161,100.8559,106.25752,105.39445,101.61439,110.64615,85.49923,89.60614,95.22468,120.70483
202208302350,79.62595,79.37716,110.96103,100.67019,101.17144,101.47396,101.56014,100.76662,106.12107,105.26266,101.53143,110.49174,85.47444,89.55764,95.13,120.51446
202208310000,79.58015,79.32944,110.87094,100.5798,101.11235,101.35774,101.48919,100.67767,105.98502,105.13128,101.4489,110.33772,85.44941,89.50941,95.03561,120.32449
202208310010,79.53462,79.28198,110.78005,100.48966,101.0536,101.24203,101.41875,100.58903,105.84937,105.00032,101.3668,110.1841,85.42412,89.46146,94.94152,120.13492
202208310020,79.48933,79.23477,110.68838,100.39977,100.99474,101.1307,101.3484,100.50066,105.7181,104.87373,101.28471,110.03494,85.39858,89.41337,94.84764,119.94584
202208310030,79.44429,79.18781,110.59596,100.31014,100.93572,101.02417,101.27807,100.41241,105.59167,104.75198,101.20259,109.89074,85.37278,89.36515,94.75402,119.7576
202208310040,79.39947,79.14107,110.50286,100.22083,100.87647,100.92268,101.20772,100.32406,105.47032,104.63531,101.12038,109.75172,85.3467,89.31663,94.66075,119.57062
202208310050,79.35485,79.09454,110.40916,100.13193,100.81696,100.82624,101.1373,100.2355,105.35409,104.52375,101.03805,109.61795,85.32033,89.26771,94.56793,119.38532
202208310100,79.31042,79.0482,110.31497,100.04354,100.75715,100.7348,101.06678,100.14663,105.24296,104.41728,100.95558,109.4894,85.29364,89.21818,94.47565,119.20212
202208310110,79.26615,79.00201,110.2204,99.95575,100.69701,100.64828,100.99614,100.05743,105.13686,104.31583,100.87295,109.36601,85.26662,89.16788,94.38399,119.02137
202208310120,79.22199,78.95595,110.12553,99.86866,100.63656,100.56659,100.92537,99.96786,105.03574,104.21933,100.79015,109.24774,85.23922,89.11675,94.29302,118.8434
202208310130,79.17794,78.90999,110.03044,99.78231,100.5758,100.48962,100.85445,99.87793,104.93951,104.12772,100.70718,109.13451,85.21144,89.06473,94.2028,118.66847
202208310140,79.13397,78.86411,109.93519,99.69673,100.51475,100.41723,100.78339,99.78766,104.84809,104.0409,100.62406,109.02624,85.18325,89.0118,94.11338,118.49683
202208310150,79.09005,78.81829,109.83985,99.61194,100.45347,100.34928,100.71218,99.69706,104.76138,103.95877,100.54077,108.92284,85.15464,88.95793,94.02478,118.32863
202208310200,79.04617,78.77252,109.74445,99.5279,100.39199,100.28557,100.64083,99.60616,104.67926,103.8812,100.45735,108.82418,85.12559,88.9031,93.93702,118.16399
202208310210,79.00232,78.72677,109.64903,99.4446,100.33037,100.22591,100.56934,99.51498,104.6016,103.80806,100.37379,108.73013,85.09611,88.84733,93.85011,118.003
202208310220,78.95849,78.68104,109.55361,99.36197,100.26869,100.17007,100.49772,99.42356,104.52826,103.73921,100.29012,108.64056,85.06619,88.79064,93.76406,117.84569
202208310230,78.91467,78.63533,109.45824,99.27997,100.20699,100.11782,100.42599,99.33191,104.45908,103.67447,100.20636,108.5553,85.03583,88.73306,93.67886,117.69204
202208310240,78.87084,78.58961,109.36292,99.19853,100.14532,100.06892,100.35414,99.24009,104.3939,103.61369,100.12251,108.47419,85.00502,88.67463,93.59453,117.54202
202208310250,78.82701,78.54389,109.26768,99.1176,100.08373,100.02312,100.28217,99.14811,104.33256,103.55668,100.03856,108.39706,84.97377,88.6154,93.51105,117.39558
202208310300,78.78316,78.49815,109.17253,99.0371,100.02224,99.98019,100.21008,99.05603,104.27487,103.50326,99.95452,108.32375,84.94208,88.5554,93.42842,117.25261
202208310310,78.73927,78.45238,109.07749,98.95699,99.9609,99.9399,100.13785,98.96386,104.22067,103.45326,99.87039,108.2541,84.90995,88.49466,93.34663,117.11304
202208310320,78.69536,78.40659,108.98259,98.8772,99.89973,99.90201,100.0655,98.87165,104.16979,103.40648,99.78618,108.18794,84.87738,88.4332,93.26568,116.97675
202208310330,78.6514,78.36075,108.88782,98.79768,99.83876,99.86633,99.99303,98.77942,104.12204,103.36275,99.7019,108.12513,84.84437,88.37105,93.18556,116.84362
202208310340,78.6074,78.31488,108.79321,98.7184,99.77803,99.83265,99.92045,98.68722,104.07729,103.3219,99.61758,108.06552,84.81093,88.3082,93.10627,116.71355
202208310350,78.56334,78.26895,108.69876,98.63931,99.71756,99.80081,99.84776,98.59507,104.03537,103.28376,99.53321,108.00899,84.77706,88.24466,93.02781,116.58643
202208310400,78.51922,78.22296,108.6045,98.56037,99.65736,99.77064,99.77497,98.503,103.99614,103.24819,99.4488,107.95544,84.74275,88.18046,92.95016,116.46215
202208310410,78.47503,78.17691,108.51043,98.48157,99.59745,99.742,99.7021,98.41104,103.95946,103.21504,99.36438,107.90475,84.70801,88.1156,92.87333,116.34061
202208310420,78.43076,78.13078,108.41656,98.40287,99.53784,99.71479,99.62913,98.31921,103.92524,103.18419,99.27996,107.85684,84.67285,88.05009,92.79731,116.22173
202208310430,78.38641,78.08458,108.32292,98.32425,99.47854,99.68889,99.55609,98.22754,103.89334,103.15553,99.19554,107.81164,84.63725,87.98394,92.72211,116.10541
202208310440,78.34197,78.03829,108.2295,98.24571,99.41956,99.66423,99.48298,98.13606,103.86369,103.12894,99.11114,107.76909,84.60123,87.91716,92.6477,115.9916
202208310450,78.29743,77.99191,108.13633,98.16724,99.36089,99.64074,99.40981,98.04478,103.8362,103.10436,99.02676,107.72913,84.56479,87.84978,92.57411,115.88022
202208310500,78.25278,77.94543,108.04342,98.08881,99.30255,99.61835,99.33659,97.95371,103.81078,103.08169,98.94243,107.69171,84.52792,87.78179,92.50131,115.77121
202208310510,78.20803,77.89884,107.95078,98.01043,99.24453,99.59704,99.26333,97.86288,103.78738,103.06087,98.85815,107.65679,84.49063,87.7132,92.42932,115.66453
202208310520,78.16315,77.85214,107.85842,97.9321,99.18683,99.57675,99.19004,97.77231,103.76593,103.04184,98.77394,107.62432,84.45293,87.64403,92.35812,115.56013
202208310530,78.11814,77.80532,107.76636,97.85382,99.12945,99.55748,99.11672,97.68199,103.74637,103.02454,98.68979,107.59427,84.41481,87.57429,92.28772,115.45797
202208310540,78.073,77.75837,107.67462,97.77558,99.07235,99.53919,99.04337,97.59196,103.72863,103.0089,98.60571,107.56656,84.37627,87.50397,92.21811,115.358
202208310550,78.02772,77.71128,107.5832,97.69738,99.01555,99.52187,98.97,97.5022,103.71267,102.99488,98.5217,107.54116,84.33733,87.4331,92.14929,115.26018
202208310600,77.98228,77.66406,107.49212,97.61924,98.95902,99.5055,98.89661,97.41275,103.6984,102.98241,98.43776,107.51799,84.29797,87.36168,92.08126,115.16447
202208310610,77.93668,77.61668,107.4014,97.54116,98.90276,99.49005,98.82321,97.3236,103.68577,102.97142,98.35392,107.49698,84.25822,87.28972,92.014,115.07083
202208310620,77.89092,77.56914,107.31104,97.46314,98.84678,99.47551,98.74982,97.23477,103.67469,102.96185,98.27017,107.47804,84.21806,87.21723,91.94753,114.97919
202208310630,77.84497,77.52143,107.22107,97.3852,98.79105,99.46185,98.67645,97.14627,103.66508,102.95362,98.18654,107.46108,84.17751,87.14422,91.88183,114.88951
202208310640,77.79884,77.47355,107.13148,97.30733,98.73557,99.44903,98.60312,97.0581,103.65686,102.94665,98.10301,107.44599,84.13656,87.07069,91.8169,114.80173
202208310650,77.75252,77.42549,107.04231,97.22956,98.68035,99.43702,98.52982,96.97027,103.64992,102.94085,98.01962,107.43265,84.09523,86.99666,91.75273,114.71578
202208310700,77.706,77.37724,106.95355,97.15188,98.62538,99.42577,98.45659,96.88279,103.64415,102.93611,97.93637,107.42093,84.05352,86.92213,91.68931,114.63159
202208310710,77.65927,77.3288,106.86521,97.07432,98.57066,99.41524,98.38344,96.79567,103.63945,102.93234,97.85327,107.41071,84.01144,86.84712,91.62664,114.54909
202208310720,77.61233,77.28016,106.77731,96.99688,98.51618,99.40536,98.31039,96.70893,103.6357,102.92943,97.77034,107.40183,83.96899,86.77165,91.5647,114.4682
202208310730,77.56516,77.23132,106.68986,96.91957,98.46195,99.39609,98.23746,96.62257,103.63278,102.92726,97.68759,107.39417,83.92619,86.69572,91.50349,114.38884
202208310740,77.51778,77.18227,106.60285,96.8424,98.40796,99.38734,98.16466,96.5366,103.63056,102.92572,97.60503,107.38756,83.88303,86.61936,91.443,114.31093
202208310750,77.47016,77.133,106.5163,96.7654,98.35423,99.37905,98.09202,96.45103,103.62893,102.92469,97.52268,107.38187,83.83954,86.54257,91.38322,114.23439
202208310800,77.42231,77.08352,106.4302,96.68856,98.30074,99.37116,98.01955,96.36587,103.62775,102.92406,97.44056,107.37695,83.79571,86.46538,91.32413,114.15913
202208310810,77.37422,77.03382,106.34456,96.61191,98.24751,99.36358,97.94729,96.28114,103.62692,102.92371,97.35869,107.37267,83.75156,86.38782,91.26573,114.08508
202208310820,77.32588,76.98389,106.25939,96.53545,98.19453,99.35624,97.87524,96.19684,103.62631,102.92355,97.27707,107.3689,83.7071,86.30989,91.20799,114.01215
202208310830,77.27731,76.93374,106.17467,96.4592,98.14181,99.34906,97.80343,96.11299,103.62582,102.92346,97.19572,107.3655,83.66233,86.23163,91.15091,113.94028
202208310840,77.22848,76.88337,106.09041,96.38316,98.08934,99.34198,97.73189,96.02958,103.62536,102.92335,97.11467,107.36236,83.61727,86.15306,91.09447,113.86939
202208310850,77.17941,76.83277,106.0066,96.30735,98.03715,99.33493,97.66063,95.94664,103.62481,102.92314,97.03393,107.35938,83.57193,86.07419,91.03866,113.79943
202208310900,77.13008,76.78194,105.92324,96.23179,97.98521,99.32784,97.58967,95.86417,103.62411,102.92275,96.95352,107.35646,83.52632,85.99505,90.98346,113.73032
202208310910,77.08051,76.73088,105.84032,96.15648,97.93355,99.32064,97.51904,95.78217,103.62318,102.9221,96.87345,107.35352,83.48046,85.91566,90.92885,113.66203
202208310920,77.03069,76.6796,105.75784,96.08143,97.88216,99.31329,97.44875,95.70067,103.62195,102.92114,96.79375,107.35047,83.43434,85.83604,90.87482,113.5945
202208310930,76.98061,76.62809,105.67577,96.00665,97.83105,99.30574,97.37883,95.61965,103.62037,102.91981,96.71443,107.34727,83.38799,85.75622,90.82135,113.5277
202208310940,76.9303,76.57636,105.59413,95.93215,97.78023,99.29794,97.30929,95.53914,103.6184,102.91808,96.63551,107.34385,83.34142,85.67622,90.76843,113.46158
202208310950,76.87973,76.52441,105.51289,95.85794,97.72968,99.28985,97.24015,95.45914,103.61599,102.91592,96.55701,107.34017,83.29463,85.59605,90.71604,113.39613
202208311000,76.82893,76.47225,105.43205,95.78404,97.67943,99.28145,97.17144,95.37966,103.61313,102.91329,96.47893,107.3362,83.24764,85.51575,90.66416,113.33132
202208311010,76.77789,76.41987,105.35159,95.71043,97.62946,99.2727,97.10316,95.3007,103.60978,102.91018,96.4013,107.33191,83.20047,85.43534,90.61277,113.26713
202208311020,76.72661,76.36729,105.27151,95.63715,97.57977,99.2636,97.03532,95.22228,103.60595,102.90658,96.32413,107.32729,83.15312,85.35483,90.56186,113.20355
202208311030,76.6751,76.3145,105.19179,95.56418,97.53038,99.25413,96.96794,95.1444,103.60163,102.9025,96.24741,107.32232,83.1056,85.27424,90.51141,113.14057
202208311040,76.62337,76.26151,105.11242,95.49154,97.48127,99.24428,96.90103,95.06706,103.59681,102.89793,96.17118,107.31699,83.05793,85.19361,90.4614,113.07819
202208311050,76.57142,76.20833,105.0334,95.41924,97.43244,99.23406,96.8346,94.99027,103.59151,102.89288,96.09543,107.31131,83.01011,85.11294,90.41183,113.01642
202208311100,76.51926,76.15496,104.95472,95.34727,97.3839,99.22346,96.76867,94.91404,103.58573,102.88736,96.02019,107.30528,82.96217,85.03226,90.36267,112.95525
202208311110,76.46688,76.10141,104.87635,95.27566,97.33565,99.21249,96.70323,94.83836,103.57949,102.88139,95.94545,107.29891,82.9141,84.95158,90.31391,112.8947
202208311120,76.41431,76.04768,104.79831,95.20439,97.28769,99.20116,96.63829,94.76326,103.57282,102.87499,95.87123,107.29222,82.86593,84.87093,90.26553,112.83478
202208311130,76.36154,75.99378,104.72058,95.13347,97.24002,99.18949,96.57388,94.68872,103.56572,102.86818,95.79754,107.2852,82.81766,84.79031,90.21753,112.77549
202208311140,76.30859,75.93971,104.64315,95.06292,97.19264,99.17749,96.50998,94.61475,103.55822,102.86097,95.72439,107.27788,82.7693,84.70975,90.16989,112.71686
202208311150,76.25545,75.88549,104.56602,94.99272,97.14555,99.16518,96.44662,94.54135,103.55034,102.8534,95.65177,107.27028,82.72087,84.62925,90.12259,112.65891
202208311200,76.20214,75.83112,104.48919,94.9229,97.09876,99.15259,96.38379,94.46853,103.54212,102.84549,95.57971,107.26242,82.67237,84.54884,90.07564,112.60166
202208311210,76.14866,75.7766,104.41265,94.85344,97.05226,99.13972,96.3215,94.39629,103.53357,102.83727,95.5082,107.2543,82.62381,84.46852,90.02901,112.54512
202208311220,76.09503,75.72195,104.33641,94.78436,97.00607,99.12661,96.25975,94.32462,103.52471,102.82875,95.43724,107.24596,82.57521,84.3883,89.98269,112.48932
202208311230,76.04124,75.66716,104.26046,94.71565,96.96018,99.11328,96.19855,94.25354,103.51559,102.81996,95.36685,107.23742,82.52657,84.3082,89.93669,112.4343
202208311240,75.98731,75.61226,104.1848,94.64733,96.91459,99.09975,96.1379,94.18303,103.5062,102.81094,95.29702,107.22868,82.47791,84.22822,89.89099,112.38007
202208311250,75.93324,75.55723,104.10945,94.57938,96.86931,99.08604,96.0778,94.11309,103.4966,102.80169,95.22775,107.21978,82.42922,84.14837,89.84559,112.32667
202208311300,75.87905,75.5021,104.03441,94.51182,96.82434,99.07218,96.01825,94.04373,103.48679,102.79225,95.15905,107.21073,82.38053,84.06866,89.80048,112.27412
202208311310,75.82473,75.44686,103.95967,94.44464,96.77968,99.05819,95.95926,93.97494,103.4768,102.78263,95.09092,107.20155,82.33184,83.9891,89.75565,112.22246
202208311320,75.7703,75.39152,103.88526,94.37785,96.73534,99.04409,95.90082,93.90672,103.46665,102.77286,95.02336,107.19227,82.28315,83.90968,89.71111,112.17171
202208311330,75.71576,75.33609,103.81118,94.31146,96.69133,99.02991,95.84293,93.83907,103.45637,102.76296,94.95637,107.18291,82.23448,83.83041,89.66685,112.12192
202208311340,75.66112,75.28058,103.73743,94.24545,96.64764,99.01566,95.78559,93.77198,103.44597,102.75295,94.88994,107.17348,82.18584,83.7513,89.62287,112.07312
202208311350,75.6064,75.225,103.66404,94.17984,96.60428,99.00136,95.72881,93.70546,103.43548,102.74284,94.82408,107.16401,82.13722,83.67234,89.57916,112.02534
202208311400,75.55158,75.16934,103.59102,94.11462,96.56126,98.98704,95.67257,93.63949,103.42492,102.73267,94.75879,107.15451,82.08865,83.59354,89.53573,111.97861
202208311410,75.49669,75.11361,103.51838,94.0498,96.51858,98.97271,95.61689,93.57408,103.4143,102.72243,94.69405,107.14502,82.04012,83.51489,89.49258,111.93298
202208311420,75.44172,75.05782,103.44613,93.98537,96.47625,98.95838,95.56175,93.50922,103.40364,102.71216,94.62988,107.13554,81.99165,83.4364,89.44971,111.88848
202208311430,75.38669,75.00198,103.3743,93.92135,96.43427,98.94409,95.50715,93.44491,103.39296,102.70187,94.56626,107.12611,81.94323,83.35806,89.40712,111.84515
202208311440,75.3316,74.94609,103.3029,93.85772,96.39264,98.92984,95.45309,93.38115,103.38229,102.69156,94.5032,107.11674,81.89489,83.27987,89.36482,111.80303
202208311450,75.27646,74.89016,103.23195,93.7945,96.35138,98.91564,95.39957,93.31792,103.37162,102.68127,94.44068,107.10745,81.84661,83.20182,89.3228,111.76215
202208311500,75.22127,74.83419,103.16147,93.73169,96.31049,98.90152,95.34658,93.25524,103.36099,102.671,94.37871,107.09827,81.79842,83.12392,89.28107,111.72256
202208311510,75.16604,74.77818,103.09148,93.66927,96.26997,98.88748,95.29413,93.19308,103.35041,102.66077,94.31729,107.08923,81.75031,83.04615,89.23964,111.6843
202208311520,75.11077,74.72215,103.022,93.60726,96.22983,98.87354,95.2422,93.13146,103.33989,102.65059,94.2564,107.08034,81.70229,82.96851,89.1985,111.6474
202208311530,75.05547,74.66609,102.95305,93.54566,96.19008,98.85971,95.1908,93.07036,103.32945,102.64048,94.19605,107.07162,81.65436,82.891,89.15768,111.6119
202208311540,75.00015,74.61,102.88466,93.48447,96.15071,98.84601,95.13991,93.00979,103.31911,102.63046,94.13622,107.06311,81.60654,82.8136,89.11716,111.57784
202208311550,74.9448,74.55391,102.81684,93.42368,96.11174,98.83244,95.08954,92.94973,103.30887,102.62052,94.07693,107.05482,81.55882,82.73632,89.07696,111.54526
202208311600,74.88944,74.4978,102.74963,93.36331,96.07318,98.81902,95.03968,92.89019,103.29877,102.6107,94.01815,107.04678,81.51121,82.65914,89.03709,111.5142
202208311610,74.83407,74.44168,102.68303,93.30334,96.03501,98.80575,94.99032,92.83116,103.2888,102.60099,93.9599,107.03902,81.46372,82.58205,88.99755,111.48469
