Datetime,WtMean
202209041130,104.25716068346705
202209041140,104.32853745721565
202209041150,104.39996053317684
202209041200,104.47141418569154
202209041210,104.54289874640426
202209041220,104.61439684158009
202209041230,104.68590757283778
202209041240,104.75741234613129
202209041250,104.82890549591843
202209041300,104.9003813429762
202209041310,104.97182395687233
202209041320,105.04322285050108
202209041330,105.11457083334567
202209041340,105.18585309210843
202209041350,105.25705638269828
202209041400,105.32817482396172
202209041410,105.39919114020836
202209041420,105.47009273446905
202209041430,105.54087042519197
202209041440,105.61151090708645
202209041450,105.68199492825907
202209041500,105.75231424016931
202209041510,105.82245359581034
202209041520,105.89240118100415
202209041530,105.96213893166923
202209041540,106.03165414038202
202209041550,106.10093427303242
202209041600,106.16996371958454
202209041610,106.23872963808235
202209041620,106.30721296224904
202209041630,106.3754014652238
202209041640,106.44328577425895
202209041650,106.51084716004709
202209041700,106.57807139609142
202209041710,106.64494258989694
202209041720,106.71145197207962
202209041730,106.77758461878182
202209041740,106.84332600356439
202209041750,106.90866702563851
202209041800,106.97358944357401
202209041810,107.0380876774149
202209041820,107.10214302957917
202209041830,107.16575070603044
202209041840,107.22889819951035
202209041850,107.29157470097208
202209041900,107.3537706982088
202209041910,107.41548115802198
202209041920,107.47669245695185
202209041930,107.5373981085995
202209041940,107.59759599430276
202209041950,107.65727856083079
202209042000,107.71643554524317
202209042010,107.7750644162019
202209042020,107.83316540101102
202209042030,107.8907322199705
202209042040,107.94776143509566
202209042050,108.00425240841264
202209042100,108.0602056723794
202209042110,108.11561941780617
202209042120,108.1704967631112
202209042130,108.22483350455333
202209042140,108.27863634508657
202209042150,108.3319064470375
202209042200,108.384648966888
202209042210,108.43686558442354
202209042220,108.48856255194168
202209042230,108.53974131068934
202209042240,108.59041037533635
202209042250,108.64057518671231
202209042300,108.6902423748698
202209042310,108.73942441615452
202209042320,108.78812088084317
202209042330,108.83634586784933
202209042340,108.88410102150257
202209042350,108.93140282137995
202209050000,108.97825706797553
202209050010,109.02467455745486
202209050020,109.0752743360805
202209050030,109.13074180722379
202209050040,109.19141723713109
202209050050,109.25740878845679
202209050100,109.3287109220044
202209050110,109.40527454520777
202209050120,109.48702614727029
202209050130,109.57387705328308
202209050140,109.66570572350369
202209050150,109.7623803207795
202209050200,109.86373876896381
202209050210,109.96961614764632
202209050220,110.07982690480034
202209050230,110.194176540275
202209050240,110.31246722409166
202209050250,110.43450270986735
202209050300,110.56007990203597
202209050310,110.6890105633404
202209050320,110.82111648688988
202209050330,110.95622698433175
202209050340,111.09419044439468
202209050350,111.23487969627895
202209050400,111.3781799850573
202209050410,111.52399738239588
202209050420,111.67225987565018
202209050430,111.82291219478986
202209050440,111.97591392649825
202209050450,112.13123504895688
202209050500,112.28886196242415
202209050510,112.44877616504388
202209050520,112.61096558428645
202209050530,112.7754220862539
202209050540,112.94212670655153
202209050550,113.1110548669198
202209050600,113.28216905682153
202209050610,113.45542696070198
202209050620,113.6307630336011
202209050630,113.80810853338394
202209050640,113.9873748912439
202209050650,114.16846795840314
202209050700,114.35127652583895
202209050710,114.53568608620017
202209050720,114.72157290373377
202209050730,114.908809278972
202209050740,115.09727167171998
202209050750,115.28682873275964
202209050800,115.47735949767862
202209050810,115.66874894212113
202209050820,115.8608914452486
202209050830,116.05368223727147
202209050840,116.24703785726874
202209050850,116.44088360196794
202209050900,116.6351537172711
202209050910,116.82980113869482
202209050920,117.02477930306532
202209050930,117.22006788699082
202209050940,117.41564314713042
202209050950,117.61150960266188
202209051000,117.80765883246207
202209051010,118.00410952487371
202209051020,118.20087557069922
202209051030,118.39798312143196
202209051040,118.59546668776908
202209051050,118.79335466466102
202209051100,118.9916880846731
202209051110,119.19051073600733
202209051120,119.38986950369417
202209051130,119.58980921579217
202209051140,119.79037994167405
202209051150,119.99163727765915
202209051200,120.19363311867743
202209051210,120.39642336770522
202209051220,120.60007043244025
202209051230,120.8046334924412
202209051240,121.01017666297523
202209051250,121.21676645064319
202209051300,121.42447139071267
202209051310,121.63336628732063
202209051320,121.84352480133168
202209051330,122.05503012651079
202209051340,122.26796232261067
202209051350,122.48241085467619
202209051400,122.69846909285434
202209051410,122.91622750797622
202209051420,123.13579255810612
202209051430,123.3572627557291
202209051440,123.58075046372475
202209051450,123.80636547368101
202209051500,124.03422787817637
202209051510,124.26445448748595
202209051520,124.49717169332136
202209051530,124.73250914818138
202209051540,124.97059734345247
202209051550,125.21156704524418
202209051600,125.45556015891299
202209051610,125.70271652415525
202209051620,125.95317374216516
202209051630,126.20707732583821
202209051640,126.46457314698544
202209051650,126.72580344405097
202209051700,126.99091539039999
202209051710,127.26005468381376
202209051720,127.53336798515569
202209051730,127.81099566497122
202209051740,128.0930858217599
202209051750,128.37977118347885
202209051800,128.67119660923947
202209051810,128.96749135454405
202209051820,129.26879131198012
202209051830,129.57522371396132
202209051840,129.88691560866286
202209051850,130.20398045974878
202209051900,130.52653477326754
202209051910,130.8546890705729
202209051920,131.1885486433093
202209051930,131.52820872810688
202209051940,131.8737647824439
202209051950,132.22529779921518
202209052000,132.5828931684409
202209052010,132.9466203709681
202209052020,133.3165527067362
202209052030,133.692742609223
202209052040,134.07524859249463
202209052050,134.46412199032991
202209052100,134.85940195218183
202209052110,135.26112363901544
202209052120,135.66931934110508
202209052130,136.08400851301235
202209052140,136.5052149806512
202209052150,136.93294639431474
202209052200,137.36721435838072
202209052210,137.80801861161723
202209052220,138.2553601515373
202209052230,138.70922917173925
202209052240,139.16961782432256
202209052250,139.63650743035168
202209052300,140.10988101966262
202209052310,140.58971135234867
202209052320,141.07598095573135
202209052330,141.56865425961342
202209052340,142.067703395817
202209052350,142.57309097033715
202209060000,143.0847787317278
202209060010,143.60273137553617
202209060020,144.12003291458734
202209060030,144.6361362009081
202209060040,145.15119180999915
202209060050,145.665587998147
202209060100,146.17972320844652
202209060110,146.69394970523862
202209060120,147.20858096001638
202209060130,147.72392779894855
202209060140,148.2402778630486
202209060150,148.75791859452207
202209060200,149.2771140359981
202209060210,149.79812383833055
202209060220,150.3211894305925
202209060230,150.84652067585063
202209060240,151.37431523016926
202209060250,151.90472532279355
202209060300,152.43789581517072
202209060310,152.97392903231272
202209060320,153.51291808997968
202209060330,154.0549353870231
202209060340,154.60003829434754
202209060350,155.14828320405599
202209060400,155.69971584834403
202209060410,156.25438331861776
202209060420,156.81233133903064
202209060430,157.3735945856339
202209060440,157.9382079167838
202209060450,158.5062048662277
202209060500,159.07759734700832
202209060510,159.65240428657933
202209060520,160.23062462433927
202209060530,160.81224576464922
202209060540,161.39726049279548
202209060550,161.98564054282235
202209060600,162.57736870178923
202209060610,163.17240935616144
202209060620,163.77074335441708
202209060630,164.3723437441698
202209060640,164.97718659147824
202209060650,165.58525547602903
202209060700,166.1965354019389
202209060710,166.81101770167075
202209060720,167.42868543687754
202209060730,168.04953513940902
202209060740,168.6735532953758
202209060750,169.30072864523027
202209060800,169.93104032722417
202209060810,170.56446751826627
202209060820,171.20098216460008
202209060830,171.84054523787873
202209060840,172.48312057232042
202209060850,173.12865606694203
202209060900,173.77709379680158
202209060910,174.42837647811595
202209060920,175.08242862276097
202209060930,175.73918100225896
202209060940,176.3985532030012
202209060950,177.0604634981901
202209061000,177.72482827505476
202209061010,178.3915545947847
202209061020,179.06056157192359
202209061030,179.73175645091683
202209061040,180.405048933479
202209061050,181.08035356602238
202209061100,181.75758726925096
202209061110,182.43665627946478
202209061120,183.11749127174986
202209061130,183.80000426900486
202209061140,184.48412259370002
202209061150,185.16976950896242
202209061200,185.85687811028393
202209061210,186.54537918162399
202209061220,187.2352068378562
202209061230,187.92630208546262
202209061240,188.61860190988205
202209061250,189.31205166086912
202209061300,190.00659422129905
202209061310,190.70218151253877
202209061320,191.39876193067326
202209061330,192.09628066144387
202209061340,192.79469399746264
202209061350,193.49395757200753
202209061400,194.1940218024567
202209061410,194.89484402566592
202209061420,195.59637799909586
202209061430,196.29858049854806
202209061440,197.00141034724265
202209061450,197.70481987335103
202209061500,198.40877229654447
202209061510,199.11322703614465
202209061520,199.81814028834614
202209061530,200.5234757166366
202209061540,201.2291921495224
202209061550,201.9352540249398
202209061600,202.64162538932874
202209061610,203.34827502425767
202209061620,204.05516667224254
202209061630,204.7622769199462
202209061640,205.4695690779679
202209061650,206.17702526343072
202209061700,206.88461944903744
202209061710,207.59232804042463
202209061720,208.30013978101678
202209061730,209.0080370224461
202209061740,209.7160027568119
202209061750,210.42403747558035
202209061800,211.132128317098
202209061810,211.84027513167342
202209061820,212.5484800680729
202209061830,213.25674137668187
202209061840,213.96507183277024
202209061850,214.673476585059
202209061900,215.3819693018794
202209061910,216.09056428436253
202209061920,216.79928586263472
202209061930,217.5081459537776
202209061940,218.21717504361473
202209061950,218.92639734422312
202209062000,219.63584089900908
202209062010,220.34553560557876
202209062020,221.0555165343174
202209062030,221.7658172405646
202209062040,222.4764685046743
202209062050,223.18751418680094
202209062100,223.8989861452336
202209062110,224.6109221662939
202209062120,225.32335953504895
202209062130,226.03633917227558
202209062140,226.74990125584537
202209062150,227.4640815485996
202209062200,228.17891831708152
202209062210,228.89445176439622
202209062220,229.61071352857877
202209062230,230.3277417551051
202209062240,231.04557231474863
202209062250,231.76423600776104
202209062300,232.4837715867443
202209062310,233.20420387664421
202209062320,233.92556344339982
202209062330,234.64788118744553
202209062340,235.3711844278423
202209062350,236.0954924539322
202209070000,236.8208396070477
202209070010,237.5472371681496
202209070020,238.2716869366277
202209070030,238.99326861281008
202209070040,239.71179657788906
202209070050,240.42717582295478
202209070100,241.13939539548358
202209070110,241.84854984975513
202209070120,242.55483106462012
202209070130,243.25850033219504
202209070140,243.95985703853643
202209070150,244.65921709645033
202209070200,245.35688321718936
202209070210,246.05312282108957
202209070220,246.74814306346252
202209070230,247.4421130596806
202209070240,248.1351318096451
202209070250,248.8272649788642
202209070300,249.518558981499
202209070310,250.20903586968174
202209070320,250.89872686470326
202209070330,251.58766292477281
202209070340,252.27588940829224
202209070350,252.96346885471115
202209070400,253.65047290044637
202209070410,254.33698758576895
202209070420,255.0231072611595
202209070430,255.70893407669328
202209070440,256.39456254342315
202209070450,257.080097059603
202209070500,257.76561569156735
202209070510,258.4512041767801
202209070520,259.1369161243906
202209070530,259.82279615850587
202209070540,260.508863848408
202209070550,261.1951127638716
202209070600,261.88150933078623
202209070610,262.5679971827297
202209070620,263.25448222606576
202209070630,263.9408599378984
202209070640,264.62696707171733
202209070650,265.31264299266076
202209070700,265.99768371122826
202209070710,266.6818790955954
202209070720,267.3649805135048
202209070730,268.0467424293502
202209070740,268.7268809047763
202209070750,269.4051218258568
202209070800,270.08116724561387
202209070810,270.7547176161828
202209070820,271.42547174967694
202209070830,272.0931237996475
202209070840,272.7573657033872
202209070850,273.4178974676568
202209070900,274.07442406529026
202209070910,274.72665178700066
202209070920,275.37430403022427
202209070930,276.01710619245057
202209070940,276.6547925585321
202209070950,277.2871117091638
202209071000,277.9138173024396
202209071010,278.5346743002255
202209071020,279.1494590143436
202209071030,279.7579403659868
202209071040,280.35992300383776
202209071050,280.9551915475706
202209071100,281.54355754909807
202209071110,282.124822743366
202209071120,282.6988086543944
202209071130,283.26533813365427
202209071140,283.8242320935319
202209071150,284.3753156402462
202209071200,284.91842041232917
202209071210,285.4533763561342
202209071220,285.9800223059425
202209071230,286.4981951893745
202209071240,287.0077414889702
202209071250,287.50850399460415
202209071300,288.00033309236767
202209071310,288.48307755336157
202209071320,288.95657979926983
202209071330,289.4206933648962
202209071340,289.87525504740523
202209071350,290.3201228482182
202209071400,290.75514190858405
202209071410,291.18016392700326
202209071420,291.5950509674936
202209071430,291.9996565501787
202209071440,292.39383377843853
202209071450,292.7774386732362
202209071500,293.1503278680279
202209071510,293.5123501147057
202209071520,293.86335523554715
202209071530,294.20319121976894
202209071540,294.53172470430496
202209071550,294.84881822393567
202209071600,295.1543440474037
202209071610,295.448192673772
202209071620,295.73026495191016
202209071630,296.0004612519931
202209071640,296.2587199120364
202209071650,296.5049671951628
202209071700,296.7391533541036
202209071710,296.9612264929935
202209071720,297.17115258857405
202209071730,297.3689006915037
202209071740,297.55445272942404
202209071750,297.727798695829
202209071800,297.88893085310536
202209071810,298.0378623255531
202209071820,298.17459725919184
202209071830,298.29914975312124
202209071840,298.4115277651261
202209071850,298.511753837255
202209071900,298.59983431579536
202209071910,298.6757907790593
202209071920,298.73964384970526
202209071930,298.7914172178727
202209071940,298.8311409359352
202209071950,298.85885124650946
202209072000,298.87458325765635
202209072010,298.8783764880456
202209072020,298.8702820928915
202209072030,298.8503464669108
202209072040,298.8186395174634
202209072050,298.7752278738531
202209072100,298.7201898077268
202209072110,298.6535953302272
202209072120,298.57550038819386
202209072130,298.48597964097996
202209072140,298.3850753249396
202209072150,298.27290241571137
202209072200,298.14956511061007
202209072210,298.01523135691303
202209072220,297.8700867914702
202209072230,297.7143453334172
202209072240,297.54822815590273
202209072250,297.3719677027461
202209072300,297.18576875002924
202209072310,296.98986192398695
202209072320,296.7844167554722
202209072330,296.56962694952466
202209072340,296.3456413616345
202209072350,296.1126130242239
202209080000,295.8706622424891
