Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280850,1.5851973394495416,1.5851903669724772,1.58546376146789,1.6011076146788992,1.6099177064220183,1.6348649456521738,1.6043781651376148,1.6013545871559633,1.637348460144927,1.6371115036231882,1.6035798165137614,1.6379122282608691,1.584751009174312,1.5963066055045871,1.6128211926605505,1.616758256880734
202208280900,1.582879541284404,1.5828718348623854,1.583171651376147,1.5992112844036697,1.6084279816513762,1.6339508152173912,1.602690366972477,1.5995124770642204,1.636549456521739,1.6363037137681158,1.6018205504587155,1.6371375,1.5824239449541286,1.5943112844036698,1.6113540366972476,1.6154427522935777
202208280910,1.5805663302752295,1.580557889908257,1.580885412844037,1.5973226605504587,1.606948623853211,1.6330411231884054,1.6010146788990827,1.597678623853211,1.63575643115942,1.6355019021739128,1.60007,1.6363683876811592,1.5801021100917432,1.592321651376147,1.6098947706422018,1.61413247706422
202208280920,1.5782348513011153,1.5782255576208182,1.5785869888475839,1.595441743119266,1.6054788990825688,1.6321350543478257,1.599350733944954,1.5958527522935781,1.634968297101449,1.634705072463768,1.5983280733944953,1.6356037137681159,1.5777564126394052,1.59033752293578,1.608442752293578,1.6128266972477063
202208280930,1.575900278810409,1.575890334572491,1.576282713754647,1.5935681651376148,1.604018256880734,1.6312316123188402,1.5976980733944954,1.5940345871559634,1.6341842391304346,1.6339122282608693,1.5965944036697248,1.6348427536231882,1.5754144052044612,1.5883583486238535,1.6069971559633027,1.6115245871559631
202208280940,1.5735699814126396,1.5735592007434946,1.5739841078066918,1.5917018348623855,1.6025657798165138,1.630330072463768,1.596056513761468,1.5922239449541284,1.6334031702898548,1.6331225543478258,1.5948686238532113,1.6340844202898548,1.5730772304832714,1.58638376146789,1.6055573394495413,1.6102255963302752
202208280950,1.571243587360595,1.5712319702602233,1.5716907992565057,1.5898426605504588,1.601121009174312,1.6294223853211007,1.594425504587156,1.5904204587155963,1.6326243659420288,1.6323349637681157,1.5931504587155965,1.6333278985507245,1.5707447026022305,1.5844135779816515,1.6041226605504588,1.6089288990825688
202208281000,1.5689210037174723,1.568908550185874,1.5694027881040895,1.5879903669724773,1.5996833027522936,1.6285110091743116,1.5928045871559633,1.5886240366972477,1.631846920289855,1.6315488224637678,1.5914397247706424,1.6325725543478258,1.5684166356877325,1.5824474311926606,1.6026924770642204,1.607634128440367
202208281010,1.5666020446096656,1.5665887546468402,1.5671198884758366,1.5861447706422018,1.5982519266055046,1.627599357798165,1.5911935779816513,1.5868344036697248,1.631070199275362,1.630763315217391,1.5897360550458717,1.6318176630434782,1.5660928438661712,1.5804848623853212,1.6012661467889908,1.606340642201835
202208281020,1.564286524163569,1.564272397769517,1.5648417286245355,1.5843057798165139,1.5968264220183486,1.6266870642201834,1.5895918348623854,1.5850512844036697,1.6302935688405795,1.629977614678899,1.588039266055046,1.63106259057971,1.5637731412639408,1.5785064126394053,1.5998432110091743,1.6050480733944954
202208281030,1.5619742565055763,1.5619592936802975,1.562568215613383,1.5824731192660553,1.5954061467889908,1.625773486238532,1.5879991743119268,1.5832745871559635,1.6295100917431191,1.6291813761467888,1.5863490825688076,1.6303068840579706,1.5614573420074351,1.5765247211895914,1.5984230275229359,1.6037560550458716
202208281040,1.559665055762082,1.5596491635687733,1.5602991635687733,1.5806466055045871,1.5939905504587155,1.6248580733944953,1.586415137614679,1.5815039449541286,1.628721743119266,1.6283838532110089,1.584665137614679,1.629544311926605,1.5591452602230484,1.5745456319702604,1.5970049541284403,1.6024643119266053
202208281050,1.5573586431226767,1.5573418215613384,1.5580343866171005,1.578810873605948,1.5925790825688075,1.6239404587155961,1.5848393577981652,1.5797359665427513,1.6279316513761468,1.627584587155963,1.5829874311926608,1.6287762385321098,1.5568366171003718,1.5725688661710038,1.595588623853211,1.6011725688073395
202208281100,1.555054739776952,1.555036988847584,1.5557734200743496,1.576972676579926,1.5911712844036696,1.6230201834862383,1.5832714678899085,1.577954182156134,1.6271394495412843,1.6267830275229356,1.581315504587156,1.62800623853211,1.5545311338289964,1.5705940520446098,1.5941733944954128,1.5998806422018348
202208281110,1.5527530669144982,1.5527344795539035,1.5535161710037175,1.5751400557620818,1.5897666972477065,1.6220968807339446,1.5817110091743123,1.5761779739776953,1.6263446788990823,1.6259788073394494,1.5796447026022307,1.6272340366972475,1.552228717472119,1.5686209107806692,1.592758899082569,1.5985882568807341
202208281120,1.5504535315985133,1.5504340148698885,1.5512623605947957,1.5733131040892196,1.5883648623853213,1.6211700917431193,1.5801577064220185,1.574407156133829,1.6255468807339448,1.625171376146789,1.5779622676579927,1.626459357798165,1.549928903345725,1.5666490706319705,1.5913446788990826,1.5972954128440366
202208281130,1.5481557620817845,1.54813531598513,1.549011802973978,1.5714913568773237,1.5869651376146792,1.6202397247706422,1.5785930297397772,1.5726415427509297,1.6247456880733944,1.6243603669724769,1.5762851301115242,1.6256820183486236,1.5476315055762084,1.5646781598513013,1.5899301834862385,1.5960020183486239
202208281140,1.5458593866171004,1.5458381040892195,1.5467640334572492,1.5696747211895912,1.5855673394495413,1.619305229357798,1.577032713754647,1.5708809479553907,1.6239409174311927,1.6235455045871559,1.5746129182156137,1.6249018348623852,1.54533624535316,1.562707899628253,1.5885150458715598,1.594707981651376
202208281150,1.543564219330855,1.5435420074349444,1.5445188661710039,1.5678631040892195,1.5841708256880735,1.6183664220183485,1.5754785315985134,1.569125185873606,1.6231320183486238,1.6227264220183486,1.5729455390334575,1.6241186238532108,1.5430427509293683,1.5607378252788104,1.5870988073394496,1.5934132110091743
202208281200,1.5412699814126394,1.541246840148699,1.5422760223048328,1.5660561338289964,1.5827754128440368,1.617423119266055,1.5739301115241637,1.5673739776951676,1.6223188990825688,1.621902752293578,1.5712828066914502,1.6233322935779815,1.5407508364312268,1.5587676579925653,1.5856811926605507,1.5921178899082569
202208281210,1.538976301115242,1.5389522304832717,1.5400352230483272,1.5642537174721192,1.5813805504587157,1.6164749541284402,1.5723869888475839,1.5656271375464685,1.6215012844036696,1.6210743119266053,1.5696243494423796,1.6225426605504587,1.5384600371747212,1.556797026022305,1.584261651376147,1.5908219266055048
202208281220,1.536682899628253,1.536657899628253,1.5377961895910783,1.5624556691449816,1.579985780669145,1.6155217431192659,1.5708488847583646,1.5638844795539035,1.6206788073394496,1.6202408256880734,1.5679700743494425,1.621749724770642,1.5361701672862456,1.554825650557621,1.5828399082568807,1.5895254128440368
202208281230,1.5343894052044613,1.5343635687732344,1.535558550185874,1.560661617100372,1.5785729553903347,1.6145633944954128,1.569315427509294,1.5621459107806692,1.619851376146789,1.6194020183486237,1.5663197026022309,1.620953486238532,1.5338807620817845,1.5528530669144982,1.5814156880733947,1.5882283486238533
202208281240,1.5320956319702603,1.5320688661710038,1.533322211895911,1.5588715613382902,1.5771596654275097,1.6135995412844035,1.56778624535316,1.5604110594795542,1.619018623853211,1.6185576146788991,1.5646731412639405,1.6201537614678898,1.5315917286245353,1.550878996282528,1.5799882899628255,1.5869309174311927
202208281250,1.529798493408663,1.5297704331450095,1.5310867100371748,1.5570852230483274,1.5757457249070634,1.612630091743119,1.566261059479554,1.5586798327137548,1.6181805504587157,1.6177075229357798,1.5630299256505578,1.6193505504587153,1.5292933145009415,1.5489030669144983,1.5785393122676583,1.585633119266055
202208281300,1.5274726930320153,1.5274437853107345,1.5288366290018833,1.5553023234200745,1.5743306691449817,1.611654862385321,1.5647394981412643,1.5569520446096656,1.617336880733945,1.6168514678899082,1.5613901486988848,1.618543853211009,1.5269734463276838,1.5469249070631972,1.5770867100371748,1.5843352293577984
202208281310,1.5251453860640303,1.525115536723164,1.526572504708098,1.5535228624535318,1.5729142193308552,1.6106737614678899,1.5632212825278813,1.5552275092936805,1.6164874311926605,1.6159891743119263,1.559753345724907,1.61773376146789,1.5246526365348398,1.5449441449814127,1.5756302044609667,1.5830371559633027
202208281320,1.5228161016949155,1.5227854990583805,1.5243081920903956,1.5517464684014872,1.5714961895910782,1.6096864220183487,1.5617059479553905,1.5535059479553905,1.6156320183486237,1.615120642201835,1.5581195167286248,1.6169200917431192,1.5223306026365349,1.5429605018587362,1.5741696096654278,1.5817391743119267
202208281330,1.5204846516007535,1.5204531073446328,1.5220434086629002,1.5499729553903348,1.570076208178439,1.6086929357798165,1.5601933085501862,1.5517873605947958,1.6147705504587155,1.6142455963302753,1.5564882899628254,1.6161029357798165,1.520006779661017,1.5409736059479555,1.572704553903346,1.5804414678899084
202208281340,1.5181505649717515,1.518118173258004,1.519777966101695,1.5482022304832714,1.568654182156134,1.6076929357798164,1.558682992565056,1.5500713754646842,1.6139028440366971,1.6133639449541284,1.5548595724907064,1.6152822935779816,1.517680790960452,1.5389830855018587,1.5712346654275093,1.579132899628253
202208281350,1.5158134651600754,1.5157802259887005,1.5175114877589455,1.5464340148698887,1.567229739776952,1.6066864220183488,1.5571747211895912,1.548357992565056,1.6130288073394494,1.6124754128440366,1.5532331784386617,1.6144581651376146,1.5153524482109229,1.5369886617100372,1.5697599442379184,1.5778192379182159
202208281400,1.5134730696798495,1.5134389830508475,1.515243691148776,1.544668215613383,1.5658026951672865,1.6056733027522936,1.555668215613383,1.546646840148699,1.612148256880734,1.6115800917431193,1.5516087360594797,1.6136304587155963,1.5130212806026366,1.534990055762082,1.5682800185873609,1.5765062267657994
202208281410,1.5111290018832393,1.51109406779661,1.5129743879472692,1.542904553903346,1.5643728624535318,1.6046533944954127,1.5541631040892194,1.5449379182156135,1.6112611926605505,1.610677614678899,1.549986338289963,1.612799357798165,1.510686911487759,1.5329868029739777,1.5667946096654277,1.5751941449814126
202208281420,1.5087810734463278,1.5087452919020716,1.5107034839924671,1.541142936802974,1.562939962825279,1.603626513761468,1.5526592007434945,1.5432310408921934,1.6103673394495412,1.609767981651376,1.5483655204460969,1.6119647706422018,1.5083492467043316,1.530978717472119,1.5653035315985133,1.573883364312268
202208281430,1.5064289077212805,1.5063922787193975,1.508430790960452,1.539383271375465,1.5615039033457252,1.6025925688073395,1.5511562267657995,1.54152592936803,1.6094667889908256,1.6088511926605502,1.5467462825278813,1.6111266972477063,1.5060079096045198,1.5289517890772129,1.5638065985130114,1.5725740706319704
202208281440,1.5040720338983051,1.504034463276836,1.5061556497175144,1.537625185873606,1.5600644052044612,1.6015515596330274,1.5496537174721192,1.539822583643123,1.6085592660550458,1.607926880733945,1.5451283457249072,1.610285137614679,1.5036621468926554,1.5269064030131827,1.5623037174721193,1.5712660780669148
202208281450,1.5017098870056498,1.5016714689265538,1.503877966101695,1.535868680297398,1.5586212825278813,1.6005032110091744,1.5481516728624538,1.5381207249070634,1.607644862385321,1.606995137614679,1.543511617100372,1.6094400917431193,1.5013117702448213,1.5248552730696798,1.5607945167286246,1.5699596654275096
202208281500,1.4993422787193975,1.4993030131826743,1.5015974576271187,1.5341136617100373,1.5571745353159852,1.5994475229357799,1.5466497211895913,1.5364203531598515,1.6067233027522936,1.606055871559633,1.5418958178438662,1.6085916513761467,1.4989564030131828,1.5227979284369115,1.559278996282528,1.5686549256505578
202208281510,1.4969688323917139,1.4969287193973635,1.4993139359698682,1.5323597583643125,1.5557238847583643,1.5983844036697248,1.5451474907063198,1.5347211895910782,1.6057946788990825,1.6051088990825688,1.5402808550185876,1.607739633027523,1.4965955743879473,1.5207341807909607,1.5577569702602232,1.5673520446096656
202208281520,1.4945891713747648,1.4945482109227872,1.4970272128060265,1.5306070631970263,1.554269144981413,1.5973137614678898,1.5436449814126394,1.5330231412639406,1.6048588073394494,1.6041543119266055,1.5386664498141265,1.6068842201834863,1.4942290960451978,1.518663747645951,1.5562281598513013,1.5660512081784388
202208281530,1.492203107344633,1.4921612994350282,1.4947371939736347,1.5288403013182676,1.5528103159851303,1.5962354128440368,1.5421418215613385,1.531326115241636,1.6039156880733947,1.6031918348623855,1.5370526022304833,1.6060253211009172,1.4918565913371,1.516586440677966,1.5546925650557624,1.5647526022304834
202208281540,1.4898103578154427,1.4897676082862523,1.4924436911487762,1.5270663841807912,1.551347118959108,1.5951493577981652,1.5406377323420075,1.5296250470809793,1.6029652293577983,1.602221651376147,1.5354390334572492,1.6051628440366972,1.4894777777777777,1.51450197740113,1.55315,1.5634565055762082
202208281550,1.4874105461393599,1.4873669491525425,1.4901466101694916,1.5252933145009417,1.549879460966543,1.594055412844037,1.5391326208178442,1.5279072504708098,1.6020074311926604,1.601243486238532,1.5338256505576209,1.6042968807339448,1.4870924670433145,1.5124101694915253,1.5516003717472122,1.5621629182156136
