Datetime,P00001
202209061730,232.7646
202209061740,232.61066
202209061750,232.44947
202209061800,232.28124
202209061810,232.10617
202209061820,231.92447
202209061830,231.73634
202209061840,231.542
202209061850,231.34167
202209061900,231.13555
202209061910,230.92388
202209061920,230.70686
202209061930,230.48471
202209061940,230.25764
202209061950,230.02587
202209062000,229.78962
202209062010,229.54909
202209062020,229.3045
202209062030,229.05605
202209062040,228.80394
202209062050,228.54837
202209062100,228.28955
202209062110,228.02767
202209062120,227.76291
202209062130,227.49547
202209062140,227.22553
202209062150,226.95327
202209062200,226.67886
202209062210,226.40247
202209062220,226.12427
202209062230,225.84442
202209062240,225.56308
202209062250,225.28039
202209062300,224.99652
202209062310,224.71159
202209062320,224.42576
202209062330,224.13915
202209062340,223.85189
202209062350,223.5641
202209070000,223.27592
202209070010,222.98744
202209070020,222.70533
202209070030,222.43021
202209070040,222.16258
202209070050,221.90278
202209070100,221.65113
202209070110,221.40796
202209070120,221.17351
202209070130,220.94795
202209070140,220.73137
202209070150,220.5238
202209070200,220.3252
202209070210,220.13548
202209070220,219.95453
202209070230,219.78218
202209070240,219.61825
202209070250,219.46253
202209070300,219.31479
202209070310,219.17478
202209070320,219.04225
202209070330,218.91697
202209070340,218.79866
202209070350,218.6871
202209070400,218.58205
202209070410,218.4833
202209070420,218.39064
202209070430,218.3039
202209070440,218.22291
202209070450,218.14754
202209070500,218.07766
202209070510,218.01317
202209070520,217.95398
202209070530,217.90001
202209070540,217.85119
202209070550,217.80746
202209070600,217.76876
202209070610,217.73501
202209070620,217.70614
202209070630,217.68208
202209070640,217.6627
202209070650,217.64791
202209070700,217.63756
202209070710,217.6315
202209070720,217.62956
202209070730,217.63154
202209070740,217.63725
202209070750,217.64647
202209070800,217.65895
202209070810,217.67448
202209070820,217.69281
202209070830,217.71371
202209070840,217.73694
202209070850,217.7623
202209070900,217.78956
202209070910,217.81854
202209070920,217.84907
202209070930,217.88099
202209070940,217.91416
202209070950,217.94848
202209071000,217.98384
202209071010,218.02017
202209071020,218.05742
202209071030,218.09554
202209071040,218.1345
202209071050,218.1743
202209071100,218.21492
202209071110,218.25638
202209071120,218.29869
202209071130,218.34185
202209071140,218.38591
202209071150,218.43086
202209071200,218.47675
202209071210,218.52358
202209071220,218.57138
202209071230,218.62016
202209071240,218.66994
202209071250,218.72074
202209071300,218.77254
202209071310,218.82537
202209071320,218.87923
202209071330,218.9341
202209071340,218.98999
202209071350,219.0469
202209071400,219.10481
202209071410,219.16372
202209071420,219.22361
202209071430,219.28449
202209071440,219.34634
202209071450,219.40917
202209071500,219.47295
202209071510,219.53769
202209071520,219.6034
202209071530,219.67006
202209071540,219.73769
202209071550,219.8063
202209071600,219.87588
202209071610,219.94646
202209071620,220.01805
202209071630,220.09067
202209071640,220.16433
202209071650,220.23905
202209071700,220.31486
202209071710,220.39178
202209071720,220.46983
202209071730,220.54904
202209071740,220.62942
202209071750,220.711
202209071800,220.7938
202209071810,220.87783
202209071820,220.96312
202209071830,221.04966
202209071840,221.13749
202209071850,221.22659
202209071900,221.31697
202209071910,221.40863
202209071920,221.50157
202209071930,221.59577
202209071940,221.69122
202209071950,221.78789
202209072000,221.88577
202209072010,221.98483
202209072020,222.08502
202209072030,222.18631
202209072040,222.28867
202209072050,222.39203
202209072100,222.49636
202209072110,222.60159
202209072120,222.70768
202209072130,222.81455
202209072140,222.92215
202209072150,223.03041
202209072200,223.13927
202209072210,223.24865
202209072220,223.35849
202209072230,223.46872
202209072240,223.57925
202209072250,223.69003
202209072300,223.80099
202209072310,223.91204
202209072320,224.02313
202209072330,224.13418
202209072340,224.24512
202209072350,224.35589
202209080000,224.46643
