Datetime,P00012
202209061720,195.35816
202209061730,195.8443
202209061740,196.32704
202209061750,196.80644
202209061800,197.28251
202209061810,197.75529
202209061820,198.22485
202209061830,198.69122
202209061840,199.15447
202209061850,199.61465
202209061900,200.07185
202209061910,200.52613
202209061920,200.97757
202209061930,201.42626
202209061940,201.87228
202209061950,202.31572
202209062000,202.75668
202209062010,203.19525
202209062020,203.63155
202209062030,204.06567
202209062040,204.49771
202209062050,204.9278
202209062100,205.35605
202209062110,205.78256
202209062120,206.20745
202209062130,206.63085
202209062140,207.05287
202209062150,207.47364
202209062200,207.89327
202209062210,208.3119
202209062220,208.72964
202209062230,209.14661
202209062240,209.56295
202209062250,209.97877
202209062300,210.39421
202209062310,210.80939
202209062320,211.22443
202209062330,211.63946
202209062340,212.0546
202209062350,212.46998
202209070000,212.88573
202209070010,213.30195
202209070020,213.72282
202209070030,214.14889
202209070040,214.58037
202209070050,215.01735
202209070100,215.45991
202209070110,215.90814
202209070120,216.36214
202209070130,216.82198
202209070140,217.28774
202209070150,217.75945
202209070200,218.23714
202209070210,218.72082
202209070220,219.21047
202209070230,219.70606
202209070240,220.20756
202209070250,220.71492
202209070300,221.22809
202209070310,221.74702
202209070320,222.27169
202209070330,222.80204
202209070340,223.33805
202209070350,223.8797
202209070400,224.42699
202209070410,224.9799
202209070420,225.53844
202209070430,226.10263
202209070440,226.67247
202209070450,227.24799
202209070500,227.8292
202209070510,228.41612
202209070520,229.00876
202209070530,229.60714
202209070540,230.21125
202209070550,230.8211
202209070600,231.43668
202209070610,232.05796
202209070620,232.68493
202209070630,233.31756
202209070640,233.9558
202209070650,234.59961
202209070700,235.24893
202209070710,235.90371
202209070720,236.56388
202209070730,237.22938
202209070740,237.90013
202209070750,238.57608
202209070800,239.25713
202209070810,239.94322
202209070820,240.63427
202209070830,241.33021
202209070840,242.03094
202209070850,242.7364
202209070900,243.44651
202209070910,244.16116
202209070920,244.88028
202209070930,245.60378
202209070940,246.33155
202209070950,247.0635
202209071000,247.7995
202209071010,248.53945
202209071020,249.2832
202209071030,250.03064
202209071040,250.78161
202209071050,251.53594
202209071100,252.29348
202209071110,253.05405
202209071120,253.81744
202209071130,254.58346
202209071140,255.35189
202209071150,256.1225
202209071200,256.89506
202209071210,257.66931
202209071220,258.44499
202209071230,259.22182
202209071240,259.99953
202209071250,260.77782
202209071300,261.55639
202209071310,262.33493
202209071320,263.11311
202209071330,263.89061
202209071340,264.66708
202209071350,265.4422
202209071400,266.2156
202209071410,266.98693
202209071420,267.75581
202209071430,268.52187
202209071440,269.28467
202209071450,270.04376
202209071500,270.79867
202209071510,271.54889
202209071520,272.29387
202209071530,273.03308
202209071540,273.76601
202209071550,274.49214
202209071600,275.21102
202209071610,275.9222
202209071620,276.6253
202209071630,277.31995
202209071640,278.00584
202209071650,278.68268
202209071700,279.35019
202209071710,280.00813
202209071720,280.65626
202209071730,281.29435
202209071740,281.92219
202209071750,282.53954
202209071800,283.14619
202209071810,283.74193
202209071820,284.32654
202209071830,284.89978
202209071840,285.46145
202209071850,286.01132
202209071900,286.54918
202209071910,287.07479
202209071920,287.58795
202209071930,288.08845
202209071940,288.57608
202209071950,289.05065
202209072000,289.51195
202209072010,289.95982
202209072020,290.39407
202209072030,290.81454
202209072040,291.22107
202209072050,291.61354
202209072100,291.9918
202209072110,292.35575
202209072120,292.70527
202209072130,293.04028
202209072140,293.36069
202209072150,293.66645
202209072200,293.95749
202209072210,294.23379
202209072220,294.49531
202209072230,294.74204
202209072240,294.97399
202209072250,295.19115
202209072300,295.39357
202209072310,295.58127
202209072320,295.7543
202209072330,295.91272
202209072340,296.0566
202209072350,296.18603
202209080000,296.30108
