Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050330,2.563855167173252,2.3895398595943838,2.376802672955975,2.3664112421383647,2.366210141509434,2.3720176886792452,2.363245047169811,2.3662757075471696,2.380251248049922,2.363245047169811,2.3644890723270438,2.4174608424336976,2.3751978773584908,2.4779726080246913,2.41287488299532,2.373563364779874
202508050340,2.5610023556231,2.384110920436817,2.3709701257861635,2.360512185534591,2.360452437106918,2.3660778301886793,2.3574314465408808,2.3601622641509437,2.374058254716981,2.3574314465408808,2.3586166666666664,2.4125241029641185,2.3692381289308173,2.4743564043209876,2.407648049921997,2.367641037735849
202508050350,2.5582459726443765,2.3787334905660376,2.365217610062893,2.3546717767295595,2.3547639150943396,2.3602013364779872,2.351679952830189,2.354100157232704,2.367917216981132,2.351679952830189,2.352804716981132,2.4076581903276133,2.363359669811321,2.4708189814814814,2.4024859594383776,2.361771462264151
202508050400,2.555586170212766,2.3733855345911947,2.3595449685534593,2.348889937106918,2.3491444182389936,2.354387578616352,2.345990172955975,2.348089386792453,2.361830896226415,2.345990172955975,2.3470528301886793,2.402862870514821,2.3575624213836477,2.467358564814815,2.3973887675507024,2.355954323899371
202508050410,2.5530231762917928,2.3680991352201257,2.353951572327044,2.343166509433962,2.3435933962264155,2.3486361635220128,2.340361635220126,2.3421298742138363,2.3558000000000003,2.340361635220126,2.341360770440252,2.3981378315132607,2.3518460691823897,2.4639733024691357,2.3923567082683306,2.350189465408805
202508050420,2.5505570668693007,2.362874213836478,2.3484368710691825,2.33750141509434,2.338110534591195,2.3429463050314467,2.334793789308176,2.336221462264151,2.349824921383648,2.334793789308176,2.3357280660377358,2.3934827613104526,2.3462099056603773,2.460661574074074,2.387389937597504,2.3444766509433963
202508050430,2.5481880699088144,2.3577104559748427,2.342999921383648,2.3318943396226413,2.3326949685534593,2.3373172955974844,2.3292805071315374,2.3303639937106917,2.3439060534591194,2.3292805071315374,2.330154323899371,2.3888972698907955,2.3406531446540884,2.457421604938272,2.3824886115444617,2.3388154874213836
202508050440,2.545916261398176,2.3526077044025158,2.337639779874214,2.3263159270998415,2.3273248811410463,2.3317485062893084,2.323789302694136,2.3245144215530904,2.3380437106918244,2.323789302694136,2.3245965134706816,2.38438088923557,2.3351747641509437,2.4542520833333334,2.377634040880503,2.3332057389937106
202508050450,2.5437418693009115,2.347565644654088,2.3323552672955974,2.3207801901743266,2.3219996830427894,2.3262092709984152,2.318357448494453,2.31871323296355,2.3322380503144657,2.318357448494453,2.3190958003169575,2.3799326257861635,2.3297718700475434,2.4511515432098765,2.3728257861635216,2.32762852614897
202508050500,2.5416651215805466,2.3425841194968555,2.3271224247226625,2.3153018225039617,2.316739461172742,2.320715213946117,2.312984469096672,2.312963312202853,2.326461331220285,2.312984469096672,2.313652852614897,2.375518710691824,2.3244045958795563,2.448118904320988,2.3680830188679245,2.322077179080824
202508050510,2.5396863981762916,2.3376626572327046,2.321944453248811,2.309880348652932,2.3115433438985735,2.3152792393026944,2.3076695721077654,2.3072645800316955,2.320724088748019,2.3076695721077654,2.308267115689382,2.371172955974843,2.3191126782884313,2.445153086419753,2.363405738993711,2.3165768621236134
202508050520,2.537805927051671,2.3328010220125788,2.3168385103011095,2.3045152931854203,2.3064099841521393,2.309900554675119,2.302412123613312,2.301617036450079,2.315043977812995,2.302412123613312,2.302937797147385,2.366894968553459,2.313894770206022,2.442253163580247,2.35879355345912,2.3111273375594292
202508050530,2.5360242401215802,2.3279831220285265,2.3118030110935024,2.299206101426307,2.301338351822504,2.3045782091917593,2.29721148969889,2.2960206814580033,2.3094209191759116,2.29721148969889,2.2976645007923926,2.3626841981132074,2.308749524564184,2.4394182098765436,2.35424606918239,2.3057282884310615
202508050540,2.5343417933130694,2.323202614896989,2.306836291600634,2.2939522187004755,2.2963270998415215,2.2993114896988907,2.2920669572107766,2.29047559429477,2.303854595879556,2.2920669572107766,2.292446434231379,2.3585399371069182,2.303675673534073,2.4366476851851853,2.3497630503144658,2.300379477020602
202508050550,2.532758966565349,2.31848145800317,2.3019366085578445,2.2887531695721077,2.2913751980982564,2.2940995245641838,2.2869778129952456,2.2849817749603805,2.298344928684627,2.2869778129952456,2.2872829635499206,2.35446179245283,2.298671790808241,2.4339409722222225,2.3453440251572326,2.2950806656101426
202508050600,2.5312764437689967,2.3138192551505545,2.2971023771790806,2.283608399366085,2.2864813787638667,2.288941362916006,2.2819433438985737,2.27953421474359,2.2928915213946115,2.2819433438985737,2.2821735340729,2.3504490566037735,2.293736529318542,2.4312975308641978,2.3409885220125783,2.2898316957210776
202508050610,2.52989372128637,2.309215530903328,2.2923319334389856,2.278500721153846,2.281644532488114,2.283836291600634,2.2769288461538464,2.2740827724358974,2.2874941362916004,2.2769288461538464,2.2770850961538462,2.346501179245283,2.2888686212361327,2.4287030421216853,2.33669606918239,2.284632329635499
202508050620,2.528603292496171,2.3046701267828844,2.2876234548335974,2.2734063301282053,2.2768284455128205,2.2787698717948714,2.271946394230769,2.268683413461538,2.2821524564183835,2.271946394230769,2.2720256410256408,2.3426176100628933,2.284066798732171,2.4261574882995323,2.3324661163522014,2.2794766025641024
202508050630,2.5274150842266456,2.300182488114104,2.2829752773375596,2.2683651442307693,2.272049439102564,2.273712580128205,2.2670172275641027,2.263336298076923,2.276830849358974,2.2670172275641027,2.2670189903846154,2.338797562893082,2.2793223557692306,2.4236748049922,2.32828470681458,2.2743185897435896
202508050640,2.526329632465543,2.295752297939778,2.278367708333333,2.2633766025641027,2.2673248397435897,2.2687065705128204,2.262140625,2.2580414262820514,2.2715405448717947,2.262140625,2.262064423076923,2.335040566037736,2.2745965544871796,2.4212546021840877,2.324145641838352,2.269210096153846
202508050650,2.525347013782542,2.2913791600633915,2.27378453525641,2.2584402243589743,2.262653766025641,2.263751282051282,2.257315705128205,2.252798958333333,2.2663054487179486,2.257315705128205,2.257161298076923,2.3313459119496853,2.269933814102564,2.418896489859595,2.320067908082409,2.2641510416666666
202508050700,2.524467381316998,2.2870627575277336,2.269257451923077,2.2535553685897436,2.258035256410256,2.258845993589744,2.252541907051282,2.247608814102564,2.261124919871795,2.252541907051282,2.2523090544871796,2.3276947702060222,2.2653328525641028,2.4166,2.3160508716323296,2.2591411057692308
202508050710,2.523690658499234,2.2828026148969887,2.264785016025641,2.248721474358974,2.2534683493589744,2.2539899038461537,2.2478184294871797,2.2424709134615384,2.2559985576923074,2.2478184294871797,2.247507051282051,2.3240945324881137,2.260792548076923,2.414364742589704,2.3120938985736927,2.2541802083333335
202508050720,2.5230165390505355,2.278582612179487,2.260365544871795,2.2439379807692306,2.2489521634615386,2.2491823717948716,2.243144551282051,2.2373852564102563,2.2509258814102564,2.243144551282051,2.2427546474358975,2.3205549920760697,2.2563115384615386,2.4121901716068646,2.3081964342313785,2.2492679487179488
202508050730,2.522444793261868,2.274387419871795,2.2559976762820515,2.2392041666666667,2.2444858173076923,2.2444227564102563,2.2385193910256413,2.2323516025641026,2.2459063301282054,2.2385193910256413,2.238051201923077,2.3170755942947703,2.2518886217948717,2.4100755850234012,2.3043578446909665,2.2444040865384616
202508050740,2.521974808575804,2.270248076923077,2.2516798878205124,2.234519391025641,2.2400683493589746,2.2397103365384616,2.233942147435897,2.2273485460420033,2.240939342948718,2.233942147435897,2.233395913461538,2.3136556259904912,2.2475225961538463,2.408020436817473,2.300577416798732,2.2395883814102566
202508050750,2.521605819295558,2.2661642628205128,2.2474108974358975,2.229881987075929,2.2356988782051284,2.235044391025641,2.2294073505654284,2.222378432956381,2.2360241987179483,2.2294073505654284,2.228778432956381,2.3102943740095085,2.243212019230769,2.406023868954758,2.296854595879556,2.2348203525641024
202508050800,2.5213369831546704,2.2621354967948717,2.2431891826923076,2.22525605815832,2.2313764423076923,2.2304241987179485,2.2248873990306945,2.2174598546042006,2.231160336538461,2.2248873990306945,2.224180775444265,2.306991204437401,2.238955849358974,2.404085101404056,2.293188748019017,2.230099759615385
202508050810,2.52116730474732,2.258161378205128,2.2390135416666666,2.220677382875606,2.2270767366720516,2.225815589660743,2.220413166397415,2.2125924878836836,2.226317447495961,2.220413166397415,2.2196295638126013,2.3037452456418386,2.234752564102564,2.4022033541341656,2.289579239302694,2.225389095315024
202508050820,2.5210956355283303,2.2542415865384617,2.234882612179487,2.2161450726979,2.2228115508885296,2.2212483844911146,2.215983925686591,2.2077757673667207,2.2215153473344103,2.215983925686591,2.215124071082391,2.3005559429477023,2.2306010416666666,2.400377769110764,2.2860255942947703,2.220724394184168
202508050830,2.521120980091883,2.250375721153846,2.230795192307692,2.2116584814216482,2.2185910339256867,2.216725121163167,2.2115986268174472,2.203009289176091,2.2167626817447497,2.2115986268174472,2.2106635702746367,2.2974226624405705,2.226471647819063,2.398607566302652,2.282527179080824,2.216106138933764
202508050840,2.521242496171516,2.246563301282051,2.2267239095315023,2.2072167205169633,2.214414378029079,2.2122451534733445,2.2072564620355415,2.198292407108239,2.2120586429725364,2.2072564620355415,2.2062473344103393,2.2943447702060222,2.2223869143780295,2.396891887675507,2.279073237179487,2.2115336025848142
202508050850,2.5214593415007656,2.2428039262820514,2.2226876413570276,2.2028190630048465,2.2102806138933766,2.2078078352180937,2.202956542810986,2.193624555735057,2.207402423263328,2.202956542810986,2.201874474959612,2.2913216323296357,2.2183504846526656,2.395229953198128,2.2756457532051284,2.207006381260097
202508050900,2.5217712098009186,2.2390971153846153,2.218691760904685,2.198464620355412,2.206188933764136,2.203412358642973,2.198697819063005,2.189005169628433,2.2027931340872375,2.198697819063005,2.197544264943457,2.2883526941362913,2.214361066235864,2.393621294851794,2.2722727564102563,2.2025238287560582
202508050910,2.52217787136294,2.2354423878205125,2.2147352180936997,2.1941526655896606,2.2021384491114704,2.1990579967689823,2.194479483037157,2.1844336833602584,2.1982302100161553,2.194479483037157,2.1932559773828757,2.2854374801901742,2.210417366720517,2.3920652106084246,2.2689536858974355,2.1980854604200326
202508050920,2.5226797090352218,2.231839503205128,2.21081704361874,2.1898824717285947,2.1981285137318256,2.1947440226171246,2.1903006462035544,2.1799084828711255,2.19371268174475,2.1903006462035544,2.189008723747981,2.28257559429477,2.206518336025848,2.3905615444617787,2.265688141025641,2.193690791599354
202508050930,2.523277335375191,2.2282741518578355,2.2069362681744753,2.1856532310177705,2.194158158319871,2.190469789983845,2.1861604200323104,2.1753868678629695,2.189239822294023,2.1861604200323104,2.184801777059774,2.2797640224358973,2.2026627625201938,2.389109984399376,2.262475801282051,2.1893390953150242
202508050940,2.523971898928024,2.224745395799677,2.203091922455574,2.181464216478191,2.190226736672052,2.1862345718901457,2.1820579967689824,2.170911663947798,2.1848109854604205,2.1820579967689824,2.1806344911147013,2.276976842948718,2.1988495153473346,2.3877106864274573,2.259316426282051,2.1850300484652667
202508050950,2.5247650076569674,2.2212677705977386,2.199283279483037,2.1772884991843395,2.1863336025848144,2.1820378029079164,2.1779728384991843,2.1664823001631324,2.1804254442649436,2.1779728384991843,2.1764718597063624,2.274242628205128,2.1950777059773827,2.386363728549142,2.256209695512821,2.180763004846527
202508051000,2.5256586523736595,2.217840953150242,2.1955095315024233,2.173137765089723,2.18247802907916,2.1778579934747144,2.1739040783034262,2.162098042414356,2.176044127243067,2.1739040783034262,2.1723416802610114,2.2715613782051283,2.1913462843295637,2.3850697347893917,2.2531554487179486,2.176503588907015
202508051010,2.5266552833078095,2.2144649434571892,2.1917700323101776,2.1690256117455142,2.1786462479608484,2.173695676998369,2.169871044045677,2.1577583197389885,2.1717009787928223,2.169871044045677,2.168249347471452,2.268932932692308,2.1876544426494346,2.383829329173167,2.2501535256410254,2.1722782218597065
202508051020,2.527757963246554,2.211139337641357,2.1880641357027466,2.164951549755302,2.1748270799347473,2.169570391517129,2.1658731647634584,2.15346264274062,2.1673996737357264,2.1658731647634584,2.1641942088091355,2.266357451923077,2.1840012924071086,2.38264368174727,2.247203926282051,2.1680938009787933
202508051030,2.528969984686064,2.207864297253635,2.184391357027464,2.1609150897226757,2.1710440456769984,2.1654814029363783,2.1619097063621533,2.1492104404567702,2.16313955954323,2.1619097063621533,2.1601758564437197,2.263835096153846,2.180386187399031,2.3815139625585022,2.2443066506410254,2.1639500815660684
202508051040,2.5302929331306987,2.204639822294023,2.18075113085622,2.156915497553018,2.1672969004893967,2.1614283849918436,2.1579800978792822,2.145001223491028,2.1589201468189234,2.1579800978792822,2.156193637846656,2.261366185897436,2.176777161500816,2.3804418876755067,2.2414618589743593,2.1598465742251225
202508051050,2.53172462006079,2.2014658319870763,2.177115171288744,2.1529525285481244,2.163585073409462,2.1574107667210445,2.1540837683523657,2.1408344208809136,2.154740946166395,2.1540837683523657,2.152247063621534,2.2589511217948717,2.173201549755302,2.379424685534591,2.2386697916666667,2.1557829526916805
202508051100,2.533277431610942,2.1983427302100162,2.1735039967373577,2.1490256117455138,2.159908319738989,2.153428140293638,2.150220228384992,2.1367097063621534,2.1506015497553017,2.150220228384992,2.148335644371941,2.2565904647435895,2.169662561174552,2.378466116352201,2.235930689102564,2.151758890701468
202508051110,2.534956458966565,2.195270678513732,2.1699247145187606,2.1451345024469823,2.156266231647635,2.149480097879282,2.146389070146819,2.132626590538336,2.146501549755302,2.146389070146819,2.144458972267537,2.2542849358974357,2.166159787928222,2.3775720911949687,2.233245112179487,2.1477741435562807
202508051120,2.536766945288753,2.1922500000000005,2.1663770799347475,2.141278711256118,2.152658482871126,2.145566394779772,2.142589885807504,2.1285707578253703,2.1424407014681894,2.142589885807504,2.1406166394779773,2.2520354967948717,2.1626929037520393,2.376745440251572,2.230613541666667,2.143828384991844
202508051130,2.5387147416413374,2.189281260096931,2.16286101141925,2.137458075040783,2.1490849918433934,2.1416866231647633,2.1388223491027736,2.1245302306425042,2.138418597063622,2.1388223491027736,2.136808401305057,2.249843189102564,2.1592615823817294,2.3759893081761003,2.2280208400646204,2.139921533442088
202508051140,2.540805699088146,2.1863651050080777,2.159376264274062,2.1336722675367046,2.1455455954323,2.1378406199021205,2.1350861337683527,2.1205308072487643,2.134434991843393,2.1350861337683527,2.1330338499184345,2.2477091346153846,2.155865660685155,2.3753069182389934,2.2254792407108237,2.136053262642741
202508051150,2.5430462006079027,2.1835020193861068,2.1559229200652528,2.1299203459637557,2.1420400489396414,2.1340282218597064,2.1313810766721044,2.11657215815486,2.130489641109299,2.1313810766721044,2.129285914332784,2.2456347756410255,2.1525050570962483,2.374701965408805,2.222994588045234,2.1322236541598696
202508051200,2.545442781155015,2.1806929725363493,2.152500978792822,2.1261669686985174,2.1385682707993476,2.1302490212071783,2.127684266886326,2.112654118616145,2.1265486820428334,2.127684266886326,2.125541598023064,2.2436216346153843,2.149179526916803,2.3741784591194968,2.2205679321486267,2.1284169686985175
202508051210,2.5480023556231,2.1779185970636217,2.14911044045677,2.122448270181219,2.135130342577488,2.126468533772652,2.124004942339374,2.1087764415156505,2.1226411861614496,2.124004942339374,2.1218308072487644,2.2416714743589745,2.1458891517128875,2.3737405660377355,2.2182007269789983,2.1246271004942336
202508051220,2.550731762917933,2.1751938825448613,2.1457513866231652,2.1187641680395384,2.131726101141925,2.12271902800659,2.120356672158155,2.1049390444810543,2.1187719934102143,2.120356672158155,2.118153294892916,2.2397862980769228,2.142633931484503,2.373392610062893,2.2158943457189015,2.1208760296540365
202508051230,2.553638221884498,2.1725266721044045,2.142424061990212,2.115114662273476,2.128339373970346,2.1190028830313015,2.116739291598023,2.10114176276771,2.114940856672158,2.116739291598023,2.114509143327842,2.2379681891025642,2.139413947797716,2.373139386792453,2.2136503231017772,2.117163838550247
202508051240,2.5567291033434647,2.169918270799348,2.139128466557912,2.1114997528830313,2.1249698517298183,2.1153200988467873,2.1131528830313018,2.0973845963756177,2.1111478583196046,2.1131528830313018,2.1108982701812193,2.236219471153846,2.1362292006525285,2.3729857704402515,2.2114704361873994,2.113490527182867
202508051250,2.560011778115501,2.1673699836867866,2.1358649265905383,2.107919357495881,2.121634431630972,2.1116705930807247,2.109597528830313,2.093667462932455,2.1073929159802303,2.109597528830313,2.1073205930807246,2.234542628205128,2.133079853181077,2.3729368710691823,2.2093566235864297,2.1098562602965405
202508051300,2.5634937689969606,2.1648831973898863,2.132633605220229,2.1043736408566724,2.118333443163097,2.1080545304777596,2.1060731466227347,2.0899904448105433,2.1036759472817135,2.1060731466227347,2.103776194398682,2.2329403044871796,2.1299658154859964,2.3729979559748426,2.207310904684976,2.1062610378912687
202508051310,2.5671824468085105,2.1624596247960852,2.1294290774299833,2.1008626029654036,2.1150668863261943,2.1044718286655684,2.102579901153213,2.0863533772652385,2.099997199341021,2.102579901153213,2.1002651565074135,2.231415544871795,2.126857413509061,2.373174528301887,2.2053355411954767,2.1027052718286656
202508051320,2.5710854103343466,2.160100734094617,2.1262316309719935,2.0973864085667215,2.111834925864909,2.100922652388797,2.099117792421746,2.082756425041186,2.0963564250411864,2.099117792421746,2.0967874794069195,2.2299710823909535,2.1237854200988466,2.3734721698113206,2.2034329563812602,2.099188962108731
202508051330,2.5752101063829786,2.157808401305057,2.123067462932455,2.0939452224052717,2.108637726523888,2.0974070840197694,2.0956871499176275,2.079191680532446,2.092753953871499,2.0956871499176275,2.093343327841845,2.228599676898223,2.120749835255354,2.373896619496855,2.2016055735056543,2.0957125205930804
202508051340,2.579563905775076,2.1555844208809134,2.119936985172982,2.0905391268533773,2.1054755354200987,2.0939252883031303,2.0922878912685334,2.0756400998336106,2.0891896210873147,2.0922878912685334,2.089932866556837,2.227316155088853,2.11775115321252,2.374453852201258,2.19985605815832,2.092276029654036
202508051350,2.5841164909638557,2.1534307504078303,2.1168402800658974,2.0871683690280065,2.1023484349258648,2.090477347611203,2.0889204283360794,2.0721292845257904,2.085663673805601,2.0889204283360794,2.0865561779242174,2.226124151857835,2.1147894563426686,2.3751496069182387,2.1981872374798064,2.088879983525535
202508051400,2.58890640060241,2.1513492659053837,2.11377784184514,2.0838330313014826,2.0992566721581545,2.0870634266886325,2.085584678747941,2.0686594841930117,2.082176194398682,2.085584678747941,2.0832134266886326,2.2250273828756058,2.1118649917627677,2.375990094339622,2.196602100161551,2.08552471169687
202508051410,2.593944427710843,2.1493421696574226,2.110749917627677,2.08053352553542,2.0962003294892915,2.083683772652389,2.0822810543657333,2.0652306988352747,2.0787144758735443,2.0822810543657333,2.079903993344426,2.224029806138934,2.108978006589786,2.3769812106918238,2.1951035541195476,2.0822104612850083
202508051420,2.5992369728915663,2.1474115823817295,2.107756754530478,2.077242762063228,2.0931798187808894,2.080338550247117,2.0789997504159734,2.0618432612312816,2.0752702163061567,2.0789997504159734,2.0765971713810316,2.2231352988691437,2.1061287479406916,2.3781290094339624,2.1936947495961228,2.0789271214642264
202508051430,2.6047923192771085,2.1455596247960846,2.1047986820428335,2.0739832778702163,2.0901951400329493,2.076998252911814,2.0757285357737105,2.058497254575707,2.071865058236273,2.0757285357737105,2.0733252911813644,2.2223480613893374,2.1033175453047774,2.3794397012578616,2.1923790791599354,2.0756641430948424
202508051440,2.610617469879518,2.143788580750408,2.1018760296540364,2.070760732113145,2.087246705107084,2.0736897670549084,2.072490183028286,2.0551929284525787,2.0684992512479203,2.072490183028286,2.070088602329451,2.2216722132471727,2.1005444810543654,2.3809119344773793,2.1911596122778674,2.0724440099833608
202508051450,2.616718147590362,2.1421008156606853,2.098989126853377,2.0675754575707153,2.0843345963756175,2.070416638935108,2.0692851081530783,2.0519304492512482,2.0651729617304495,2.0692851081530783,2.0668873544093183,2.2211121163166396,2.097809884678748,2.3825531981279253,2.190039903069467,2.0692671381031618
202508051500,2.6230990963855425,2.140498531810767,2.096138220757825,2.064427703826955,2.081459060955519,2.0671792013311148,2.0661134775374377,2.048709983361065,2.061886439267887,2.0661134775374377,2.063721797004992,2.2206720516962846,2.095113838550247,2.3843736349453977,2.1890234248788367,2.0661341930116475
202508051510,2.629764759036145,2.1389840946166396,2.0933235584843493,2.0613178868552415,2.0786065723793676,2.0639776206322797,2.0629754575707153,2.0455317803660567,2.0586396006655576,2.0629754575707153,2.060592179700499,2.220356462035541,2.0924567545304775,2.3863790171606865,2.188113570274637,2.0630457570715475
202508051520,2.636658656716418,2.1375598694942903,2.0905454695222403,2.0582462562396007,2.0757770382695506,2.0608120632279534,2.0598712978369385,2.042396006655574,2.055432778702163,2.0598712978369385,2.0574988352745427,2.2201696284329566,2.08983863261944,2.38857496099844,2.187313974151858,2.0600022462562393
202508051530,2.64383947761194,2.136228303425775,2.087804200988468,2.0552131447587354,2.0729851081530786,2.057682945091514,2.056801247920133,2.0393027454242927,2.052266056572379,2.056801247920133,2.054442013311148,2.220116155088853,2.0872598023064253,2.390966848673947,2.1866281098546043,2.0570044093178037
202508051540,2.651312089552239,2.1349916802610114,2.085100082372323,2.0522188851913477,2.070231031613977,2.054590349417637,2.0537654742096505,2.036252163061564,2.0491396006655576,2.0537654742096505,2.0514218801996673,2.220200242326333,2.0847202635914335,2.393559906396256,2.1860596122778677,2.0540526622296174
202508051550,2.659078582089552,2.133852446982056,2.0824332784184514,2.0492638935108154,2.0675151414309485,2.0515345257903492,2.0507642262895174,2.033244342762063,2.0460534941763724,2.0507642262895174,2.048438935108153,2.2204264135702747,2.0822203459637563,2.396359204368175,2.1856120355411957,2.051147670549085
202508051600,2.667140447761194,2.1328128874388255,2.079802163061564,2.0463483361064894,2.064837520798669,2.0485158069883527,2.047797670549085,2.030279367720466,2.043007737104825,2.047797670549085,2.045493261231281,2.2207988691437803,2.079757737104825,2.3993696567862717,2.185288933764136,2.0482900998336104
202508051610,2.6754986567164183,2.131875448613377,2.0771850249584025,2.043472628951747,2.06219850249584,2.045534442595674,2.0448660565723795,2.0273307563025207,2.040002495840266,2.0448660565723795,2.0425852745424296,2.2213220516962844,2.077313144758736,2.402595865834633,2.1850939418416804,2.0454804492512477
202508051620,2.684122814814815,2.131042251223491,2.0746062396006657,2.0406370216306158,2.0595981697171384,2.042590599001664,2.0419694675540763,2.0244227731092437,2.037037770382695,2.0419694675540763,2.039715224625624,2.2220000000000004,2.074908901830283,2.4060421996879873,2.185030371567044,2.0427193843594007
202508051630,2.693007703703704,2.130315660685155,2.0720662229617304,2.0378417637271213,2.0570366888519134,2.0396846089850245,2.0391082362728783,2.0215582352941173,2.034113643926789,2.0391082362728783,2.0368834442595674,2.2228369143780293,2.0725450915141432,2.4097126365054606,2.1851018578352184,2.0400074875207985
202508051640,2.702185703703704,2.129694975288303,2.0695649750415974,2.0350871880199666,2.054514143094842,2.036816638935108,2.036282529118136,2.0187373109243696,2.0312301164725457,2.036282529118136,2.034090183028286,2.2238366720516964,2.070221880199667,2.413610998439938,2.1853117124394186,2.037345424292845
202508051650,2.711654888888889,2.1291832784184512,2.0671028286189683,2.0323734608985022,2.0520307820299504,2.0339870216306153,2.033492512479201,2.015959831932773,2.0283709243697476,2.033492512479201,2.0313357737104827,2.225003311793215,2.067939267886855,2.4177407956318255,2.18566324717286,2.034733693843594
202508051700,2.7214128148148147,2.128785831960461,2.0646800332778703,2.0296978991596637,2.0495866888519134,2.0311959234608983,2.0307383527454244,2.013225882352941,2.0255403361344535,2.0307383527454244,2.0286066386554618,2.2263404684975767,2.0656973377703824,2.4221052262090486,2.186159773828756,2.0321730449251247
202508051710,2.731445367647059,2.128504859967051,2.0622965890183025,2.02704025210084,2.047181863560732,2.0284279831932768,2.028000336134453,2.0105353781512605,2.0227507563025204,2.028000336134453,2.0259038655462183,2.2278516962843296,2.0634961730449253,2.4267069422776917,2.186804281098546,2.029660588235294
202508051720,2.7416936764705886,2.1283422570016475,2.059952828618968,2.0244246218487394,2.044816389351081,2.025687478991596,2.025291344537815,2.007888319327731,2.020002100840336,2.025291344537815,2.0232412605042014,2.2295403877221327,2.061335856905158,2.431531867283951,2.1875999192245557,2.0271791596638655
202508051730,2.7522158088235296,2.1283000823723226,2.0576488352745423,2.021851428571428,2.042490432612313,2.0229866386554622,2.022619159663865,2.0052847058823526,2.017294369747899,2.022619159663865,2.020619159663865,2.2313984775641025,2.059216306156406,2.4365605709876546,2.1885495153473347,2.024751176470588
202508051740,2.763005808823529,2.128380148270181,2.0553847753743764,2.0193207563025206,2.04020391014975,2.020325714285714,2.019983865546218,2.0027243697478987,2.0146274789915966,2.019983865546218,2.0180378151260503,2.233435096153846,2.05713768718802,2.4418303240740746,2.1896559773828757,2.0223773109243695
202508051750,2.7740566911764706,2.1285842668863264,2.0531608985024956,2.016832857142857,2.0379569051580697,2.017704957983193,2.0173855462184873,2.000207226890756,2.0120014285714283,2.0173855462184873,2.01549756302521,2.235656891025641,2.0551,2.4473425154320987,2.190921809369952,2.020058235294117
202508051800,2.785321824817518,2.1289140856672155,2.050977121464226,2.0143880672268906,2.035749417637271,2.015124537815126,2.014824285714285,1.9977332773109242,2.0094161344537813,2.014824285714285,2.012998571428571,2.238066185897436,2.053103244592346,2.4530981481481486,2.192349676898223,2.017794705882353
202508051810,2.796786788321168,2.1293711696869853,2.0488337770382694,2.0119865546218483,2.033581447587354,2.012584621848739,2.012300084033613,1.9953022689075628,2.0068714285714284,2.012300084033613,2.0105410924369744,2.2406655448717947,2.0511473377703826,2.459097839506173,2.193941760904685,2.0155873109243694
202508051820,2.8084864963503646,2.1299570016474467,2.0467307820299503,2.0096284873949575,2.031452911813644,2.01008537815126,2.009813193277311,1.9929141176470586,2.004367394957983,2.009813193277311,2.0081253781512602,2.2434570512820513,2.0492323627287856,2.4653417438271608,2.195700323101777,2.0134367226890753
202508051830,2.820412116788321,2.1306662316476346,2.0446683860232944,2.007314201680672,2.0293574789915967,2.0076268907563026,2.007363529411765,1.9905687394957983,2.001903781512605,2.007363529411765,2.005751680672269,2.246442467948718,2.0473583194675538,2.4718297067901234,2.19762746365105,2.011343697478991
202508051840,2.832532561505065,2.13150497553018,2.042646422628952,2.0050438655462184,2.027287310924369,2.0052093277310923,2.0049510924369747,1.9882658823529409,1.999480588235294,2.0049510924369747,2.0034201680672266,2.2496236378205126,2.0455250415973376,2.478561188271605,2.1997248788368338,2.0093089915966384
202508051850,2.8447761939218523,2.1324747145187604,2.0406649750415973,2.0028177310924367,2.025256806722689,2.002832857142857,2.002575882352941,1.98600537815126,1.9970977310924367,2.002575882352941,2.001131008403361,2.253001762820513,2.0437325291181363,2.485492802450229,2.2019942649434574,2.0073331932773106
202508051900,2.857217800289436,2.133576427406199,2.0387240432612312,2.0006359663865543,2.023266050420168,2.000497478991597,2.0002379831932773,1.983786974789916,1.994754957983193,2.0002379831932773,1.9988844537815122,2.25657796474359,2.0419806156405986,2.492652756508422,2.204437156704362,2.0054169747899158
202508051910,2.8698492764109984,2.134810929853181,2.0368235440931777,1.9984988235294117,2.021314957983193,1.9982033613445376,1.9979373109243694,1.981610588235294,1.9924523529411762,1.9979373109243694,1.9966805882352938,2.26035328525641,2.0402693011647255,2.5000503828483915,2.2070546849757675,2.003561176470588
202508051920,2.882644252873563,2.1361788743882544,2.0349634775374374,1.9964065546218484,2.019403361344538,1.9959505042016803,1.9956737815126049,1.9794705432937179,1.9901895798319327,1.9956737815126049,1.994519495798319,2.264328205128205,2.0385982529118136,2.5076834609494636,2.209848061389338,2.0017663865546216
202508051930,2.895540948275862,2.137680831973899,2.0331435940099833,1.9943592436974786,2.0175312605042013,1.9937389915966386,1.9934474789915964,1.9773560271646857,1.9879667226890754,1.9934474789915964,1.9924015126050418,2.2685030448717947,2.0369674708818635,2.5155497702909644,2.212818012924071,2.0000332773109237
202508051940,2.9086063936781605,2.1393172920065253,2.0313639767054905,1.9923571428571427,2.0156984033613443,1.9915689075630252,1.991258151260504,1.9752831069609504,1.9857834453781509,1.991258151260504,1.9903265546218487,2.2728779647435897,2.0353767054908483,2.523646477794793,2.2159653473344103,1.9983626050420167
