Datetime,WtMean
202508111220,262.262874725389
202508111230,262.2717023929451
202508111240,262.2771191431357
202508111250,262.27902439311094
202508111300,262.2773335609182
202508111310,262.27193142335545
202508111320,262.2627172861978
202508111330,262.2495831556065
202508111340,262.2324233492291
202508111350,262.21114630832204
202508111400,262.18566365530364
202508111410,262.15590409992353
202508111420,262.1218082303991
202508111430,262.083329446707
202508111440,262.04045131267156
202508111450,261.99314949376395
202508111500,261.94145068115466
202508111510,261.8853809806633
202508111520,261.8249750587364
202508111530,261.7602798072808
202508111540,261.6913711101005
202508111550,261.61830565867564
202508111600,261.5411754847195
202508111610,261.46006656705777
202508111620,261.375087122891
202508111630,261.28633343627354
202508111640,261.1939241137191
202508111650,261.0980043255822
202508111700,260.99870172461937
202508111710,260.89615083131196
202508111720,260.79046475959984
202508111730,260.681766637569
202508111740,260.5701648867829
202508111750,260.45578481450684
202508111800,260.33873207642773
202508111810,260.2191356485297
202508111820,260.09709844291643
202508111830,259.9727367018162
202508111840,259.8461609129807
202508111850,259.7174818812213
202508111900,259.5868072076135
202508111910,259.45423609016484
202508111920,259.3198724077547
202508111930,259.18381454086744
202508111940,259.04615393202124
202508111950,258.90697792769635
202508112000,258.76638343880455
202508112010,258.62444644277474
202508112020,258.4812474477094
202508112030,258.3368614879479
202508112040,258.19135921316905
202508112050,258.04480854985746
202508112100,257.8972671720921
202508112110,257.7488008076362
202508112120,257.59945872692043
202508112130,257.44929649518133
202508112140,257.29835879718775
202508112150,257.1466961180565
202508112200,256.99434381999697
202508112210,256.84134393697923
202508112220,256.68773744942666
202508112230,256.53355277460895
202508112240,256.3788221806308
202508112250,256.2235749849214
202508112300,256.0678471939583
202508112310,255.91166024602
202508112320,255.75503578503094
202508112330,255.5979953813053
202508112340,255.4405702316384
202508112350,255.28276731272783
202508120000,255.12461271713593
202508120010,254.96612257252914
202508120020,254.8063319123383
202508120030,254.645320917637
202508120040,254.48317389446436
202508120050,254.32001661113085
202508120100,254.15599314769534
202508120110,253.99123738306636
202508120120,253.82588384029054
202508120130,253.66004354052063
202508120140,253.49381426050357
202508120150,253.32728713846888
202508120200,253.16055387664062
202508120210,252.99368310390844
202508120220,252.82675021790118
202508120230,252.65980874857735
202508120240,252.49292335267262
202508120250,252.3261280393935
202508120300,252.15946351218201
202508120310,251.99296348322764
202508120320,251.82663852576206
202508120330,251.6605030753325
202508120340,251.49455720424424
202508120350,251.32880001360002
202508120400,251.16321790214985
202508120410,250.99779715947835
202508120420,250.83252064230055
202508120430,250.6673629134359
202508120440,250.50231267354582
202508120450,250.3373401190665
202508120500,250.17242584286595
202508120510,250.00754692241
202508120520,249.8426851540091
202508120530,249.67782563643095
202508120540,249.51295484885475
202508120550,249.34806648601176
202508120600,249.18314328875002
202508120610,249.01818340447767
202508120620,248.8531900180189
202508120630,248.6881549961098
202508120640,248.52309140825975
202508120650,248.35800114865373
202508120700,248.1928874751867
202508120710,248.02775362058821
202508120720,247.86259165524473
202508120730,247.69740219343123
202508120740,247.53216778154683
202508120750,247.36687330805924
202508120800,247.20150220607144
202508120810,247.03604588869388
202508120820,246.87049352011024
202508120830,246.7048255570678
202508120840,246.5390482152941
202508120850,246.37314137839886
202508120900,246.2071146601341
202508120910,246.04096078463485
202508120920,245.87468731018606
202508120930,245.70829632422274
202508120940,245.54178820497714
202508120950,245.37516916166297
202508121000,245.2084400105858
202508121010,245.04160105929884
202508121020,244.8746475582016
202508121030,244.70756933878073
202508121040,244.54036029748283
202508121050,244.37299627854563
202508121100,244.20546432129967
202508121110,244.03773647851713
202508121120,243.86978618030247
202508121130,243.70157753670256
202508121140,243.53308817046485
202508121150,243.36428293516622
202508121200,243.19512556965412
202508121210,243.02558301306595
202508121220,242.85561980397844
202508121230,242.68521377500346
202508121240,242.5143242285557
202508121250,242.34292562081924
202508121300,242.17098708880138
202508121310,241.99848196678124
202508121320,241.82538463385524
202508121330,241.65166774292638
202508121340,241.47731819947333
202508121350,241.3023150984972
202508121400,241.12663905278703
202508121410,240.95027594999902
202508121420,240.77321261019512
202508121430,240.5954282454997
202508121440,240.4169237381976
202508121450,240.23767854269298
202508121500,240.05768783040372
202508121510,239.87693527859642
202508121520,239.69542611167424
202508121530,239.5131492841964
202508121540,239.33010549293462
202508121550,239.14629180517164
202508121600,238.96171632102863
202508121610,238.77638096594467
202508121620,238.59029971590456
202508121630,238.4034785180962
202508121640,238.21593167070057
202508121650,238.0276770811202
202508121700,237.83873403419545
202508121710,237.6491226637587
202508121720,237.45886793346176
202508121730,237.26799069626108
202508121740,237.07652029878687
202508121750,236.8844909310752
202508121800,236.6919237776849
202508121810,236.49885368506705
202508121820,236.30531741020934
202508121830,236.11134087630649
202508121840,235.91696601645378
202508121850,235.72222140957308
202508121900,235.52715314386336
202508121910,235.33178449695106
202508121920,235.13616302820182
202508121930,234.94032079551232
202508121940,234.74429856558413
202508121950,234.5481333084741
202508122000,234.35186088976945
202508122010,234.15552374793774
202508122020,233.95915080787327
202508122030,233.7627856796383
202508122040,233.56646784968873
202508122050,233.3702289612897
202508122100,233.17411079740668
202508122110,232.97814356100483
202508122120,232.78236169243308
202508122130,232.58680373086975
202508122140,232.39150183721222
202508122150,232.19649025143454
202508122200,232.0017967357343
202508122210,231.80746267531603
202508122220,231.61351509013835
202508122230,231.41999083939982
202508122240,231.2269281194209
202508122250,231.0343515391851
202508122300,230.84230365929858
202508122310,230.65081078901744
202508122320,230.45991236292747
202508122330,230.26962635152057
202508122340,230.07998790745216
202508122350,229.89102336505726
202508130000,229.702748198376
202508130010,229.51519056801618
202508130020,229.32878738225276
202508130030,229.14375844067214
202508130040,228.96026857750076
202508130050,228.77844272365354
202508130100,228.59838173383082
202508130110,228.4201588549891
202508130120,228.2438319592132
202508130130,228.06945357353956
202508130140,227.89705808832952
202508130150,227.72667964043475
202508130200,227.55834783567414
202508130210,227.3920945152
202508130220,227.22794559869342
202508130230,227.06592656262112
202508130240,226.90607632129627
202508130250,226.7484373847683
202508130300,226.59306140844132
202508130310,226.43999310510316
202508130320,226.28931286592015
202508130330,226.14107675598635
202508130340,225.99538688453978
202508130350,225.85232171565718
202508130400,225.71197695545908
202508130410,225.57447228439665
202508130420,225.43990380621227
202508130430,225.30838946012008
202508130440,225.1800512724975
202508130450,225.05500400333838
202508130500,224.9333715679922
202508130510,224.81527329094592
202508130520,224.70081690688392
202508130530,224.59013080080348
202508130540,224.483306483073
202508130550,224.38045541634017
202508130600,224.281668148471
202508130610,224.18703346374346
202508130620,224.0966184078704
202508130630,224.0105019226582
202508130640,223.92872629208847
202508130650,223.8513476384336
202508130700,223.77840191993334
202508130710,223.70993942839903
202508130720,223.64601305971235
202508130730,223.586620919991
202508130740,223.53176779543577
202508130750,223.4814502500404
202508130800,223.4356351232974
202508130810,223.39431288556818
202508130820,223.3574564477185
202508130830,223.32504033413613
202508130840,223.29704008355273
202508130850,223.27343292899997
202508130900,223.25420737953112
202508130910,223.2393516549807
202508130920,223.22884885104338
202508130930,223.2227133712541
202508130940,223.2209454627053
202508130950,223.22356884777128
202508131000,223.2306090708188
202508131010,223.24210978197362
202508131020,223.25811740693842
202508131030,223.27868858685926
202508131040,223.30390592922495
202508131050,223.33384846840465
202508131100,223.36860952006512
202508131110,223.40829768819276
202508131120,223.4530277667267
202508131130,223.50292714854328
202508131140,223.55813845683454
202508131150,223.61879621643493
202508131200,223.6850606371849
202508131210,223.75709054541903
202508131220,223.83504674049374
202508131230,223.91910477793232
202508131240,224.00943208249862
202508131250,224.1062115393725
202508131300,224.20961868389662
202508131310,224.3198203880262
202508131320,224.43700196785164
202508131330,224.5613212561004
202508131340,224.69295130421253
202508131350,224.83204301333413
202508131400,224.9787491043591
202508131410,225.1332105787439
202508131420,225.2955552909835
202508131430,225.4659052894121
202508131440,225.64435881213237
202508131450,225.83102090084415
202508131500,226.02596472298
202508131510,226.22925922010842
202508131520,226.44094894807256
202508131530,226.66107388037463
202508131540,226.88965311699502
202508131550,227.1266875749399
202508131600,227.3721740382473
202508131610,227.6260799825124
202508131620,227.8883636141351
202508131630,228.15897966472195
202508131640,228.43784544501
202508131650,228.72488858968828
202508131700,229.020007066925
202508131710,229.32309841840808
202508131720,229.63403497806326
202508131730,229.95268540484193
202508131740,230.27891456227414
202508131750,230.61256684089673
202508131800,230.95347768420368
202508131810,231.30147909426165
202508131820,231.6563892555425
202508131830,232.0180242766953
202508131840,232.38618947060758
202508131850,232.7606832986201
202508131900,233.14129817813648
202508131910,233.52782980162792
202508131920,233.9200505276268
202508131930,234.31774070336684
202508131940,234.72067765433016
202508131950,235.1286277507327
202508132000,235.54135309034706
202508132010,235.95861765992234
202508132020,236.38018551199755
202508132030,236.80580789857726
202508132040,237.2352403137255
202508132050,237.66824174167778
202508132100,238.1045600772773
202508132110,238.54394734961085
202508132120,238.98615318469805
202508132130,239.43093172568177
202508132140,239.87803366807006
202508132150,240.32721072932395
202508132200,240.77821508301938
202508132210,241.23080026515174
202508132220,241.68473065508317
202508132230,242.13975463159852
202508132240,242.59564412878308
202508132250,243.05215518042044
202508132300,243.5090704675693
202508132310,243.96615686431153
202508132320,244.42319577333677
202508132330,244.87997837641373
202508132340,245.3362897183273
202508132350,245.79192996677043
202508140000,246.24670550438964
202508140010,246.70042107994135
202508140020,247.15465536713032
202508140030,247.60930221133282
202508140040,248.0642881531189
202508140050,248.51947835524868
202508140100,248.97472851652628
202508140110,249.4298751630285
202508140120,249.88476466617573
202508140130,250.33923364932713
202508140140,250.79313505020727
202508140150,251.2463045901749
202508140200,251.69857168618535
202508140210,252.14975986517197
202508140220,252.59966963750088
202508140230,253.04809138925788
202508140240,253.49477273357405
202508140250,253.9394497460138
202508140300,254.38183423695858
202508140310,254.8216140994008
202508140320,255.2584528674559
202508140330,255.6920113993158
202508140340,256.12193566878244
202508140350,256.5478655771804
202508140400,256.9694458851602
202508140410,257.3863309817206
202508140420,257.7981817621204
202508140430,258.2046869349349
202508140440,258.6055378274768
202508140450,259.0004715167757
202508140500,259.3892319587198
202508140510,259.77160351993905
202508140520,260.1473951127493
202508140530,260.516430291197
202508140540,260.87857858145253
202508140550,261.2337166183283
202508140600,261.58175066459944
202508140610,261.92259189026106
202508140620,262.256175017357
202508140630,262.5824486645604
202508140640,262.90136396600724
202508140650,263.2128703131622
202508140700,263.51693981620826
202508140710,263.81354110557544
202508140720,264.10264205349733
202508140730,264.3842198964998
202508140740,264.6582511646586
202508140750,264.92471747888146
202508140800,265.18359586127633
202508140810,265.43486546737313
202508140820,265.6785158824857
202508140830,265.9145258654432
202508140840,266.14287556516604
202508140850,266.3635568822628
202508140900,266.5765603701399
202508140910,266.78186907843474
202508140920,266.97948729727534
202508140930,267.1694171756858
202508140940,267.3516576598561
202508140950,267.5262278836135
202508141000,267.69314627990076
202508141010,267.85243547908885
202508141020,268.0041323251381
202508141030,268.14828361437316
202508141040,268.28493517059735
202508141050,268.41415003837955
202508141100,268.5359901908751
202508141110,268.65053836933447
202508141120,268.75787548303117
202508141130,268.858097090125
202508141140,268.95129545928586
202508141150,269.0375866171916
202508141200,269.117084050677
202508141210,269.18991581576404
202508141220,269.25620109346136
202508141230,269.3160792764835
202508141240,269.3696942217091
202508141250,269.4171854123888
202508141300,269.4587113099134
202508141310,269.4944145570969
202508141320,269.5244604614429
202508141330,269.5490066014605
202508141340,269.5682180423828
202508141350,269.5822570495766
202508141400,269.59129322376884
202508141410,269.59548910413724
202508141420,269.595014109205
202508141430,269.5900359084531
202508141440,269.58072624674935
202508141450,269.56725324527474
202508141500,269.549785615198
202508141510,269.5284910753827
202508141520,269.50353424119805
202508141530,269.4750777267932
202508141540,269.4432887717692
202508141550,269.4083232158712
202508141600,269.37034523221354
202508141610,269.3295082829012
202508141620,269.28597449518077
202508141630,269.23988762380606
202508141640,269.1914006338861
202508141650,269.14066657667297
202508141700,269.08782843384824
202508141710,269.03302781217894
202508141720,268.9764058280764
202508141730,268.91809594535323
202508141740,268.8582386695311
202508141750,268.7969593277935
202508141800,268.73439526755624
202508141810,268.67066392807567
202508141820,268.6058924228325
202508141830,268.5401994357923
202508141840,268.47370680681536
202508141850,268.40652526065946
202508141900,268.3387718506448
202508141910,268.270554508311
202508141920,268.2019780335961
202508141930,268.1331477620472
202508141940,268.06416574867205
202508141950,267.9951297601615
202508142000,267.92614090642746
202508142010,267.8572913225807
202508142020,267.78867083814964
202508142030,267.72037097044824
202508142040,267.6524831803351
202508142050,267.5850857174886
202508142100,267.5182634949519
202508142110,267.4521035722687
202508142120,267.3866746783615
202508142130,267.32206012150857
202508142140,267.25832869325666
202508142150,267.19555506134003
202508142200,267.13381655874855
202508142210,267.07317030163864
202508142220,267.01368603574366
202508142230,266.95542611094544
202508142240,266.8984601923836
202508142250,266.84283952608655
202508142300,266.7886273137061
202508142310,266.7358752656307
202508142320,266.68464593296227
202508142330,266.63498890909756
202508142340,266.5869506595523
202508142350,266.5405919375288
202508150000,266.49595727724846
