Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508091050,428.36158,428.57403,327.49132,358.23743,328.37015,350.40257,334.12505,331.97508,325.29487,334.12505,354.42678,437.70733,321.6936,437.17161,436.75282,375.26393
202508091100,427.10558,427.5107,327.21787,357.41247,328.04297,349.63359,333.46337,331.45922,324.61792,333.46337,353.59222,436.6824,321.54787,436.27343,435.72709,374.43257
202508091110,425.85915,426.4446,326.93408,356.589,327.70563,348.86784,332.80667,330.93443,323.9379,332.80667,352.76118,435.65186,321.38959,435.36342,434.69488,373.60563
202508091120,424.61922,425.37606,326.63976,355.76799,327.35795,348.10405,332.15494,330.40066,323.25482,332.15494,351.93518,434.6152,321.21831,434.4408,433.65614,372.78186
202508091130,423.38088,424.30538,326.33469,354.95026,326.99976,347.34089,331.50784,329.85786,322.5687,331.50784,351.11518,433.57207,321.03368,433.50506,432.61087,371.96008
202508091140,422.13807,423.23258,326.01868,354.13663,326.6309,346.57701,330.86478,329.30601,321.87955,330.86478,350.30172,432.52232,320.83538,432.55592,431.55904,371.13896
202508091150,420.88601,422.15773,325.69156,353.32811,326.25124,345.81105,330.22495,328.74507,321.18738,330.22495,349.49517,431.46587,320.62317,431.59349,430.5011,370.31714
202508091200,419.62228,421.08063,325.35313,352.52605,325.86063,345.04171,329.58737,328.17504,320.4922,329.58737,348.69595,430.40273,320.39685,430.61776,429.43705,369.49347
202508091210,418.34765,420.00106,325.00326,351.73213,325.45898,344.26786,328.95098,327.5959,319.79403,328.95098,347.90473,429.33325,320.15626,429.6291,428.3672,368.66718
202508091220,417.06655,418.9187,324.6418,350.94819,325.04615,343.48886,328.31467,327.00765,319.09289,328.31467,347.12249,428.25747,319.90128,428.62783,427.29186,367.83801
202508091230,415.7848,417.83347,324.26862,350.17608,324.62208,342.70442,327.67735,326.41031,318.38878,327.67735,346.35045,427.17546,319.63183,427.61441,426.21117,367.00621
202508091240,414.50972,416.74537,323.88362,349.4174,324.18668,341.91497,327.03795,325.80389,317.68174,327.03795,345.58995,426.08726,319.34787,426.58931,425.12498,366.17262
202508091250,413.24833,415.65498,323.48669,348.6733,323.73989,341.12153,326.39551,325.18845,316.97177,326.39551,344.8423,424.99163,319.04938,425.55294,424.03219,365.3386
202508091300,412.00647,414.56279,323.07777,347.94439,323.28168,340.32572,325.74916,324.56401,316.25892,325.74916,344.10855,423.88628,318.73636,424.50582,422.93014,364.5061
202508091310,410.78843,413.4696,322.65678,347.23068,322.81202,339.52958,325.09814,323.93066,315.54321,325.09814,343.38937,422.76687,318.40884,423.44835,421.81459,363.67764
202508091320,409.59675,412.37615,322.2237,346.53159,322.3309,338.7354,324.44183,323.28845,314.82468,324.44183,342.68495,421.62793,318.06687,422.38125,420.68011,362.85619
202508091330,408.43202,411.28293,321.7785,345.84605,321.83832,337.94521,323.77971,322.63748,314.10336,323.77971,341.99497,420.46361,317.71053,421.30491,419.52082,362.045
202508091340,407.29367,410.19038,321.32116,345.17256,321.33432,337.16006,323.11139,321.97785,313.37932,323.11139,341.31862,419.26892,317.33989,420.22006,418.33128,361.24727
202508091350,406.17956,409.09866,320.85172,344.50934,320.81893,336.37908,322.43658,321.30967,312.65259,322.43658,340.65468,418.04144,316.95508,419.12721,417.10742,360.46586
202508091400,405.08678,408.00784,320.3702,343.85443,320.29221,335.59858,321.75513,320.63306,311.92323,321.75513,340.00155,416.78117,316.55621,418.02698,415.84716,359.70299
202508091410,404.01218,406.91758,319.87665,343.20582,319.75424,334.81187,321.06694,319.94815,311.19132,321.06694,339.35741,415.49075,316.14342,416.91999,414.55191,358.96009
202508091420,402.95278,405.82784,319.37115,342.56151,319.20511,334.01,320.37202,319.2551,310.4569,320.37202,338.72026,414.17517,315.71687,415.80688,413.22519,358.23766
202508091430,401.90587,404.73836,318.85377,341.9196,318.64492,333.18327,319.67046,318.55406,309.72005,319.67046,338.08808,412.84073,315.27671,414.68817,411.87355,357.53536
202508091440,400.86934,403.64906,318.32463,341.27831,318.07379,332.32319,318.9624,317.84519,308.98086,318.9624,337.45884,411.49427,314.82312,413.56447,410.50434,356.8521
202508091450,399.84142,402.56014,317.78384,340.63605,317.49186,331.42409,318.24803,317.12868,308.2394,318.24803,336.83062,410.14267,314.35629,412.43615,409.12638,356.18622
202508091500,398.82057,401.47143,317.23154,339.99142,316.89927,330.48425,317.52762,316.40472,307.49576,317.52762,336.20161,408.79252,313.87642,411.30276,407.74763,355.53559
202508091510,397.80478,400.383,316.66788,339.34322,316.2962,329.50615,316.80144,315.6735,306.75004,316.80144,335.5702,407.44923,313.3837,410.16327,406.37595,354.89788
202508091520,396.79203,399.29478,316.09301,338.69044,315.6828,328.49616,316.0698,314.93522,306.00233,316.0698,334.93497,406.11772,312.87836,409.01445,405.01683,354.27061
202508091530,395.78014,398.20629,315.50711,338.03225,315.05929,327.46364,315.33302,314.19009,305.25271,315.33302,334.29471,404.80167,312.36062,407.85132,403.67425,353.65133
202508091540,394.76688,397.1167,314.91037,337.36801,314.42584,326.41984,314.59144,313.43829,304.50128,314.59144,333.6484,403.50414,311.8307,406.66777,402.35019,353.03768
202508091550,393.75076,396.02446,314.30298,336.69725,313.78265,325.37675,313.84542,312.68005,303.74814,313.84542,332.99525,402.22735,311.28884,405.45771,401.04564,352.4275
202508091600,392.73074,394.92775,313.68516,336.01965,313.12993,324.34608,313.09531,311.91559,302.99339,313.09531,332.33466,400.97269,310.73528,404.21562,399.76133,351.81883
202508091610,391.7064,393.82439,313.05711,335.33502,312.4679,323.33845,312.34148,311.14512,302.23712,312.34148,331.66622,399.74051,310.17027,402.93819,398.49832,351.20994
202508091620,390.67804,392.71221,312.41907,334.64329,311.79679,322.36277,311.5843,310.36888,301.47947,311.5843,330.98967,398.53059,309.59405,401.62405,397.25811,350.59941
202508091630,389.64642,391.58962,311.77127,333.94451,311.11683,321.42591,310.82412,309.58709,300.72053,310.82412,330.3049,397.34212,309.00689,400.27499,396.04137,349.98605
202508091640,388.61252,390.45561,311.11394,333.2388,310.42825,320.53258,310.06131,308.79999,299.96043,310.06131,329.61194,396.17395,308.40903,398.89596,394.84909,349.36894
202508091650,387.57752,389.31013,310.44733,332.52637,309.7313,319.68536,309.29622,308.00782,299.19927,309.29622,328.91094,395.02462,307.80075,397.4944,393.68104,348.7474
202508091700,386.54251,388.15423,309.77168,331.8075,309.02623,318.88466,308.52919,307.2108,298.43719,308.52919,328.20211,393.89266,307.1823,396.0806,392.53682,348.12094
202508091710,385.50853,386.98923,309.08726,331.0825,308.31328,318.12859,307.76054,306.40918,297.67429,307.76054,327.48576,392.77638,306.55396,394.66515,391.41575,347.48924
202508091720,384.47658,385.8172,308.39431,330.35176,307.59271,317.41262,306.99061,305.60318,296.9107,306.99061,326.76228,391.67399,305.91597,393.25875,390.31705,346.85208
202508091730,383.44705,384.64061,307.69309,329.61566,306.86478,316.7295,306.2197,304.79305,296.14655,306.2197,326.03209,390.58372,305.26863,391.87095,389.23967,346.20933
202508091740,382.42037,383.46234,306.98387,328.87464,306.12972,316.06955,305.4481,303.97901,295.38194,305.4481,325.29563,389.5036,304.61219,390.50898,388.18212,345.56094
202508091750,381.39653,382.28564,306.26691,328.12913,305.38781,315.42163,304.67611,303.16129,294.617,304.67611,324.55342,388.43153,303.94692,389.17769,387.14198,344.90686
202508091800,380.37516,381.11451,305.54246,327.37958,304.63929,314.77449,303.904,302.34013,293.85186,303.904,323.80593,387.36572,303.27309,387.87939,386.11582,344.24712
202508091810,379.35588,379.95214,304.81079,326.62645,303.88442,314.11818,303.13203,301.51575,293.08664,303.13203,323.0537,386.30396,302.59096,386.61464,385.09964,343.58172
202508091820,378.3381,378.80245,304.07216,325.8702,303.12345,313.44524,302.36045,300.68836,292.32145,302.36045,322.29724,385.24399,301.90082,385.38151,384.08972,342.91072
202508091830,377.32116,377.66815,303.32684,325.11126,302.35663,312.75139,301.5895,299.8582,291.55641,301.5895,321.53707,384.1837,301.20291,384.17729,383.08316,342.23419
202508091840,376.30428,376.55178,302.57507,324.35008,301.58422,312.03573,300.81941,299.02547,290.79165,300.81941,320.77369,383.12139,300.49751,382.99861,382.0785,341.55223
202508091850,375.28642,375.45475,301.81712,323.58707,300.80645,311.3004,300.05038,298.19039,290.02729,300.05038,320.0076,382.05637,299.78488,381.84217,381.07554,340.86497
202508091900,374.26605,374.37719,301.05325,322.82267,300.02356,310.54991,299.28264,297.35317,289.26343,299.28264,319.23928,380.98868,299.06528,380.70498,380.0752,340.17256
202508091910,373.24119,373.3179,300.2837,322.05725,299.23581,309.79038,298.51637,296.51401,288.50019,298.51637,318.46921,379.91935,298.33897,379.58508,379.07897,339.47518
202508091920,372.20983,372.27438,299.50873,321.2912,298.44342,309.02869,297.75175,295.67311,287.7377,297.75175,317.69781,378.84964,297.6062,378.48083,378.08858,338.77305
202508091930,371.17069,371.24372,298.72858,320.52489,297.64663,308.27172,296.98897,294.83068,286.97605,296.98897,316.92554,377.78108,296.86722,377.39212,377.10608,338.0664
202508091940,370.12395,370.22339,297.94349,319.75866,296.84566,307.5258,296.22819,293.9869,286.21536,296.22819,316.15278,376.71478,296.1223,376.31874,376.13297,337.35549
202508091950,369.07165,369.21193,297.15372,318.99282,296.04075,306.7963,295.46956,293.14195,285.45574,295.46956,315.37993,375.65158,295.37168,375.26179,375.17095,336.64061
202508092000,368.01772,368.20912,296.35949,318.2277,295.23211,306.0874,294.71323,292.29603,284.6973,294.71323,314.60735,374.59215,294.6156,374.22214,374.22112,335.92204
202508092010,366.9675,367.21603,295.56105,317.46357,294.41996,305.40199,293.95935,291.44931,283.94013,293.95935,313.83538,373.53678,293.85431,373.20086,373.28443,335.20011
202508092020,365.92717,366.23422,294.75861,316.70071,293.60452,304.74172,293.20803,290.60197,283.18434,293.20803,313.06436,372.48536,293.08805,372.19904,372.36161,334.47511
202508092030,364.90297,365.26603,293.95239,315.93937,292.78599,304.10711,292.45942,289.75417,282.43004,292.45942,312.29459,371.43745,292.31704,371.21667,371.45261,333.74738
202508092040,363.90058,364.31313,293.14261,315.17979,291.96457,303.4977,291.71362,288.90608,281.67731,291.71362,311.52635,370.39217,291.5415,370.25313,370.55751,333.01723
202508092050,362.92467,363.37706,292.32948,314.42217,291.14047,302.9122,290.97075,288.05787,280.92625,290.97075,310.75989,369.34804,290.76167,369.30681,369.67518,332.28499
202508092100,361.97858,362.45847,291.5132,313.66673,290.31389,302.34873,290.23091,287.20968,280.17696,290.23091,309.99545,368.30346,289.97776,368.3755,368.80366,331.55096
202508092110,361.0642,361.55728,290.69399,312.91365,289.485,301.80494,289.4942,286.36167,279.42953,289.4942,309.23326,367.25707,289.18999,367.45651,367.93979,330.81546
202508092120,360.18204,360.67253,289.87204,312.1631,288.654,301.27821,288.7607,285.51398,278.68404,288.7607,308.47353,366.20826,288.39858,366.54701,367.07968,330.0788
202508092130,359.33136,359.80214,289.04754,311.41525,287.82107,300.76575,288.03051,284.66677,277.9406,288.03051,307.71643,365.1574,287.60374,365.64447,366.21868,329.34125
202508092140,358.51038,358.94304,288.2207,310.67022,286.98638,300.26475,287.3037,283.82017,277.19927,287.3037,306.96216,364.10581,286.80568,364.74692,365.35265,328.60311
202508092150,357.71652,358.09153,287.3917,309.92817,286.15012,299.77245,286.58036,282.97431,276.46016,286.58036,306.21087,363.05544,286.0046,363.85266,364.47857,327.86463
202508092200,356.94664,357.24394,286.56072,309.1892,285.31245,299.28623,285.86054,282.12933,275.72334,285.86054,305.4627,362.00849,285.20069,362.96056,363.59487,327.12607
202508092210,356.19726,356.39758,285.72795,308.45344,284.47353,298.80365,285.14431,281.28535,274.9889,285.14431,304.7178,360.96715,284.39417,362.0701,362.70149,326.38768
202508092220,355.46478,355.5506,284.89355,307.72096,283.63353,298.32251,284.43175,280.4425,274.25692,284.43175,303.97628,359.93369,283.58522,361.18077,361.80002,325.64968
202508092230,354.74562,354.70261,284.0577,306.99188,282.7926,297.84087,283.72289,279.60089,273.52749,283.72289,303.23826,358.91018,282.77402,360.29247,360.89278,324.9123
202508092240,354.03636,353.85459,283.22056,306.26625,281.95089,297.35706,283.0178,278.76065,272.80067,283.0178,302.50383,357.89873,281.96077,359.40553,359.9827,324.17572
202508092250,353.33384,353.0077,282.3823,305.54416,281.10856,296.86967,282.31652,277.92188,272.07653,282.31652,301.77308,356.90103,281.14564,358.52009,359.073,323.44015
202508092300,352.63519,352.16352,281.54308,304.82567,280.26575,296.37755,281.61911,277.08469,271.35512,281.61911,301.04609,355.91878,280.32881,357.63703,358.16624,322.70577
202508092310,351.9379,351.32252,280.70305,304.11084,279.4226,295.87981,280.92559,276.2492,270.63647,280.92559,300.32294,354.95312,279.51045,356.75699,357.26433,321.97273
202508092320,351.23981,350.48468,279.86236,303.39971,278.57925,295.37575,280.23601,275.41551,269.92062,280.23601,299.60368,354.00506,278.69074,355.88103,356.36823,321.2412
202508092330,350.53911,349.64908,279.02115,302.69232,277.73582,294.86488,279.5504,274.58371,269.20755,279.5504,298.88838,353.07517,277.86984,355.00959,355.47805,320.51132
202508092340,349.83433,348.81479,278.17958,301.98871,276.89246,294.34689,278.8688,273.75392,268.49726,278.8688,298.17706,352.16364,277.04791,354.14271,354.59285,319.78321
202508092350,349.12428,347.98148,277.33778,301.2889,276.04929,293.8216,278.19124,272.92623,267.78975,278.19124,297.46979,351.2706,276.22511,353.27984,353.71141,319.05701
202508100000,348.40809,347.14894,276.49588,300.59294,275.20644,293.28894,277.51775,272.10074,267.08502,277.51775,296.76658,350.39557,275.4016,352.42015,352.83217,318.33283
202508100010,347.68508,346.31797,275.65403,299.90083,274.36402,292.74897,276.84834,271.27756,266.38305,276.84834,296.06748,349.53803,274.57752,351.56275,351.95375,317.61076
202508100020,346.95484,345.48888,274.81234,299.21273,273.52215,292.20199,276.18305,270.45676,265.68385,276.18305,295.37273,348.69644,273.75304,350.70702,351.07486,316.8907
202508100030,346.21717,344.66258,273.97096,298.52831,272.68101,291.64876,275.5219,269.63844,264.98745,275.5219,294.68231,347.86883,272.92831,349.85295,350.19493,316.17272
202508100040,345.47222,343.83948,273.13005,297.84752,271.84085,291.09006,274.86503,268.82271,264.29393,274.86503,293.99618,347.05259,272.10344,349.00109,349.31397,315.45685
202508100050,344.72028,343.01998,272.28983,297.17037,271.00191,290.52653,274.2127,268.00971,263.60339,274.2127,293.31434,346.24484,271.27859,348.15238,348.43265,314.74314
202508100100,343.9618,342.20446,271.45055,296.49689,270.16441,289.95864,273.5652,267.19956,262.91599,273.5652,292.6368,345.44291,270.45388,347.30789,347.55221,314.03165
202508100110,343.19723,341.39344,270.61244,295.82713,269.32853,289.38674,272.92284,266.39239,262.23189,272.92284,291.96355,344.64459,269.62946,346.46863,346.67424,313.32242
202508100120,342.42707,340.58769,269.7757,295.16111,268.49441,288.81114,272.28582,265.58827,261.55125,272.28582,291.2946,343.84845,268.8055,345.63537,345.80059,312.61548
202508100130,341.65185,339.78821,268.94052,294.49888,267.66215,288.23215,271.65432,264.78729,260.87423,271.65432,290.62992,343.054,267.98214,344.80878,344.93313,311.91087
202508100140,340.87209,338.99609,268.10703,293.84048,266.83185,287.65015,271.02844,263.98948,260.20099,271.02844,289.96951,342.26129,267.15956,343.98946,344.07381,311.20862
202508100150,340.08833,338.21226,267.27536,293.18594,266.00359,287.06556,270.40824,263.19489,259.53168,270.40824,289.31337,341.47103,266.33787,343.1782,343.22457,310.50876
202508100200,339.30114,337.43767,266.4456,292.5353,265.17742,286.47883,269.7937,262.40357,258.86647,269.7937,288.66152,340.68441,265.51721,342.376,342.38738,309.81132
202508100210,338.51105,336.67263,265.61781,291.88861,264.35339,285.89047,269.18482,261.61556,258.20552,269.18482,288.01398,339.90277,264.69769,341.58417,341.56412,309.11634
202508100220,337.7186,335.91751,264.79205,291.2459,263.53154,285.30096,268.58152,260.83092,257.54897,268.58152,287.37077,339.1277,263.87943,340.80424,340.75651,308.42385
202508100230,336.92432,335.17265,263.96836,290.60723,262.7119,284.7108,267.98375,260.0497,256.89697,267.98375,286.73194,338.36072,263.06253,340.03776,339.96599,307.73388
202508100240,336.1287,334.4384,263.14675,289.97265,261.8945,284.12046,267.39144,259.27198,256.24966,267.39144,286.09753,337.60317,262.2471,339.28616,339.19357,307.04646
202508100250,335.33223,333.71536,262.32727,289.34221,261.0794,283.53038,266.80449,258.49783,255.60716,266.80449,285.46756,336.85605,261.43323,338.55056,338.43976,306.36163
202508100300,334.53537,333.00419,261.50995,288.71593,260.26664,282.94096,266.22285,257.72734,254.96959,266.22285,284.84208,336.1199,260.62105,337.83166,337.70454,305.67943
202508100310,333.73855,332.30553,260.69483,288.09387,259.45627,282.35256,265.64646,256.96059,254.33703,265.64646,284.22112,335.39485,259.81067,337.12966,336.98739,304.99988
202508100320,332.94217,331.61983,259.88196,287.47604,258.64838,281.76549,265.07524,256.19767,253.70959,265.07524,283.60471,334.68041,259.00219,336.44429,336.28731,304.32302
202508100330,332.14661,330.9472,259.07139,286.86247,257.84303,281.18001,264.50917,255.43867,253.08732,264.50917,282.99285,333.97573,258.19573,335.77481,335.60296,303.64888
202508100340,331.35222,330.28728,258.2632,286.25317,257.04029,280.59636,263.9482,254.68369,252.47028,263.9482,282.38555,333.27964,257.39141,335.12009,334.9327,302.9775
202508100350,330.55932,329.6393,257.45744,285.64814,256.24027,280.01472,263.3923,253.93279,251.85853,263.3923,281.78283,332.59069,256.58934,334.47873,334.27473,302.3089
202508100400,329.76821,329.00208,256.65419,285.04737,255.44303,279.43525,262.84144,253.18608,251.25209,262.84144,281.18465,331.90753,255.78961,333.84911,333.62721,301.64311
202508100410,328.97918,328.37416,255.85354,284.45087,254.64866,278.85809,262.29561,252.44362,250.651,262.29561,280.59102,331.22896,254.99234,333.2295,332.98826,300.98017
202508100420,328.19248,327.75394,255.05555,283.85859,253.85723,278.28333,261.75477,251.70549,250.05526,261.75477,280.0019,330.55399,254.19762,332.61814,332.35611,300.3201
202508100430,327.40833,327.13985,254.2603,283.27052,253.06881,277.71107,261.2189,250.97177,249.46489,261.2189,279.41727,329.88175,253.40553,332.0133,331.72911,299.66293
202508100440,326.62696,326.53048,253.46786,282.68663,252.28346,277.14137,260.68799,250.24252,248.87989,260.68799,278.83709,329.21121,252.61615,331.41331,331.10575,299.00871
202508100450,325.84857,325.92473,252.67831,282.10687,251.50126,276.57429,260.162,249.5178,248.30024,260.162,278.26132,328.5412,251.82957,330.81664,330.48469,298.35745
202508100500,325.07334,325.32181,251.8917,281.53122,250.72226,276.00988,259.64089,248.79768,247.72594,259.64089,277.6899,327.87038,251.04585,330.22189,329.86478,297.7092
202508100510,324.30143,324.72118,251.10811,280.95961,249.94654,275.44817,259.12464,248.08219,247.15698,259.12464,277.1228,327.19755,250.26504,329.6278,329.24502,297.06399
202508100520,323.53301,324.12257,250.32757,280.39202,249.17414,274.8892,258.6132,247.3714,246.59332,258.6132,276.55996,326.52184,249.48721,329.03329,328.62459,296.42186
202508100530,322.76822,323.52582,249.55015,279.82839,248.40511,274.333,258.10653,246.66536,246.03493,258.10653,276.00133,325.84297,248.7124,328.43743,328.0028,295.78283
202508100540,322.00719,322.93084,248.77589,279.26867,247.6395,273.7796,257.60456,245.9641,245.4818,257.60456,275.44685,325.16135,247.94066,327.83945,327.37911,295.14696
202508100550,321.25006,322.33759,248.00483,278.71281,246.87736,273.229,257.10725,245.26766,244.93388,257.10725,274.89647,324.4781,247.17201,327.23873,326.75311,294.51424
202508100600,320.49693,321.74606,247.23702,278.16076,246.11872,272.68125,256.61453,244.57608,244.39114,256.61453,274.35013,323.79495,246.40651,326.63479,326.12449,293.88471
202508100610,319.74793,321.1562,246.47247,277.61247,245.36363,272.13635,256.12632,243.88939,243.85353,256.12632,273.80777,323.11408,245.64416,326.02729,325.49305,293.25834
202508100620,319.00317,320.56795,245.71124,277.06789,244.61211,271.59432,255.64257,243.20762,243.32102,255.64257,273.26934,322.43783,244.88501,325.41598,324.85866,292.63513
202508100630,318.26275,319.98121,244.95333,276.52695,243.8642,271.05519,255.16318,242.53079,242.79356,255.16318,272.73477,321.7685,244.12905,324.80074,324.22129,292.01504
202508100640,317.52677,319.39583,244.19877,275.98963,243.11992,270.51897,254.68809,241.85891,242.2711,254.68809,272.20401,321.10809,243.37632,324.18153,323.58095,291.39806
202508100650,316.79534,318.81162,243.44758,275.45586,242.37929,269.98568,254.21719,241.192,241.7536,254.21719,271.67701,320.45822,242.62682,323.5584,322.93773,290.78414
202508100700,316.06856,318.22835,242.69979,274.92559,241.64235,269.45533,253.75042,240.53008,241.241,253.75042,271.15371,319.81996,241.88055,322.93144,322.29175,290.17327
202508100710,315.34652,317.64581,241.95539,274.39878,240.90909,268.92793,253.28767,239.87314,240.73326,253.28767,270.63406,319.19385,241.13752,322.30083,321.64317,289.56544
202508100720,314.62933,317.06378,241.2144,273.87539,240.17955,268.40349,252.82886,239.2212,240.23031,252.82886,270.11802,318.57995,240.39773,321.66679,320.9922,288.96066
202508100730,313.91709,316.48207,240.47683,273.35536,239.45372,267.88201,252.37391,238.57425,239.7321,252.37391,269.60552,317.97783,239.66119,321.02957,320.33905,288.35895
202508100740,313.20989,315.9005,239.74268,272.83865,238.73162,267.3635,251.92271,237.93228,239.23858,251.92271,269.09652,317.38672,238.92788,320.38945,319.68397,287.76032
202508100750,312.50785,315.31893,239.01196,272.32521,238.01326,266.84797,251.47517,237.2953,238.74968,251.47517,268.59094,316.80555,238.19781,319.74674,319.02722,287.16483
202508100800,311.81107,314.7372,238.28467,271.81501,237.29864,266.33541,251.03122,236.66329,238.26534,251.03122,268.08873,316.23309,237.47098,319.10177,318.36905,286.5725
202508100810,311.11966,314.15519,237.56082,271.308,236.58777,265.82581,250.59076,236.03624,237.78551,250.59076,267.58978,315.66798,236.74737,318.45487,317.70975,285.98339
202508100820,310.43374,313.57281,236.84041,270.80414,235.88065,265.31918,250.15371,235.41414,237.31012,250.15371,267.094,315.10884,236.02699,317.8064,317.04958,285.39754
202508100830,309.75342,312.98994,236.12343,270.3034,235.17729,264.8155,249.71998,234.79697,236.8391,249.71998,266.60128,314.55429,235.30982,317.1567,316.38881,284.81499
202508100840,309.07882,312.40652,235.40989,269.80572,234.47769,264.31478,249.2895,234.18472,236.3724,249.2895,266.1115,314.00303,234.59587,316.50612,315.7277,284.23579
202508100850,308.41008,311.82249,234.6998,269.31109,233.78184,263.81699,248.86217,233.57736,235.90994,248.86217,265.62456,313.45387,233.88514,315.85502,315.06651,283.65998
202508100900,307.74732,311.23782,233.99315,268.81947,233.08976,263.32213,248.43792,232.97488,235.45166,248.43792,265.14036,312.90573,233.1776,315.20375,314.40549,283.08757
202508100910,307.09068,310.65247,233.28996,268.33082,232.40144,262.83018,248.01668,232.37727,234.9975,248.01668,264.65881,312.35768,232.47328,314.55266,313.7449,282.5186
202508100920,306.44031,310.06646,232.59022,267.84508,231.71689,262.34114,247.59836,231.78449,234.54739,247.59836,264.17983,311.8089,231.77217,313.90209,313.08496,281.95308
202508100930,305.79633,309.47982,231.89394,267.36221,231.03611,261.85499,247.18289,231.19653,234.10128,247.18289,263.70337,311.25875,231.07426,313.25238,312.4259,281.39101
202508100940,305.15889,308.89263,231.20113,266.88213,230.35911,261.37171,246.7702,230.61338,233.6591,246.7702,263.2294,310.7067,230.37957,312.60385,311.76795,280.83241
202508100950,304.52811,308.30499,230.5118,266.40475,229.68589,260.89129,246.36021,230.03501,233.22079,246.36021,262.75788,310.15234,229.68809,311.95683,311.1113,280.27727
202508101000,303.90409,307.71706,229.82596,265.92998,229.01647,260.41371,245.95286,229.46141,232.7863,245.95286,262.28879,309.59539,228.99985,311.31164,310.45615,279.72557
202508101010,303.28687,307.129,229.14363,265.45771,228.35084,259.93895,245.54808,228.89254,232.35558,245.54808,261.82215,309.03568,228.31483,310.66859,309.80269,279.17729
202508101020,302.67647,306.54099,228.46481,264.98785,227.68903,259.46699,245.14581,228.32839,231.92855,245.14581,261.35794,308.47312,227.63304,310.02799,309.15109,278.63242
202508101030,302.07287,305.95321,227.78953,264.52029,227.03102,258.99781,244.74598,227.76894,231.50518,244.74598,260.89618,307.9077,226.9545,309.39014,308.50152,278.09092
202508101040,301.47603,305.3658,227.11779,264.05496,226.37684,258.53139,244.34854,227.21415,231.0854,244.34854,260.43687,307.3395,226.27921,308.75532,307.85412,277.55274
202508101050,300.88589,304.77892,226.44961,263.59178,225.72647,258.06771,243.95343,226.66401,230.66916,243.95343,259.98003,306.76863,225.60718,308.12383,307.20906,277.01786
202508101100,300.30241,304.19266,225.78501,263.1307,225.07994,257.60674,243.56059,226.11848,230.25641,243.56059,259.52566,306.19528,224.9384,307.49593,306.56647,276.4862
202508101110,299.72561,303.60711,225.12398,262.67166,224.43725,257.14846,243.16998,225.57754,229.84708,243.16998,259.07376,305.61966,224.27289,306.87191,305.92647,275.95773
202508101120,299.15552,303.02234,224.46656,262.21466,223.79839,256.69285,242.78154,225.04117,229.44112,242.78154,258.62435,305.04202,223.61064,306.25203,305.2892,275.43238
202508101130,298.59226,302.43843,223.81274,261.75966,223.16337,256.23986,242.39522,224.50932,229.03849,242.39522,258.17741,304.46264,222.95167,305.63655,304.65476,274.91009
202508101140,298.03597,301.85545,223.16255,261.30666,222.53218,255.78948,242.01098,223.98197,228.63912,242.01098,257.73294,303.8818,222.29597,305.02572,304.02328,274.39079
202508101150,297.48689,301.27349,222.51598,260.85565,221.90484,255.34168,241.62878,223.45909,228.24296,241.62878,257.29094,303.29982,221.64355,304.41979,303.39484,273.87442
202508101200,296.94529,300.69266,221.87304,260.40664,221.28134,254.89642,241.24858,222.94065,227.84997,241.24858,256.85137,302.71702,220.99441,303.81899,302.76956,273.36091
202508101210,296.4115,300.11309,221.23375,259.95963,220.66168,254.45367,240.87032,222.42661,227.46009,240.87032,256.41423,302.13371,220.34856,303.22357,302.14753,272.85018
202508101220,295.88586,299.53492,220.59811,259.51463,220.04585,254.01339,240.49398,221.91694,227.07327,240.49398,255.97949,301.55021,219.70598,302.63373,301.52884,272.34218
202508101230,295.36877,298.95832,219.96612,259.07163,219.43386,253.57555,240.11951,221.41161,226.68946,240.11951,255.54711,300.96686,219.0667,302.0497,300.91358,271.83681
202508101240,294.86064,298.38346,219.3378,258.63064,218.82571,253.14011,239.74688,220.91058,226.30861,239.74688,255.11706,300.38397,218.4307,301.47169,300.30182,271.33402
202508101250,294.36188,297.8105,218.71315,258.19164,218.22139,252.70703,239.37605,220.41382,225.93066,239.37605,254.68931,299.80186,217.79801,300.89991,299.69366,270.83373
202508101300,293.8729,297.23961,218.09217,257.75463,217.62091,252.27627,239.00698,219.9213,225.55558,239.00698,254.2638,299.22083,217.16861,300.33454,299.08917,270.33587
202508101310,293.39409,296.67092,217.47488,257.31959,217.02426,251.84779,238.63964,219.43299,225.1833,238.63964,253.84051,298.64118,216.54252,299.77577,298.48842,269.84037
202508101320,292.92583,296.10455,216.86128,256.88651,216.43144,251.42155,238.27399,218.94886,224.81378,238.27399,253.41937,298.06321,215.91975,299.22378,297.8915,269.34716
202508101330,292.46846,295.54061,216.25138,256.45536,215.84246,250.9975,237.91,218.46887,224.44697,237.91,253.00035,297.4872,215.30029,298.67875,297.29848,268.85617
202508101340,292.02228,294.97917,215.64518,256.0261,215.25733,250.5756,237.54764,217.993,224.08283,237.54764,252.58339,296.91342,214.68418,298.14084,296.70943,268.36735
202508101350,291.58755,294.4203,215.04271,255.59871,214.67604,250.1558,237.18686,217.52122,223.72129,237.18686,252.16843,296.34215,214.0714,297.6102,296.12442,267.88063
202508101400,291.1645,293.86407,214.44396,255.17315,214.0986,249.73806,236.82764,217.05349,223.36233,236.82764,251.75542,295.77363,213.46198,297.08697,295.54352,267.39596
