Datetime,WtMean
202508050050,2.558637545682781
202508050100,2.5533970111655164
202508050110,2.5482250287498944
202508050120,2.54312652481756
202508050130,2.5381016724777674
202508050140,2.5331480066082985
202508050150,2.5282678410076027
202508050200,2.5234614127453434
202508050210,2.5187293073849704
202508050220,2.514073879168527
202508050230,2.509496863023252
202508050240,2.5049985830466284
202508050250,2.5005683541056998
202508050300,2.496219220106682
202508050310,2.491945383608758
202508050320,2.4877486721244293
202508050330,2.483628457239664
202508050340,2.479586477686213
202508050350,2.4756260871436297
202508050400,2.4717465060462116
202508050410,2.4679485512126416
202508050420,2.4642319703359803
202508050430,2.460596312185126
202508050440,2.45703630274922
202508050450,2.453553918740943
202508050500,2.4501467477282683
202508050510,2.446818908001987
202508050520,2.443571266834112
202508050530,2.440403258934306
202508050540,2.4373146088180384
202508050550,2.4343058699646654
202508050600,2.431376933923966
202508050610,2.4285221781912467
202508050620,2.425737861254686
202508050630,2.4230289679114545
202508050640,2.4203967417121666
202508050650,2.4178434996648046
202508050700,2.4153690689228533
202508050710,2.4129734935762146
202508050720,2.4106563140566153
202508050730,2.408416610355664
202508050740,2.406254207060252
202508050750,2.404168005584828
202508050800,2.4021555294625445
202508050810,2.40021524336811
202508050820,2.398348797300606
202508050830,2.396555141356004
202508050840,2.394832900946836
202508050850,2.3931811587639453
202508050900,2.3916009525146986
202508050910,2.390091814884224
202508050920,2.38865363516593
202508050930,2.3872849007267716
202508050940,2.3859857021661384
202508050950,2.384756467687146
202508051000,2.383596290932344
202508051010,2.382508982099547
202508051020,2.3814966389973193
202508051030,2.380561392360569
202508051040,2.3797032219453484
202508051050,2.378920617516709
202508051100,2.3782207922654566
202508051110,2.377607133143263
202508051120,2.3770822371215328
202508051130,2.3766483785917307
202508051140,2.3763100118962406
202508051150,2.3760708983233445
202508051200,2.375931317646912
202508051210,2.3758963476908614
202508051220,2.375972527557594
202508051230,2.3761641199003587
202508051240,2.3764755739465575
202508051250,2.3769117472434056
202508051300,2.3774772561537945
202508051310,2.3781757170865605
202508051320,2.3790121490259413
202508051330,2.3799913425466452
202508051340,2.381118138210554
202508051350,2.3823792469475045
202508051400,2.3837948953494625
202508051410,2.3853711467657215
202508051420,2.387110230433163
202508051430,2.3890177439793057
202508051440,2.391099689246487
202508051450,2.3933603794303835
202508051500,2.395803848270814
202508051510,2.3984331931238687
202508051520,2.401221618924111
202508051530,2.404199641906612
202508051540,2.4073707776610376
202508051550,2.410737189055987
202508051600,2.4143005557726793
202508051610,2.418060637825656
202508051620,2.422005238211629
202508051630,2.426132816830118
202508051640,2.4304602195656058
202508051650,2.4349868823665792
202508051700,2.4397123093216213
202508051710,2.4446289690594485
202508051720,2.4497074348360672
202508051730,2.4549751879242963
202508051740,2.4604342769933294
202508051750,2.466081947252886
202508051800,2.471895553742061
202508051810,2.477868328777075
202508051820,2.48401786567351
202508051830,2.49033969156301
202508051840,2.4968185631879907
202508051850,2.5034144906036975
202508051900,2.510167937616843
202508051910,2.517076130638671
202508051920,2.524125724808781
202508051930,2.531285726475359
202508051940,2.538589410402858
202508051950,2.5460319502494104
202508052000,2.553582807139492
202508052010,2.5612311063388953
202508052020,2.5690089239770555
202508052030,2.576911803358989
202508052040,2.5849087757791374
202508052050,2.593004527822405
202508052100,2.601208821951762
202508052110,2.6095125373941164
202508052120,2.617865178489442
202508052130,2.6263088053668726
202508052140,2.634830448652365
202508052150,2.6433946253201603
202508052200,2.652004493639936
202508052210,2.6606686599164897
202508052220,2.6693748156467625
202508052230,2.678064796599771
202508052240,2.68678377048868
202508052250,2.6955241218059327
202508052300,2.7042575643940667
202508052310,2.7129766220425315
202508052320,2.7216981603029717
202508052330,2.730422936330463
202508052340,2.7391066907930623
202508052350,2.747778067307613
202508060000,2.756433807145597
202508060010,2.765072100043804
202508060020,2.773646123453308
202508060030,2.782191160466767
202508060040,2.79069722768469
202508060050,2.7991662498644487
202508060100,2.807591713682236
202508060110,2.816009306336223
202508060120,2.824420140552137
202508060130,2.8328188897723963
202508060140,2.8411891427691796
202508060150,2.849563919988491
202508060200,2.857941022632213
202508060210,2.866308166660528
202508060220,2.8746398877087707
202508060230,2.8829600813178136
202508060240,2.891262978080726
202508060250,2.899541922425094
202508060300,2.907765965140552
202508060310,2.915967359731277
202508060320,2.924147155689488
202508060330,2.932299290883703
202508060340,2.94041748721815
202508060350,2.9485001863331854
202508060400,2.956550503578637
202508060410,2.964550634452498
202508060420,2.972487337356142
202508060430,2.9803174362874776
202508060440,2.988065355879475
202508060450,2.9957274599522266
202508060500,3.003300760616863
202508060510,3.0107938190565964
202508060520,3.0182043556337375
202508060530,3.0255671843670426
202508060540,3.03290210413593
202508060550,3.0402248788019515
202508060600,3.047555159161155
202508060610,3.0548960501054334
202508060620,3.062255214369154
202508060630,3.069657247098328
202508060640,3.0771036429479026
202508060650,3.084599127041633
202508060700,3.0921351175001575
202508060710,3.099683244894214
202508060720,3.1072597433257894
202508060730,3.1148477729474315
202508060740,3.1224411712225013
202508060750,3.1300245960314435
202508060800,3.137567395714734
202508060810,3.1450760061310055
202508060820,3.152534940979101
202508060830,3.159942601248578
202508060840,3.167292668393284
202508060850,3.1745638006800925
202508060900,3.181750992355186
202508060910,3.18886148513029
202508060920,3.195889588505201
202508060930,3.202839467939133
202508060940,3.209707511583194
202508060950,3.216476259254281
202508061000,3.2231492389203797
202508061010,3.2297333134330817
202508061020,3.236224472752542
202508061030,3.2426224755815163
202508061040,3.248928611571246
202508061050,3.255144779002573
202508061100,3.2612642340531486
202508061110,3.2673059054669427
202508061120,3.2732767957797955
202508061130,3.279193987165717
202508061140,3.285062371655733
202508061150,3.2908929706416243
202508061200,3.296689345251596
202508061210,3.30245204348501
202508061220,3.308173245892605
202508061230,3.3138683860402263
202508061240,3.319545462950277
202508061250,3.325206398326268
202508061300,3.330849280151695
202508061310,3.3364801808778903
202508061320,3.3421002639810737
202508061330,3.3477021718579194
202508061340,3.3532873229174247
202508061350,3.358842314185548
202508061400,3.3643712727140986
202508061410,3.369862070707124
202508061420,3.375296573443136
202508061430,3.3806520074239677
202508061440,3.3859143883037173
202508061450,3.391077103793156
202508061500,3.396145093732352
202508061510,3.401132073837493
202508061520,3.406050451684451
202508061530,3.4109291535153337
202508061540,3.4158001834622267
202508061550,3.420694554565043
202508061600,3.4256355270816554
202508061610,3.43064032267777
202508061620,3.435719126432738
202508061630,3.4408757627317144
202508061640,3.4461076695909214
202508061650,3.4514070048669456
202508061700,3.456761204745452
202508061710,3.4621560694359474
202508061720,3.467588608612713
202508061730,3.473045908071593
202508061740,3.478516172138071
202508061750,3.483994743455091
202508061800,3.4894755822152668
202508061810,3.4949518864263407
202508061820,3.500418040436765
202508061830,3.505862338403295
202508061840,3.5112870980995217
202508061850,3.51670171336258
202508061900,3.522105886803267
202508061910,3.5274984765268025
202508061920,3.532879589900562
202508061930,3.5382462577885923
202508061940,3.5435975061536054
202508061950,3.5489319415554785
202508062000,3.5542385843894024
202508062010,3.559521061096492
202508062020,3.5647793056671206
202508062030,3.5700114287330007
202508062040,3.5752150673788012
202508062050,3.580390631792367
202508062100,3.585536579976734
202508062110,3.590654055917224
202508062120,3.595744084236813
202508062130,3.6008088033366548
202508062140,3.605841017713023
202508062150,3.610848920885458
202508062200,3.615840026863875
202508062210,3.6208178160065794
202508062220,3.6257826804178936
202508062230,3.6307297878670504
202508062240,3.63566178360953
202508062250,3.6405725256655734
202508062300,3.6454541560400626
202508062310,3.6502993925677982
202508062320,3.6550958132182623
202508062330,3.659817803820263
202508062340,3.664462832449567
202508062350,3.669013296792251
202508070000,3.6734544409943264
202508070010,3.67777737876742
202508070020,3.6819963179665356
202508070030,3.6861325493972723
202508070040,3.6902139818519806
202508070050,3.694271972552027
202508070100,3.698333494528015
202508070110,3.702418949517098
202508070120,3.70654365454228
202508070130,3.710709494030015
202508070140,3.714915174895359
202508070150,3.719152047711756
202508070200,3.723416751884039
202508070210,3.727712605209855
202508070220,3.732038241034595
202508070230,3.7363844830228743
202508070240,3.7407389302780825
202508070250,3.7450776991058925
202508070300,3.7493828688515514
202508070310,3.753646151742987
202508070320,3.757871757038727
202508070330,3.7620780926540096
202508070340,3.766290631782076
202508070350,3.7705368587908525
202508070400,3.7748409777056797
202508070410,3.779215089679145
202508070420,3.7836555087734
202508070430,3.788150214104824
202508070440,3.792683225954803
202508070450,3.7972377577370713
202508070500,3.80179352110851
202508070510,3.8063383625332943
202508070520,3.8108648212140066
202508070530,3.8153723502302133
202508070540,3.8198646988945084
202508070550,3.8243546319253916
202508070600,3.8288557239121612
202508070610,3.8333854026460843
202508070620,3.8379543217016465
202508070630,3.8425798571275074
202508070640,3.8472796857943075
202508070650,3.852060607885334
202508070700,3.8569230914662755
202508070710,3.861850058674359
202508070720,3.8668250077808053
202508070730,3.871821244943271
202508070740,3.8768144504211133
202508070750,3.8817793268867997
202508070800,3.8866849122861593
202508070810,3.8915355538915035
202508070820,3.8963225257178236
202508070830,3.901040372359015
202508070840,3.905688962653617
202508070850,3.9102666056525006
202508070900,3.9147748816612786
202508070910,3.919218727068423
202508070920,3.9236073296664618
202508070930,3.927947434430037
202508070940,3.932243984020232
202508070950,3.936506520925583
202508071000,3.940728145102811
202508071010,3.944896579888563
202508071020,3.948998514017845
202508071030,3.953023816186394
202508071040,3.9569669842795383
202508071050,3.9608281981738056
202508071100,3.964612009580078
202508071110,3.968327467791525
202508071120,3.9719832157366204
202508071130,3.9755864152853104
202508071140,3.979134886309455
202508071150,3.982637840474241
202508071200,3.986106384790248
202508071210,3.9895468955675177
202508071220,3.9929691653525268
202508071230,3.9963801971056334
202508071240,3.999786822846313
202508071250,4.003190061877092
202508071300,4.0065896070809455
202508071310,4.009981812024189
202508071320,4.01336002437649
202508071330,4.016714547992768
202508071340,4.020043207685635
202508071350,4.023338968181009
202508071400,4.026596877879381
202508071410,4.029812189007245
202508071420,4.032981897228145
202508071430,4.03610728767274
202508071440,4.039189886578326
202508071450,4.042232299098634
202508071500,4.045241075965407
202508071510,4.0482260166591075
202508071520,4.051192239164322
202508071530,4.054144281979198
202508071540,4.057086605438567
202508071550,4.060024726877619
202508071600,4.062961204339002
202508071610,4.06589902851648
202508071620,4.068842472773596
202508071630,4.071798862600509
202508071640,4.074765012556501
202508071650,4.077736028617979
202508071700,4.080700882019776
202508071710,4.083649637971131
202508071720,4.086578776807745
202508071730,4.089489035975298
202508071740,4.092390361498142
202508071750,4.095293519830767
202508071800,4.0982088920411215
202508071810,4.1011413620867865
202508071820,4.104092801668704
202508071830,4.107060870789873
202508071840,4.110043549524038
202508071850,4.113043085062433
202508071900,4.116059873212179
202508071910,4.1191037806678565
202508071920,4.12218516045407
202508071930,4.125312767930891
202508071940,4.128491832752253
202508071950,4.131725925116584
202508072000,4.135019091392634
202508072010,4.138372861882713
202508072020,4.14178160734708
202508072030,4.145228779072514
202508072040,4.148695540581244
202508072050,4.152157835178151
202508072100,4.155591623019493
202508072110,4.1590014223875045
202508072120,4.16239165108464
202508072130,4.1657700464249565
202508072140,4.16914508437991
202508072150,4.172528122757757
202508072200,4.175930855944644
202508072210,4.179363977875222
202508072220,4.182842798609126
202508072230,4.186379420296873
202508072240,4.1899826201320725
202508072250,4.193659306372542
202508072300,4.197417183921987
202508072310,4.201255835346583
202508072320,4.205164272467252
202508072330,4.209123282107804
202508072340,4.213109499636666
202508072350,4.2170954933370695
202508080000,4.221049411364523
202508080010,4.2249362797855525
202508080020,4.228727765263425
202508080030,4.232406383844954
202508080040,4.2359631155362
202508080050,4.23940018977116
202508080100,4.242730172487705
202508080110,4.245974825558006
202508080120,4.24916630920551
202508080130,4.252341415273268
202508080140,4.255530314429014
202508080150,4.2587555762970855
202508080200,4.262030517327323
202508080210,4.265356687049821
202508080220,4.26872781548515
202508080230,4.272136701926454
202508080240,4.27557531547996
202508080250,4.279037184438416
202508080300,4.282510171506146
202508080310,4.285983049123665
202508080320,4.289431249349313
202508080330,4.292823433694475
202508080340,4.2961187918812636
202508080350,4.299287334483848
202508080400,4.302313723269698
202508080410,4.305195201016184
202508080420,4.307940998490568
202508080430,4.310574751600603
202508080440,4.313117337806169
202508080450,4.315584267239753
202508080500,4.317986465017007
202508080510,4.320330879094003
202508080520,4.3226185617476425
202508080530,4.324840292002636
202508080540,4.326977625046416
202508080550,4.329008837104761
202508080600,4.330914114093366
202508080610,4.33267980906993
202508080620,4.3342973786002
202508080630,4.335764542785722
202508080640,4.337081282022796
202508080650,4.338248663500903
202508080700,4.3392679756585375
202508080710,4.3401369875118405
202508080720,4.3408526660998055
202508080730,4.341414391880547
202508080740,4.3418237209046975
202508080750,4.342085699290747
202508080800,4.342199947926319
202508080810,4.342154596038276
202508080820,4.341926741847738
202508080830,4.3414887065443395
202508080840,4.340814539989281
202508080850,4.339908443664218
202508080900,4.338786159816666
202508080910,4.33748037950377
202508080920,4.336038702674995
202508080930,4.33451289743207
202508080940,4.332950981490374
202508080950,4.331390184304328
202508081000,4.329852486364013
202508081010,4.328346863009726
202508081020,4.326871411120953
202508081030,4.325411466260678
202508081040,4.323965514486893
202508081050,4.322528090619814
202508081100,4.321091404864774
202508081110,4.319646078196367
202508081120,4.318179860208866
202508081130,4.316677088478781
202508081140,4.315118115677176
202508081150,4.313481603141915
202508081200,4.311746494437498
202508081210,4.309891971836691
202508081220,4.307899208168727
202508081230,4.305751956022053
202508081240,4.303427187936382
202508081250,4.3009222118084365
202508081300,4.298230705333786
202508081310,4.295347546071625
202508081320,4.29227226826574
202508081330,4.289005571582648
202508081340,4.285550673369212
202508081350,4.281914169723368
202508081400,4.278101226276964
202508081410,4.274105706743789
202508081420,4.269937133343865
202508081430,4.26559578046275
202508081440,4.261071349546222
202508081450,4.2563491328478795
202508081500,4.2514134374585435
202508081510,4.246237464835902
202508081520,4.240825009775408
202508081530,4.2352035059049395
202508081540,4.229397958950093
202508081550,4.223439893192482
202508081600,4.217356650192143
202508081610,4.211182602619301
202508081620,4.204956829979187
202508081630,4.198706496957197
202508081640,4.192450411938477
202508081650,4.186180823723739
202508081700,4.179918300112465
202508081710,4.17367554177495
202508081720,4.167455783304549
202508081730,4.161267186359192
202508081740,4.155100014961157
202508081750,4.148959820583873
202508081800,4.142857137317512
202508081810,4.136788603098472
202508081820,4.130746933881319
202508081830,4.124723958585797
202508081840,4.118698583357906
202508081850,4.112691261944681
202508081900,4.106697411753368
202508081910,4.100713347942662
202508081920,4.094733876726959
202508081930,4.0887442361269715
202508081940,4.082741488051327
202508081950,4.076740732932073
202508082000,4.07074648182012
202508082010,4.064762346533422
202508082020,4.058791829452485
202508082030,4.052825606765248
202508082040,4.046860075621744
202508082050,4.04090852000315
202508082100,4.034967226202896
202508082110,4.029030951630637
202508082120,4.0230931997139345
202508082130,4.017148724882066
202508082140,4.011179366612631
202508082150,4.005198080010618
202508082200,3.999201328429902
202508082210,3.993184837946999
202508082220,3.9871455447283806
202508082230,3.9810847826346336
202508082240,3.974990367250637
202508082250,3.9688807547140375
202508082300,3.962766241422881
202508082310,3.9566486699463406
202508082320,3.9505278414630993
202508082330,3.944402697141941
202508082340,3.9382684254944635
202508082350,3.9321241792796315
202508090000,3.925980970491992
202508090010,3.9198373272387856
202508090020,3.9136600476568257
202508090030,3.9074425176601197
202508090040,3.9011853166109733
202508090050,3.8948759043685843
202508090100,3.8885367670664754
202508090110,3.882175939804885
202508090120,3.8758004292561234
202508090130,3.8694125354352824
202508090140,3.863013688701809
202508090150,3.856586281296607
202508090200,3.8501301732171673
202508090210,3.843649986529778
202508090220,3.8371327317742954
202508090230,3.8305607914266497
202508090240,3.823919416170387
202508090250,3.817191294337534
202508090300,3.8103592236614876
202508090310,3.803429406599837
202508090320,3.7964070728126798
202508090330,3.789299095768162
202508090340,3.7821285655782844
202508090350,3.7749032603850265
202508090400,3.7676493009170757
202508090410,3.7603960220496297
202508090420,3.7531589147599584
202508090430,3.745960822142232
202508090440,3.7388212180180993
202508090450,3.7317415420375033
202508090500,3.724762859375139
202508090510,3.7178976446871266
202508090520,3.7111495652473154
202508090530,3.704520300982052
202508090540,3.6980023740423267
202508090550,3.6915798150277768
202508090600,3.6852603318395607
202508090610,3.6790308994710106
202508090620,3.6728762124361625
202508090630,3.6667801660444406
202508090640,3.6607333356848626
202508090650,3.654720479978734
202508090700,3.648729827036272
202508090710,3.6427689648463737
202508090720,3.6368320557566545
202508090730,3.6309144947864738
202508090740,3.6250082160089585
202508090750,3.6191135273900423
202508090800,3.613229513682266
202508090810,3.6073370303073036
202508090820,3.601440266336078
202508090830,3.595525679387942
202508090840,3.5895713897525896
202508090850,3.5835544700562716
202508090900,3.577459137968103
202508090910,3.571276671466089
202508090920,3.5649897931238357
202508090930,3.5586092846404482
202508090940,3.552154686656972
202508090950,3.5456403832916337
202508091000,3.5390809526836438
202508091010,3.532491679063263
202508091020,3.525868387084735
202508091030,3.519223050284366
202508091040,3.512583854643532
202508091050,3.5059573478634922
202508091100,3.4993452744582205
202508091110,3.4927454321796745
202508091120,3.4861404005759704
202508091130,3.479505371669485
202508091140,3.472830273262276
202508091150,3.4660972169743256
202508091200,3.459304698126636
202508091210,3.4524548765535745
202508091220,3.44555442751506
202508091230,3.438604631318229
202508091240,3.431654737071864
202508091250,3.4247267211985375
202508091300,3.417836915109965
202508091310,3.4109999771272417
202508091320,3.4042202991292783
202508091330,3.397482402431675
202508091340,3.3908010160685156
202508091350,3.3841659693804447
202508091400,3.3775621670743163
202508091410,3.3709807438809216
202508091420,3.364413909967407
202508091430,3.3578528071167417
202508091440,3.351282388981725
202508091450,3.3447168884145455
202508091500,3.338150626163816
202508091510,3.3315837193228783
202508091520,3.3250085401587155
202508091530,3.3184191646139127
202508091540,3.311806891932349
202508091550,3.3051439433090595
202508091600,3.298442562087809
202508091610,3.2917043908882073
202508091620,3.2849293851925405
202508091630,3.2781184582500345
202508091640,3.271286328988287
202508091650,3.264439128192022
202508091700,3.2575745459583105
202508091710,3.250710480636224
202508091720,3.2438588331194764
202508091730,3.2370356931743283
202508091740,3.2302470439720192
202508091750,3.2234940215575483
202508091800,3.2167714162595122
202508091810,3.210064761730141
202508091820,3.2033631661076702
202508091830,3.196679524220726
202508091840,3.1900079821661613
202508091850,3.1833444450563917
202508091900,3.1766831911015214
202508091910,3.17001566012965
202508091920,3.163325747916563
202508091930,3.1566029525651964
202508091940,3.1498693872918637
202508091950,3.1431365538267197
202508092000,3.136418851760117
202508092010,3.1297345859391714
202508092020,3.1231083950048824
202508092030,3.116550232322213
202508092040,3.110072621735098
202508092050,3.103709004449147
202508092100,3.0974678001752425
202508092110,3.0913534059354353
202508092120,3.0853632592250486
202508092130,3.0794891754214833
202508092140,3.0737158723969733
202508092150,3.0680315464924233
202508092200,3.0624143563960726
202508092210,3.0568696281929046
202508092220,3.0513828091290285
202508092230,3.0459447262839667
202508092240,3.040546651645308
202508092250,3.0351771215524233
202508092300,3.029827295420816
202508092310,3.024486467000551
202508092320,3.019153395618468
202508092330,3.013822899745178
202508092340,3.0084750639651077
202508092350,3.0031211288672344
202508100000,2.997755901127896
202508100010,2.9923758760998718
202508100020,2.986978116882423
202508100030,2.981557427250115
202508100040,2.976117940175171
202508100050,2.9706615142650903
202508100100,2.965190419162069
202508100110,2.9597041626379137
202508100120,2.954198287659671
202508100130,2.948686130316898
202508100140,2.9431701771140837
202508100150,2.9376545152568987
202508100200,2.9321422570035462
202508100210,2.9266424649488445
202508100220,2.9211573439931735
202508100230,2.9156915956492657
202508100240,2.9102444440111737
202508100250,2.9048071378916154
202508100300,2.8993987381048587
202508100310,2.894019038699523
202508100320,2.888672823675241
202508100330,2.8833549853696288
202508100340,2.8780684962915144
202508100350,2.8728138509832832
202508100400,2.8675898998891975
202508100410,2.8623873546786833
202508100420,2.8571994636443794
202508100430,2.852035014584847
202508100440,2.8468941804682
202508100450,2.8417742021290087
202508100500,2.8366749407833507
202508100510,2.831594403484428
202508100520,2.826530054016615
202508100530,2.821481551766659
202508100540,2.816442087462784
202508100550,2.8114032600145933
202508100600,2.8063812563681205
202508100610,2.8013784569184557
202508100620,2.796396377470905
202508100630,2.7914346061578432
202508100640,2.786493204102702
202508100650,2.7815736048475426
202508100700,2.776676897292197
202508100710,2.7718018049881774
202508100720,2.76693039082196
202508100730,2.7620823516818893
202508100740,2.757259865345155
202508100750,2.7524635315482064
202508100800,2.7476932558433314
202508100810,2.7429494899698916
202508100820,2.7382314298117207
202508100830,2.7335370005794917
202508100840,2.7288689090432356
202508100850,2.7242280658916345
202508100900,2.7195935273074463
202508100910,2.7149826964531005
202508100920,2.7104015532079018
202508100930,2.705850510650132
202508100940,2.701329676281886
202508100950,2.6968396513752997
202508101000,2.6923784475718757
202508101010,2.6879484287261293
202508101020,2.683551080408938
202508101030,2.6791852681952815
202508101040,2.674850101312317
202508101050,2.6705315450162814
202508101100,2.6662439820972086
202508101110,2.6619907252275414
202508101120,2.6577716633160193
202508101130,2.653585956112406
202508101140,2.6494338840727867
202508101150,2.6453170908272834
202508101200,2.641237493979721
202508101210,2.6371976465199394
202508101220,2.633199747647457
202508101230,2.6292426436364726
202508101240,2.6253306825320717
202508101250,2.62145276645249
202508101300,2.617619527978078
202508101310,2.613835841827102
202508101320,2.610103307328183
202508101330,2.6064248348892125
202508101340,2.602801948249254
202508101350,2.5992350827639816
202508101400,2.5957240686270717
202508101410,2.592270357013205
202508101420,2.5888746424877667
202508101430,2.585535781644418
202508101440,2.582255287537617
202508101450,2.5790333539951713
202508101500,2.5758675977137395
202508101510,2.5727615246123103
202508101520,2.5697152265150978
202508101530,2.566726480315786
202508101540,2.563790422911668
202508101550,2.560913317985638
202508101600,2.5580939593955434
202508101610,2.5553322416950417
202508101620,2.5526265893049724
202508101630,2.549974611634161
202508101640,2.547377993490237
202508101650,2.5448345401931602
202508101700,2.5423453558620217
202508101710,2.539909475091588
202508101720,2.5375266208138565
202508101730,2.535196173273608
202508101740,2.5329152283601117
202508101750,2.5306854133695555
202508101800,2.5285061905628465
202508101810,2.5263757033435374
202508101820,2.5242928325415264
202508101830,2.5222581769948444
202508101840,2.5202701559921605
202508101850,2.5183260380101733
202508101900,2.516426506287954
202508101910,2.514572347971427
202508101920,2.5127629557678506
202508101930,2.510997156368883
202508101940,2.5092746651787623
202508101950,2.507594709367146
202508102000,2.5059559278789223
202508102010,2.5043577052661044
202508102020,2.5027985929529692
202508102030,2.5012785251312177
202508102040,2.4997960145256446
202508102050,2.4983500886351475
202508102100,2.4969398941248855
202508102110,2.495565572781991
202508102120,2.4942271967306593
202508102130,2.4929239527164793
202508102140,2.491654497723969
202508102150,2.490417926139302
202508102200,2.4892143778417415
202508102210,2.4880424446585305
202508102220,2.4869010559375724
202508102230,2.485790055122448
202508102240,2.4847095557170977
202508102250,2.483657572237508
202508102300,2.4826346850837764
202508102310,2.481639641660784
202508102320,2.480672285776058
202508102330,2.479731420334656
202508102340,2.4788161730367895
202508102350,2.4779260205513713
202508110000,2.4770603841226992
202508110010,2.476219731615643
202508110020,2.475407052287419
202508110030,2.4746252358959415
202508110040,2.4738761012197394
202508110050,2.4731609133769443
202508110100,2.4724814532350137
202508110110,2.471838144020336
202508110120,2.4712315722614884
202508110130,2.4706615064958104
202508110140,2.4701268481137304
202508110150,2.4696268516419515
202508110200,2.4691614056581597
202508110210,2.4687295810411483
202508110220,2.4683303649353103
202508110230,2.467962745510247
202508110240,2.46762625791445
202508110250,2.467319986076618
202508110300,2.467042987385831
202508110310,2.4667941365057917
202508110320,2.466573278826503
202508110330,2.466379566828076
202508110340,2.466211767683764
202508110350,2.466069348817649
202508110400,2.465951416157461
202508110410,2.465857281204287
202508110420,2.4657863771747754
202508110430,2.4657382280815123
202508110440,2.465712180383755
202508110450,2.465707367644334
202508110500,2.4657237011239452
