Datetime,P00001
202508131730,247.51537
202508131740,248.11385
202508131750,248.7238
202508131800,249.34488
202508131810,249.97674
202508131820,250.61902
202508131830,251.27135
202508131840,251.93335
202508131850,252.60463
202508131900,253.28479
202508131910,253.97344
202508131920,254.67015
202508131930,255.37451
202508131940,256.08611
202508131950,256.80452
202508132000,257.5293
202508132010,258.26003
202508132020,258.99628
202508132030,259.73761
202508132040,260.48358
202508132050,261.23377
202508132100,261.98774
202508132110,262.74505
202508132120,263.50527
202508132130,264.26798
202508132140,265.03275
202508132150,265.79916
202508132200,266.56679
202508132210,267.33523
202508132220,268.10409
202508132230,268.87295
202508132240,269.64144
202508132250,270.40916
202508132300,271.17576
202508132310,271.94086
202508132320,272.70411
202508132330,273.46517
202508132340,274.2237
202508132350,274.97938
202508140000,275.7319
202508140010,276.48095
202508140020,277.22787
202508140030,277.97262
202508140040,278.71501
202508140050,279.45477
202508140100,280.19165
202508140110,280.92538
202508140120,281.65573
202508140130,282.38245
202508140140,283.10534
202508140150,283.82417
202508140200,284.53871
202508140210,285.24873
202508140220,285.95397
202508140230,286.65416
202508140240,287.34895
202508140250,288.03798
202508140300,288.72084
202508140310,289.39708
202508140320,290.0662
202508140330,290.72769
202508140340,291.381
202508140350,292.02557
202508140400,292.66084
202508140410,293.28626
202508140420,293.90128
202508140430,294.5054
202508140440,295.09812
202508140450,295.67902
202508140500,296.24768
202508140510,296.80376
202508140520,297.34696
202508140530,297.877
202508140540,298.39369
202508140550,298.89685
202508140600,299.38635
202508140610,299.86207
202508140620,300.32393
202508140630,300.77188
202508140640,301.20587
202508140650,301.62585
202508140700,302.03181
202508140710,302.42373
202508140720,302.80159
202508140730,303.16539
202508140740,303.51512
202508140750,303.85079
202508140800,304.17239
202508140810,304.47991
202508140820,304.77337
202508140830,305.05276
202508140840,305.31807
202508140850,305.56931
202508140900,305.80649
202508140910,306.0296
202508140920,306.23867
202508140930,306.43372
202508140940,306.61477
202508140950,306.78187
202508141000,306.93507
202508141010,307.07443
202508141020,307.20003
202508141030,307.31197
202508141040,307.41035
202508141050,307.4953
202508141100,307.56695
202508141110,307.62546
202508141120,307.671
202508141130,307.70375
202508141140,307.7239
202508141150,307.73167
202508141200,307.72728
202508141210,307.71098
202508141220,307.68299
202508141230,307.64358
202508141240,307.59302
202508141250,307.53157
202508141300,307.45953
202508141310,307.37716
202508141320,307.28477
202508141330,307.18265
202508141340,307.0711
202508141350,306.95042
202508141400,306.82092
202508141410,306.68289
202508141420,306.53664
202508141430,306.38247
202508141440,306.22069
202508141450,306.0516
202508141500,305.8755
202508141510,305.69269
202508141520,305.50346
202508141530,305.3081
202508141540,305.10691
202508141550,304.90016
202508141600,304.68814
202508141610,304.47112
202508141620,304.24939
202508141630,304.0232
202508141640,303.79282
202508141650,303.55852
202508141700,303.32055
202508141710,303.07916
202508141720,302.8346
202508141730,302.5871
202508141740,302.33691
202508141750,302.08425
202508141800,301.82936
202508141810,301.57245
202508141820,301.31374
202508141830,301.05344
202508141840,300.79176
202508141850,300.5289
202508141900,300.26506
202508141910,300.00043
202508141920,299.73519
202508141930,299.46953
202508141940,299.20362
202508141950,298.93763
202508142000,298.67174
202508142010,298.4061
202508142020,298.14087
202508142030,297.8762
202508142040,297.61225
202508142050,297.34915
202508142100,297.08704
202508142110,296.82607
202508142120,296.56635
202508142130,296.30802
202508142140,296.05119
202508142150,295.79598
202508142200,295.54252
202508142210,295.2909
202508142220,295.04123
202508142230,294.79361
202508142240,294.54815
202508142250,294.30493
202508142300,294.06405
202508142310,293.82559
202508142320,293.58965
202508142330,293.3563
202508142340,293.12562
202508142350,292.8977
202508150000,292.67261
