Datetime,WtMean
202507201140,185.27293453467226
202507201150,186.75658080391304
202507201200,188.25542973541684
202507201210,189.76994295217068
202507201220,191.30055942444184
202507201230,192.8476930079145
202507201240,194.41173765260586
202507201250,195.9930589761323
202507201300,197.5919830607483
202507201310,199.2088006895976
202507201320,200.84375808029148
202507201330,202.4970565778991
202507201340,204.1688586538346
202507201350,205.8592815877739
202507201400,207.56837800320193
202507201410,209.29617316358852
202507201420,211.04262269654785
202507201430,212.80765157239287
202507201440,214.59112759703808
202507201450,216.39288764343448
202507201500,218.21272693773795
202507201510,220.05042643314732
202507201520,221.90574447347237
202507201530,223.77841299483143
202507201540,225.66817449552798
202507201550,227.57475077263413
202507201600,229.497871008988
202507201610,231.43726400935446
202507201620,233.392655827308
202507201630,235.36378906672638
202507201640,237.35039547679867
202507201650,239.35221617972812
202507201700,241.36899570198844
202507201710,243.40048082342523
202507201720,245.4464146640383
202507201730,247.50654280539874
202507201740,249.5806303335928
202507201750,251.66842904946327
202507201800,253.76972918760606
202507201810,255.88427365470875
202507201820,258.0118839764502
202507201830,260.15233848844775
202507201840,262.30542817941927
202507201850,264.47094006510446
202507201900,266.6486306334451
202507201910,268.8382386728779
202507201920,271.0394228272119
202507201930,273.2518064151433
202507201940,275.4749608825481
202507201950,277.70837569088667
202507202000,279.951477243377
202507202010,282.20364527433674
202507202020,284.4641976817481
202507202030,286.7323948060763
202507202040,289.0075382190136
202507202050,291.28879641422094
202507202100,293.5754142392681
202507202110,295.86659343107243
202507202120,298.16159473115295
202507202130,300.459682680319
202507202140,302.76017799198456
202507202150,305.06238938993107
202507202200,307.3656469623184
202507202210,309.6692212137538
202507202220,311.9724147814941
202507202230,314.2744970396597
202507202240,316.57471632852156
202507202250,318.87235587119636
202507202300,321.16665448632256
202507202310,323.456854687167
202507202320,325.7422067191715
202507202330,328.0220181265324
202507202340,330.29563956302474
202507202350,332.56250936240264
202507210000,334.82213604109717
202507210010,337.0740355997389
202507210020,339.2977264535161
202507210030,341.49024205336974
202507210040,343.64949172857786
202507210050,345.7736877567657
202507210100,347.8618031391807
202507210110,349.9136086180683
202507210120,351.92953783388134
202507210130,353.91044731276435
202507210140,355.85743387626786
202507210150,357.77160222563174
202507210200,359.65384695360575
202507210210,361.50475738469913
202507210220,363.3246650715392
202507210230,365.11360555004893
202507210240,366.87147535589975
202507210250,368.59806641549363
202507210300,370.29316893562645
202507210310,371.9565159913676
202507210320,373.5879530841993
202507210330,375.1874393969575
202507210340,376.7550952598048
202507210350,378.29119426472727
202507210400,379.7961935808881
202507210410,381.27074062285584
202507210420,382.71559399328277
202507210430,384.1316905759825
202507210440,385.51974231106885
202507210450,386.8808069408561
202507210500,388.2156358015053
202507210510,389.5253160783818
202507210520,390.81091102390405
202507210530,392.07354729808645
202507210540,393.31429213890556
202507210550,394.5340155740713
202507210600,395.7332711536045
202507210610,396.9122131829597
202507210620,398.0705593038281
202507210630,399.20766477958676
202507210640,400.32260688876056
202507210650,401.41444664080615
202507210700,402.4823414487799
202507210710,403.52574019687876
202507210720,404.54427363932024
202507210730,405.537740767094
202507210740,406.50589135481397
202507210750,407.4483095681947
202507210800,408.364311113139
202507210810,409.2531238662091
202507210820,410.1139547813829
202507210830,410.9460955278326
202507210840,411.74900263196093
202507210850,412.52221324584946
202507210900,413.2652599603993
202507210910,413.9775286700425
202507210920,414.6582650471499
202507210930,415.3067037036841
202507210940,415.92224376523643
202507210950,416.50465634063914
202507211000,417.05393274514086
202507211010,417.5703848821179
202507211020,418.05444250805107
202507211030,418.50659133709866
202507211040,418.92728506042897
202507211050,419.3167457039481
202507211100,419.67497732825564
202507211110,420.001693457474
202507211120,420.2963783289292
202507211130,420.55861529421327
202507211140,420.78824504226566
202507211150,420.98535640620025
202507211200,421.1501226969956
202507211210,421.28282054850706
202507211220,421.3837742953349
202507211230,421.453477648098
202507211240,421.49270955580045
202507211250,421.5029352097049
202507211300,421.4856754247551
202507211310,421.44319565814345
202507211320,421.3780747845107
202507211330,421.2931028392275
202507211340,421.19090627840325
202507211350,421.0736732320414
202507211400,420.9429193332958
202507211410,420.7994648285645
202507211420,420.6435297638242
202507211430,420.4750137830266
202507211440,420.29368593333606
202507211450,420.09945414938363
202507211500,419.892482205976
202507211510,419.6732503534356
202507211520,419.44246749087154
202507211530,419.20076466298315
202507211540,418.94829255286953
202507211550,418.6844534018824
202507211600,418.4080208048713
202507211610,418.11775732719053
202507211620,417.8131492240603
202507211630,417.49442671389556
202507211640,417.1627802270019
202507211650,416.81989658718163
202507211700,416.46760420374017
202507211710,416.1079143601373
202507211720,415.7426397932612
202507211730,415.37360539958286
202507211740,415.0021579002331
202507211750,414.62962316534106
202507211800,414.25603540970764
202507211810,413.88142028392036
202507211820,413.5054292712538
202507211830,413.1274469634194
202507211840,412.74686635270643
202507211850,412.36327870994705
202507211900,411.97644067541364
202507211910,411.58686933840585
202507211920,411.1952512751208
202507211930,410.8026798212862
202507211940,410.4106081056267
202507211950,410.01989326900497
202507212000,409.6313889239273
202507212010,409.24552161064776
202507212020,408.86254934257636
202507212030,408.48268288636854
202507212040,408.10608618936396
202507212050,407.73273541278303
202507212100,407.3620885962111
202507212110,406.99307875362894
202507212120,406.6244537171349
202507212130,406.25540014625335
202507212140,405.8860097978349
202507212150,405.5174910402324
202507212200,405.152011477089
202507212210,404.79228977734823
202507212220,404.44120936267035
202507212230,404.10136277098644
202507212240,403.7747986905262
202507212250,403.4627920022559
202507212300,403.1658270204525
202507212310,402.88362297693214
202507212320,402.61520160010724
202507212330,402.3590483253023
202507212340,402.1133555713615
202507212350,401.87616606021805
202507220000,401.64557952466663
202507220010,401.4199008377159
202507220020,401.17741640050536
202507220030,400.91469798876693
202507220040,400.6311637665265
202507220050,400.326571192763
202507220100,400.00083660261913
202507220110,399.65412837940517
202507220120,399.28687620502467
202507220130,398.8997692341621
202507220140,398.49360617774795
202507220150,398.06918494087796
202507220200,397.6272150589555
202507220210,397.16825257075794
202507220220,396.69263209557425
202507220230,396.2005325634787
202507220240,395.6919788241066
202507220250,395.1669256444568
202507220300,394.6253746204463
202507220310,394.06742109090777
202507220320,393.49329483596773
202507220330,392.90336904385236
202507220340,392.29812813307484
202507220350,391.67819940449783
202507220400,391.04424047753827
202507220410,390.3970224408524
202507220420,389.7373189495053
202507220430,389.06598273695
202507220440,388.3838179714039
202507220450,387.6916015283375
202507220500,386.99006216293446
202507220510,386.2798720449769
202507220520,385.5617360819979
202507220530,384.8362696960245
202507220540,384.10415680554905
202507220550,383.3660660255642
202507220600,382.6227434514904
202507220610,381.87473837521003
202507220620,381.122457593241
202507220630,380.3660570896062
202507220640,379.60552400573727
202507220650,378.8408057323214
202507220700,378.0718767567649
202507220710,377.29873831050054
202507220720,376.5214666176719
202507220730,375.7401602464582
202507220740,374.95512019728164
202507220750,374.16663877862663
202507220800,373.3751426196915
202507220810,372.58101558143466
202507220820,371.7845295613368
202507220830,370.9858688786445
202507220840,370.18490948273114
202507220850,369.38134670035214
202507220900,368.5746888864673
202507220910,367.76444740588295
202507220920,366.9502502502513
202507220930,366.131841305441
202507220940,365.309078486578
202507220950,364.4818643898255
202507221000,363.6501085708924
202507221010,362.8137160230092
202507221020,361.9726600044517
202507221030,361.12701186345737
202507221040,360.27703773980915
202507221050,359.4232740231787
202507221100,358.56643959155434
202507221110,357.70740006520634
202507221120,356.84711971022864
202507221130,355.9864889384668
202507221140,355.1262564006782
202507221150,354.2669576017572
202507221200,353.4087622949418
202507221210,352.55155308842757
202507221220,351.6950247095638
202507221230,350.8388085895851
202507221240,349.9825898935711
202507221250,349.1262375822654
202507221300,348.2698707439511
202507221310,347.4139117026738
202507221320,346.5589709058376
202507221330,345.70581181464195
202507221340,344.8553008509502
202507221350,344.00828832472536
202507221400,343.16550571545355
202507221410,342.3274356352084
202507221420,341.4941688192445
202507221430,340.665359047624
202507221440,339.8401312420177
202507221450,339.0170754286061
202507221500,338.19453295207467
202507221510,337.3711048413139
202507221520,336.54618500004767
202507221530,335.7202472904169
202507221540,334.89461721166157
202507221550,334.0710827444175
202507221600,333.25143033732763
202507221610,332.4371616930295
202507221620,331.6294406528173
202507221630,330.8291260977157
202507221640,330.03689967373975
202507221650,329.2533438556652
202507221700,328.47901277375803
202507221710,327.714449169698
202507221720,326.9600608525629
202507221730,326.2160747125672
202507221740,325.48252709564736
202507221750,324.75924063349004
202507221800,324.0459046835349
202507221810,323.3420986429374
202507221820,322.6472526800845
202507221830,321.9605567145384
202507221840,321.2809738635872
202507221850,320.607306064584
202507221900,319.9383327780069
202507221910,319.2730159682161
202507221920,318.6105735656635
202507221930,317.95043908762693
202507221940,317.29222256442995
202507221950,316.63558537225305
202507222000,315.980427449918
202507222010,315.32703660441257
202507222020,314.67621528189875
202507222030,314.02918246329574
202507222040,313.3874034128051
202507222050,312.7523320909342
202507222100,312.1252072711757
202507222110,311.50697089122
202507222120,310.89829965323594
202507222130,310.29957329403965
202507222140,309.7109874309565
202507222150,309.1325471479773
202507222200,308.56408772231794
202507222210,308.00524997482944
202507222220,307.45547967263906
202507222230,306.9140285696403
202507222240,306.3799521048577
202507222250,305.85220426731956
202507222300,305.3295393190775
202507222310,304.8105952799999
202507222320,304.29388574512325
202507222330,303.77771186738164
202507222340,303.26054030125215
202507222350,302.74145143060025
202507230000,302.2205671615648
202507230010,301.69910999357893
202507230020,301.1793831467982
202507230030,300.66402828271464
202507230040,300.15535793179873
202507230050,299.65529374776656
202507230100,299.16512512757464
202507230110,298.68556711889823
202507230120,298.21689202984254
202507230130,297.75890365201775
202507230140,297.3109071563438
202507230150,296.87144832441
202507230200,296.4385980754829
202507230210,296.0103697611364
202507230220,295.58519860016634
202507230230,295.1623103319595
202507230240,294.7416236793326
202507230250,294.323503882139
202507230300,293.9083865955093
202507230310,293.4967016362606
202507230320,293.0889709758886
202507230330,292.6858519418588
202507230340,292.28810266291083
202507230350,291.8964379148578
202507230400,291.5113520614728
202507230410,291.13303415369404
202507230420,290.7613817173046
202507230430,290.3959821462827
202507230440,290.03608832960225
202507230450,289.6807352163551
202507230500,289.3290053692499
202507230510,288.98016283115135
202507230520,288.6338237526457
202507230530,288.2898880984124
202507230540,287.9484588542239
202507230550,287.6096194704562
202507230600,287.2733838484832
202507230610,286.93960069246725
202507230620,286.6080941150716
202507230630,286.27859171477417
202507230640,285.95068123386477
202507230650,285.62376697170913
202507230700,285.2970762571853
202507230710,284.96983824959875
202507230720,284.64141449344294
202507230730,284.3112545675447
202507230740,283.97881285378554
202507230750,283.6434207911432
202507230800,283.30448981790255
202507230810,282.96172167283333
202507230820,282.6153109812572
202507230830,282.2660688602709
202507230840,281.91530566121196
202507230850,281.56464653463695
202507230900,281.215745760124
202507230910,280.86990511868163
202507230920,280.5275735254565
202507230930,280.1880681044415
202507230940,279.8498621992742
202507230950,279.51135844331736
202507231000,279.1716011007062
202507231010,278.8305817869527
202507231020,278.489058283327
202507231030,278.14815512676915
202507231040,277.80902846291104
202507231050,277.4726297740871
202507231100,277.13962950570163
202507231110,276.8103080066617
202507231120,276.4845034733933
202507231130,276.1616484037463
202507231140,275.84084936586294
202507231150,275.52099383840556
202507231200,275.20068462980294
202507231210,274.87823360544934
202507231220,274.55186785302527
202507231230,274.22005856416484
202507231240,273.8815281820393
202507231250,273.53526333403533
202507231300,273.1806622470431
202507231310,272.8179311705937
202507231320,272.448179066872
202507231330,272.07338503789435
202507231340,271.69606886778035
202507231350,271.318787394332
202507231400,270.9437173140123
202507231410,270.5724203718434
202507231420,270.20580634467353
202507231430,269.84422097664617
202507231440,269.4873876515634
202507231450,269.13432195717616
202507231500,268.7833042985124
202507231510,268.43212347648733
202507231520,268.07848471918066
202507231530,267.7205282901363
202507231540,267.3571941256711
202507231550,266.9884319174118
202507231600,266.6149859035864
202507231610,266.23807128962375
202507231620,265.8590445394279
202507231630,265.47914680594175
202507231640,265.0992782204294
202507231650,264.7199334473638
202507231700,264.34130722424476
202507231710,263.96356921201135
202507231720,263.58707047914845
202507231730,263.21239231140146
202507231740,262.8401602381824
202507231750,262.4707585514486
202507231800,262.1039668399852
202507231810,261.7388197066857
202507231820,261.3738457878856
202507231830,261.0076998159845
202507231840,260.6395726578824
202507231850,260.2694191925526
202507231900,259.8975489103829
202507231910,259.5243036486036
202507231920,259.1498035157432
202507231930,258.77414982093273
202507231940,258.3976542292914
202507231950,258.02088162965885
202507232000,257.64466972174284
202507232010,257.2699458207397
202507232020,256.897666703444
202507232030,256.52867456194116
202507232040,256.16364069175467
202507232050,255.80292302389176
202507232100,255.44648659241264
202507232110,255.09380106368357
202507232120,254.74377150080065
202507232130,254.39478804156843
202507232140,254.0447794033717
202507232150,253.69161911937073
202507232200,253.33381283312488
202507232210,252.97081775220354
202507232220,252.6032120501674
202507232230,252.2323963389813
202507232240,251.86021491860524
202507232250,251.4885915876757
202507232300,251.11914034413283
202507232310,250.75259803301265
202507232320,250.38854560646942
202507232330,250.02569475456912
202507232340,249.66255045026838
202507232350,249.29821538924014
202507240000,248.9325371984909
