Datetime,P00001
202507221720,544.63118
202507221730,546.29005
202507221740,548.02017
202507221750,549.81868
202507221800,551.68154
202507221810,553.60373
202507221820,555.57893
202507221830,557.59846
202507221840,559.65131
202507221850,561.72484
202507221900,563.80588
202507221910,565.88309
202507221920,567.94734
202507221930,569.99154
202507221940,572.01019
202507221950,573.99828
202507222000,575.95303
202507222010,577.87573
202507222020,579.77275
202507222030,581.65487
202507222040,583.53536
202507222050,585.42753
202507222100,587.34274
202507222110,589.28936
202507222120,591.27339
202507222130,593.2979
202507222140,595.36427
202507222150,597.47203
202507222200,599.61913
202507222210,601.80173
202507222220,604.01404
202507222230,606.24835
202507222240,608.49517
202507222250,610.74395
202507222300,612.98219
202507222310,615.19627
202507222320,617.37141
202507222330,619.4907
202507222340,621.53882
202507222350,623.50677
202507230000,625.396
202507230010,627.21896
202507230020,628.98837
202507230030,630.72966
202507230040,632.46876
202507230050,634.22787
202507230100,636.02255
202507230110,637.86199
202507230120,639.75053
202507230130,641.68742
202507230140,643.66661
202507230150,645.67431
202507230200,647.69179
202507230210,649.69962
202507230220,651.68257
202507230230,653.63334
202507230240,655.55163
202507230250,657.44157
202507230300,659.3081
202507230310,661.15621
202507230320,662.99172
202507230330,664.82198
202507230340,666.65543
202507230350,668.50006
202507230400,670.36161
202507230410,672.24292
202507230420,674.1438
202507230430,676.06104
202507230440,677.98809
202507230450,679.91611
202507230500,681.83678
202507230510,683.74367
202507230520,685.63375
202507230530,687.50692
202507230540,689.36494
202507230550,691.20951
202507230600,693.04139
202507230610,694.85974
202507230620,696.66336
202507230630,698.45007
202507230640,700.21616
202507230650,701.95609
202507230700,703.66239
202507230710,705.32766
202507230720,706.94567
202507230730,708.51118
202507230740,710.01876
202507230750,711.46191
202507230800,712.83482
202507230810,714.13453
202507230820,715.36318
202507230830,716.52892
202507230840,717.64508
202507230850,718.72808
202507230900,719.79468
202507230910,720.85805
202507230920,721.92288
202507230930,722.98246
202507230940,724.02172
202507230950,725.02483
202507231000,725.98242
202507231010,726.89472
202507231020,727.76959
202507231030,728.61868
202507231040,729.4539
202507231050,730.28525
202507231100,731.1198
202507231110,731.96075
202507231120,732.80692
202507231130,733.65308
202507231140,734.49062
202507231150,735.30888
202507231200,736.09431
202507231210,736.83035
202507231220,737.49978
202507231230,738.08768
202507231240,738.58175
202507231250,738.97228
202507231300,739.25377
202507231310,739.42874
202507231320,739.50886
202507231330,739.51453
202507231340,739.4715
202507231350,739.40601
202507231400,739.34038
202507231410,739.29075
202507231420,739.26679
202507231430,739.27239
202507231440,739.30525
202507231450,739.35588
202507231500,739.40746
202507231510,739.43819
202507231520,739.42544
202507231530,739.35091
202507231540,739.20435
202507231550,738.98559
202507231600,738.70243
202507231610,738.36748
202507231620,737.99457
202507231630,737.59661
202507231640,737.18286
202507231650,736.75857
202507231700,736.326
202507231710,735.88703
202507231720,735.44545
202507231730,735.00732
202507231740,734.57912
202507231750,734.16488
202507231800,733.76264
202507231810,733.36274
202507231820,732.95067
202507231830,732.51298
202507231840,732.0417
202507231850,731.53649
202507231900,731.00054
202507231910,730.43741
202507231920,729.84833
202507231930,729.23438
202507231940,728.59877
202507231950,727.94722
202507232000,727.28815
202507232010,726.63087
202507232020,725.98501
202507232030,725.3591
202507232040,724.75981
202507232050,724.19078
202507232100,723.65162
202507232110,723.13705
202507232120,722.63603
202507232130,722.13245
202507232140,721.60547
202507232150,721.03377
202507232200,720.40223
202507232210,719.70552
202507232220,718.94935
202507232230,718.14778
202507232240,717.31937
202507232250,716.48346
202507232300,715.65612
202507232310,714.84482
202507232320,714.04526
202507232330,713.24452
202507232340,712.42753
202507232350,711.58523
202507240000,710.71602
