Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507172330,278.35143,80.67968,80.69666,67.6712,57.87972,74.16677,84.29651,38.11174,73.21834,121.56723,110.24187,61.32193,38.17697,38.11002,41.77188,67.25675
202507172340,278.07937,80.49667,80.51384,67.51227,57.75359,73.99104,84.10292,38.07336,73.04501,121.28113,109.97518,61.18432,38.13774,38.07167,41.7172,67.10045
202507172350,277.80934,80.31437,80.33173,67.35395,57.62802,73.81597,83.91013,38.03507,72.87232,120.99659,109.71009,61.04725,38.09861,38.03339,41.66281,66.94477
202507180000,277.54136,80.13277,80.15033,67.19624,57.50301,73.64157,83.71814,37.99685,72.70027,120.7136,109.44658,60.91073,38.05957,37.9952,41.60871,66.78969
202507180010,277.27544,79.95187,79.96965,67.03913,57.37856,73.46784,83.52695,37.95873,72.52889,120.43215,109.18465,60.77476,38.02063,37.95709,41.55488,66.63523
202507180020,277.01157,79.7717,79.78968,66.88264,57.25489,73.29479,83.33656,37.92068,72.35817,120.15134,108.92342,60.63958,37.98198,37.91907,41.50155,66.48138
202507180030,276.74978,79.59223,79.61042,66.72677,57.13197,73.12244,83.14696,37.88272,72.18811,119.87114,108.66287,60.50514,37.94356,37.88113,41.44865,66.3281
202507180040,276.49009,79.41347,79.43187,66.5715,57.0098,72.95077,82.95816,37.84485,72.01873,119.59155,108.40297,60.37145,37.90538,37.84327,41.3962,66.17539
202507180050,276.23248,79.23542,79.25404,66.41687,56.8884,72.7798,82.77014,37.80706,71.85003,119.31256,108.14372,60.23854,37.86746,37.80549,41.3442,66.02323
202507180100,275.9769,79.05808,79.07691,66.26287,56.76778,72.60952,82.5829,37.76935,71.682,119.03418,107.88513,60.10641,37.82979,37.76779,41.29266,65.87161
202507180110,275.72323,78.88144,78.90049,66.10952,56.64797,72.43994,82.39643,37.73173,71.51464,118.75641,107.6272,59.9751,37.79236,37.73017,41.24159,65.72054
202507180120,275.47134,78.7055,78.72478,65.95687,56.52899,72.27106,82.21074,37.69419,71.34796,118.47924,107.36994,59.84463,37.75518,37.69263,41.191,65.57002
202507180130,275.22106,78.53027,78.54976,65.80494,56.41088,72.10287,82.02582,37.65673,71.18194,118.20266,107.11335,59.71504,37.71824,37.65517,41.14092,65.42004
202507180140,274.97217,78.35573,78.37545,65.65378,56.29366,71.93539,81.84166,37.61936,71.01659,117.92667,106.85745,59.58635,37.68153,37.61779,41.09137,65.27061
202507180150,274.72448,78.18189,78.20184,65.50342,56.17736,71.76861,81.65826,37.58206,70.8519,117.65125,106.60227,59.4586,37.64503,37.58049,41.04235,65.12171
202507180200,274.47777,78.00876,78.02893,65.3539,56.06201,71.60253,81.47562,37.54485,70.68787,117.3764,106.34785,59.33181,37.60874,37.54327,40.99389,64.97335
202507180210,274.23181,77.83632,77.85672,65.20526,55.94763,71.43713,81.29374,37.50772,70.52449,117.10214,106.09421,59.206,37.57265,37.50612,40.94601,64.82552
202507180220,273.98642,77.66457,77.68521,65.05753,55.83424,71.27243,81.1126,37.47067,70.36177,116.82846,105.84141,59.0812,37.53674,37.46905,40.89871,64.67824
202507180230,273.74141,77.49353,77.5144,64.91074,55.72186,71.10842,80.93222,37.43369,70.1997,116.55541,105.5895,58.9574,37.50101,37.43206,40.85201,64.5315
202507180240,273.4966,77.32318,77.34429,64.7649,55.61048,70.94508,80.75259,37.39679,70.03828,116.28299,105.33851,58.83461,37.46544,37.39514,40.80592,64.38532
202507180250,273.25184,77.15352,77.17487,64.62004,55.50011,70.78243,80.5737,37.35997,69.87752,116.01124,105.08849,58.71284,37.43003,37.35829,40.76044,64.23971
202507180300,273.00701,76.98457,77.00615,64.47617,55.39077,70.62045,80.39556,37.32322,69.71742,115.74017,104.83947,58.59209,37.39476,37.32151,40.71556,64.09467
202507180310,272.76197,76.8163,76.83813,64.33329,55.28244,70.45914,80.21815,37.28653,69.55797,115.46984,104.59149,58.47234,37.35963,37.2848,40.67129,63.95024
202507180320,272.51663,76.64873,76.6708,64.19142,55.17512,70.2985,80.04148,37.24992,69.3992,115.20025,104.34456,58.35359,37.32463,37.24816,40.62762,63.80642
202507180330,272.27089,76.48185,76.50417,64.05056,55.06881,70.13852,79.86555,37.21338,69.2411,114.93146,104.09869,58.23583,37.28975,37.21159,40.58453,63.66324
202507180340,272.02466,76.31567,76.33823,63.9107,54.9635,69.97921,79.69034,37.1769,69.08368,114.66347,103.8539,58.11906,37.25498,37.17509,40.54203,63.52071
202507180350,271.77786,76.15017,76.17298,63.77186,54.85918,69.82056,79.51587,37.14048,68.92695,114.39633,103.61016,58.00326,37.22031,37.13864,40.5001,63.37886
202507180400,271.53043,75.98537,76.00842,63.63402,54.75586,69.66258,79.34213,37.10413,68.77091,114.13005,103.36746,57.88843,37.18574,37.10226,40.45872,63.23771
202507180410,271.28231,75.82125,75.84456,63.49719,54.65352,69.50526,79.16911,37.06784,68.61558,113.86465,103.12578,57.77455,37.15126,37.06594,40.41789,63.09728
202507180420,271.03344,75.65782,75.68138,63.36135,54.55216,69.3486,78.99681,37.03161,68.46095,113.60016,102.88507,57.66163,37.11685,37.02968,40.37758,62.95759
202507180430,270.78377,75.49507,75.51889,63.22652,54.45176,69.19262,78.82524,36.99543,68.30705,113.33658,102.64531,57.54964,37.08252,36.99348,40.33779,62.81867
202507180440,270.53326,75.33301,75.35708,63.09268,54.35233,69.03731,78.65438,36.95931,68.15387,113.07395,102.40645,57.43859,37.04826,36.95734,40.29851,62.68052
202507180450,270.28188,75.17163,75.19596,62.95982,54.25385,68.88267,78.48424,36.92325,68.00143,112.81227,102.16844,57.32847,37.01406,36.92124,40.2597,62.54316
202507180500,270.02959,75.01094,75.03553,62.82795,54.15632,68.72872,78.31482,36.88723,67.84974,112.55156,101.93124,57.21926,36.97992,36.8852,40.22137,62.4066
202507180510,269.77636,74.85092,74.87577,62.69707,54.05974,68.57545,78.1461,36.85127,67.6988,112.29182,101.69479,57.11098,36.94582,36.84922,40.18349,62.27085
202507180520,269.52216,74.69157,74.71669,62.56716,53.9641,68.42287,77.9781,36.81536,67.54862,112.03307,101.45906,57.0036,36.91177,36.81328,40.14606,62.13592
202507180530,269.26698,74.53291,74.55829,62.43823,53.86939,68.27098,77.8108,36.77949,67.39921,111.7753,101.22399,56.89713,36.87775,36.77739,40.10906,62.00182
202507180540,269.01079,74.37491,74.40055,62.31028,53.77561,68.11979,77.64421,36.74367,67.25058,111.51854,100.98954,56.79156,36.84377,36.74155,40.07247,61.86857
202507180550,268.75358,74.21758,74.24349,62.1833,53.68276,67.96931,77.47832,36.70789,67.10274,111.26277,100.75567,56.68689,36.80982,36.70575,40.03629,61.73617
202507180600,268.49533,74.06091,74.0871,62.05728,53.59083,67.81954,77.31314,36.67216,66.9557,111.00799,100.52235,56.58311,36.77589,36.67,40.0005,61.60464
202507180610,268.23602,73.90491,73.93137,61.93223,53.49981,67.67049,77.14865,36.63647,66.80945,110.75423,100.28956,56.48022,36.74198,36.63429,39.96509,61.47398
202507180620,267.97564,73.74957,73.7763,61.80814,53.40971,67.52216,76.98485,36.60081,66.66402,110.50147,100.05728,56.37821,36.70809,36.59862,39.93006,61.3442
202507180630,267.71418,73.59488,73.62189,61.68502,53.32051,67.37456,76.82176,36.5652,66.5194,110.24971,99.82549,56.27709,36.67421,36.56299,39.89539,61.21531
202507180640,267.45161,73.44084,73.46813,61.56286,53.23221,67.2277,76.65935,36.52963,66.37561,109.99893,99.59416,56.17685,36.64034,36.5274,39.86107,61.08731
202507180650,267.18793,73.28746,73.31502,61.44165,53.14481,67.08157,76.49763,36.49409,66.23264,109.74912,99.36329,56.07747,36.60647,36.49184,39.8271,60.96022
202507180700,266.92312,73.13471,73.16255,61.32141,53.05831,66.93619,76.3366,36.45858,66.0905,109.50027,99.13286,55.97897,36.57261,36.45633,39.79347,60.83402
202507180710,266.65716,72.98261,73.01073,61.20211,52.97268,66.79155,76.17625,36.42311,65.9492,109.25238,98.90289,55.88133,36.53874,36.42084,39.76016,60.70874
202507180720,266.39002,72.83114,72.85954,61.08377,52.88793,66.64767,76.01658,36.38767,65.80874,109.00543,98.67337,55.78454,36.50487,36.38539,39.72717,60.58435
202507180730,266.12168,72.6803,72.70899,60.96638,52.80404,66.50454,75.85759,36.35226,65.66912,108.75943,98.44433,55.6886,36.47099,36.34998,39.6945,60.46087
202507180740,265.8521,72.53009,72.55906,60.84994,52.72102,66.36218,75.69928,36.31688,65.53034,108.51436,98.21579,55.5935,36.43711,36.31459,39.66213,60.33828
202507180750,265.58126,72.3805,72.40976,60.73443,52.63884,66.22057,75.54163,36.28153,65.39242,108.27022,97.98776,55.49923,36.40321,36.27923,39.63006,60.21658
202507180800,265.30909,72.23153,72.26108,60.61987,52.5575,66.07973,75.38466,36.24621,65.25534,108.02702,97.76028,55.40578,36.3693,36.2439,39.59828,60.09576
202507180810,265.03556,72.08317,72.11301,60.50624,52.47698,65.93966,75.22835,36.21091,65.11911,107.78474,97.53336,55.31315,36.33538,36.2086,39.56679,59.97581
202507180820,264.7606,71.93543,71.96556,60.39353,52.39727,65.80036,75.07271,36.17563,64.98373,107.54337,97.30703,55.22131,36.30144,36.17332,39.53557,59.85673
202507180830,264.48414,71.78829,71.81871,60.28175,52.31836,65.66183,74.91772,36.14038,64.84919,107.30293,97.08133,55.13027,36.26748,36.13807,39.50461,59.73851
202507180840,264.20611,71.64175,71.67246,60.17088,52.24024,65.52407,74.76339,36.10515,64.7155,107.06341,96.85628,55.04001,36.2335,36.10284,39.47391,59.62114
202507180850,263.92643,71.49581,71.52682,60.0609,52.16288,65.38708,74.60972,36.06995,64.58265,106.82479,96.63192,54.9505,36.1995,36.06763,39.44347,59.50461
202507180900,263.64499,71.35047,71.38177,59.95181,52.08627,65.25086,74.45669,36.03476,64.45064,106.5871,96.40827,54.86175,36.16548,36.03245,39.41326,59.38892
202507180910,263.3617,71.20572,71.23731,59.84359,52.0104,65.11542,74.30431,35.99959,64.31947,106.35031,96.18535,54.77373,36.13144,35.99728,39.38328,59.27405
202507180920,263.07644,71.06156,71.09343,59.73623,51.93524,64.98074,74.15257,35.96444,64.18913,106.11444,95.9632,54.68644,36.09738,35.96213,39.35352,59.16
202507180930,262.7891,70.91798,70.95014,59.62971,51.86078,64.84683,74.00148,35.9293,64.05962,105.87947,95.74185,54.59985,36.06329,35.927,39.32397,59.04674
202507180940,262.49954,70.77498,70.80743,59.52403,51.78701,64.7137,73.85102,35.89418,63.93093,105.64542,95.52131,54.51395,36.02917,35.89189,39.29461,58.93429
202507180950,262.20763,70.63256,70.6653,59.41916,51.71389,64.58133,73.70119,35.85908,63.80306,105.41228,95.30161,54.42872,35.99504,35.85679,39.26545,58.82261
202507181000,261.91323,70.49071,70.52374,59.31509,51.64142,64.44972,73.55199,35.82399,63.67601,105.18005,95.08277,54.34415,35.96087,35.8217,39.23645,58.7117
202507181010,261.61618,70.34944,70.38275,59.2118,51.56957,64.31888,73.40342,35.78891,63.54975,104.94873,94.86481,54.26022,35.92668,35.78663,39.20762,58.60155
202507181020,261.31634,70.20874,70.24233,59.10929,51.49833,64.1888,73.25547,35.75384,63.4243,104.71833,94.64776,54.17692,35.89247,35.75157,39.17894,58.49214
202507181030,261.01354,70.0686,70.10247,59.00753,51.42768,64.05948,73.10815,35.71878,63.29964,104.48884,94.43162,54.09422,35.85822,35.71652,39.15039,58.38347
202507181040,260.70763,69.92903,69.96318,58.9065,51.35759,63.93091,72.96143,35.68374,63.17577,104.26027,94.21643,54.01212,35.82396,35.68149,39.12196,58.27552
202507181050,260.39845,69.79003,69.82444,58.8062,51.28805,63.8031,72.81534,35.6487,63.05268,104.03263,94.00219,53.93059,35.78966,35.64646,39.09364,58.16828
202507181100,260.08582,69.65158,69.68626,58.70661,51.21905,63.67603,72.66985,35.61367,62.93036,103.80592,93.78891,53.84962,35.75534,35.61144,39.06542,58.06175
202507181110,259.76959,69.51369,69.54864,58.60771,51.15056,63.54972,72.52497,35.57865,62.8088,103.58014,93.57662,53.7692,35.721,35.57643,39.03728,57.9559
202507181120,259.44959,69.37636,69.41156,58.50948,51.08256,63.42415,72.38069,35.54363,62.688,103.35529,93.36532,53.68931,35.68662,35.54143,39.00921,57.85072
202507181130,259.12565,69.23958,69.27504,58.41191,51.01504,63.29932,72.23701,35.50863,62.56795,103.13139,93.15502,53.60994,35.65223,35.50644,38.98119,57.74622
202507181140,258.79763,69.10336,69.13906,58.31499,50.94798,63.17523,72.09393,35.47363,62.44865,102.90843,92.94574,53.53107,35.61781,35.47145,38.95321,57.64237
202507181150,258.46537,68.96769,69.00363,58.2187,50.88137,63.05187,71.95144,35.43863,62.33008,102.68642,92.73749,53.45269,35.58336,35.43647,38.92526,57.53917
202507181200,258.12871,68.83257,68.86874,58.12302,50.8152,62.92925,71.80955,35.40364,62.21224,102.46537,92.53026,53.37478,35.5489,35.40149,38.89733,57.43661
202507181210,257.78752,68.69799,68.73439,58.02795,50.74943,62.80735,71.66824,35.36866,62.09512,102.24527,92.32407,53.29734,35.5144,35.36653,38.86939,57.33468
202507181220,257.44165,68.56397,68.60058,57.93347,50.68407,62.68619,71.52752,35.33368,61.97872,102.02613,92.11893,53.22035,35.47989,35.33156,38.84145,57.23337
202507181230,257.09097,68.43049,68.46731,57.83957,50.6191,62.56574,71.38738,35.29871,61.86303,101.80795,91.91483,53.1438,35.44535,35.29661,38.81349,57.13267
202507181240,256.73537,68.29755,68.33457,57.74623,50.5545,62.44602,71.24782,35.26374,61.74804,101.59074,91.71179,53.06768,35.41079,35.26165,38.78549,57.03258
202507181250,256.37473,68.16516,68.20237,57.65345,50.49027,62.32701,71.10883,35.22878,61.63375,101.3745,91.50981,52.99198,35.37622,35.22671,38.75745,56.93309
202507181300,256.00893,68.03331,68.0707,57.56121,50.42639,62.20872,70.97042,35.19382,61.52014,101.15923,91.30889,52.9167,35.34162,35.19177,38.72935,56.83419
202507181310,255.6379,67.90199,67.93956,57.4695,50.36285,62.09114,70.83257,35.15887,61.40723,100.94494,91.10903,52.84181,35.307,35.15683,38.70119,56.73587
202507181320,255.26153,67.77122,67.80895,57.37831,50.29964,61.97427,70.6953,35.12392,61.29499,100.73162,90.91023,52.76733,35.27237,35.1219,38.67296,56.63814
202507181330,254.87975,67.64099,67.67887,57.28764,50.23675,61.85811,70.55858,35.08898,61.18343,100.51928,90.7125,52.69322,35.23771,35.08698,38.64465,56.54097
202507181340,254.4925,67.5113,67.54931,57.19747,50.17418,61.74265,70.42243,35.05405,61.07254,100.30791,90.51584,52.6195,35.20305,35.05206,38.61624,56.44438
202507181350,254.09971,67.38214,67.42028,57.10781,50.1119,61.6279,70.28684,35.01912,60.96231,100.09752,90.32025,52.54614,35.16837,35.01715,38.58775,56.34835
202507181400,253.70135,67.25351,67.29177,57.01863,50.04992,61.51384,70.15179,34.9842,60.85274,99.8881,90.12573,52.47316,35.13367,34.98224,38.55915,56.25288
202507181410,253.29737,67.12543,67.16378,56.92993,49.98823,61.40049,70.01731,34.94928,60.74383,99.67966,89.93227,52.40053,35.09897,34.94734,38.53044,56.15797
202507181420,252.88776,66.99787,67.03631,56.84171,49.92682,61.28782,69.88337,34.91438,60.63558,99.47219,89.73988,52.32825,35.06425,34.91246,38.50162,56.0636
202507181430,252.47249,66.87085,66.90935,56.75396,49.86567,61.17585,69.74997,34.87948,60.52797,99.26568,89.54855,52.25632,35.02952,34.87757,38.47268,55.96979
202507181440,252.05156,66.74436,66.78292,56.66667,49.8048,61.06458,69.61712,34.84459,60.42101,99.06014,89.35828,52.18474,34.99479,34.8427,38.44362,55.87652
202507181450,251.62498,66.6184,66.657,56.57984,49.74419,60.95399,69.48481,34.80972,60.31469,98.85555,89.16908,52.1135,34.96005,34.80784,38.41444,55.78379
202507181500,251.19277,66.49297,66.5316,56.49347,49.68383,60.84408,69.35304,34.77485,60.20902,98.65192,88.98092,52.04259,34.9253,34.77299,38.38513,55.6916
202507181510,250.75494,66.36807,66.40671,56.40755,49.62372,60.73487,69.2218,34.74,60.10398,98.44923,88.79382,51.97202,34.89055,34.73815,38.3557,55.59994
202507181520,250.31153,66.24369,66.28234,56.32207,49.56386,60.62633,69.09109,34.70515,59.99958,98.24747,88.60776,51.90177,34.8558,34.70332,38.32613,55.50882
202507181530,249.86258,66.11985,66.15848,56.23704,49.50424,60.51848,68.96092,34.67033,59.89581,98.04665,88.42275,51.83185,34.82104,34.66851,38.29643,55.41823
202507181540,249.40816,65.99654,66.03513,56.15245,49.44485,60.41131,68.83127,34.63551,59.79267,97.84675,88.23877,51.76226,34.78629,34.6337,38.2666,55.32816
202507181550,248.94832,65.87375,65.91229,56.06829,49.3857,60.30481,68.70214,34.60072,59.69016,97.64776,88.05582,51.69298,34.75153,34.59891,38.23664,55.23863
202507181600,248.48313,65.75149,65.78996,55.98457,49.32677,60.19899,68.57353,34.56594,59.58828,97.44967,87.8739,51.62402,34.71678,34.56414,38.20654,55.14961
202507181610,248.01269,65.62976,65.66814,55.90128,49.26807,60.09385,68.44545,34.53118,59.48702,97.25248,87.69301,51.55538,34.68203,34.52938,38.17632,55.06112
202507181620,247.53707,65.50855,65.54683,55.81843,49.20959,59.98938,68.31788,34.49643,59.38639,97.05618,87.51313,51.48706,34.64729,34.49464,38.14596,54.97315
202507181630,247.05638,65.38787,65.42603,55.736,49.15134,59.88558,68.19082,34.4617,59.28638,96.86074,87.33427,51.41905,34.61256,34.45992,38.11547,54.8857
202507181640,246.57073,65.26772,65.30574,55.654,49.0933,59.78246,68.06428,34.427,59.18699,96.66617,87.15641,51.35135,34.57784,34.42522,38.08486,54.79877
202507181650,246.08021,65.1481,65.18595,55.57242,49.03547,59.68,67.93825,34.39231,59.08822,96.47246,86.97955,51.28396,34.54312,34.39053,38.05412,54.71235
202507181700,245.58494,65.029,65.06668,55.49128,48.97786,59.57821,67.81272,34.35764,58.99007,96.27958,86.80369,51.21688,34.50842,34.35587,38.02325,54.62645
202507181710,245.08503,64.91043,64.94792,55.41055,48.92045,59.47709,67.68771,34.32299,58.89254,96.08754,86.62881,51.15011,34.47372,34.32122,37.99227,54.54107
202507181720,244.58058,64.79239,64.82966,55.33025,48.86326,59.37663,67.56319,34.28836,58.79563,95.89632,86.45492,51.08365,34.43905,34.2866,37.96116,54.45619
202507181730,244.07172,64.67488,64.71192,55.25038,48.80628,59.27684,67.43918,34.25376,58.69934,95.7059,86.28201,51.0175,34.40438,34.25201,37.92994,54.37183
202507181740,243.55855,64.5579,64.59468,55.17092,48.7495,59.17771,67.31567,34.21918,58.60366,95.51629,86.11007,50.95166,34.36974,34.21743,37.89861,54.28797
202507181750,243.0412,64.44145,64.47796,55.09189,48.69293,59.07924,67.19266,34.18463,58.5086,95.32747,85.93911,50.88612,34.33511,34.18288,37.86716,54.20463
202507181800,242.51978,64.32553,64.36175,55.01329,48.63656,58.98143,67.07014,34.1501,58.41416,95.13942,85.7691,50.82089,34.3005,34.14836,37.83561,54.1218
202507181810,241.9944,64.21014,64.24605,54.93511,48.5804,58.88428,66.94813,34.1156,58.32033,94.95212,85.60003,50.75597,34.26591,34.11386,37.80396,54.03947
202507181820,241.46519,64.09528,64.13087,54.85735,48.52444,58.78779,66.82661,34.08112,58.22711,94.76555,85.43189,50.69136,34.23134,34.07939,37.7722,53.95765
202507181830,240.93228,63.98096,64.0162,54.78002,48.46868,58.69196,66.70558,34.04668,58.13451,94.57971,85.26467,50.62706,34.19679,34.04495,37.74035,53.87634
202507181840,240.39577,63.86718,63.90205,54.70311,48.41313,58.59677,66.58505,34.01226,58.04252,94.39458,85.09836,50.56306,34.16227,34.01054,37.7084,53.79553
202507181850,239.85581,63.75393,63.78841,54.62663,48.35778,58.50225,66.46501,33.97787,57.95115,94.21015,84.93297,50.49938,34.12777,33.97615,37.67636,53.71523
202507181900,239.31251,63.64122,63.67529,54.55058,48.30263,58.40837,66.34546,33.94351,57.86038,94.02641,84.76847,50.436,34.09329,33.9418,37.64424,53.63543
202507181910,238.76601,63.52904,63.5627,54.47495,48.24769,58.31515,66.22641,33.90918,57.77023,93.84334,84.60486,50.37294,34.05885,33.90748,37.61203,53.55614
202507181920,238.21643,63.41741,63.45062,54.39975,48.19295,58.22258,66.10785,33.87489,57.68069,93.66093,84.44213,50.31018,34.02443,33.87319,37.57974,53.47735
202507181930,237.66392,63.30632,63.33907,54.32499,48.13841,58.13065,65.98978,33.84062,57.59176,93.47918,84.28028,50.24774,33.99003,33.83893,37.54737,53.39906
202507181940,237.10859,63.19578,63.22804,54.25065,48.08408,58.03937,65.8722,33.80639,57.50344,93.29807,84.11929,50.18561,33.95567,33.8047,37.51493,53.32128
202507181950,236.5506,63.08578,63.11753,54.17674,48.02996,57.94874,65.75511,33.77219,57.41573,93.11758,83.95915,50.12379,33.92134,33.77051,37.48242,53.244
202507182000,235.99006,62.97632,63.00756,54.10327,47.97604,57.85875,65.63851,33.73803,57.32863,92.93772,83.79986,50.06229,33.88704,33.73636,37.44984,53.16722
202507182010,235.42713,62.86742,62.89811,54.03023,47.92232,57.7694,65.5224,33.7039,57.24214,92.75846,83.64141,50.0011,33.85277,33.70223,37.4172,53.09094
202507182020,234.86193,62.75906,62.7892,53.95762,47.86882,57.68069,65.40679,33.66981,57.15625,92.57979,83.48378,49.94023,33.81853,33.66815,37.38449,53.01516
202507182030,234.2946,62.65126,62.68082,53.88545,47.81552,57.59262,65.29166,33.63575,57.07097,92.40172,83.32696,49.87968,33.78432,33.6341,37.35173,52.93987
202507182040,233.72527,62.544,62.57297,53.81371,47.76243,57.50518,65.17703,33.60173,56.98629,92.22422,83.17096,49.81945,33.75015,33.60008,37.31892,52.86509
202507182050,233.15409,62.43731,62.46566,53.74241,47.70955,57.41838,65.06289,33.56775,56.90222,92.04728,83.01576,49.75953,33.71601,33.5661,37.28605,52.79081
202507182100,232.58119,62.33116,62.35889,53.67155,47.65688,57.33221,64.94925,33.5338,56.81875,91.87091,82.86134,49.69994,33.68191,33.53216,37.25314,52.71702
202507182110,232.0067,62.22558,62.25265,53.60113,47.60442,57.24667,64.8361,33.49989,56.73588,91.69509,82.70771,49.64066,33.64784,33.49826,37.22018,52.64373
202507182120,231.43075,62.12056,62.14696,53.53115,47.55218,57.16176,64.72345,33.46602,56.65362,91.51982,82.55485,49.58171,33.61381,33.4644,37.18717,52.57094
202507182130,230.85348,62.01609,62.04181,53.4616,47.50014,57.07748,64.61129,33.43219,56.57195,91.34508,82.40275,49.52308,33.57981,33.43057,37.15413,52.49864
202507182140,230.27501,61.91219,61.93721,53.3925,47.44833,56.99382,64.49963,33.39839,56.49088,91.17088,82.25142,49.46478,33.54585,33.39678,37.12104,52.42683
202507182150,229.69548,61.80884,61.83315,53.32384,47.39672,56.91077,64.38846,33.36464,56.4104,90.99722,82.10084,49.4068,33.51193,33.36303,37.08792,52.35552
202507182200,229.11501,61.70607,61.72964,53.25562,47.34534,56.82835,64.2778,33.33092,56.33052,90.82408,81.951,49.34915,33.47805,33.32932,37.05477,52.2847
202507182210,228.53373,61.60385,61.62668,53.18784,47.29417,56.74654,64.16763,33.29724,56.25122,90.65146,81.8019,49.29182,33.4442,33.29565,37.02159,52.21437
202507182220,227.95177,61.50221,61.52427,53.12051,47.24322,56.66534,64.05797,33.2636,56.17252,90.47936,81.65353,49.23482,33.41039,33.26202,36.98838,52.14453
202507182230,227.36923,61.40113,61.42242,53.05361,47.19248,56.58475,63.94881,33.23001,56.09441,90.30776,81.50587,49.17815,33.37662,33.22843,36.95514,52.07518
202507182240,226.78625,61.30061,61.32111,52.98716,47.14197,56.50477,63.84015,33.19645,56.01687,90.13666,81.35891,49.12181,33.34289,33.19488,36.92188,52.00632
202507182250,226.20293,61.20067,61.22036,52.92114,47.09168,56.42539,63.732,33.16293,55.93992,89.96605,81.21264,49.06579,33.3092,33.16137,36.8886,51.93794
202507182300,225.6194,61.10129,61.12016,52.85557,47.0416,56.3466,63.62435,33.12945,55.86355,89.79593,81.06706,49.01011,33.27554,33.12789,36.8553,51.87004
202507182310,225.03576,61.00249,61.02052,52.79044,46.99175,56.26842,63.51721,33.09601,55.78776,89.62629,80.92214,48.95475,33.24193,33.09446,36.82198,51.80263
202507182320,224.45213,60.90425,60.92144,52.72575,46.94213,56.19082,63.41058,33.06261,55.71254,89.45713,80.77789,48.89973,33.20835,33.06107,36.78864,51.73569
202507182330,223.86861,60.80658,60.82291,52.6615,46.89272,56.11381,63.30445,33.02925,55.63789,89.28844,80.63429,48.84503,33.17482,33.02772,36.75529,51.66924
202507182340,223.2853,60.70948,60.72494,52.59768,46.84354,56.03739,63.19884,32.99593,55.5638,89.12023,80.49133,48.79066,33.14132,32.99441,36.72193,51.60326
202507182350,222.70231,60.61295,60.62753,52.5343,46.79458,55.96155,63.09374,32.96266,55.49028,88.95248,80.349,48.73663,33.10786,32.96114,36.68855,51.53775
202507190000,222.11974,60.51699,60.53067,52.47135,46.74585,55.88628,62.98915,32.92942,55.41732,88.7852,80.2073,48.68292,33.07445,32.92791,36.65517,51.47271
202507190010,221.53768,60.4216,60.43438,52.40884,46.69734,55.81158,62.88507,32.89622,55.34492,88.61839,80.06622,48.62955,33.04107,32.89472,36.62177,51.40815
202507190020,220.95805,60.32965,60.34151,52.34953,46.65211,55.74025,62.78442,32.86453,55.27586,88.45297,79.92665,48.57916,33.01029,32.86157,36.59117,51.3468
202507190030,220.3828,60.24328,60.25422,52.29549,46.61096,55.67436,62.68937,32.83542,55.21222,88.28969,79.78929,48.53288,32.98272,32.82845,36.56403,51.29059
202507190040,219.81358,60.16379,60.1738,52.2479,46.57482,55.61515,62.60126,32.80942,55.15524,88.12913,79.65468,48.49184,32.95903,32.79538,36.54141,51.24052
202507190050,219.25178,60.09244,60.10152,52.20791,46.545,55.56385,62.52137,32.7868,55.10614,87.97197,79.52345,48.45711,32.94003,32.76235,36.5245,51.19754
202507190100,218.69844,60.03039,60.03851,52.17651,46.5227,55.52155,62.45088,32.76764,55.06603,87.81886,79.39621,48.42961,32.92641,32.72936,36.51413,51.16254
202507190110,218.15433,59.97858,59.98576,52.15452,46.50869,55.48923,62.39078,32.75184,55.0359,87.67036,79.27349,48.41036,32.91855,32.69641,36.5109,51.13628
202507190120,217.61999,59.93778,59.94401,52.14254,46.50343,55.46763,62.34182,32.73917,55.01649,87.52694,79.15576,48.40027,32.91655,32.66349,36.51514,51.11946
202507190130,217.09581,59.90855,59.91382,52.141,46.50713,55.45733,62.30456,32.72934,55.0084,87.38896,79.04337,48.39981,32.92027,32.63062,36.52705,51.11263
202507190140,216.58204,59.89122,59.89553,52.15015,46.51985,55.45871,62.27935,32.72197,55.01201,87.25668,78.93659,48.40913,32.92942,32.59779,36.54667,51.11621
202507190150,216.07889,59.88601,59.88935,52.1701,46.54149,55.47197,62.26637,32.71672,55.02751,87.13023,78.8356,48.42817,32.9436,32.56499,36.57395,51.13048
202507190200,215.58649,59.89293,59.89531,52.20081,46.57189,55.49717,62.26566,32.71343,55.05499,87.00969,78.7405,48.45673,32.96236,32.53223,36.60877,51.15561
202507190210,215.10494,59.91194,59.91334,52.24217,46.61081,55.53427,62.27714,32.71204,55.09437,86.89506,78.65136,48.49451,32.98521,32.49952,36.65096,51.19164
202507190220,214.63434,59.94287,59.94329,52.29399,46.65798,55.58309,62.30064,32.71241,55.14552,86.78629,78.56817,48.54115,33.01166,32.46684,36.70029,51.2385
202507190230,214.17471,59.9855,59.98494,52.35598,46.71308,55.64344,62.33596,32.71432,55.20819,86.68331,78.49091,48.59627,33.04124,32.43421,36.75652,51.29605
202507190240,213.72608,60.0396,60.03805,52.42787,46.77581,55.71502,62.38283,32.71753,55.28212,86.58617,78.4197,48.65947,33.07351,32.40162,36.81937,51.36467
