Datetime,WtMean
202507132240,1.5059214045061686
202507132250,1.5037364373600464
202507132300,1.5015893193611878
202507132310,1.4994808739056582
202507132320,1.4974113426891384
202507132330,1.4953807544045827
202507132340,1.4933878148557256
202507132350,1.4914334249008314
202507140000,1.489518294525424
202507140010,1.4876402826009967
202507140020,1.4858708436946433
202507140030,1.484218293710924
202507140040,1.4826832551119515
202507140050,1.4812628104918415
202507140100,1.4799533896335053
202507140110,1.4787515517107277
202507140120,1.4776542675160065
202507140130,1.4766585745604535
202507140140,1.4757618855926316
202507140150,1.4749615351073446
202507140200,1.4742548350866111
202507140210,1.4736389521811315
202507140220,1.473111099117297
202507140230,1.4726684662919707
202507140240,1.4723079551870748
202507140250,1.4720269602686313
202507140300,1.4718229460985355
202507140310,1.4716924257653998
202507140320,1.4716344462493383
202507140330,1.471647274857837
202507140340,1.471729160084009
202507140350,1.4718787530640767
202507140400,1.4720945927861717
202507140410,1.4723754672604263
202507140420,1.4727201441185183
202507140430,1.4731273295872294
202507140440,1.4735949681943734
202507140450,1.474122181914436
202507140500,1.4747073883989446
202507140510,1.475347724812199
202507140520,1.476041831217295
202507140530,1.4767878757755097
202507140540,1.47758293566788
202507140550,1.4784255041206833
202507140600,1.4793133403070173
202507140610,1.4802442037937342
202507140620,1.4812159653807366
202507140630,1.4822265733373416
202507140640,1.48327369117539
202507140650,1.484355669038277
202507140700,1.4854638755404088
202507140710,1.4865994151956194
202507140720,1.4877649678581857
202507140730,1.4889593703906465
202507140740,1.4901815074780027
202507140750,1.4914305479711218
202507140800,1.4927056789367181
202507140810,1.4940063403804684
202507140820,1.4953319064643613
202507140830,1.4966820404926209
202507140840,1.4980564755367665
202507140850,1.4994550188946567
202507140900,1.500877425970112
202507140910,1.502323581096833
202507140920,1.5037935426602531
202507140930,1.505287241696719
202507140940,1.5068046792613032
202507140950,1.5083459331934181
202507141000,1.509911073085178
202507141010,1.5114975519131066
202507141020,1.513107725740549
202507141030,1.5147419804734736
202507141040,1.5163866935024917
202507141050,1.5180550299902673
202507141100,1.5197471235555637
202507141110,1.5214636708900344
202507141120,1.5232048480161446
202507141130,1.5249708190298255
202507141140,1.5267617528286093
202507141150,1.5285777917120484
202507141200,1.5304190088822367
202507141210,1.5322855465143483
202507141220,1.534177377235456
202507141230,1.5360946374969708
202507141240,1.5380368598468825
202507141250,1.5400040700995064
202507141300,1.541996086364359
202507141310,1.544013278733378
202507141320,1.54605477996034
202507141330,1.548102155958056
202507141340,1.5501721121412149
202507141350,1.5522660679244722
202507141400,1.5543836459008182
202507141410,1.5565241848141633
202507141420,1.5586868812736392
202507141430,1.5608719317893722
202507141440,1.5630787868745983
202507141450,1.5653068048437617
202507141500,1.567555371693194
202507141510,1.5698233148917344
202507141520,1.5721097891427958
202507141530,1.5744145968301386
202507141540,1.576737045168495
202507141550,1.5790706875218221
202507141600,1.581409758349502
202507141610,1.5837606269149596
202507141620,1.5861255786884856
202507141630,1.5885038161429412
202507141640,1.5908931543889162
202507141650,1.593293154023844
202507141700,1.5957037677952748
202507141710,1.5981241915591489
202507141720,1.6005534236165029
202507141730,1.6029906891846344
202507141740,1.605435205794693
202507141750,1.6078858552720356
202507141800,1.6103422788409367
202507141810,1.6127861540214758
202507141820,1.615229421069707
202507141830,1.6176731941197113
202507141840,1.6201185661393933
202507141850,1.6225662434072716
202507141900,1.625015724401987
202507141910,1.6274664164186752
202507141920,1.6299178217628503
202507141930,1.6323694681530778
202507141940,1.6348208973007983
202507141950,1.6372717159389327
202507142000,1.639720184287734
202507142010,1.6421670702394868
202507142020,1.644611121637035
202507142030,1.6470409011081641
202507142040,1.6494683912122559
202507142050,1.651893108913567
202507142100,1.6543103473558967
202507142110,1.656724641098685
202507142120,1.659135731626483
202507142130,1.661542437777069
202507142140,1.6639452914444794
202507142150,1.6663445153699759
202507142200,1.6687400019486227
202507142210,1.6711314561610946
202507142220,1.6735185586962205
202507142230,1.6759016342018276
202507142240,1.6782797542533523
202507142250,1.68063985028729
202507142300,1.6829921320984713
202507142310,1.6853397265621735
202507142320,1.6876826416660906
202507142330,1.690019816951806
202507142340,1.6923520369371419
202507142350,1.6946801621751375
202507150000,1.6970044831575855
202507150010,1.6993249675579891
202507150020,1.701513323093807
202507150030,1.7035612225940995
202507150040,1.7054747153644745
202507150050,1.707261641820411
202507150100,1.7089287993273101
202507150110,1.7104823115110346
202507150120,1.7119280829294605
202507150130,1.713272043234724
202507150140,1.7145180636633988
202507150150,1.715670404065706
202507150200,1.716740882801989
202507150210,1.7177363141250686
202507150220,1.7186635751162882
202507150230,1.7195293417044974
202507150240,1.720339944929247
202507150250,1.7211014479921185
202507150300,1.7218192930264535
202507150310,1.7224985129522652
202507150320,1.7231437347625636
202507150330,1.7237592393662344
202507150340,1.7243489251431507
202507150350,1.724915057983841
202507150400,1.7254585836496386
202507150410,1.725987147747191
202507150420,1.726504203660715
202507150430,1.727013239598684
202507150440,1.727517666658548
202507150450,1.7280208652600746
202507150500,1.7285259228062801
202507150510,1.729035931773262
202507150520,1.729553084374127
202507150530,1.7300804393143816
202507150540,1.7306205114737745
202507150550,1.7311745997621901
202507150600,1.7317412307516913
202507150610,1.732325539931965
202507150620,1.732928668582809
202507150630,1.7335514508914691
202507150640,1.7341944013975406
202507150650,1.7348578169376063
202507150700,1.7355417640358595
202507150710,1.7362461090633277
202507150720,1.7369705182053456
202507150730,1.7377067249268423
202507150740,1.7384613083591032
202507150750,1.7392340021705859
202507150800,1.740024006603388
202507150810,1.7408297531267245
202507150820,1.7416489293019426
202507150830,1.742482204002551
202507150840,1.7433285133793512
202507150850,1.7441835785170505
202507150900,1.7450469041777763
202507150910,1.7459194670008547
202507150920,1.7468000058522568
202507150930,1.747687376028735
202507150940,1.7485800289210034
202507150950,1.7494755666406943
202507151000,1.7503742115795529
202507151010,1.751269500682178
202507151020,1.752162938470046
202507151030,1.7530561766076014
202507151040,1.7539481389820248
202507151050,1.7548380129441665
202507151100,1.7557249751781194
202507151110,1.7566082952853481
202507151120,1.7574859629209163
202507151130,1.7583531327509336
202507151140,1.7592138749241713
202507151150,1.7600691181940802
202507151200,1.760918654143923
202507151210,1.7617622200796768
202507151220,1.762596492928239
202507151230,1.7634234803658402
202507151240,1.7642392209929887
202507151250,1.765049791438403
202507151300,1.7658556562568575
202507151310,1.766657302049275
202507151320,1.7674552596211794
202507151330,1.768250222737178
202507151340,1.769036192663329
202507151350,1.7698188655324958
202507151400,1.7706006687192286
202507151410,1.771382384629232
202507151420,1.7721649705823574
202507151430,1.7729493085988768
202507151440,1.7737281078320224
202507151450,1.7745096317189533
202507151500,1.7752954966173788
202507151510,1.776085322527605
202507151520,1.7768816362687598
202507151530,1.7776802298948118
202507151540,1.7784828021160604
202507151550,1.7792946591475336
202507151600,1.7801168647757333
202507151610,1.7809499157674509
202507151620,1.7817882199921926
202507151630,1.7826352753635888
202507151640,1.7834962100106981
202507151650,1.7843718995511344
202507151700,1.7852631751606385
202507151710,1.786160257195056
202507151720,1.7870742465456195
202507151730,1.7880060001433153
202507151740,1.7889564020118254
202507151750,1.7899186270123768
202507151800,1.7908973315211245
202507151810,1.7918965183492273
202507151820,1.792916862593114
202507151830,1.7939501402481297
202507151840,1.7949999147993945
202507151850,1.7960720482874735
202507151900,1.7971668489605195
202507151910,1.7982766857418242
202507151920,1.7994066842152399
202507151930,1.8005599898669171
202507151940,1.801736086174447
202507151950,1.8029255953928114
202507152000,1.804138612917524
202507152010,1.8053751286567346
202507152020,1.8066270368230195
202507152030,1.8078945949040657
202507152040,1.8091851304285949
202507152050,1.8104975523449025
202507152100,1.8118219737734658
202507152110,1.8131673581938998
202507152120,1.814533378413568
202507152130,1.8159121998110817
202507152140,1.8173086109564682
202507152150,1.8187253474378333
202507152200,1.820155858193659
202507152210,1.8215978659947594
202507152220,1.823058380073258
202507152230,1.8245331788517072
202507152240,1.8260137533766703
202507152250,1.8275112649287233
202507152300,1.829025128839191
202507152310,1.830543314273225
202507152320,1.8320764387386383
202507152330,1.8336240318974162
202507152340,1.8351762979420652
202507152350,1.8367393156198426
202507160000,1.8383150283998093
202507160010,1.8398959488783422
202507160020,1.8414370247667764
202507160030,1.8429385097104016
202507160040,1.84439446974153
202507160050,1.845799574748052
202507160100,1.8471636474280984
202507160110,1.8484848680889079
202507160120,1.8497549323990632
202507160130,1.8509821672952955
202507160140,1.8521655144558191
202507160150,1.853292726347286
202507160200,1.8543729527572128
202507160210,1.8554073343178048
202507160220,1.8563911388865533
202507160230,1.8573230326876853
202507160240,1.858207397979346
202507160250,1.859042315685091
202507160300,1.8598161440805305
202507160310,1.8605395816890207
202507160320,1.8612126265469975
202507160330,1.8618337177337487
202507160340,1.862395873179209
202507160350,1.8629049423433384
202507160400,1.863361108586073
202507160410,1.8637646249030304
202507160420,1.8641083016962363
202507160430,1.8643993234573473
202507160440,1.8646373004216041
202507160450,1.8648243418806065
202507160500,1.864956236597127
202507160510,1.8650362397341267
202507160520,1.8650676648321072
202507160530,1.8650513963516326
202507160540,1.8649882901052648
202507160550,1.8648733345008393
202507160600,1.864712480844874
202507160610,1.864502276194092
202507160620,1.8642478956456197
202507160630,1.8639506161741357
202507160640,1.8636077091893086
202507160650,1.863222390743055
202507160700,1.8627967396910607
202507160710,1.8623303654583645
202507160720,1.8618269115725767
202507160730,1.8612873099025171
202507160740,1.8607059675680415
202507160750,1.8600901351818455
202507160800,1.8594416299759757
202507160810,1.858761159207584
202507160820,1.8580493577745774
202507160830,1.8573065282533863
202507160840,1.8565323857185898
202507160850,1.8557230224178902
202507160900,1.8548787640925708
202507160910,1.8540009555619053
202507160920,1.8530897105016264
202507160930,1.8521433083616894
202507160940,1.851159824137938
202507160950,1.8501396665120966
202507161000,1.8490806308588426
202507161010,1.8479844821978169
202507161020,1.8468509530602581
202507161030,1.8456788123194248
202507161040,1.8444661862068088
202507161050,1.8432156142178144
202507161100,1.8419260047680455
202507161110,1.840596657112382
202507161120,1.8392270794482009
202507161130,1.8378173907778514
202507161140,1.8363682035985551
202507161150,1.8348763482655661
202507161200,1.833345406165754
202507161210,1.8317770098735071
202507161220,1.8301698971962723
202507161230,1.828524876758337
202507161240,1.8268408276116295
202507161250,1.8251171276752227
202507161300,1.823356297580122
202507161310,1.8215576107916758
202507161320,1.819720376673418
202507161330,1.8178421868937011
202507161340,1.8159243616909218
202507161350,1.8139664118647607
202507161400,1.8119678800069106
202507161410,1.8099286802557861
202507161420,1.8078487228325741
202507161430,1.805728344201122
202507161440,1.8035661418986797
202507161450,1.801361846611083
202507161500,1.7991194172062162
202507161510,1.7968393190065919
202507161520,1.7945229859802108
202507161530,1.792170282224367
202507161540,1.789784155693548
202507161550,1.7873677313135994
202507161600,1.7849222447736732
202507161610,1.7824486100157406
202507161620,1.7799475152384028
202507161630,1.7774160825123755
202507161640,1.7748542541393968
202507161650,1.772258343926998
202507161700,1.7696356449832709
202507161710,1.7669880237107223
202507161720,1.7643155803804955
202507161730,1.7616198584582516
202507161740,1.758896501586477
202507161750,1.756150848924999
202507161800,1.7533834300198103
202507161810,1.750594506169679
202507161820,1.7477867352532779
202507161830,1.744962077924194
202507161840,1.7421209520377086
202507161850,1.7392618251614982
202507161900,1.7363853222448804
202507161910,1.7334923596468923
202507161920,1.7305826667529576
202507161930,1.7276559706701922
202507161940,1.7247077671408835
202507161950,1.7217400921738486
202507162000,1.7187545712192522
202507162010,1.7157499089987347
202507162020,1.7127174972648573
202507162030,1.7096622145873759
202507162040,1.706582782739289
202507162050,1.7034806123364583
202507162100,1.7003602310466657
202507162110,1.6972233288521266
202507162120,1.6940704024963167
202507162130,1.690902096070865
202507162140,1.6877189906454573
202507162150,1.6845218647724525
202507162200,1.6813114038681047
202507162210,1.6780883670106792
202507162220,1.6748494487170222
202507162230,1.6715947688792165
202507162240,1.6683283934757516
202507162250,1.6650509655322645
202507162300,1.661762738103487
202507162310,1.6584525697728014
202507162320,1.655131331980639
202507162330,1.651798741956279
202507162340,1.6484565902427268
202507162350,1.6451089638865206
202507170000,1.6417542373588851
202507170010,1.6383953859360565
202507170020,1.634997484864755
202507170030,1.6315589785194833
202507170040,1.628079494363666
202507170050,1.62455940154642
202507170100,1.6210024847617328
202507170110,1.6174096087269199
202507170120,1.6137805734123494
202507170130,1.6101129661916491
202507170140,1.6064024320325159
202507170150,1.6026623800868867
202507170200,1.5988931343851291
202507170210,1.5950973560493797
202507170220,1.5912751313898195
202507170230,1.5874272951719757
202507170240,1.5835594825207462
202507170250,1.5796607027786969
202507170300,1.5757459362224413
202507170310,1.5718177162070406
202507170320,1.5678776494257258
202507170330,1.5639274531453051
202507170340,1.5599425281217778
202507170350,1.5559500191195392
202507170400,1.5519489953383445
202507170410,1.5479378463149591
202507170420,1.5439228150608835
202507170430,1.5399047766031302
202507170440,1.5358790849826809
202507170450,1.5318503794407263
202507170500,1.5278216683168395
202507170510,1.5237935628720911
202507170520,1.5197651036731634
202507170530,1.5157183069021278
202507170540,1.5116696995551737
202507170550,1.5076241113777025
202507170600,1.503581685762112
202507170610,1.4995463290815019
202507170620,1.4955190838120285
202507170630,1.4914966709579816
202507170640,1.4874824265092585
202507170650,1.4834752184692712
202507170700,1.4794778670515965
202507170710,1.475493277883713
202507170720,1.4714993351514365
202507170730,1.467516801131434
202507170740,1.4635495953359312
202507170750,1.4595982012996422
202507170800,1.4556637514275064
202507170810,1.4517447632219858
202507170820,1.4478377847701007
202507170830,1.443943859166847
202507170840,1.4400686093563586
202507170850,1.4362125564270438
202507170900,1.4323726859627253
202507170910,1.428531577532413
202507170920,1.424706630194592
202507170930,1.420903383789584
202507170940,1.417121997890876
202507170950,1.4133582886306402
202507171000,1.4096158518041104
202507171010,1.4058944527146546
202507171020,1.4021907538999996
202507171030,1.3985105522999235
202507171040,1.394854054220987
202507171050,1.3912212652566196
202507171100,1.3876070282062711
202507171110,1.383998865599385
202507171120,1.3804147573167316
202507171130,1.3768512976024707
202507171140,1.373310762248387
202507171150,1.3697915610322497
202507171200,1.3662967884551125
202507171210,1.3628265188773394
202507171220,1.3593763428957741
202507171230,1.3559432121819106
202507171240,1.3525336920286364
202507171250,1.3491482988949373
202507171300,1.3457836570714683
202507171310,1.3424250636538368
202507171320,1.3390878959755228
202507171330,1.3357717171858507
202507171340,1.3324789584282204
202507171350,1.329209467283718
202507171400,1.325962959476531
202507171410,1.3227391379330524
202507171420,1.3195374939389863
202507171430,1.3163527588382506
202507171440,1.3131894865895446
202507171450,1.3100477760089893
202507171500,1.3069272819631346
202507171510,1.3038280520762513
202507171520,1.3007312138897924
202507171530,1.2976494855700116
202507171540,1.2945869214353396
202507171550,1.29154380522616
202507171600,1.2885204618457302
202507171610,1.285515613237254
202507171620,1.2825247321745432
202507171630,1.2795506212606549
202507171640,1.2765957099272494
202507171650,1.27365510326221
202507171700,1.2707321486763374
202507171710,1.2678275988230867
202507171720,1.2649412554495978
202507171730,1.2620728457363708
202507171740,1.2592122948132123
202507171750,1.256362157556837
202507171800,1.2535291504767134
202507171810,1.2507131756181253
202507171820,1.247914076652283
202507171830,1.2451298851040788
202507171840,1.2423615798847036
202507171850,1.2396091112691923
202507171900,1.2368725965381493
202507171910,1.2341493235410317
202507171920,1.2314361490943555
202507171930,1.228736198532069
202507171940,1.226051612956831
202507171950,1.2233812940972781
202507172000,1.2207249898390544
202507172010,1.2180765502934665
202507172020,1.2154288703838099
202507172030,1.2127943555436902
202507172040,1.210170810586177
202507172050,1.207560987688399
202507172100,1.2049635249601427
202507172110,1.202380179172977
202507172120,1.1998108209777554
202507172130,1.1972553469557359
202507172140,1.1947132092059216
202507172150,1.192184128078087
202507172200,1.1896653385734024
202507172210,1.1871573232745471
202507172220,1.1846625735505265
202507172230,1.182180960749105
202507172240,1.1797123394513367
202507172250,1.1772563999590377
202507172300,1.1747967729573725
202507172310,1.1723476106068706
202507172320,1.169908211907837
202507172330,1.1674816090802855
202507172340,1.165066708066511
202507172350,1.1626637428035749
202507180000,1.1602734111989839
202507180010,1.1578956798597484
202507180020,1.1555263019810584
202507180030,1.1531650485941838
202507180040,1.1508114607567088
202507180050,1.1484656404230125
202507180100,1.1461259190575768
202507180110,1.1437914007911654
202507180120,1.1414619223007942
202507180130,1.1391405060383348
202507180140,1.1368266703396468
202507180150,1.1345160208143716
202507180200,1.1321994181428001
202507180210,1.1298890600444376
202507180220,1.1275866690698242
202507180230,1.1252924142554457
202507180240,1.123006199964141
202507180250,1.1207278995697105
202507180300,1.118456681377476
202507180310,1.1161938378042082
202507180320,1.1139387786391604
202507180330,1.1116922129995852
202507180340,1.1094532604424785
202507180350,1.1072182779099675
202507180400,1.1049918022798988
202507180410,1.1027719165638372
202507180420,1.1005587631215066
202507180430,1.0983541598884043
202507180440,1.0961581789848798
202507180450,1.0939696120149973
202507180500,1.0917738978330065
202507180510,1.0895866452051455
202507180520,1.0874078768676605
202507180530,1.0852374933295423
202507180540,1.083075544255097
202507180550,1.0809218390088802
202507180600,1.0787760510410633
202507180610,1.0766385684483875
202507180620,1.0745088910238443
202507180630,1.072386236890256
202507180640,1.0702715639064486
202507180650,1.0681634563689706
202507180700,1.0660614508972681
202507180710,1.063966066014375
202507180720,1.0618782564640088
202507180730,1.0597961162671437
202507180740,1.0577199156972745
202507180750,1.0556512980512869
202507180800,1.053590310039276
202507180810,1.0515208105302474
202507180820,1.0494548646682926
202507180830,1.0473959595015676
202507180840,1.04534325070489
202507180850,1.0432977507860248
202507180900,1.041258611023826
202507180910,1.0392248207358719
202507180920,1.03719806451695
202507180930,1.035178131860654
202507180940,1.033164932173373
202507180950,1.031157612214248
202507181000,1.0291567534030082
202507181010,1.027162176440197
202507181020,1.0251726843997095
202507181030,1.0231885030338126
202507181040,1.0212101384462615
202507181050,1.0192370901231347
202507181100,1.0172662274628719
202507181110,1.0152999528478606
202507181120,1.01333888047342
202507181130,1.0113750896172344
202507181140,1.0094091749185576
202507181150,1.0074469076385975
202507181200,1.0054893882109035
202507181210,1.0035364438995225
202507181220,1.0015879836964394
202507181230,0.9996438372480296
202507181240,0.9977039321681901
202507181250,0.9957681589113939
202507181300,0.9938363799912809
202507181310,0.9919078869323362
202507181320,0.9899826191617755
202507181330,0.9880598187912423
202507181340,0.9861386766948714
202507181350,0.9842210641426337
202507181400,0.9823068977759004
202507181410,0.9803961455194566
202507181420,0.9784880596034928
202507181430,0.9765808322120338
202507181440,0.9746754530870759
202507181450,0.9727708778543004
202507181500,0.9708695204859759
202507181510,0.9689630673842402
202507181520,0.967054158231551
202507181530,0.9651480381677213
202507181540,0.9632450282015085
202507181550,0.961343686222124
202507181600,0.9594437460897427
202507181610,0.9575449962292488
202507181620,0.9556494169413554
202507181630,0.9537566426053556
202507181640,0.9518670842119681
202507181650,0.9499803316353288
202507181700,0.9480962008778064
202507181710,0.946215347225966
202507181720,0.9443377872732941
202507181730,0.9424635321255345
202507181740,0.9405926442919513
202507181750,0.9387251756053689
202507181800,0.9368606150362092
202507181810,0.9349971144878644
202507181820,0.9331353299002313
202507181830,0.9312769775825143
202507181840,0.929421268118397
202507181850,0.9275672637206409
202507181900,0.9257142753564207
202507181910,0.9238554452148173
202507181920,0.9219948796182847
202507181930,0.9201380919524771
202507181940,0.9182850257440681
202507181950,0.9164357102355198
202507182000,0.9145903009168637
202507182010,0.9127441193051442
202507182020,0.9109014758103291
202507182030,0.9090628606893303
202507182040,0.9072282499419199
202507182050,0.9053976997031243
202507182100,0.9035713557268419
202507182110,0.9017492147445751
202507182120,0.8999314033999133
202507182130,0.8981178696076529
202507182140,0.896308843620681
202507182150,0.8945042547917609
202507182200,0.8927003323839339
202507182210,0.8909009635996239
202507182220,0.8891063734704742
202507182230,0.8873163377557537
202507182240,0.8855296550922195
202507182250,0.8837477027872598
202507182300,0.8819707164953687
202507182310,0.8801986892059379
202507182320,0.8784317412531454
202507182330,0.8766579965415149
202507182340,0.8748825377023239
202507182350,0.8731090452471536
202507190000,0.8713408827233569
202507190010,0.8695770878214509
202507190020,0.8678390892506362
202507190030,0.8661403634395382
202507190040,0.8644928230402517
202507190050,0.8629078697849251
202507190100,0.8613954672125503
202507190110,0.8599640723252967
202507190120,0.8586202230865001
202507190130,0.8573668039694532
202507190140,0.8562073257414649
202507190150,0.8551449408722669
202507190200,0.8541798810177124
202507190210,0.8533114630127625
202507190220,0.852538307608952
202507190230,0.8518580538992675
202507190240,0.8512677853366493
202507190250,0.8507658995191718
202507190300,0.8503525241311206
202507190310,0.8500259138023913
202507190320,0.8497850430262122
202507190330,0.8496280281413007
202507190340,0.8495523699602192
202507190350,0.8495529512071456
202507190400,0.849628638439841
202507190410,0.8497762337971015
202507190420,0.8499932536480006
202507190430,0.8502770817734884
202507190440,0.850625124618996
202507190450,0.8510351428467421
202507190500,0.851504045217333
202507190510,0.8520322934833126
202507190520,0.8526188423478649
202507190530,0.8532615813812889
202507190540,0.8539598752101321
202507190550,0.8547153205763731
202507190600,0.855528018858168
202507190610,0.8563983162828843
202507190620,0.8573265378917574
202507190630,0.8583115051243317
202507190640,0.8593458530791022
202507190650,0.860437323332041
202507190700,0.8615854582580114
202507190710,0.86278168589081
202507190720,0.8640310414584513
202507190730,0.8653335886004984
202507190740,0.8666860936771441
202507190750,0.8680851959565764
202507190800,0.8695291293028682
202507190810,0.8710143855637151
202507190820,0.8725371939736226
202507190830,0.8740938053496295
202507190840,0.8756799230269974
202507190850,0.8772852985757889
202507190900,0.8789097078617463
202507190910,0.8805467085555023
202507190920,0.882199794648087
202507190930,0.8838658638173966
202507190940,0.8855426885656555
202507190950,0.887226364742939
202507191000,0.8889086756053548
202507191010,0.890595936190991
202507191020,0.8922892721022693
202507191030,0.8939882108772893
202507191040,0.8956925324709606
202507191050,0.8974022574293221
202507191100,0.8991142302655404
202507191110,0.9008308988960657
202507191120,0.9025537099509735
202507191130,0.9042824881658644
202507191140,0.9060102512640507
202507191150,0.9077450970230033
202507191200,0.9094882359101912
202507191210,0.9112392441651082
202507191220,0.91300014383443
202507191230,0.9147721955939982
202507191240,0.9165544212471982
202507191250,0.9183444674359158
202507191300,0.9201474231845369
202507191310,0.9219623487668366
202507191320,0.9237891955724181
202507191330,0.9256300424541545
202507191340,0.9274858480917902
202507191350,0.9293578849876502
202507191400,0.9312470053422226
202507191410,0.9331521382370518
202507191420,0.9350727916573367
202507191430,0.9370081575808198
202507191440,0.9389539600475793
202507191450,0.9409175436689132
202507191500,0.9429044280158536
202507191510,0.9449160691513784
202507191520,0.9469533389626983
202507191530,0.9490135148372781
202507191540,0.9510977560414473
202507191550,0.9532127987400927
202507191600,0.9553612251977694
202507191610,0.9575455761816017
202507191620,0.9597681447701772
202507191630,0.9620313666016729
202507191640,0.9643366551235247
202507191650,0.9666796446449276
202507191700,0.9690695610134759
202507191710,0.9715105631767422
202507191720,0.9740052865832358
202507191730,0.9765538842993133
202507191740,0.9791577948985475
202507191750,0.9818223992783148
202507191800,0.9845511820123771
202507191810,0.9873471906090031
202507191820,0.9902112507335261
202507191830,0.9931445028917784
202507191840,0.9961478725399842
202507191850,0.9992279342370447
202507191900,1.0023788245741294
202507191910,1.005596684379141
202507191920,1.0088926846142505
202507191930,1.0122728734532576
202507191940,1.015740703539169
202507191950,1.01929745268817
202507192000,1.0229400780915257
202507192010,1.0266742747993973
202507192020,1.0304985909048732
202507192030,1.0344149606779185
202507192040,1.0384235927006327
202507192050,1.042521527372414
202507192100,1.0466979761782997
202507192110,1.0509643879754877
202507192120,1.0553149770220671
202507192130,1.0597337900691333
202507192140,1.0642416884502834
202507192150,1.06883426972221
202507192200,1.0735138757554714
202507192210,1.0782798548009074
202507192220,1.0831299189848824
202507192230,1.0880651976907783
202507192240,1.0930749672604525
202507192250,1.0981659686163856
202507192300,1.1033296640188857
202507192310,1.1085448414001804
202507192320,1.1138110555117817
202507192330,1.1191397676422983
202507192340,1.1245394807600664
202507192350,1.1300087179724194
202507200000,1.1355405846595097
202507200010,1.1411275297101933
202507200020,1.1469203244351363
202507200030,1.152938744047157
202507200040,1.1591470617389472
202507200050,1.1655693371758027
