Datetime,P00010
202507221720,387.12087
202507221730,385.74855
202507221740,384.38021
202507221750,383.01602
202507221800,381.65611
202507221810,380.30059
202507221820,378.94951
202507221830,377.60292
202507221840,376.26088
202507221850,374.92346
202507221900,373.59079
202507221910,372.26303
202507221920,370.94041
202507221930,369.6232
202507221940,368.31171
202507221950,367.00628
202507222000,365.70727
202507222010,364.41502
202507222020,363.12989
202507222030,361.85219
202507222040,360.58223
202507222050,359.32029
202507222100,358.0666
202507222110,356.8214
202507222120,355.58486
202507222130,354.35715
202507222140,353.13839
202507222150,351.9287
202507222200,350.72817
202507222210,349.53685
202507222220,348.3548
202507222230,347.18206
202507222240,346.01864
202507222250,344.86456
202507222300,343.71982
202507222310,342.58442
202507222320,341.45833
202507222330,340.34153
202507222340,339.23401
202507222350,338.13573
202507230000,337.04665
202507230010,335.96675
202507230020,334.90094
202507230030,333.84972
202507230040,332.81303
202507230050,331.79081
202507230100,330.78298
202507230110,329.78943
202507230120,328.81
202507230130,327.84448
202507230140,326.89262
202507230150,325.95412
202507230200,325.02868
202507230210,324.116
202507230220,323.21579
202507230230,322.32777
202507230240,321.45168
202507230250,320.58731
202507230300,319.73444
202507230310,318.89287
202507230320,318.06244
202507230330,317.24297
202507230340,316.43427
202507230350,315.63616
202507230400,314.84846
202507230410,314.07095
202507230420,313.30342
202507230430,312.54562
202507230440,311.7973
202507230450,311.05821
202507230500,310.32808
202507230510,309.60662
202507230520,308.89357
202507230530,308.18864
202507230540,307.49159
202507230550,306.80214
202507230600,306.12007
202507230610,305.44515
202507230620,304.77718
202507230630,304.11596
202507230640,303.46133
202507230650,302.81313
202507230700,302.17124
202507230710,301.53553
202507230720,300.90591
202507230730,300.28228
202507230740,299.66459
202507230750,299.05276
202507230800,298.44674
202507230810,297.8465
202507230820,297.25199
202507230830,296.66319
202507230840,296.08006
202507230850,295.50258
202507230900,294.93072
202507230910,294.36447
202507230920,293.8038
202507230930,293.2487
202507230940,292.69913
202507230950,292.15507
202507231000,291.6165
202507231010,291.08338
202507231020,290.55569
202507231030,290.03339
202507231040,289.51645
202507231050,289.00481
202507231100,288.49844
202507231110,287.99729
202507231120,287.5013
202507231130,287.01041
202507231140,286.52457
202507231150,286.04371
202507231200,285.56775
202507231210,285.09664
202507231220,284.63028
202507231230,284.1686
202507231240,283.71151
202507231250,283.25893
202507231300,282.81076
202507231310,282.36692
202507231320,281.92731
202507231330,281.49183
202507231340,281.06039
202507231350,280.63288
202507231400,280.2092
202507231410,279.78926
202507231420,279.37294
202507231430,278.96015
202507231440,278.55078
202507231450,278.14474
202507231500,277.74192
202507231510,277.34222
202507231520,276.94554
202507231530,276.55179
202507231540,276.16086
202507231550,275.77267
202507231600,275.38713
202507231610,275.00414
202507231620,274.62363
202507231630,274.24549
202507231640,273.86966
202507231650,273.49605
202507231700,273.12458
202507231710,272.75519
202507231720,272.3878
202507231730,272.02235
202507231740,271.65877
202507231750,271.297
202507231800,270.93697
202507231810,270.57865
202507231820,270.22196
202507231830,269.86687
202507231840,269.51332
202507231850,269.16127
202507231900,268.81068
202507231910,268.46151
202507231920,268.11373
202507231930,267.76731
202507231940,267.42222
202507231950,267.07843
202507232000,266.73592
202507232010,266.39468
202507232020,266.05469
202507232030,265.71592
202507232040,265.37837
202507232050,265.04202
202507232100,264.70686
202507232110,264.37287
202507232120,264.04005
202507232130,263.70837
202507232140,263.37783
202507232150,263.04841
202507232200,262.72012
202507232210,262.39293
202507232220,262.06685
202507232230,261.74187
202507232240,261.41798
202507232250,261.09517
202507232300,260.77346
202507232310,260.45283
202507232320,260.1333
202507232330,259.81485
202507232340,259.4975
202507232350,259.18125
202507240000,258.86611
