Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130730,3.522901915455747,3.539559855453351,3.5406826544021026,3.5771118922470437,3.541613009198423,3.580453846153846,3.5493684625492774,3.546656964520368,3.5446342312746384,3.5809963494132986,3.566528252299606,3.5436467148488835,3.5850444589309,3.5406826544021026,3.5394137319316687,3.5438553219448097
202208130740,3.511383421400264,3.528758190224571,3.5298379128137385,3.567484231274639,3.530969645203679,3.571024770039422,3.539064914586071,3.5362722076215505,3.5338735216819974,3.571567608409987,3.556282522996058,3.5328787779237847,3.5758237187910646,3.5298379128137385,3.5286192866578596,3.5331089356110383
202208130750,3.499961889035667,3.518009180977543,3.519026287978864,3.5579526281208937,3.5203801849405547,3.561692444152431,3.5288542272126815,3.5259709379128137,3.523166644649934,3.5622275952693823,3.54615197109067,3.5221581902245704,3.5666593955321946,3.519026287978864,3.517878996036988,3.522413077939234
202208130800,3.48863322324967,3.5073610303830915,3.50830072655218,3.5485134691195794,3.509888639365918,3.5524553876478318,3.518686129458388,3.5157400264200795,3.512529788639366,3.552979632063075,3.5361478318002626,3.5115099735799205,3.5575896189224703,3.50830072655218,3.5072416116248353,3.511789365918098
202208130810,3.4773781249999995,3.496813011889036,3.4976589828269486,3.539165374507227,3.4994971598414795,3.543310512483574,3.5085967635402904,3.5056090488771465,3.5019811096433293,3.543822667542707,3.526257001321004,3.500945904887715,3.5486108409986863,3.4976589828269486,3.496703302509908,3.501249537648613
202208130820,3.466152659574468,3.4863628137384413,3.4870970937912813,3.52990429326288,3.489204227212682,3.5342547306176084,3.498575033025099,3.4955764200792605,3.491520079260238,3.534751905387648,3.516472324966975,3.490463408190225,3.5397212220762158,3.4870970937912813,3.486262681638045,3.490790752972259
202208130830,3.4550121675531913,3.4759835106382977,3.4765908244680848,3.520681175693527,3.4789998670212765,3.5252595112285334,3.4886098414795246,3.4856391677675034,3.4811438573315723,3.5257439233817705,3.5068265521796564,3.480060964332893,3.5309190538764783,3.4765908244680848,3.475888763297872,3.4804085865257597
202208130840,3.4439524601063827,3.465657779255319,3.4661128989361703,3.5115409511228535,3.46882892287234,3.5163260237780714,3.4786874335106384,3.4757680186170212,3.4707898271276596,3.516790885072655,3.4973194848084543,3.469667154255319,3.5221608322324967,3.4661128989361703,3.465565757978723,3.470034375
202208130850,3.4329712765957443,3.455426595744681,3.455709109042553,3.502482034346103,3.458750930851064,3.5074739762219287,3.468759375,3.4659520611702126,3.460508843085106,3.5079131439894318,3.487946763540291,3.4593493351063827,3.5134830911492734,3.455709109042553,3.45533164893617,3.459728324468085
202208130900,3.4220135876840696,3.4452889627659573,3.445376462765957,3.4935013870541614,3.448763630319149,3.4987010568031707,3.4588864361702125,3.4562280585106384,3.4503065824468084,3.499099933949802,3.4786956781914893,3.4491047872340426,3.504889035667107,3.445376462765957,3.445184906914893,3.4494914228723403
202208130910,3.411109437751004,3.435242220744681,3.4351139627659575,3.484597754293263,3.4388670212765957,3.490006142668428,3.4490781249999998,3.4465938829787235,3.440179720744681,3.4903404227212684,3.4695161569148936,3.438932313829787,3.4963773447820343,3.4351139627659575,3.4351220079787232,3.439320478723404
202208130920,3.4002780455153947,3.4252540160642573,3.424886144578313,3.4757404920212767,3.4290528112449796,3.481387252311757,3.43934375,3.4370488696808508,3.4301259308510637,3.481619220607662,3.460455385638298,3.4288215528781794,3.487948150594452,3.424886144578313,3.425109437751004,3.429209236947791
202208130930,3.3895161981258366,3.4153184738955824,3.414691700133869,3.466927127659574,3.4192687416331995,3.472796409574468,3.4296939089692104,3.4275761044176707,3.4200770414993307,3.472879388297872,3.451505718085106,3.4187194109772427,3.4795969414893615,3.414691700133869,3.415143574297189,3.4190996653279786
202208130940,3.3788124663072776,3.405470013386881,3.4045636546184737,3.4581855718085106,3.409574297188755,3.4642698138297874,3.4200782463186075,3.4181436412315933,3.4100963186077644,3.464147007978723,3.442661303191489,3.4086823962516735,3.471273670212766,3.4045636546184737,3.4052574297188754,3.4090528781793843
202208130950,3.368112061994609,3.395705957161981,3.39450093708166,3.4495153590425534,3.399968875502008,3.45581682180851,3.410569410977242,3.4087968540829987,3.4001831325301204,3.4554302526595744,3.4339148936170214,3.3987086345381528,3.4630299867021277,3.39450093708166,3.3954506693440427,3.399067135207497
202208131000,3.357474258760108,3.386025502008032,3.3845024765729588,3.440914295212766,3.390453078982597,3.4474358377659575,3.401173293172691,3.399534404283802,3.390336077643909,3.4467281914893615,3.4252290495314592,3.388795917001339,3.4548651595744677,3.3845024765729588,3.3857228246318605,3.3891418340026775
202208131010,3.3468979784366577,3.376403504043126,3.374530188679245,3.4323809175531914,3.3810256358768407,3.4391264627659575,3.3918951137884874,3.3903556894243643,3.3805534805890227,3.4380460771276593,3.416604283801874,3.3789343665768192,3.446777260638298,3.374530188679245,3.3760473045822104,3.3792721024258756
202208131020,3.3363804582210244,3.36682230458221,3.3645890161725065,3.4238741633199465,3.3716304582210244,3.4308865026595745,3.3827369477911646,3.381258768406961,3.3707725067385446,3.4293866800535477,3.4080611780455152,3.369070283018868,3.4387662234042553,3.3645890161725065,3.366411725067385,3.3694006064690027
202208131030,3.325889620081411,3.3573227762803235,3.3547088948787063,3.4154175368139224,3.3623159029649594,3.422668139223561,3.3736564016172506,3.37218948787062,3.361051886792453,3.420712449799197,3.3995956492637216,3.3592615229110514,3.430829853723404,3.3547088948787063,3.3568546495956872,3.359589218328841
202208131040,3.31540434192673,3.3479032345013477,3.3448870619946094,3.407027443105757,3.3530851078167117,3.4145121151271756,3.3646771563342317,3.3631924528301886,3.3513935983827494,3.4120904283801874,3.39120421686747,3.349507681940701,3.4229206157965195,3.3448870619946094,3.347376549865229,3.3498367250673855
202208131050,3.304959090909091,3.3385640835579515,3.335121361185984,3.3987028781793844,3.343933490566038,3.406424832663989,3.355813948787062,3.354273247978437,3.341797169811321,3.403535876840696,3.3828831994645245,3.339807142857143,3.4150789156626504,3.335121361185984,3.337975808625337,3.340142385444744
202208131100,3.294542672998643,3.329299050203528,3.3253774084124834,3.3904444444444444,3.3348537735849058,3.398403145917001,3.3470632749326144,3.3454305929919137,3.3322613881401617,3.3950625836680053,3.3745940700808625,3.330160040431267,3.407309906291834,3.3253774084124834,3.3286428086838535,3.3305049191374665
202208131110,3.284146200814111,3.3200547489823613,3.315647421981004,3.3822524096385544,3.3258092944369064,3.39044250334672,3.338420283018868,3.336660309973046,3.3227359565807326,3.386684605087015,3.3663526954177896,3.320501763907734,3.3996116465863455,3.315647421981004,3.319332089552239,3.3208587516960653
202208131120,3.2737173497267755,3.3108890094979646,3.3059597014925375,3.3740867250673854,3.316788398914518,3.3825378848728245,3.329878629579376,3.3279440976933516,3.3132533242876527,3.3784026280323447,3.358176010781671,3.3108951153324284,3.3919840696117802,3.3059597014925375,3.3100950474898236,3.311258276797829
202208131130,3.263265027322404,3.301799389416553,3.296309497964722,3.3659722371967655,3.307817910447761,3.37464588948787,3.3213777476255086,3.3192462686567166,3.303825780189959,3.3701911051212936,3.350063611859838,3.301340094979647,3.3844265060240963,3.296309497964722,3.3009298507462685,3.301701763907734
202208131140,3.252816051912568,3.292784328358209,3.2866919945725916,3.357924460916442,3.2988954545454545,3.3667798517520215,3.3129688602442333,3.310607462686567,3.2944490502035273,3.3621022237196767,3.342013948787062,3.2918332428765265,3.37691704851752,3.2866919945725916,3.2918317503392127,3.29218473541384
202208131150,3.2423732240437158,3.283838805970149,3.2770822404371582,3.3499419811320754,3.290021777476255,3.358951752021563,3.304647014925373,3.3020234056987787,3.2851172320217095,3.3541389487870616,3.3340260107816713,3.2823703527815464,3.369446832884097,3.2770822404371582,3.282796404341926,3.282703188602442
202208131200,3.231943101092896,3.2749243169398903,3.267451434426229,3.342024258760108,3.2811990502035275,3.3511607142857143,3.2964077340569875,3.2934911126187245,3.2757939890710377,3.346302897574124,3.3260727272727273,3.272897404371584,3.362045485175202,3.267451434426229,3.273774590163934,3.2732088797814205
202208131210,3.221476616231087,3.2660408469945352,3.2578424180327867,3.334169002695418,3.2723780054644807,3.3434088274932616,3.288244572591587,3.2850069199457255,3.2664655737704917,3.338593733153639,3.318150814111262,3.263440983606557,3.35471179245283,3.2578424180327867,3.264785109289617,3.2637281420765025
202208131220,3.2110286795048144,3.2572086065573767,3.248253551912568,3.326348100407056,3.2636046448087432,3.3357,3.280151831750339,3.276546516393442,3.2571590846994534,3.3310094339622642,3.3102842605156035,3.2540114754098357,3.347445215633423,3.248253551912568,3.255839275956284,3.25427793715847
202208131230,3.200621939477304,3.248420081967213,3.2386844262295083,3.318553052917232,3.254888456284153,3.3280268656716423,3.2720663251366116,3.268095901639344,3.2478681010928963,3.3235016960651294,3.302467842605156,3.244603825136612,3.3402451482479787,3.2386844262295083,3.2469312158469945,3.244856693989071
202208131240,3.190264305364512,3.2396670081967214,3.229130674002751,3.3108046132971505,3.2462301229508195,3.320370284938942,3.2640340163934423,3.2596892076502733,3.238589480874317,3.3161031207598373,3.2946955902306643,3.235214549180328,3.333111118598383,3.229130674002751,3.238055601092896,3.2354621584699452
202208131250,3.179961772853186,3.2309438524590166,3.2195423658872078,3.303095251017639,3.2376299180327868,3.312774219810041,3.256048019125683,3.2513242486338796,3.2293185694635493,3.308814043419267,3.286961465400271,3.225813342503439,3.3260145861601087,3.2195423658872078,3.229203576341128,3.226065337001376
202208131300,3.169649168975069,3.2221936038514443,3.20998507565337,3.2954165535956577,3.2290818431911967,3.3052422659430123,3.2481007513661204,3.2430014344262292,3.220004676753783,3.3016238805970146,3.27925519125683,3.2163944979367263,3.318959430122117,3.20998507565337,3.2203240715268224,3.216653920220083
202208131310,3.159402008310249,3.2134610729023385,3.2004663686382395,3.287762279511533,3.220539683631362,3.2977764586160108,3.24018900273224,3.234721926229508,3.210713136176066,3.2945219810040705,3.27153019125683,3.2069978679504816,3.311961397557666,3.2004663686382395,3.211473039889959,3.207265268225585
202208131320,3.149224099722992,3.204751925722146,3.19099477303989,3.2801293758480323,3.212055708390647,3.2903767978290364,3.2323079918032787,3.2264645804676753,3.2014515130674006,3.287494640434192,3.2638308060109287,3.197629711141678,3.3050155359565805,3.19099477303989,3.2026525447042644,3.1979012379642366
202208131330,3.1391191828254845,3.196065749656121,3.1815790233837693,3.272466051912568,3.203630055020633,3.283041926729986,3.2244183631361762,3.2182248280605226,3.19222689133425,3.280529715061058,3.2561551912568305,3.1882979367262725,3.298112211668928,3.1815790233837693,3.1938656808803305,3.1885659559834942
202208131340,3.129084030683403,3.187402819807428,3.1721734072022163,3.264827390710382,3.1952637551581846,3.2757407103825136,3.216542297111417,3.2100376891334252,3.1830444291609354,3.2735732923497265,3.2485034153005463,3.1790040858725765,3.2912430800542736,3.1721734072022163,3.185116712517194,3.179260457063712
202208131350,3.119064783821478,3.1787562326869807,3.1628286703601107,3.257221926229508,3.1869594222833566,3.26847943989071,3.20869552957359,3.2019042640990376,3.173865027700831,3.266657513661202,3.2408775273224046,3.169705955678671,3.284399457259158,3.1628286703601107,3.1763866343490306,3.1699382271468144
202208131400,3.1091272663877265,3.1700877423822713,3.1535617036011083,3.249658538251366,3.178711842105263,3.2612776639344263,3.200875928473178,3.1938237276478683,3.1647114958448754,3.2597799180327867,3.233282035519126,3.160468213296399,3.277558060109289,3.1535617036011083,3.167672299168975,3.16066675900277
202208131410,3.099273012552301,3.1614558864265927,3.144376869806094,3.2421459699453554,3.1704869806094185,3.2541358606557376,3.193077510316369,3.1857951169188445,3.15560567867036,3.252937158469945,3.225693878954608,3.1512968836565096,3.2707019125683057,3.144376869806094,3.159017590027701,3.1514538781163437
202208131420,3.089502580195258,3.152870844875346,3.135277354570637,3.2346907786885244,3.1623384349030474,3.2470557377049176,3.185290508940853,3.177803324099723,3.146548684210526,3.2461264344262295,3.2181278541953233,3.142196814404432,3.2638607923497265,3.135277354570637,3.150431648199446,3.1423065789473683
202208131430,3.079814747191011,3.1443448060941823,3.126238563458856,3.227278954607978,3.1542713988919666,3.2400405737704916,3.177486772853186,3.169826177285319,3.1375423130193907,3.2393465846994536,3.21061492434663,3.1331713296398886,3.257037090163934,3.126238563458856,3.141923614958449,3.1332306786703596
202208131440,3.0701435393258425,3.1358909279778393,3.1172506276150624,3.2199003438789546,3.146290927977839,3.233094262295082,3.169637811634349,3.1619087950138502,3.1285799163179915,3.2325968579234976,3.2031632049518572,3.124182496513249,3.2502338797814208,3.1172506276150624,3.1335019390581715,3.1241902370990235
202208131450,3.060554213483146,3.12750460251046,3.108349581589958,3.212589270976616,3.1384009695290858,3.2261948418156807,3.1617768698060944,3.1540585872576177,3.119622873082287,3.2258453232462174,3.195780330123797,3.1152502789400276,3.243453825136612,3.108349581589958,3.1251403765690373,3.1152062064156203
202208131500,3.051044382022472,3.1191740585774053,3.099533542538354,3.205348349381018,3.130604709141274,3.2193513067400277,3.1539075484764543,3.146284487534626,3.110727963737796,3.2190951169188446,3.1884724209078406,3.1063972105997206,3.236698907103825,3.099533542538354,3.116854463040446,3.1063026499302646
202208131510,3.0416113764044943,3.110949930264993,3.090800069735007,3.198180398899588,3.1228543933054387,3.2125880330123797,3.146041135734072,3.1385956371191135,3.101899511854951,3.2123496561210456,3.1812444979367265,3.0976226638772664,3.2299711141678134,3.090800069735007,3.10867280334728,3.0974797071129707
202208131520,3.032252176966292,3.1028393305439326,3.0821461645746164,3.1910885832187073,3.115196861924686,3.205907221458047,3.1381949445983377,3.1310008310249304,3.093141143654114,3.205587826685007,3.174059072022161,3.088925592747559,3.2232278541953234,3.0821461645746164,3.100597559274756,3.088736471408647
202208131530,3.0229037535410765,3.094846931659693,3.0735232443820224,3.1840762035763417,3.1076358437935845,3.1993101100412655,3.1303905124653735,3.123461994421199,3.0844557182705716,3.198784456671252,3.1669510387811632,3.0803041841004184,3.216520632737277,3.0735232443820224,3.0926293584379354,3.080071548117155
202208131540,3.013603966005666,3.0869751046025105,3.064958426966292,3.1771263157894736,3.1001700836820083,3.192796836313618,3.122599372384937,3.1160235704323567,3.0758161516853932,3.191914993122421,3.159929709141274,3.07169845505618,3.209857015130674,3.064958426966292,3.084767364016736,3.071422893258427
202208131550,3.0043686968838523,3.0792187500000003,3.056463132022472,3.1702331717451524,3.0927974895397488,3.186366643741403,3.1148928870292885,3.1086960948396096,3.0672218398876403,3.1849610729023383,3.1529946675900278,3.0631621488764043,3.203246286107291,3.056463132022472,3.0769884129213483,3.0628478932584273
202208131600,2.995194759206799,3.0715334971910115,3.0480338483146068,3.1634261080332413,3.0855152022315204,3.1800180192572216,3.107293933054393,3.101481032078103,3.058704143258427,3.177900831024931,3.1461448753462604,3.054694592696629,3.196698693259973,3.0480338483146068,3.069277808988764,3.054344311797753
202208131610,2.9860790368271957,3.063965238764045,3.0396672050561793,3.15670540166205,3.078308286516854,3.1737054709141277,3.099818688981869,3.094378033472803,3.050262429775281,3.1707195290858725,3.1393781855955676,3.046293047752809,3.190224552957359,3.0396672050561793,3.061665379213483,3.045909410112359
202208131620,2.9770017806267806,3.056509691011236,3.0313600421348315,3.150070290858726,3.0711466292134832,3.1674700138504157,3.092479428172943,3.0873852859135287,3.0418952949438203,3.1634708448753464,3.1326923130193904,3.0379545646067414,3.1838330811554334,3.0313600421348315,3.054146980337079,3.037540449438202
