Datetime,WtMean
202208151640,2.3422073172447004
202208151650,2.3424757372057514
202208151700,2.342760665671127
202208151710,2.343061769467724
202208151720,2.3433786840428747
202208151730,2.3437110957442524
202208151740,2.344058507063993
202208151750,2.344420654954979
202208151800,2.344797106821377
202208151810,2.3451874000117687
202208151820,2.3455904443201114
202208151830,2.3460042121007403
202208151840,2.3464286245761192
202208151850,2.3468640565573766
202208151900,2.34731121685944
202208151910,2.3477696757288986
202208151920,2.3482388842704505
202208151930,2.348716170335999
202208151940,2.3492026569285005
202208151950,2.3496985415803744
202208152000,2.3502032916159914
202208152010,2.350716476172798
202208152020,2.351237642268013
202208152030,2.35176628959797
202208152040,2.352301972815858
202208152050,2.352844146221723
202208152100,2.353392395990401
202208152110,2.3539462565979856
202208152120,2.3545050575508943
202208152130,2.3550680864055273
202208152140,2.355635364123259
202208152150,2.3562063948879794
202208152200,2.3567806974365686
202208152210,2.3573578708317164
202208152220,2.357937425505784
202208152230,2.358516831578574
202208152240,2.359095993001869
202208152250,2.359676349027054
202208152300,2.3602575867018754
202208152310,2.3608365880546156
202208152320,2.3614144140560342
202208152330,2.36199198337814
202208152340,2.36256899897611
202208152350,2.3631450690068236
202208160000,2.3637198194513824
202208160010,2.3642924096873026
202208160020,2.364710372540512
202208160030,2.3649678303063766
202208160040,2.3650677098908166
202208160050,2.365015502152571
202208160100,2.364816596527537
202208160110,2.3644758011973535
202208160120,2.3639980592320047
202208160130,2.3633886795267687
202208160140,2.3626531294128656
202208160150,2.361797267497817
202208160200,2.3608271319168423
202208160210,2.3597488832964526
202208160220,2.358568418202413
202208160230,2.3572913299407547
202208160240,2.3559226915672467
202208160250,2.3544671130625985
202208160300,2.3529284189976423
202208160310,2.3513099719239756
202208160320,2.3496145185852555
202208160330,2.347844476056655
202208160340,2.345995040689755
202208160350,2.344063333016821
202208160400,2.342062260078408
202208160410,2.339993535320048
202208160420,2.337859021513675
202208160430,2.335660690248824
202208160440,2.3334006445280133
202208160450,2.331081180048743
202208160500,2.328704686944391
202208160510,2.3262738410636956
202208160520,2.3237913980449973
202208160530,2.3212601225801377
202208160540,2.3186828778351574
202208160550,2.3160626670920372
202208160600,2.31340235033584
202208160610,2.3107047591834164
202208160620,2.3079726293770153
202208160630,2.305193561231854
202208160640,2.302382842636939
202208160650,2.2995424694099
202208160700,2.296672444489384
202208160710,2.293778402770693
202208160720,2.2908624061142135
202208160730,2.287925846429397
202208160740,2.2849698279767114
202208160750,2.281995237125271
202208160800,2.2790026406945936
202208160810,2.2759924123769326
202208160820,2.2729646660665948
202208160830,2.2699193714404613
202208160840,2.2668561608335365
202208160850,2.2637575602654803
202208160900,2.2606344788578165
202208160910,2.257491417975603
202208160920,2.2543274536867415
202208160930,2.2511413231880963
202208160940,2.2479316685593584
202208160950,2.2446975868884342
202208161000,2.241437714023995
202208161010,2.2381507896171837
202208161020,2.2348354105826105
202208161030,2.2314897268931246
202208161040,2.2281097310976836
202208161050,2.224695238670318
202208161100,2.2212305690124623
202208161110,2.217721659947413
202208161120,2.2141764552992758
202208161130,2.210593989459433
202208161140,2.2069732113270586
202208161150,2.2033133275265944
202208161200,2.1996135044717864
202208161210,2.195873091022346
202208161220,2.1920914673674052
202208161230,2.188268285895286
202208161240,2.184403110260896
202208161250,2.1804956940462548
202208161300,2.1765283538215905
202208161310,2.1725083239483607
202208161320,2.1684435388626393
202208161330,2.164333219012387
202208161340,2.160176863331823
202208161350,2.1559776898812797
202208161400,2.1517367365532456
202208161410,2.147454668525483
202208161420,2.143131942851034
202208161430,2.13876919519027
202208161440,2.1343671770297803
202208161450,2.129904053964192
202208161500,2.1253955167307086
202208161510,2.120849917347901
202208161520,2.1162679883278814
202208161530,2.111647520397596
202208161540,2.1069865517103774
202208161550,2.102285821504675
202208161600,2.097550856419838
202208161610,2.0927843317329327
202208161620,2.0879871775950702
202208161630,2.0831398363910822
202208161640,2.078252417469639
202208161650,2.073337658210664
202208161700,2.068396542776725
202208161710,2.063430256202954
202208161720,2.0584383807501725
202208161730,2.0534180963976154
202208161740,2.0483716171729456
202208161750,2.0433012876544177
202208161800,2.0382104017297786
202208161810,2.033067915317069
202208161820,2.0279077814655313
202208161830,2.022731097523279
202208161840,2.017539074395586
202208161850,2.0123328325658703
202208161900,2.007113104335214
202208161910,2.001872487767172
202208161920,1.9966179766869563
202208161930,1.9913475006775556
202208161940,1.9860433861077889
202208161950,1.9807204541357784
202208162000,1.975390351934527
202208162010,1.9700540463070166
202208162020,1.9647123544279328
202208162030,1.9593664681544443
202208162040,1.9540132435407154
202208162050,1.9486520176211122
202208162100,1.9432836322484428
202208162110,1.9378906967591485
202208162120,1.9324762148690457
202208162130,1.9270627186942326
202208162140,1.921651055236717
202208162150,1.916242118123061
202208162200,1.910836443730105
202208162210,1.9054341618347963
202208162220,1.900027904449486
202208162230,1.894625286251561
202208162240,1.889212978358301
202208162250,1.883787103545273
202208162300,1.8783685837004267
202208162310,1.8729587375685965
202208162320,1.8675580982741289
202208162330,1.8621674481256352
202208162340,1.8567871030477177
202208162350,1.8514088052785787
202208170000,1.846041335264081
202208170010,1.8406754611560416
202208170020,1.8352822434751745
202208170030,1.829906755709485
202208170040,1.8245502228663226
202208170050,1.8192136705346438
202208170100,1.8138979998490459
202208170110,1.8086042650739715
202208170120,1.803326068714616
202208170130,1.7980692353763907
202208170140,1.792831392042864
202208170150,1.7876000231996088
202208170200,1.7823824431789308
202208170210,1.7771906360782204
202208170220,1.7720261591672837
202208170230,1.7668893195002888
202208170240,1.7617802434066328
202208170250,1.7566954943590891
202208170300,1.7516325076622612
202208170310,1.7465960378848466
202208170320,1.7415807078466947
202208170330,1.7365697322266618
202208170340,1.7315723697543062
202208170350,1.7266026342178398
202208170400,1.7216615699773319
202208170410,1.7167492391318728
202208170420,1.7118657247541447
202208170430,1.7070035272930593
202208170440,1.702168040754799
202208170450,1.6973576469805067
202208170500,1.6925715325012505
202208170510,1.6878103842090542
202208170520,1.6830456322172185
202208170530,1.6783094507397003
202208170540,1.6736027187706286
202208170550,1.6689257090850584
202208170600,1.6642783762430173
202208170610,1.6596516179605505
202208170620,1.655052806478785
202208170630,1.6504805472561306
202208170640,1.6459312951417642
202208170650,1.641411794228818
202208170700,1.6369218710171312
202208170710,1.6324288884604043
202208170720,1.6279618952231383
202208170730,1.6235244034955494
202208170740,1.6191162804904065
202208170750,1.61473368953465
202208170800,1.6103761424021825
202208170810,1.606047332078266
202208170820,1.6017418363660711
202208170830,1.5974629273179273
202208170840,1.593212095497738
202208170850,1.5889891484038052
202208170900,1.5847937086145936
202208170910,1.5805988414270828
202208170920,1.5764284798721773
202208170930,1.572285088043008
202208170940,1.5681619035189542
202208170950,1.5640602424742085
202208171000,1.5599849734600513
202208171010,1.5559291281560959
202208171020,1.551895574688103
202208171030,1.5478877480532858
202208171040,1.5439054797201945
202208171050,1.5399487748839127
202208171100,1.5360171449187314
202208171110,1.5321100749780165
202208171120,1.528199670085852
202208171130,1.5243111419922877
202208171140,1.5204414455444883
202208171150,1.5165966910157387
202208171200,1.5127769834471474
202208171210,1.5089762303506318
202208171220,1.5052000160227226
202208171230,1.5014484864387567
202208171240,1.497721748854881
202208171250,1.4940197000461803
202208171300,1.4903423354199647
202208171310,1.4866887882705666
202208171320,1.483059597134759
202208171330,1.479455017832925
202208171340,1.4758458237938554
202208171350,1.4722569449402156
202208171400,1.4686929879629853
202208171410,1.465150047787008
202208171420,1.4616278025899143
202208171430,1.4581305439654655
202208171440,1.454658065696574
202208171450,1.451210378345938
202208171500,1.4477876374051584
202208171510,1.4443898289291819
202208171520,1.4410165041462637
202208171530,1.4376677262269313
202208171540,1.434343789036081
202208171550,1.4310378620514719
202208171600,1.4277550524007925
202208171610,1.4244851795683093
202208171620,1.421221544204104
202208171630,1.4179758702297152
202208171640,1.4147551673369925
202208171650,1.4115594656166466
202208171700,1.4083885041280952
202208171710,1.4052423634152102
202208171720,1.4021209711840465
202208171730,1.39902422853944
202208171740,1.3959518994890199
202208171750,1.3929033134009972
202208171800,1.3898791235939614
202208171810,1.3868750331184336
202208171820,1.3838915665323746
202208171830,1.3809322265339061
202208171840,1.377996974635109
202208171850,1.3750827375653643
202208171900,1.3721873236567887
202208171910,1.369293309780532
202208171920,1.366423080566915
202208171930,1.363576554091924
202208171940,1.3607533679803905
202208171950,1.3579536110967507
202208172000,1.3551770375350287
202208172010,1.3524235642357074
202208172020,1.3496923564173162
202208172030,1.346983654439808
202208172040,1.3442975858584503
202208172050,1.3416293299109627
202208172100,1.3389817278890497
202208172110,1.3363562454258004
202208172120,1.3337527369017952
202208172130,1.331170078404912
202208172140,1.3286044481083072
202208172150,1.3260602327166797
202208172200,1.3235372266534888
202208172210,1.3210351815698331
202208172220,1.3185539901097012
202208172230,1.3160739011780376
202208172240,1.3136135072049961
202208172250,1.3111734691266301
202208172300,1.3087536240072324
202208172310,1.3063531932153127
202208172320,1.3039722184608076
202208172330,1.3016108329421394
202208172340,1.2992687580043776
202208172350,1.2969402150851748
202208180000,1.2946298304606334
202208180010,1.2923381546587986
202208180020,1.2900809926006578
202208180030,1.2878566960511648
202208180040,1.2856630521157797
202208180050,1.2835035401581147
202208180100,1.2813809752395784
202208180110,1.2792959292941868
202208180120,1.2772487811510944
202208180130,1.2752396922694271
202208180140,1.2732684754177153
202208180150,1.271335054625725
202208180200,1.2694388383567001
202208180210,1.2675793884701374
202208180220,1.2657557804438935
202208180230,1.263966829458623
202208180240,1.2622014544585407
202208180250,1.2604665748698187
202208180300,1.2587643912960718
202208180310,1.2570937218324607
202208180320,1.2554522646740192
202208180330,1.2538374586462282
202208180340,1.2522511938115515
202208180350,1.2506923111796144
202208180400,1.2491599411721672
202208180410,1.2476531217350095
202208180420,1.2461709042521392
202208180430,1.2447106072948515
202208180440,1.2432715038808935
202208180450,1.2418546273797486
202208180500,1.240459212936484
202208180510,1.2390844952609519
202208180520,1.2377297827604279
202208180530,1.2363945088967905
202208180540,1.2350781909398987
202208180550,1.2337803140004806
202208180600,1.2325001560434266
202208180610,1.2312374068402372
202208180620,1.2299915136476165
202208180630,1.2287619458258772
202208180640,1.227547678259418
202208180650,1.2263487501287225
202208180700,1.2251646372925697
202208180710,1.2239948470087705
202208180720,1.222838774070858
202208180730,1.2216958638374606
202208180740,1.220565602310047
202208180750,1.2194472907871607
202208180800,1.218340336876352
202208180810,1.217244184817492
202208180820,1.2161577399266643
202208180830,1.2150770541251004
202208180840,1.2140051011140744
202208180850,1.2129413488688976
202208180900,1.2118850629334708
202208180910,1.210835634240596
202208180920,1.2097924562018594
202208180930,1.2087548563151795
202208180940,1.2077223165021862
202208180950,1.206694180672417
202208181000,1.2056674239890859
202208181010,1.204643242232207
202208181020,1.2036220309348127
202208181030,1.2025953475157922
202208181040,1.2015704571980976
202208181050,1.2005474038499706
202208181100,1.1995260472711888
202208181110,1.198506010396974
202208181120,1.19748711486612
202208181130,1.1964692380964606
202208181140,1.195452126161698
202208181150,1.1944358075554384
202208181200,1.1934198597450907
202208181210,1.1924044128607028
202208181220,1.1913895977873503
202208181230,1.1903754360767427
202208181240,1.1893619312550556
202208181250,1.1883491263609183
202208181300,1.1873371797808807
202208181310,1.1863261414277821
202208181320,1.1853161816024957
202208181330,1.184307397670631
202208181340,1.1832999552144945
202208181350,1.1822939717379919
202208181400,1.1812895840752868
202208181410,1.1802870913439056
202208181420,1.1792866376389561
202208181430,1.1782883000246658
202208181440,1.1772897572156404
202208181450,1.176293201476774
202208181500,1.1752994060080992
202208181510,1.1743085784604776
202208181520,1.1733210209714753
202208181530,1.1723368832935184
202208181540,1.1713562825967636
202208181550,1.1703795910075872
202208181600,1.1694068291469923
202208181610,1.1684383855305165
202208181620,1.167473622943664
202208181630,1.1665113612037372
202208181640,1.1655540127317994
202208181650,1.1646016440262779
202208181700,1.163654544173508
202208181710,1.1627129115671997
202208181720,1.1617768605762668
202208181730,1.1608466283995633
202208181740,1.1599222888964626
202208181750,1.1590040910670587
202208181800,1.158092046495265
202208181810,1.1571860689416034
202208181820,1.1562865118705683
202208181830,1.1553936803833658
202208181840,1.1545076249416928
202208181850,1.153628414066286
202208181900,1.1527562175826038
202208181910,1.1518910730577687
202208181920,1.151033096684851
202208181930,1.1501823079870859
202208181940,1.1493388092903505
202208181950,1.1485025691620783
202208182000,1.1476736676036576
202208182010,1.1468521294631864
202208182020,1.1460379202587179
202208182030,1.145231142382081
202208182040,1.1444316941582744
202208182050,1.14363951448758
202208182100,1.1428546483543907
202208182110,1.1420770176723185
202208182120,1.1413018049175343
202208182130,1.1405328242533461
202208182140,1.139770896604754
202208182150,1.1390151550179632
202208182200,1.1382645588336922
202208182210,1.1375208374557702
202208182220,1.1367838243964663
202208182230,1.1360534131651305
202208182240,1.1353294726395933
202208182250,1.1346118438355424
202208182300,1.1339004124388983
202208182310,1.1331950720866133
202208182320,1.1324955185789358
202208182330,1.1318017536279903
202208182340,1.1311135337139178
202208182350,1.1304306075924533
202208190000,1.1297508571162045
202208190010,1.1290761773211098
202208190020,1.1283988890086705
202208190030,1.127718354499577
202208190040,1.1270342205152257
202208190050,1.1263463792215749
202208190100,1.1256546856335685
202208190110,1.124958984805437
202208190120,1.1242596631797581
202208190130,1.1235567325200009
202208190140,1.122850293659636
202208190150,1.1221404939635717
202208190200,1.1214274241129978
202208190210,1.1207111197226713
202208190220,1.1199918455452402
202208190230,1.1192697043264221
202208190240,1.118544873945764
202208190250,1.1178175481565895
202208190300,1.1170877975427103
202208190310,1.116355834292878
202208190320,1.1156219124992008
202208190330,1.1148860389680755
202208190340,1.114148508478228
202208190350,1.11340936304335
202208190400,1.1126687881731996
202208190410,1.1119269513619103
202208190420,1.1111838892406825
202208190430,1.1104396776159207
202208190440,1.1096945243136238
202208190450,1.1089485651860582
202208190500,1.1082017215356657
202208190510,1.1074542550019304
202208190520,1.1067061474273734
202208190530,1.1059574934450005
202208190540,1.105208460370331
202208190550,1.1044590770038405
202208190600,1.1037095675804527
202208190610,1.1029599011098314
202208190620,1.1022104049864965
202208190630,1.101461011000784
202208190640,1.100711901868402
202208190650,1.0999632416828837
202208190700,1.0992151940834212
202208190710,1.0984678228361533
202208190720,1.0977212766444358
202208190730,1.0969757710091175
202208190740,1.0962313328191422
202208190750,1.0954882166857272
202208190800,1.0947463941605784
202208190810,1.0940060658393325
202208190820,1.0932673322858466
202208190830,1.0925303046312052
202208190840,1.0917950103052274
202208190850,1.0910615795568364
202208190900,1.0903300943898004
202208190910,1.0895996564407369
202208190920,1.0888646012540288
202208190930,1.0881316449127687
202208190940,1.0874006638801188
202208190950,1.0866709766825362
202208191000,1.0859427541991562
202208191010,1.0852167093317626
202208191020,1.0844927725758948
202208191030,1.083770944973677
202208191040,1.083051251629549
202208191050,1.0823336253793352
202208191100,1.0816179975878693
202208191110,1.0809043656039516
202208191120,1.0801912852325033
202208191130,1.0794799559268493
202208191140,1.078770499966272
202208191150,1.078062766573593
202208191200,1.0773567893738045
202208191210,1.076652375085788
202208191220,1.0759495127987408
202208191230,1.0752481109219025
202208191240,1.074548071561666
202208191250,1.0738493375633191
202208191300,1.0731518451089124
202208191310,1.072455474677442
202208191320,1.07176020605197
202208191330,1.0710658916365434
202208191340,1.0703723653085726
202208191350,1.0696796724844906
202208191400,1.0689876711770756
202208191410,1.0682962801738065
202208191420,1.0676053816982733
202208191430,1.0669150057148897
202208191440,1.0662249997866138
202208191450,1.0655352425430205
202208191500,1.0648456698227196
202208191510,1.0641562939115174
202208191520,1.0634669123983325
202208191530,1.0627774709556304
202208191540,1.0620880231698657
202208191550,1.061398273416942
202208191600,1.0607083784043585
202208191610,1.0600181990764903
202208191620,1.0593276347453882
202208191630,1.0586366112024321
202208191640,1.0579451103009494
202208191650,1.0572531485874914
202208191700,1.0565605551669122
202208191710,1.0558674305333429
202208191720,1.0551736076145843
202208191730,1.0544792110614414
202208191740,1.0537840790749
202208191750,1.05308828924539
202208191800,1.052391723388052
202208191810,1.0516945655844756
202208191820,1.0509966285363297
202208191830,1.0502980275260625
202208191840,1.0495987298112848
202208191850,1.048898884815906
202208191900,1.0481983066549585
202208191910,1.0474972259075437
202208191920,1.0467954065500245
202208191930,1.0460930254397978
202208191940,1.0453902291865371
202208191950,1.0446870301499163
202208192000,1.0439772513226144
202208192010,1.0432651615847237
202208192020,1.0425529137643208
202208192030,1.0418406366352952
202208192040,1.0411284954025697
202208192050,1.0404164783431251
202208192100,1.039704736273929
202208192110,1.038993372661715
202208192120,1.0382825265534894
202208192130,1.0375722844477697
202208192140,1.0368627981906444
202208192150,1.0361542292211603
202208192200,1.0354466945881309
202208192210,1.0347402456518235
202208192220,1.0340351083702493
202208192230,1.0333313848787837
202208192240,1.0326292712887883
202208192250,1.0319288481291524
202208192300,1.0312303421416515
202208192310,1.0305338404075393
202208192320,1.0298395691117448
202208192330,1.0291476141479636
202208192340,1.028458166256086
202208192350,1.0277713844715741
202208200000,1.0270874371808025
202208200010,1.0264063645435957
202208200020,1.0257500591684636
202208200030,1.0251288990415246
202208200040,1.0245488926414743
202208200050,1.0240129394112798
202208200100,1.0235225314508232
202208200110,1.0230783301983086
202208200120,1.022680380364485
202208200130,1.0223285386261844
202208200140,1.0220223090076992
202208200150,1.0217612716855442
202208200200,1.0215446485121529
202208200210,1.0213717713373303
202208200220,1.0212417792504107
