Datetime,P00001
202208221720,129.50706
202208221730,129.55597
202208221740,129.60435
202208221750,129.65221
202208221800,129.69959
202208221810,129.7465
202208221820,129.79296
202208221830,129.83898
202208221840,129.8846
202208221850,129.92983
202208221900,129.97468
202208221910,130.01918
202208221920,130.06335
202208221930,130.10719
202208221940,130.15074
202208221950,130.194
202208222000,130.23699
202208222010,130.27973
202208222020,130.32223
202208222030,130.36451
202208222040,130.40659
202208222050,130.44847
202208222100,130.49017
202208222110,130.53169
202208222120,130.57307
202208222130,130.6143
202208222140,130.65539
202208222150,130.69636
202208222200,130.73721
202208222210,130.77796
202208222220,130.8186
202208222230,130.85916
202208222240,130.89963
202208222250,130.94003
202208222300,130.98035
202208222310,131.0206
202208222320,131.0608
202208222330,131.10093
202208222340,131.14101
202208222350,131.18104
202208230000,131.22102
202208230010,131.26095
202208230020,131.30271
202208230030,131.34654
202208230040,131.39252
202208230050,131.44062
202208230100,131.49079
202208230110,131.54296
202208230120,131.59707
202208230130,131.65304
202208230140,131.7108
202208230150,131.77025
202208230200,131.83132
202208230210,131.89389
202208230220,131.95788
202208230230,132.02316
202208230240,132.08963
202208230250,132.15718
202208230300,132.2257
202208230310,132.29509
202208230320,132.36524
202208230330,132.43607
202208230340,132.5075
202208230350,132.57944
202208230400,132.65184
202208230410,132.72463
202208230420,132.79777
202208230430,132.8712
202208230440,132.94488
202208230450,133.01876
202208230500,133.09282
202208230510,133.167
202208230520,133.24127
202208230530,133.31558
202208230540,133.38988
202208230550,133.46412
202208230600,133.53825
202208230610,133.61221
202208230620,133.68595
202208230630,133.75939
202208230640,133.83249
202208230650,133.90517
202208230700,133.97737
202208230710,134.04902
202208230720,134.12007
202208230730,134.19046
202208230740,134.26012
202208230750,134.32901
202208230800,134.39707
202208230810,134.46427
202208230820,134.53055
202208230830,134.59588
202208230840,134.66023
202208230850,134.72357
202208230900,134.78588
202208230910,134.84714
202208230920,134.90733
202208230930,134.96645
202208230940,135.02448
202208230950,135.08141
202208231000,135.13725
202208231010,135.192
202208231020,135.24564
202208231030,135.2982
202208231040,135.34967
202208231050,135.40006
202208231100,135.44937
202208231110,135.49761
202208231120,135.54479
202208231130,135.59091
202208231140,135.63598
202208231150,135.68001
202208231200,135.723
202208231210,135.76496
202208231220,135.8059
202208231230,135.84581
202208231240,135.88471
202208231250,135.9226
202208231300,135.95947
202208231310,135.99534
202208231320,136.0302
202208231330,136.06406
202208231340,136.09691
202208231350,136.12876
202208231400,136.1596
202208231410,136.18944
202208231420,136.21828
202208231430,136.2461
202208231440,136.27292
202208231450,136.29873
202208231500,136.32353
202208231510,136.34732
202208231520,136.37009
202208231530,136.39184
202208231540,136.41258
202208231550,136.4323
202208231600,136.451
202208231610,136.46867
202208231620,136.48533
202208231630,136.50096
202208231640,136.51556
202208231650,136.52914
202208231700,136.54169
202208231710,136.55322
202208231720,136.56372
202208231730,136.5732
202208231740,136.58166
202208231750,136.58909
202208231800,136.59551
202208231810,136.6009
202208231820,136.60528
202208231830,136.60865
202208231840,136.611
202208231850,136.61235
202208231900,136.61269
202208231910,136.61203
202208231920,136.61038
202208231930,136.60773
202208231940,136.60409
202208231950,136.59947
202208232000,136.59387
202208232010,136.5873
202208232020,136.57975
202208232030,136.57124
202208232040,136.56178
202208232050,136.55135
202208232100,136.53998
202208232110,136.52767
202208232120,136.51442
202208232130,136.50024
202208232140,136.48514
202208232150,136.46912
202208232200,136.45218
202208232210,136.43434
202208232220,136.4156
202208232230,136.39596
202208232240,136.37544
202208232250,136.35403
202208232300,136.33175
202208232310,136.30859
202208232320,136.28458
202208232330,136.2597
202208232340,136.23397
202208232350,136.20739
202208240000,136.17998
