Datetime,WtMean
202208140620,300.34017402371677
202208140630,299.75439407923767
202208140640,299.1708417714396
202208140650,298.58957866909094
202208140700,298.0106775584874
202208140710,297.4341991108582
202208140720,296.86020716564246
202208140730,296.28875688566796
202208140740,295.7198898260905
202208140750,295.15365416212256
202208140800,294.590077831414
202208140810,294.0291945316337
202208140820,293.4710263930028
202208140830,292.9155858871545
202208140840,292.36289734423156
202208140850,291.8129534076481
202208140900,291.2657752938338
202208140910,290.7213535354585
202208140920,290.17968752194406
202208140930,289.64077003743716
202208140940,289.10461029236063
202208140950,288.57119341404746
202208141000,288.0405200354352
202208141010,287.51257534485126
202208141020,286.9873562587284
202208141030,286.4648591935349
202208141040,285.94507487691607
202208141050,285.4280079854464
202208141100,284.91364850429665
202208141110,284.4020032703992
202208141120,283.8930598414098
202208141130,283.38682893992217
202208141140,282.8833201809399
202208141150,282.3825255362108
202208141200,281.88446104418676
202208141210,281.38913855456485
202208141220,280.8965571010056
202208141230,280.4067351094709
202208141240,279.91967483383513
202208141250,279.43539124855545
202208141300,278.9538934159914
202208141310,278.4751804587215
202208141320,277.99927285550837
202208141330,277.52616573619304
202208141340,277.05587779937053
202208141350,276.5884016221603
202208141400,276.1237446009903
202208141410,275.6619024992653
202208141420,275.20287569392815
202208141430,274.74665532332637
202208141440,274.2932351959247
202208141450,273.8426069703054
202208141500,273.3947553649538
202208141510,272.94967233359233
202208141520,272.5073407162087
202208141530,272.0677518608881
202208141540,271.63088971751336
202208141550,271.19673328222075
202208141600,270.76527973039936
202208141610,270.336505881305
202208141620,269.91040195853265
202208141630,269.48695220527367
202208141640,269.0661449608954
202208141650,268.6479585687158
202208141700,268.23238954670387
202208141710,267.8194186125706
202208141720,267.40903008987027
202208141730,267.00121545221134
202208141740,266.59595875412066
202208141750,266.19324215974905
202208141800,265.7930583685077
202208141810,265.3953927461526
202208141820,265.0002350513003
202208141830,264.6075623289769
202208141840,264.21736687821294
202208141850,263.8296324183695
202208141900,263.4443546561181
202208141910,263.06150811583467
202208141920,262.68108064893755
202208141930,262.30307019860186
202208141940,261.9274480623638
202208141950,261.5542100290503
202208142000,261.1833388775239
202208142010,260.8148252722918
202208142020,260.4486540743204
202208142030,260.0848102209198
202208142040,259.72327987881454
202208142050,259.36404517272246
202208142100,259.0071022124038
202208142110,258.6524344313161
202208142120,258.3000276262428
202208142130,257.9498639552824
202208142140,257.60194163794785
202208142150,257.25623270735196
202208142200,256.9127322009386
202208142210,256.57142653060686
202208142220,256.2323019719866
202208142230,255.8953433903756
202208142240,255.56054248493314
202208142250,255.22788123593182
202208142300,254.89734330102482
202208142310,254.56891559497606
202208142320,254.24259419593187
202208142330,253.9183527818404
202208142340,253.59619049348234
202208142350,253.27608254913977
202208150000,252.95802314709294
202208150010,252.64199469208256
202208150020,252.33619659634937
202208150030,252.03946123980708
202208150040,251.75156024165076
202208150050,251.47232110946788
202208150100,251.2016029085791
202208150110,250.93929770851986
202208150120,250.68527791598476
202208150130,250.4393919213418
202208150140,250.20145615795113
202208150150,249.97125887044314
202208150200,249.74856715471833
202208150210,249.5331237839976
202208150220,249.32465563085734
202208150230,249.12288522576358
202208150240,248.92754265830658
202208150250,248.73837107113783
202208150300,248.55512339297766
202208150310,248.3775731097638
202208150320,248.20551489418418
202208150330,248.0387615099335
202208150340,247.87715135499647
202208150350,247.72054297408633
202208150400,247.56881814539952
202208150410,247.4218526005268
202208150420,247.2795626692708
202208150430,247.14184965614933
202208150440,247.00862872970376
202208150450,246.87981123375164
202208150500,246.75530939395352
202208150510,246.63502473021765
202208150520,246.51885199362312
202208150530,246.40666705888253
202208150540,246.29834015781472
202208150550,246.1937336658321
202208150600,246.09268976407984
202208150610,245.99504030561806
202208150620,245.90061567949127
202208150630,245.80923321952582
202208150640,245.72070501831095
202208150650,245.63485848560478
202208150700,245.55149678350529
202208150710,245.47045954112548
202208150720,245.39157167300544
202208150730,245.31467427834758
202208150740,245.2396316040822
202208150750,245.16631030905648
202208150800,245.09460286312984
202208150810,245.02440814331135
202208150820,244.95565652665437
202208150830,244.8882795695801
202208150840,244.82223462369024
202208150850,244.75749010003466
202208150900,244.69403651264355
202208150910,244.63187166685722
202208150920,244.5709990959274
202208150930,244.51144530841512
202208150940,244.45323806170518
202208150950,244.39641552869807
202208151000,244.34103048810127
202208151010,244.28712243827366
202208151020,244.23474702881558
202208151030,244.18396311600213
202208151040,244.13482809178615
202208151050,244.08740193945968
202208151100,244.0417468611474
202208151110,243.99792137175947
202208151120,243.9559844419852
202208151130,243.9159878066701
202208151140,243.8779981616467
202208151150,243.8420527016147
202208151200,243.80820846180185
202208151210,243.77651754682802
202208151220,243.747022636522
202208151230,243.71975229718802
202208151240,243.69475822793402
202208151250,243.67207199083612
202208151300,243.6517264828221
202208151310,243.63373172124722
202208151320,243.61813602612872
202208151330,243.6049434362266
202208151340,243.5941710219048
202208151350,243.58584097001122
202208151400,243.57995676521173
202208151410,243.57652331965465
202208151420,243.57554445339542
202208151430,243.5770196931117
202208151440,243.58095153265367
202208151450,243.58731931048035
202208151500,243.59612560275323
202208151510,243.60734546161265
202208151520,243.6209757132566
202208151530,243.63698882708877
202208151540,243.65535970746495
202208151550,243.67607224145496
202208151600,243.6990930528588
202208151610,243.72439604587987
202208151620,243.7519387758196
202208151630,243.78170660012117
202208151640,243.81364736418485
202208151650,243.84772483478068
202208151700,243.8839007119266
202208151710,243.92213263649964
202208151720,243.96237426342765
202208151730,244.00458572916796
202208151740,244.04870378016182
202208151750,244.09469498977845
202208151800,244.14250436712925
202208151810,244.19207309947416
202208151820,244.24335892633425
202208151830,244.29630074976976
202208151840,244.35084165547647
202208151850,244.40692649904423
202208151900,244.4645000107928
202208151910,244.52350734639
202208151920,244.58387859206178
202208151930,244.6455678461621
202208151940,244.70850925064
202208151950,244.77264531123
202208152000,244.83790683132796
202208152010,244.90423866011966
202208152020,244.97158295472963
202208152030,245.03987568906157
202208152040,245.10906000519114
202208152050,245.1790662885146
202208152100,245.24984162562114
202208152110,245.32132657783092
202208152120,245.3934573452358
202208152130,245.4661723646038
202208152140,245.53942347698666
202208152150,245.61314741846294
202208152200,245.6872828962314
202208152210,245.76178223717696
202208152220,245.83659320861136
202208152230,245.91165076637938
202208152240,245.98691032956978
202208152250,246.0623150819369
202208152300,246.1378247894953
202208152310,246.21338769062848
202208152320,246.2889529057571
202208152330,246.3644758184414
202208152340,246.43991862600177
202208152350,246.51523230194218
202208160000,246.5903778908835
202208160010,246.66532597477615
202208160020,246.72055987201438
202208160030,246.7553176756396
202208160040,246.76997252801698
202208160050,246.76523730820017
202208160100,246.74178011060846
202208160110,246.70021334662286
202208160120,246.641166529258
202208160130,246.5653157327222
202208160140,246.4733574179098
202208160150,246.36603808242805
202208160200,246.24412715441494
202208160210,246.10840993679366
202208160220,245.95963818266793
202208160230,245.79852525662056
202208160240,245.62571794486269
202208160250,245.44180439956395
202208160300,245.24727179109058
202208160310,245.04254894101544
202208160320,244.82798627987523
202208160330,244.60389201749868
202208160340,244.37051960830766
202208160350,244.1281117930825
202208160400,243.87689255028613
202208160410,243.6170798627247
202208160420,243.34891082592526
202208160430,243.07263639818024
202208160440,242.7885243289151
202208160450,242.49686662086594
202208160500,242.19796775563287
202208160510,241.89216780361178
202208160520,241.57981717592884
202208160530,241.26126745703283
202208160540,240.93688251365668
202208160550,240.60704389158676
202208160600,240.27211456533325
202208160610,239.93245431284484
202208160620,239.5884102467432
202208160630,239.2403110739486
202208160640,238.8884712147384
202208160650,238.53317486787455
202208160700,238.174682155478
202208160710,237.813234003004
202208160720,237.4490219008817
202208160730,237.08222035815677
202208160740,236.71296788562196
202208160750,236.34137548968104
202208160800,235.9675140860009
202208160810,235.5914300428232
202208160820,235.21313730172807
202208160830,234.83263152173896
202208160840,234.44986599925028
202208160850,234.06478028431616
202208160900,233.67729032427667
202208160910,233.2872915558104
202208160920,232.89466805214684
202208160930,232.49927594447126
202208160940,232.10097225795667
202208160950,231.69960305201388
202208161000,231.29499742044203
202208161010,230.8869976532063
202208161020,230.47542995090953
202208161030,230.06012538256746
202208161040,229.64092625244243
202208161050,229.21766622236962
202208161100,228.79019117204942
202208161110,228.358353167426
202208161120,227.92200125158539
202208161130,227.48101509812963
202208161140,227.0352642643479
202208161150,226.58464989674243
202208161200,226.12906862840342
202208161210,225.668439407616
202208161220,225.20268517321665
202208161230,224.73176229164395
202208161240,224.2556167476286
202208161250,223.7742174909115
202208161300,223.2875475228585
202208161310,222.7955971923247
202208161320,222.2983822085577
202208161330,221.7959086790498
202208161340,221.2882157285362
202208161350,220.77533264723806
202208161400,220.25731096531055
202208161410,219.73421939217664
202208161420,219.206113624437
202208161430,218.67307066657685
202208161440,218.13518257520957
202208161450,217.59254589672486
202208161500,217.04523913900368
202208161510,216.4933793091844
202208161520,215.93705622448283
202208161530,215.37639041471013
202208161540,214.8114849295066
202208161550,214.2424726445509
202208161600,213.66947368021607
202208161610,213.0926159698212
202208161620,212.5120213451359
202208161630,211.92783003241397
202208161640,211.34015932101622
202208161650,210.7491581568129
202208161700,210.15494464659534
202208161710,209.55766213587938
202208161720,208.95744333242976
202208161730,208.35442458925627
202208161740,207.7487423699778
202208161750,207.1405301947169
202208161800,206.52992411012687
202208161810,205.91705293604682
202208161820,205.30205100065822
202208161830,204.68505978533256
202208161840,204.06620449717465
202208161850,203.44561978311694
202208161900,202.82343238975554
202208161910,202.199761008836
202208161920,201.57474327649575
202208161930,200.94848804715363
202208161940,200.32113020332537
202208161950,199.6927794878268
202208162000,199.06355154686273
202208162010,198.4335695879647
202208162020,197.8029367776381
202208162030,197.17177974495692
202208162040,196.5401872999507
202208162050,195.90828901354655
202208162100,195.27617516086346
202208162110,194.64395283987534
202208162120,194.01173304101727
202208162130,193.3796016178852
202208162140,192.74765820532053
202208162150,192.11600726576143
202208162200,191.48474117448322
202208162210,190.85394651562217
202208162220,190.22371143200337
202208162230,189.5941324005789
202208162240,188.96528466500519
202208162250,188.33725776149436
202208162300,187.71013484316876
202208162310,187.08399434689355
202208162320,186.45889839111433
202208162330,185.83493788212724
202208162340,185.2121777602866
202208162350,184.5906836926025
202208170000,183.97053262192597
202208170010,183.3517806343555
202208170020,182.73513941147826
202208170030,182.12060497473485
202208170040,181.50825367780018
202208170050,180.8981656583471
202208170100,180.29044340496714
202208170110,179.6852068563859
202208170120,179.08257772701333
202208170130,178.48268240208446
202208170140,177.88561562252912
202208170150,177.29145099059386
202208170200,176.70027086299223
202208170210,176.11212101473095
202208170220,175.52704345142968
202208170230,174.94507317633935
202208170240,174.36622443723508
202208170250,173.79053276584986
202208170300,173.2179981701648
202208170310,172.64863693309104
202208170320,172.08244368168118
202208170330,171.5194412984259
202208170340,170.959619285026
202208170350,170.40299233219986
202208170400,169.8495564082802
202208170410,169.29931766915155
202208170420,168.75228685785592
202208170430,168.2084640242839
202208170440,167.66786240435127
202208170450,167.13048203228954
202208170500,166.596335811618
202208170510,166.06542925944441
202208170520,165.53777622697643
202208170530,165.0133734814722
202208170540,164.49223387081392
202208170550,163.97436771569298
202208170600,163.4597705030634
202208170610,162.9484440331175
202208170620,162.4403934485773
202208170630,161.9356199750286
202208170640,161.43411103855016
202208170650,160.93586792693975
202208170700,160.4408719714274
202208170710,159.94912391904666
202208170720,159.4605994032578
202208170730,158.97528569843087
202208170740,158.49316903235473
202208170750,158.01422003192826
202208170800,157.5384307005298
202208170810,157.0657660677901
202208170820,156.59620148797188
202208170830,156.12971283451068
202208170840,155.66627397238494
202208170850,155.20586431955508
202208170900,154.74844315797196
202208170910,154.29399141566174
202208170920,153.84248304118898
202208170930,153.3938837910902
202208170940,152.94817788977613
202208170950,152.50532999092115
202208171000,152.06532349604922
202208171010,151.62813418096826
202208171020,151.19373043267674
202208171030,150.76210857119153
202208171040,150.3332330014973
202208171050,149.90710395530334
202208171100,149.4836864851755
202208171110,149.06298166929764
202208171120,148.64496567448774
202208171130,148.22963221719397
202208171140,147.81697005255856
202208171150,147.4069616700447
202208171200,146.99961830276604
202208171210,146.59491766061808
202208171220,146.19285328348212
202208171230,145.79342705067742
202208171240,145.396639026592
202208171250,145.0024747531592
202208171300,144.61093429058388
202208171310,144.2220229433569
202208171320,143.8357385301849
202208171330,143.45206930227556
202208171340,143.07102537900843
202208171350,142.6925997597138
202208171400,142.31679681862326
202208171410,141.94361673647273
202208171420,141.57305462170274
202208171430,141.20511701939182
202208171440,140.83979592754335
202208171450,140.47709283581173
202208171500,140.11700950330058
202208171510,139.75954440879534
202208171520,139.40468908206645
202208171530,139.05245318439435
202208171540,138.70282541241673
202208171550,138.35581096058456
202208171600,138.0114022988596
202208171610,137.66958890102734
202208171620,137.3303768769061
202208171630,136.9937626020158
202208171640,136.65973313449675
202208171650,136.32829129287174
202208171700,135.9994166076592
202208171710,135.67312273730704
202208171720,135.34939044386064
202208171730,135.02820949377477
202208171740,134.70957683265343
202208171750,134.39348387534085
202208171800,134.07991584898355
202208171810,133.7688725904532
202208171820,133.4603390928134
202208171830,133.1542962976069
202208171840,132.85074008497648
202208171850,132.54965758065532
202208171900,132.25104024994423
202208171910,131.9548697440876
202208171920,131.66112841288577
202208171930,131.3698081291946
202208171940,131.0808914959874
202208171950,130.79436967541525
202208172000,130.51021554901257
202208172010,130.22842071402638
202208172020,129.94896479958297
202208172030,129.6718368718391
202208172040,129.3970204077397
202208172050,129.12449133190862
202208172100,128.85422993294208
202208172110,128.5862224581432
202208172120,128.320454312685
202208172130,128.05689607351817
202208172140,127.79553768431704
202208172150,127.53635743542047
202208172200,127.27933479445282
202208172210,127.02444434249014
202208172220,126.77167813713505
202208172230,126.52100801309693
202208172240,126.27241423446624
202208172250,126.025874114805
202208172300,125.78137099112762
202208172310,125.53887750792697
202208172320,125.29838090160956
202208172330,125.0598606988072
202208172340,124.82328889416294
202208172350,124.5886438895424
202208180000,124.35590945117015
202208180010,124.12505774406415
202208180020,123.8976561648268
202208180030,123.67354402881419
202208180040,123.45288472238943
202208180050,123.23580322148143
202208180100,123.0224120444464
202208180110,122.81276842439178
202208180120,122.60691014968815
202208180130,122.40486339765661
202208180140,122.20660798145887
202208180150,122.01212863169145
202208180200,121.82136691888957
202208180210,121.63427957768285
202208180220,121.45078314037747
202208180230,121.27080398241984
202208180240,121.09424489439064
202208180250,120.92102426392876
202208180300,120.75104400141862
202208180310,120.58418839136486
202208180320,120.42035828862753
202208180330,120.2594589830428
202208180340,120.10138623915249
202208180350,119.94602686636884
202208180400,119.7932949869916
202208180410,119.64309643571569
202208180420,119.49533803092417
202208180430,119.34993753952939
202208180440,119.20680032357106
202208180450,119.06586492462061
202208180500,118.92705594441688
202208180510,118.79029926045236
202208180520,118.65553642931852
202208180530,118.52270044791194
202208180540,118.39174334205566
202208180550,118.26261423920218
202208180600,118.13524179159015
202208180610,118.00959495564629
202208180620,117.88561897686353
202208180630,117.7632611670989
202208180640,117.64247194134019
202208180650,117.52320373104334
202208180700,117.40540312665865
202208180710,117.28902115005049
202208180720,117.17399768493739
202208180730,117.06027779455624
202208180740,116.94781031810423
202208180750,116.83652631624182
202208180800,116.72636697664689
202208180810,116.61727724493171
202208180820,116.50918105522834
202208180830,116.40202596023755
202208180840,116.29573376503714
202208180850,116.19025166585905
202208180900,116.08550764913039
202208180910,115.98144167021637
202208180920,115.87799448897202
202208180930,115.77509963398954
202208180940,115.67270592822773
202208180950,115.57074890829603
202208181000,115.46919068112724
202208181010,115.36797932148149
202208181020,115.26706252583963
202208181030,115.16640234969117
202208181040,115.06597094104903
202208181050,114.96572214421353
202208181100,114.86564205214567
202208181110,114.76569430870985
202208181120,114.6658612636157
202208181130,114.56613092414224
202208181140,114.46647882003194
202208181150,114.36690743478987
202208181200,114.26739876468757
202208181210,114.16795682950664
202208181220,114.06857957140109
202208181230,113.96926916231224
202208181240,113.8700255629543
202208181250,113.77085312030756
202208181300,113.67176702740514
202208181310,113.57277193618087
202208181320,113.47388425591804
202208181330,113.37511341745142
202208181340,113.27647536397875
202208181350,113.17798156242178
202208181400,113.07964503074595
202208181410,112.98149482916283
202208181420,112.88354526535807
202208181430,112.78580351254512
202208181440,112.68830163377628
202208181450,112.59105594189342
202208181500,112.49407925674294
202208181510,112.39739170326867
202208181520,112.30102251949849
202208181530,112.20498601292921
202208181540,112.10930076896841
202208181550,112.01399691795163
202208181600,111.9190755228975
202208181610,111.8245742238626
202208181620,111.73050663702733
202208181630,111.63688756968928
202208181640,111.54374486558181
202208181650,111.45108545075297
202208181700,111.35893688423708
202208181710,111.26731862067203
202208181720,111.17624173640156
202208181730,111.08572922884204
202208181740,110.9957884516458
202208181750,110.90644328985996
202208181800,110.81769763611162
202208181810,110.72958395688465
202208181820,110.6420931402985
202208181830,110.55525465087695
202208181840,110.46907350318082
202208181850,110.38355650784604
202208181900,110.29871996900492
202208181910,110.21456793948441
202208181920,110.13111136866506
202208181930,110.04835247991421
202208181940,109.96630115682548
202208181950,109.88495481133543
202208182000,109.80432109035344
202208182010,109.72440251754388
202208182020,109.64519566836441
202208182030,109.56671043277677
202208182040,109.48893727971027
202208182050,109.41187042810833
202208182100,109.3355140563782
202208182110,109.25986097910014
202208182120,109.18490583531056
202208182130,109.11064603838786
202208182140,109.03706709105992
202208182150,108.96417000996966
202208182200,108.89193006614848
202208182210,108.82035284419372
202208182220,108.74942115558466
202208182230,108.67912482130849
202208182240,108.60945158401864
202208182250,108.54038610089374
202208182300,108.4719177566532
202208182310,108.4040360848261
202208182320,108.33671241718126
202208182330,108.26994692617099
202208182340,108.20371625087549
202208182350,108.13801067254212
202208190000,108.07280452805588
202208190010,108.00808634884966
202208190020,107.94314026365439
202208190030,107.87790641989628
202208190040,107.81235160201943
202208190050,107.74646519555013
202208190100,107.68024249050535
202208190110,107.61368329819919
202208190120,107.54679920631582
202208190130,107.47959106213236
202208190140,107.41206786309141
202208190150,107.34424315979855
202208190200,107.27612494501751
202208190210,107.20771610796415
202208190220,107.13904113003022
202208190230,107.07010961228401
202208190240,107.00093747091044
202208190250,106.93154243093566
202208190300,106.86193052324744
202208190310,106.79212136578187
202208190320,106.72213838092391
202208190330,106.65198164568176
202208190340,106.58167857613635
202208190350,106.51123269573759
202208190400,106.44066100042569
202208190410,106.36997902426768
202208190420,106.29918976196278
202208190430,106.22830004662093
202208190440,106.15732906377151
202208190450,106.0862895370322
202208190500,106.01517375014242
202208190510,105.94400615504856
202208190520,105.8727852118436
202208190530,105.8015218355895
202208190540,105.73023362448319
202208190550,105.65891882542968
202208190600,105.58759823300406
202208190610,105.51626909865423
202208190620,105.4449620348322
202208190630,105.3736706455788
202208190640,105.30241195647686
202208190650,105.23120145558107
202208190700,105.16005458587264
202208190710,105.08897700899797
202208190720,105.01798299690536
202208190730,104.94709249693797
202208190740,104.87630813233291
202208190750,104.80565368849823
202208190800,104.73512636381415
202208190810,104.66474493767953
202208190820,104.59451896998623
202208190830,104.52445847002238
202208190840,104.45456611739353
202208190850,104.38485379817547
202208190900,104.31532925096919
202208190910,104.24599689304186
202208190920,104.17685731671881
202208190930,104.10791796679388
202208190940,104.03917990734907
202208190950,103.97064449516908
202208191000,103.90231427507635
202208191010,103.83418996816076
202208191020,103.76626515628698
202208191030,103.69853961390059
202208191040,103.63101546686762
202208191050,103.56368653545837
202208191100,103.496546120838
202208191110,103.42959398885203
202208191120,103.36282284863577
202208191130,103.29622556873876
202208191140,103.2298042264822
202208191150,103.16354485873848
202208191200,103.09745041792374
202208191210,103.03150282846917
202208191220,102.96570104174822
202208191230,102.90003650753492
202208191240,102.83450011572437
202208191250,102.76908649445969
202208191300,102.70378958717635
202208191310,102.63859815282503
202208191320,102.57351023807503
202208191330,102.50851218747596
202208191340,102.44359046272726
202208191350,102.3787519508521
202208191400,102.31397851958754
202208191410,102.24926262658107
202208191420,102.18459319899223
202208191430,102.11997283123034
202208191440,102.05538740119103
202208191450,101.9908254787241
202208191500,101.92628087666643
202208191510,101.86175477515755
202208191520,101.79722822364126
202208191530,101.73269597623789
202208191540,101.66816291855278
202208191550,101.60360137982548
202208191600,101.53902590866366
202208191610,101.47442337068416
202208191620,101.40978434131632
202208191630,101.3451016513947
202208191640,101.28037399210044
202208191650,101.21560226003254
202208191700,101.15077050256713
202208191710,101.08588783606066
202208191720,101.02093872014467
202208191730,100.95593429633266
202208191740,100.89085983296465
202208191750,100.82572193370778
202208191800,100.76050977508999
202208191810,100.69524024338288
202208191820,100.62989585466349
202208191830,100.56448715527127
202208191840,100.49901096744631
202208191850,100.43348112584336
202208191900,100.3678802703051
202208191910,100.30222948050297
202208191920,100.23652180324221
202208191930,100.17076878426518
202208191940,100.10497389807611
202208191950,100.03913804019406
202208192000,99.9732710197843
202208192010,99.90738375576734
202208192020,99.84147711714083
202208192030,99.77556270961661
202208192040,99.70965566717868
202208192050,99.6437548573182
202208192100,99.57787402188438
202208192110,99.51202274327724
202208192120,99.44621362623349
202208192130,99.38045461489274
202208192140,99.31475954964687
202208192150,99.24914320060594
202208192200,99.18361646072161
202208192210,99.11818387829713
202208192220,99.05287098131642
202208192230,98.98768391015251
202208192240,98.92263913530948
202208192250,98.85774402263453
202208192300,98.79301964908697
202208192310,98.72847360016146
202208192320,98.66412689902354
202208192330,98.59998743336682
202208192340,98.53607279960407
202208192350,98.47239753317709
202208200000,98.40897707386891
202208200010,98.34581540851066
202208200020,98.28503378178536
202208200030,98.22759555258685
202208200040,98.17406089305035
202208200050,98.12469997265958
202208200100,98.07965114343196
202208200110,98.03897499306441
202208200120,98.00267418765178
202208200130,97.97073364255654
202208200140,97.94310503334832
202208200150,97.91974656552897
202208200200,97.90058307012261
202208200210,97.88554917739535
202208200220,97.87456172339093
202208200230,97.86756345070489
202208200240,97.86446513064904
202208200250,97.8651915784507
202208200300,97.86967219424047
202208200310,97.87781565911921
202208200320,97.88955674838687
202208200330,97.90482972630603
202208200340,97.92355493088836
202208200350,97.94568690480507
202208200400,97.97115842204528
202208200410,97.99994100509713
202208200420,98.03199872855947
202208200430,98.06729431641777
202208200440,98.10581429340975
202208200450,98.14755470856507
202208200500,98.19251103242749
202208200510,98.2406801869629
202208200520,98.29205714323716
202208200530,98.34665042429664
202208200540,98.40445694913282
202208200550,98.46545428650414
202208200600,98.52964226835759
202208200610,98.59698440654246
202208200620,98.66744156571735
202208200630,98.74096168919965
202208200640,98.81747640607281
202208200650,98.89690872308005
202208200700,98.97916851856066
202208200710,99.06413992132846
202208200720,99.15171555727062
202208200730,99.24176456201135
202208200740,99.33415450062131
202208200750,99.42875494775869
202208200800,99.52542451185883
202208200810,99.62402487577178
202208200820,99.7244179371786
202208200830,99.82648536398337
202208200840,99.93009149985852
202208200850,100.03513340877798
202208200900,100.14149470429162
202208200910,100.24908946869213
202208200920,100.35782712651854
202208200930,100.4676394470139
202208200940,100.57845370684188
202208200950,100.69022346766388
202208201000,100.80291241435397
202208201010,100.91646920392817
202208201020,101.03088568244434
202208201030,101.1461298974224
202208201040,101.26219903669727
202208201050,101.379094692344
202208201100,101.49680997385589
202208201110,101.6153485152074
202208201120,101.73473202531524
202208201130,101.85496902095574
