Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210830,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208210900,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208210930,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211000,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211030,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211100,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211130,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211200,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211230,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211300,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211330,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211400,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211430,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211500,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211530,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211600,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211630,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211700,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211730,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211800,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211830,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211900,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208211930,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212000,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212030,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212100,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212130,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212200,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212230,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212300,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208212330,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208220000,0.224,0.732,0.863,0.575,0.707,0.477,0.66,0.675,0.787,0.496,0.613,0.857,0.349,0.863,0.74,0.857
202208220030,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220100,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220130,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220200,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220230,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220300,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220330,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220400,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220430,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220500,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220530,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220600,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220630,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220700,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220730,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220800,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220830,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220900,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208220930,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221000,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221030,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221100,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221130,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221200,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221230,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221300,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221330,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221400,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221430,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221500,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221530,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221600,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221630,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221700,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221730,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221800,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221830,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221900,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208221930,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222000,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222030,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222100,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222130,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222200,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222230,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222300,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208222330,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208230000,0.143,0.537,0.568,0.454,0.526,0.377,0.504,0.51,0.413,0.393,0.476,0.508,0.255,0.568,0.54,0.503
202208230030,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230100,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230130,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230200,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230230,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230300,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230330,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230400,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230430,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230500,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230530,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230600,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230630,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230700,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230730,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230800,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230830,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230900,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208230930,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231000,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231030,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231100,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231130,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231200,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231230,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231300,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231330,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231400,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231430,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231500,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231530,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231600,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231630,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231700,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231730,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231800,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231830,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231900,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208231930,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232000,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232030,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232100,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232130,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232200,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232230,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232300,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208232330,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208240000,0.128,0.19,0.11,0.24,0.207,0.243,0.226,0.223,0.076,0.242,0.237,0.088,0.233,0.11,0.185,0.087
202208240030,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240100,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240130,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240200,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240230,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240300,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240330,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240400,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240430,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240500,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240530,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240600,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240630,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240700,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240730,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240800,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240830,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240900,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208240930,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241000,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241030,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241100,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241130,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241200,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241230,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241300,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241330,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241400,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241430,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241500,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241530,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241600,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241630,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241700,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241730,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241800,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241830,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241900,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208241930,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242000,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242030,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242100,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242130,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242200,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242230,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242300,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208242330,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208250000,0.011,0.027,0.026,0.031,0.029,0.03,0.031,0.03,0.024,0.03,0.031,0.027,0.027,0.026,0.026,0.027
202208250030,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250100,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250130,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250200,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250230,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250300,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250330,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250400,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250430,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250500,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250530,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250600,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250630,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250700,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250730,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250800,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250830,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250900,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208250930,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251000,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251030,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251100,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251130,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251200,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251230,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
