Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151010,259.64505,224.52614,213.63289,233.02751,226.10203,240.98055,227.85798,227.96264,207.74899,238.67528,231.24047,206.35356,247.2755,213.63289,223.94639,206.29646
202208151020,259.69923,224.48951,213.68387,233.08235,226.07258,241.04796,227.85692,227.95336,207.80865,238.74282,231.26977,206.44468,247.15174,213.68387,223.9057,206.38832
202208151030,259.74539,224.45715,213.73606,233.14072,226.04786,241.11795,227.86055,227.9489,207.86994,238.81312,231.303,206.53732,247.02888,213.73606,223.86901,206.48177
202208151040,259.78332,224.42919,213.78954,233.20278,226.02802,241.19064,227.869,227.94938,207.93296,238.88633,231.34031,206.63149,246.90693,213.78954,223.83644,206.57684
202208151050,259.81283,224.40579,213.84442,233.26871,226.0132,241.26617,227.88243,227.95498,207.99786,238.96259,231.38187,206.72722,246.7859,213.84442,223.80814,206.67356
202208151100,259.83372,224.38709,213.90079,233.33865,226.00356,241.34467,227.90097,227.96583,208.06477,239.04207,231.42786,206.82456,246.6658,213.90079,223.78426,206.77198
202208151110,259.84583,224.37325,213.95876,233.41279,225.99925,241.42628,227.92478,227.98209,208.13383,239.1249,231.47844,206.92355,246.54664,213.95876,223.76494,206.87214
202208151120,259.84899,224.36442,214.01845,233.49128,226.00042,241.51112,227.954,228.00392,208.20517,239.21124,231.53379,207.02426,246.42843,214.01845,223.75035,206.97409
202208151130,259.84305,224.36075,214.07996,233.5743,226.00722,241.59931,227.98879,228.03147,208.27893,239.30124,231.59408,207.12674,246.31117,214.07996,223.74062,207.07791
202208151140,259.82787,224.3624,214.14341,233.662,226.01981,241.69098,228.0293,228.06491,208.35526,239.39502,231.65949,207.23107,246.19489,214.14341,223.73591,207.18364
202208151150,259.80333,224.36951,214.20892,233.75456,226.03834,241.78623,228.07568,228.10438,208.43428,239.49274,231.73018,207.33732,246.07957,214.20892,223.73638,207.29136
202208151200,259.76933,224.38222,214.27661,233.85213,226.06296,241.88518,228.12808,228.15004,208.51613,239.59451,231.80634,207.44556,245.96523,214.27661,223.74216,207.40114
202208151210,259.72577,224.40069,214.34659,233.95487,226.09382,241.98793,228.18664,228.20205,208.60094,239.70047,231.88812,207.55587,245.85188,214.34659,223.75341,207.51306
202208151220,259.67259,224.42506,214.41897,234.06294,226.13106,242.09458,228.25152,228.26055,208.68882,239.81074,231.97569,207.66833,245.73952,214.41897,223.77027,207.6272
202208151230,259.60973,224.45546,214.49386,234.17647,226.17483,242.2052,228.32286,228.3257,208.77991,239.92543,232.06921,207.78302,245.62814,214.49386,223.79288,207.74362
202208151240,259.53713,224.49203,214.57138,234.29561,226.22526,242.3199,228.40079,228.39763,208.8743,240.04463,232.16883,207.90003,245.51776,214.57138,223.82137,207.86242
202208151250,259.45479,224.53489,214.65162,234.42051,226.28249,242.43873,228.48544,228.47648,208.97211,240.16845,232.2747,208.01943,245.40838,214.65162,223.85589,207.98366
202208151300,259.36268,224.58417,214.7347,234.55128,226.34664,242.56178,228.57696,228.56239,209.07343,240.29697,232.38695,208.14131,245.3,214.7347,223.89656,208.10743
202208151310,259.26081,224.63999,214.8207,234.68805,226.41784,242.68908,228.67545,228.65548,209.17835,240.43027,232.50573,208.26575,245.1926,214.8207,223.9435,208.2338
202208151320,259.1492,224.70244,214.90971,234.83094,226.4962,242.82071,228.78105,228.75588,209.28695,240.56842,232.63116,208.39281,245.08621,214.90971,223.99682,208.36284
202208151330,259.02789,224.77164,215.00183,234.98005,226.58182,242.95669,228.89385,228.86368,209.39929,240.71148,232.76336,208.52259,244.98081,215.00183,224.05664,208.49462
202208151340,258.8969,224.84769,215.09712,235.13549,226.67481,243.09706,229.01396,228.97902,209.51546,240.85949,232.90244,208.65514,244.8764,215.09712,224.12306,208.62922
202208151350,258.75632,224.93066,215.19568,235.29733,226.77525,243.24185,229.14148,229.10197,209.63549,241.0125,233.04851,208.79054,244.77299,215.19568,224.19617,208.7667
202208151400,258.60619,225.02065,215.29756,235.46567,226.88324,243.39108,229.27649,229.23263,209.75944,241.17053,233.20165,208.92885,244.67057,215.29756,224.27606,208.90713
202208151410,258.44661,225.11771,215.40282,235.64056,226.99884,243.54475,229.41908,229.37109,209.88733,241.3336,233.36194,209.07015,244.56914,215.40282,224.36281,209.05056
202208151420,258.27767,225.22192,215.51153,235.82208,227.12212,243.70285,229.5693,229.51741,210.0192,241.50173,233.52947,209.21447,244.4687,215.51153,224.4565,209.19706
202208151430,258.09945,225.33333,215.62373,236.01026,227.25315,243.86539,229.72723,229.67166,210.15506,241.6749,233.70429,209.36188,244.36925,215.62373,224.55719,209.34666
202208151440,257.91208,225.45199,215.73946,236.20516,227.39196,244.03234,229.89292,229.83389,210.29491,241.85311,233.88646,209.51243,244.2708,215.73946,224.66493,209.49942
202208151450,257.71567,225.57793,215.85877,236.40679,227.5386,244.20368,230.0664,230.00415,210.43876,242.03633,234.07601,209.66616,244.17333,215.85877,224.77978,209.65539
202208151500,257.51033,225.71119,215.98167,236.61517,227.69309,244.37937,230.24771,230.18247,210.58658,242.22454,234.27298,209.8231,244.07686,215.98167,224.90176,209.81459
202208151510,257.29622,225.85177,216.10821,236.83031,227.85545,244.55936,230.43687,230.36887,210.73836,242.41768,234.47738,209.9833,243.98138,216.10821,225.03091,209.97707
202208151520,257.07345,225.99971,216.23838,237.0522,228.02569,244.74361,230.63389,230.56337,210.89406,242.6157,234.68923,210.14677,243.88691,216.23838,225.16726,210.14284
202208151530,256.84217,226.15499,216.37221,237.28083,228.20382,244.93205,230.83877,230.76597,211.05365,242.81855,234.90852,210.31355,243.79344,216.37221,225.31081,210.31194
202208151540,256.60253,226.31761,216.50971,237.51617,228.38983,245.12461,231.05152,230.97668,211.21707,243.02616,235.13523,210.48364,243.70097,216.50971,225.46158,210.48437
202208151550,256.35468,226.48757,216.65087,237.75817,228.58369,245.32123,231.2721,231.19546,211.38426,243.23843,235.36936,210.65707,243.60952,216.65087,225.61955,210.66016
202208151600,256.09878,226.66483,216.79568,238.0068,228.78539,245.52183,231.5005,231.42231,211.55517,243.45529,235.61085,210.83383,243.51908,216.79568,225.78473,210.83931
202208151610,255.83498,226.84938,216.94415,238.26198,228.99489,245.7263,231.73667,231.65719,211.7297,243.67664,235.85967,211.01393,243.42967,216.94415,225.95708,211.02181
202208151620,255.56344,227.04118,217.09625,238.52365,229.21215,245.93455,231.98058,231.90005,211.90779,243.90237,236.11577,211.19735,243.34128,217.09625,226.1366,211.20766
202208151630,255.28433,227.24018,217.25196,238.79173,229.43711,246.1465,232.23218,232.15084,212.08934,244.13238,236.37907,211.3841,243.25394,217.25196,226.32325,211.39686
202208151640,254.9978,227.44635,217.41127,239.06613,229.66973,246.36202,232.49139,232.40952,212.27426,244.36655,236.64951,211.57416,243.16764,217.41127,226.51698,211.58939
202208151650,254.70404,227.65962,217.57414,239.34675,229.90994,246.58101,232.75816,232.676,212.46244,244.60475,236.927,211.7675,243.08239,217.57414,226.71777,211.78523
202208151700,254.4032,227.87994,217.74055,239.63348,230.15767,246.80336,233.0324,232.95021,212.65378,244.84685,237.21145,211.9641,242.9982,217.74055,226.92555,211.98435
202208151710,254.09546,228.10725,217.91046,239.9262,230.41285,247.02893,233.31403,233.23208,212.84816,245.09273,237.50277,212.16392,242.91508,217.91046,227.14029,212.18673
202208151720,253.78097,228.34147,218.08383,240.2248,230.67539,247.25761,233.60296,233.52152,213.04546,245.34225,237.80084,212.36694,242.83303,218.08383,227.36191,212.39233
202208151730,253.45992,228.58254,218.26063,240.52913,230.94521,247.48928,233.8991,233.81842,213.24557,245.59525,238.10555,212.57311,242.75207,218.26063,227.59035,212.60112
202208151740,253.13247,228.83038,218.4408,240.83906,231.22222,247.72379,234.20233,234.1227,213.44836,245.85161,238.41679,212.7824,242.67218,218.4408,227.82556,212.81304
202208151750,252.79879,229.08491,218.62431,241.15445,231.50633,247.96103,234.51255,234.43423,213.65369,246.11116,238.73441,212.99474,242.59339,218.62431,228.06745,213.02805
202208151800,252.45904,229.34604,218.81111,241.47514,231.79743,248.20084,234.82966,234.75292,213.86143,246.37377,239.05829,213.2101,242.5157,218.81111,228.31595,213.24611
202208151810,252.11339,229.6137,219.00115,241.80097,232.09543,248.44311,235.15351,235.07864,214.07146,246.63927,239.38829,213.42841,242.4391,219.00115,228.57099,213.46716
202208151820,251.76202,229.88778,219.19438,242.13179,232.40023,248.68769,235.484,235.41127,214.28364,246.90752,239.72426,213.64963,242.36361,219.19438,228.83248,213.69114
202208151830,251.40508,230.16821,219.39074,242.46743,232.7117,248.93445,235.82099,235.75069,214.49782,247.17836,240.06605,213.87368,242.28922,219.39074,229.10035,213.918
202208151840,251.04274,230.45489,219.59019,242.80772,233.02975,249.18324,236.16435,236.09676,214.71387,247.45164,240.4135,214.10051,242.21593,219.59019,229.3745,214.14766
202208151850,250.67516,230.74772,219.79266,243.15248,233.35425,249.43393,236.51394,236.44935,214.93165,247.7272,240.76645,214.33004,242.14374,219.79266,229.65486,214.38006
202208151900,250.3025,231.0466,219.99811,243.50153,233.6851,249.68638,236.86963,236.80832,215.15102,248.00489,241.12475,214.56222,242.07265,219.99811,229.94132,214.61514
202208151910,249.92493,231.35145,220.20648,243.85471,234.02218,249.94046,237.23126,237.17352,215.37184,248.28455,241.48821,214.79697,242.00266,220.20648,230.2338,214.85282
202208151920,249.54259,231.66216,220.41771,244.21182,234.36536,250.19603,237.59869,237.54482,215.59399,248.56602,241.85667,215.03421,241.93375,220.41771,230.53221,215.09304
202208151930,249.15566,231.97863,220.63174,244.57268,234.71454,250.45295,237.97177,237.92207,215.81731,248.84917,242.22995,215.27388,241.86593,220.63174,230.83645,215.33571
202208151940,248.76427,232.30076,220.84851,244.93711,235.06958,250.7111,238.35035,238.30511,216.04168,249.13384,242.60788,215.5159,241.79918,220.84851,231.14642,215.58076
202208151950,248.36859,232.62844,221.06797,245.30492,235.43036,250.97033,238.73427,238.69379,216.26695,249.41988,242.99028,215.7602,241.7335,221.06797,231.46203,215.82812
202208152000,247.96876,232.96157,221.29006,245.67592,235.79677,251.23052,239.12337,239.08795,216.49302,249.70715,243.37695,216.00668,241.66886,221.29006,231.78318,216.07771
202208152010,247.56493,233.30005,221.51472,246.04993,236.16866,251.49154,239.5175,239.48744,216.71973,249.99549,243.76773,216.25529,241.60526,221.51472,232.10977,216.32944
202208152020,247.15725,233.64376,221.74188,246.42676,236.54592,251.75328,239.91649,239.8921,216.94696,250.28478,244.16242,216.50593,241.54268,221.74188,232.4417,216.58323
202208152030,246.74587,233.99261,221.9715,246.80621,236.92841,252.01559,240.32017,240.30175,217.1746,250.57487,244.56083,216.75852,241.48111,221.9715,232.77886,216.83901
202208152040,246.33092,234.34649,222.2035,247.18812,237.31601,252.27837,240.72838,240.71624,217.40252,250.86563,244.96278,217.01299,241.42053,222.2035,233.12115,217.09669
202208152050,245.91255,234.70527,222.43783,247.57228,237.70858,252.5415,241.14095,241.1354,217.6306,251.15692,245.36808,217.26926,241.36091,222.43783,233.46847,217.35619
202208152100,245.4909,235.06886,222.67443,247.95852,238.10599,252.80486,241.55771,241.55906,217.85873,251.44862,245.77654,217.52723,241.30224,222.67443,233.82071,217.61742
202208152110,245.06609,235.43715,222.91324,248.34665,238.50811,253.06834,241.97849,241.98705,218.08679,251.7406,246.18797,217.78683,241.2445,222.91324,234.17776,217.88031
202208152120,244.63827,235.81001,223.1542,248.73649,238.91481,253.33183,242.40312,242.4192,218.31468,252.03274,246.60218,218.04798,241.18766,223.1542,234.53951,218.14476
202208152130,244.20757,236.18733,223.39725,249.12787,239.32594,253.59524,242.83143,242.85534,218.54229,252.32491,247.01898,218.31059,241.13169,223.39725,234.90586,218.41069
202208152140,243.77411,236.56901,223.64232,249.52061,239.74137,253.85845,243.26324,243.2953,218.76951,252.61702,247.43819,218.57459,241.07658,223.64232,235.27668,218.67803
202208152150,243.33803,236.95492,223.88936,249.91454,240.16097,254.12137,243.69838,243.73889,218.99625,252.90893,247.85961,218.83988,241.0223,223.88936,235.65187,218.94667
202208152200,242.89944,237.34495,224.13831,250.30949,240.58458,254.3839,244.13668,244.18595,219.22241,253.20056,248.28307,219.10639,240.96881,224.13831,236.03132,219.21655
202208152210,242.45848,237.73897,224.3891,250.70528,241.01208,254.64595,244.57796,244.63631,219.4479,253.49179,248.70838,219.37404,240.9161,224.3891,236.4149,219.48758
202208152220,242.01526,238.13688,224.64167,251.10177,241.44333,254.90745,245.02204,245.08977,219.67263,253.78252,249.13536,219.64273,240.86414,224.64167,236.80251,219.75966
202208152230,241.5699,238.53854,224.89596,251.49878,241.87817,255.16829,245.46876,245.54618,219.89651,254.07266,249.56383,219.9124,240.81289,224.89596,237.19402,220.03273
202208152240,241.12252,238.94385,225.15192,251.89616,242.31647,255.4284,245.91793,246.00535,220.11947,254.36212,249.99361,220.18296,240.76233,225.15192,237.58932,220.30669
202208152250,240.67324,239.35266,225.40948,252.29377,242.75808,255.68771,246.36939,246.46711,220.34141,254.65081,250.42452,220.45432,240.71242,225.40948,237.98828,220.58146
202208152300,240.22215,239.76487,225.66857,252.69145,243.20287,255.94614,246.82297,246.93129,220.56226,254.93864,250.85641,220.72641,240.66315,225.66857,238.39079,220.85696
202208152310,239.76938,240.18035,225.92915,253.08906,243.65068,256.20363,247.27848,247.39771,220.78196,255.22554,251.28909,220.99916,240.61448,225.92915,238.79673,221.13311
202208152320,239.31503,240.59897,226.19113,253.48645,244.10137,256.4601,247.73578,247.86619,221.00042,255.51143,251.7224,221.27247,240.56638,226.19113,239.20596,221.40983
202208152330,238.85921,241.02061,226.45448,253.88351,244.55479,256.71549,248.19467,248.33657,221.21758,255.79624,252.15619,221.54628,240.51882,226.45448,239.61837,221.68704
202208152340,238.40202,241.44514,226.71911,254.28008,245.0108,256.96975,248.65501,248.80867,221.43338,256.0799,252.59029,221.8205,240.47178,226.71911,240.03384,221.96465
202208152350,237.94356,241.87244,226.98498,254.67606,245.46926,257.22282,249.11661,249.28233,221.64775,256.36235,253.02454,222.09506,240.42522,226.98498,240.45223,222.24259
202208160000,237.48393,242.30237,227.25201,255.07131,245.93001,257.47464,249.57933,249.75737,221.86064,256.64352,253.45881,222.36988,240.37912,227.25201,240.87342,222.52079
202208160010,237.02323,242.73481,227.52016,255.46573,246.39291,257.72518,250.043,250.23364,222.07198,256.92336,253.89294,222.64489,240.33346,227.52016,241.2973,222.79916
202208160020,236.56035,243.15317,227.77622,255.84012,246.84124,257.95525,250.49073,250.69425,222.26861,257.18272,254.30948,222.90688,240.2685,227.77622,241.7073,223.06449
202208160030,236.09529,243.55561,228.01883,256.19225,247.27308,258.16283,250.92056,251.13725,222.44917,257.41955,254.70545,223.1545,240.18426,228.01883,242.10159,223.31542
202208160040,235.62812,243.94207,228.2479,256.52217,247.68839,258.34804,251.3324,251.56254,222.61366,257.63395,255.08022,223.38769,240.08128,228.2479,242.48012,223.5519
202208160050,235.15891,244.313,228.46377,256.83045,248.08756,258.51148,251.72663,251.9705,222.76253,257.82654,255.43402,223.60689,239.96034,228.46377,242.84335,223.77437
202208160100,234.68777,244.66882,228.66681,257.11771,248.471,258.65376,252.10366,252.36152,222.89624,257.99791,255.76724,223.81253,239.82215,228.66681,243.19171,223.98324
202208160110,234.21476,245.00993,228.85736,257.38449,248.83909,258.77545,252.46385,252.73595,223.0152,258.14863,256.08036,224.00499,239.66735,228.85736,243.52559,224.1789
202208160120,233.73997,245.33668,229.03572,257.63137,249.19218,258.87714,252.80754,253.09412,223.11981,258.27927,256.37387,224.18464,239.4966,229.03572,243.84534,224.36171
202208160130,233.26346,245.64944,229.20219,257.85891,249.53066,258.95945,253.13507,253.43641,223.21042,258.39046,256.64835,224.35179,239.31061,229.20219,244.15136,224.53198
202208160140,232.7853,245.94864,229.35704,258.06774,249.85495,259.02305,253.44679,253.76316,223.28739,258.48285,256.9044,224.50676,239.1101,229.35704,244.44404,224.69003
202208160150,232.30556,246.23469,229.50059,258.25851,250.1655,259.06867,253.74309,254.0748,223.35109,258.55717,257.14271,224.64988,238.89583,229.50059,244.72382,224.83618
202208160200,231.82429,246.5081,229.63318,258.43194,250.46282,259.09707,254.02438,254.37174,223.40192,258.61417,257.36398,224.78151,238.66858,229.63318,244.99118,224.97078
202208160210,231.34156,246.76935,229.7552,258.58875,250.7474,259.10906,254.29108,254.65443,223.44031,258.65464,257.56894,224.90201,238.42913,229.7552,245.24663,225.0942
202208160220,230.85745,247.01896,229.86705,258.72967,251.01974,259.10542,254.54361,254.92329,223.46668,258.67935,257.75831,225.01178,238.17822,229.86705,245.49065,225.20684
202208160230,230.37203,247.25742,229.96917,258.85538,251.28033,259.0869,254.78239,255.17874,223.4815,258.68903,257.93277,225.11121,237.91655,229.96917,245.72374,225.30908
202208160240,229.88536,247.48517,230.06198,258.9665,251.52957,259.05418,255.00778,255.42112,223.48519,258.68436,258.09291,225.20066,237.64475,230.06198,245.94634,225.4013
202208160250,229.39753,247.70259,230.14588,259.06359,251.76782,259.00788,255.22011,255.65073,223.47816,258.66593,258.23927,225.28051,237.3634,230.14588,246.15882,225.48386
202208160300,228.90862,247.90999,230.22124,259.14712,251.99534,258.94853,255.41963,255.86781,223.4608,258.63425,258.37227,225.35105,237.07297,230.22124,246.36149,225.55707
202208160310,228.41869,248.10762,230.28838,259.21748,252.21233,258.87662,255.60656,256.07253,223.43343,258.58976,258.49229,225.41258,236.77387,230.28838,246.55461,225.6212
202208160320,227.92781,248.29567,230.34755,259.27499,252.41893,258.79255,255.78106,256.26503,223.39636,258.53284,258.59961,225.4653,236.46643,230.34755,246.73834,225.67649
202208160330,227.43607,248.47426,230.39898,259.31993,252.61521,258.69667,255.94326,256.4454,223.34984,258.46379,258.69446,225.50942,236.15095,230.39898,246.91283,225.72312
202208160340,226.94353,248.64347,230.44283,259.35251,252.8012,258.58933,256.09329,256.61371,223.29407,258.38293,258.77702,225.54508,235.82764,230.44283,247.07816,225.76124
202208160350,226.45025,248.80338,230.47921,259.37294,252.97693,258.47085,256.23125,256.77004,223.22927,258.29051,258.84748,225.57239,235.49672,230.47921,247.23438,225.79097
202208160400,225.95629,248.95401,230.50823,259.38142,253.14239,258.34155,256.35725,256.91446,223.15558,258.18682,258.906,225.59144,235.15837,230.50823,247.38153,225.81239
202208160410,225.46171,249.09541,230.52993,259.37815,253.2976,258.20176,256.47142,257.04708,223.07318,258.07214,258.95275,225.60231,234.81276,230.52993,247.51967,225.82558
202208160420,224.96656,249.22764,230.54438,259.36335,253.44257,258.05185,256.57393,257.16802,222.98221,257.94678,258.98793,225.60507,234.46007,230.54438,247.64882,225.8306
202208160430,224.47089,249.35074,230.55161,259.33728,253.57736,257.89219,256.66495,257.27743,222.88283,257.81109,259.01176,225.59978,234.10049,230.55161,247.76907,225.82754
202208160440,223.97475,249.46482,230.55167,259.30019,253.70205,257.72319,256.74473,257.37553,222.77521,257.66544,259.02449,225.58651,233.73422,230.55167,247.88048,225.81645
202208160450,223.47817,249.56997,230.54461,259.25242,253.81675,257.54526,256.8135,257.46254,222.65951,257.51022,259.0264,225.56536,233.36149,230.54461,247.98317,225.79742
202208160500,222.98121,249.66635,230.5305,259.19428,253.9216,257.35887,256.87155,257.53873,222.53594,257.34587,259.01781,225.53642,232.98252,230.5305,248.07727,225.77056
202208160510,222.4839,249.7541,230.50942,259.12616,254.0168,257.16446,256.91921,257.6044,222.40472,257.17284,258.99906,225.49982,232.59759,230.50942,248.16293,225.73599
202208160520,221.98628,249.83341,230.48149,259.04843,254.10254,256.96251,256.95681,257.65988,222.26605,256.9916,258.97053,225.4557,232.20698,230.48149,248.24035,225.69385
202208160530,221.48839,249.9045,230.44682,258.96152,254.17906,256.75349,256.9847,257.70552,222.1202,256.80263,258.93259,225.40422,231.81097,230.44682,248.30972,225.64429
202208160540,220.99028,249.96758,230.40558,258.86584,254.24662,256.53787,257.00326,257.74166,221.96742,256.60641,258.88566,225.34555,231.40986,230.40558,248.37126,225.5875
202208160550,220.49198,250.02289,230.35792,258.76181,254.30549,256.31613,257.01287,257.76868,221.80798,256.40344,258.83013,225.27991,231.00397,230.35792,248.42521,225.52368
202208160600,219.99353,250.07065,230.30405,258.64987,254.35593,256.08869,257.01389,257.78693,221.64217,256.19417,258.76642,225.2075,230.59362,230.30405,248.47178,225.45304
202208160610,219.49499,250.11111,230.24418,258.53042,254.39823,255.856,257.00669,257.79678,221.47028,255.97908,258.69491,225.12855,230.17911,230.24418,248.51122,225.3758
202208160620,218.99639,250.1445,230.17851,258.40387,254.43266,255.61845,256.99163,257.79857,221.29261,255.7586,258.61599,225.0433,229.76075,230.17851,248.54376,225.29221
202208160630,218.49778,250.17103,230.10726,258.2706,254.45947,255.37642,256.96905,257.79263,221.10946,255.53314,258.53003,224.95199,229.33883,230.10726,248.56961,225.2025
202208160640,217.99921,250.19093,230.03063,258.13098,254.47892,255.13025,256.93926,257.77926,220.9211,255.30307,258.43737,224.85486,228.91364,230.03063,248.58898,225.10691
202208160650,217.50073,250.20436,229.94883,257.98532,254.49123,254.88026,256.90255,257.75874,220.72781,255.06876,258.33831,224.75213,228.48543,229.94883,248.60206,225.00567
202208160700,217.00238,250.21151,229.86205,257.83393,254.4966,254.62671,256.85919,257.73133,220.52988,254.8305,258.23316,224.64406,228.05445,229.86205,248.60902,224.89902
202208160710,216.50421,250.21251,229.7705,257.67708,254.49521,254.36984,256.8094,257.69724,220.32755,254.58857,258.12214,224.53086,227.62093,229.7705,248.60999,224.78718
202208160720,216.00626,250.20749,229.67435,257.51499,254.48721,254.10985,256.7534,257.65667,220.12109,254.34319,258.00549,224.41275,227.18505,229.67435,248.60509,224.67038
202208160730,215.50859,250.19653,229.57376,257.34785,254.47273,253.84688,256.69134,257.60976,219.91073,254.09455,257.88338,224.28994,226.74699,229.57376,248.59443,224.54881
202208160740,215.01123,250.17969,229.46888,257.17582,254.45185,253.58105,256.62336,257.55665,219.69667,253.8428,257.75596,224.16259,226.30689,229.46888,248.57805,224.42265
202208160750,214.51423,250.15701,229.35982,256.99902,254.42464,253.31245,256.54955,257.49741,219.47907,253.58804,257.62331,224.03086,225.86487,229.35982,248.55599,224.29205
202208160800,214.01762,250.1285,229.24665,256.81752,254.39112,253.04112,256.46998,257.43209,219.2581,253.33034,257.48553,223.89487,225.42101,229.24665,248.52826,224.15712
202208160810,213.52144,250.09412,229.12947,256.63137,254.35129,252.76705,256.38467,257.36072,219.03387,253.06972,257.34263,223.75471,224.97538,229.12947,248.49482,224.01798
202208160820,213.02573,250.05382,229.00831,256.44059,254.30513,252.49022,256.29364,257.28328,218.8065,252.80617,257.19462,223.61048,224.52801,229.00831,248.45564,223.87472
202208160830,212.53052,250.00753,228.88319,256.24515,254.25259,252.21057,256.19683,257.19973,218.57608,252.53966,257.04146,223.46225,224.07892,228.88319,248.41063,223.7274
202208160840,212.03583,249.95516,228.75405,256.04501,254.19357,251.928,256.09421,257.11001,218.34267,252.2701,256.88311,223.31006,223.62809,228.75405,248.3597,223.57608
202208160850,211.54169,249.89658,228.62086,255.84009,254.12799,251.64241,255.98568,257.01403,218.10631,251.9974,256.71947,223.15389,223.17548,228.62086,248.30273,223.42073
202208160900,211.04812,249.83165,228.48355,255.63031,254.05572,251.35365,255.87114,256.91166,217.86698,251.72142,256.55044,222.99372,222.72104,228.48355,248.23957,223.26135
202208160910,210.55513,249.76022,228.34203,255.41555,253.97662,251.06155,255.75047,256.80279,217.62467,251.442,256.37589,222.82952,222.2647,228.34203,248.17008,223.0979
202208160920,210.06274,249.68213,228.1962,255.19567,253.89056,250.76594,255.62353,256.68726,217.37935,251.15899,256.19568,222.66121,221.80637,228.1962,248.09408,222.93032
202208160930,209.57095,249.59719,228.04593,254.97053,253.79735,250.46662,255.49016,256.56491,217.13097,250.87218,256.00965,222.48874,221.34594,228.04593,248.0114,222.75855
202208160940,209.07978,249.50521,227.8911,254.73997,253.69684,250.16338,255.35019,256.43557,216.87946,250.58138,255.81762,222.31202,220.8833,227.8911,247.92184,222.58251
202208160950,208.58922,249.40602,227.73156,254.50384,253.58885,249.856,255.20346,256.29907,216.62475,250.28638,255.61944,222.13094,220.41833,227.73156,247.82521,222.40211
202208161000,208.09928,249.29941,227.56715,254.26195,253.4732,249.54426,255.0498,256.15523,216.36674,249.98695,255.41491,221.9454,219.95089,227.56715,247.72132,222.21724
202208161010,207.60995,249.18519,227.39772,254.01415,253.34972,249.22792,254.88901,256.00386,216.10535,249.68288,255.20386,221.75527,219.48086,227.39772,247.60996,222.02778
202208161020,207.12122,249.06318,227.22308,253.76027,253.21823,248.90675,254.72094,255.8448,215.84046,249.37393,254.98611,221.56043,219.0081,227.22308,247.49096,221.83362
202208161030,206.63309,248.9332,227.04308,253.50013,253.07856,248.58053,254.5454,255.67786,215.57196,249.05988,254.76148,221.36074,218.53247,227.04308,247.36411,221.63463
202208161040,206.14554,248.79507,226.85754,253.23357,252.93056,248.24903,254.36222,255.50289,215.29973,248.74051,254.52981,221.15606,218.05385,226.85754,247.22925,221.43067
202208161050,205.65857,248.64862,226.66629,252.96044,252.77407,247.91204,254.17126,255.31972,215.02364,248.4156,254.29093,220.94626,217.5721,226.66629,247.08619,221.22161
202208161100,205.17215,248.4937,226.46916,252.68059,252.60896,247.56933,253.97235,255.12819,214.74358,248.08495,254.04469,220.7312,217.0871,226.46916,246.93478,221.00733
202208161110,204.68628,248.33015,226.26599,252.39389,252.43507,247.22071,253.76535,254.92818,214.45942,247.74835,253.79095,220.51073,216.59873,226.26599,246.77486,220.78769
202208161120,204.20093,248.15785,226.05662,252.10021,252.25231,246.86598,253.55012,254.71956,214.17104,247.40562,253.52959,220.28473,216.10686,226.05662,246.60629,220.56255
202208161130,203.71608,247.97669,225.84089,251.79943,252.06056,246.50497,253.32657,254.50221,213.87831,247.05658,253.26048,220.05307,215.6114,225.84089,246.42895,220.3318
202208161140,203.23172,247.78656,225.61867,251.49145,251.85975,246.13751,253.09457,254.27603,213.58113,246.70106,252.98354,219.81562,215.11224,225.61867,246.24273,220.09532
202208161150,202.74784,247.58737,225.38981,251.17617,251.64979,245.76344,252.85405,254.04096,213.27938,246.33892,252.69866,219.57226,214.60931,225.38981,246.04755,219.85299
202208161200,202.2644,247.37906,225.15419,250.85351,251.43063,245.38264,252.60492,253.79692,212.97295,245.97002,252.40577,219.32289,214.10252,225.15419,245.84331,219.60471
202208161210,201.78138,247.16158,224.91172,250.5234,251.20224,244.99499,252.34714,253.54386,212.66177,245.59424,252.10481,219.0674,213.59181,224.91172,245.62998,219.35037
202208161220,201.29878,246.9349,224.66228,250.1858,250.96458,244.60037,252.08066,253.28176,212.34572,245.21148,251.79572,218.8057,213.07712,224.66228,245.40749,219.08989
202208161230,200.81656,246.69898,224.40579,249.84064,250.71766,244.1987,251.80547,253.01059,212.02474,244.82165,251.47848,218.53772,212.55843,224.40579,245.17584,218.8232
202208161240,200.33472,246.45384,224.14218,249.48791,250.46148,243.78992,251.52154,252.73036,211.69877,244.42468,251.15307,218.26339,212.03569,224.14218,244.93501,218.55023
202208161250,199.85323,246.19949,223.87139,249.12759,250.19606,243.37396,251.22888,252.44108,211.36773,244.0205,250.81948,217.98265,211.50889,223.87139,244.68499,218.27091
202208161300,199.37207,245.93594,223.59336,248.75967,249.92144,242.95078,250.92752,252.14278,211.03158,243.60909,250.47772,217.69544,210.97802,223.59336,244.42583,217.9852
202208161310,198.89124,245.66324,223.30806,248.38417,249.63766,242.52036,250.61749,251.83549,210.69026,243.19041,250.12781,217.40172,210.44308,223.30806,244.15754,217.69304
202208161320,198.4107,245.38145,223.01547,248.0011,249.3448,242.08269,250.29882,251.51928,210.34374,242.76445,249.76979,217.10145,209.9041,223.01547,243.88019,217.39439
