Datetime,P00013
202208221720,215.62356
202208221730,215.85107
202208221740,216.06964
202208221750,216.27941
202208221800,216.48051
202208221810,216.67308
202208221820,216.85726
202208221830,217.03321
202208221840,217.20106
202208221850,217.36097
202208221900,217.5131
202208221910,217.65759
202208221920,217.79462
202208221930,217.92433
202208221940,218.04689
202208221950,218.16246
202208222000,218.27121
202208222010,218.3733
202208222020,218.46888
202208222030,218.55814
202208222040,218.64123
202208222050,218.71832
202208222100,218.78958
202208222110,218.85516
202208222120,218.91523
202208222130,218.96995
202208222140,219.01949
202208222150,219.06401
202208222200,219.10366
202208222210,219.1386
202208222220,219.16899
202208222230,219.19498
202208222240,219.21673
202208222250,219.23439
202208222300,219.24809
202208222310,219.258
202208222320,219.26425
202208222330,219.26698
202208222340,219.26634
202208222350,219.26246
202208230000,219.25548
202208230010,219.24552
202208230020,219.22606
202208230030,219.19728
202208230040,219.15945
202208230050,219.11295
202208230100,219.05811
202208230110,218.99524
202208230120,218.92466
202208230130,218.84668
202208230140,218.76163
202208230150,218.66985
202208230200,218.57169
202208230210,218.46749
202208230220,218.35759
202208230230,218.24231
202208230240,218.12196
202208230250,217.99681
202208230300,217.86712
202208230310,217.73309
202208230320,217.59491
202208230330,217.45276
202208230340,217.30677
202208230350,217.15708
202208230400,217.00381
202208230410,216.84707
202208230420,216.687
202208230430,216.52371
202208230440,216.35733
202208230450,216.188
202208230500,216.01588
202208230510,215.84113
202208230520,215.6639
202208230530,215.48439
202208230540,215.30276
202208230550,215.11921
202208230600,214.93393
202208230610,214.74709
202208230620,214.55889
202208230630,214.36952
202208230640,214.17913
202208230650,213.98791
202208230700,213.79601
202208230710,213.60359
202208230720,213.41078
202208230730,213.21771
202208230740,213.02451
202208230750,212.83127
202208230800,212.63809
202208230810,212.44507
202208230820,212.25226
202208230830,212.05974
202208230840,211.86756
202208230850,211.67577
202208230900,211.48439
202208230910,211.29347
202208230920,211.10303
202208230930,210.91307
202208230940,210.72362
202208230950,210.53468
202208231000,210.34625
202208231010,210.15834
202208231020,209.97095
202208231030,209.78408
202208231040,209.59771
202208231050,209.41186
202208231100,209.22652
202208231110,209.04169
202208231120,208.85736
202208231130,208.67355
202208231140,208.49026
202208231150,208.30749
202208231200,208.12525
202208231210,207.94357
202208231220,207.76246
202208231230,207.58193
202208231240,207.40201
202208231250,207.22273
202208231300,207.04412
202208231310,206.86622
202208231320,206.68905
202208231330,206.51268
202208231340,206.33713
202208231350,206.16246
202208231400,205.98871
202208231410,205.81595
202208231420,205.64423
202208231430,205.4736
202208231440,205.30412
202208231450,205.13587
202208231500,204.96889
202208231510,204.80326
202208231520,204.63905
202208231530,204.47631
202208231540,204.31512
202208231550,204.15554
202208231600,203.99763
202208231610,203.84148
202208231620,203.68712
202208231630,203.53465
202208231640,203.3841
202208231650,203.23555
202208231700,203.08906
202208231710,202.94467
202208231720,202.80245
202208231730,202.66245
202208231740,202.52471
202208231750,202.38928
202208231800,202.25621
202208231810,202.12553
202208231820,201.99728
202208231830,201.8715
202208231840,201.74821
202208231850,201.62743
202208231900,201.5092
202208231910,201.39354
202208231920,201.28044
202208231930,201.16994
202208231940,201.06203
202208231950,200.95673
202208232000,200.85402
202208232010,200.75392
202208232020,200.65641
202208232030,200.56149
202208232040,200.46915
202208232050,200.37936
202208232100,200.29212
202208232110,200.2074
202208232120,200.12518
202208232130,200.04543
202208232140,199.96814
202208232150,199.89326
202208232200,199.82076
202208232210,199.75062
202208232220,199.68279
202208232230,199.61724
202208232240,199.55394
202208232250,199.49283
202208232300,199.43389
202208232310,199.37707
202208232320,199.32232
202208232330,199.2696
202208232340,199.21888
202208232350,199.1701
202208240000,199.12322
