Datetime,P00014
202208181720,462.22204
202208181730,461.49048
202208181740,460.74849
202208181750,459.9968
202208181800,459.23587
202208181810,458.46642
202208181820,457.6889
202208181830,456.90402
202208181840,456.11228
202208181850,455.31442
202208181900,454.51091
202208181910,453.70247
202208181920,452.88952
202208181930,452.07272
202208181940,451.25242
202208181950,450.42918
202208182000,449.6033
202208182010,448.77527
202208182020,447.94529
202208182030,447.11378
202208182040,446.28097
202208182050,445.44717
202208182100,444.61257
202208182110,443.77744
202208182120,442.94194
202208182130,442.10632
202208182140,441.27072
202208182150,440.43534
202208182200,439.60031
202208182210,438.76579
202208182220,437.93192
202208182230,437.09884
202208182240,436.26666
202208182250,435.4355
202208182300,434.60546
202208182310,433.77665
202208182320,432.94914
202208182330,432.12304
202208182340,431.29835
202208182350,430.47522
202208190000,429.65361
202208190010,428.83361
202208190020,428.02698
202208190030,427.23489
202208190040,426.45739
202208190050,425.69443
202208190100,424.94592
202208190110,424.21174
202208190120,423.49155
202208190130,422.78512
202208190140,422.09171
202208190150,421.41085
202208190200,420.74159
202208190210,420.08337
202208190220,419.43525
202208190230,418.79677
202208190240,418.16718
202208190250,417.54625
202208190300,416.93356
202208190310,416.32904
202208190320,415.73265
202208190330,415.14447
202208190340,414.56445
202208190350,413.99277
202208190400,413.42949
202208190410,412.87458
202208190420,412.32801
202208190430,411.78965
202208190440,411.25934
202208190450,410.73686
202208190500,410.22193
202208190510,409.71418
202208190520,409.21317
202208190530,408.71839
202208190540,408.22926
202208190550,407.74516
202208190600,407.26551
202208190610,406.78975
202208190620,406.3174
202208190630,405.84807
202208190640,405.38145
202208190650,404.91733
202208190700,404.45558
202208190710,403.99614
202208190720,403.53908
202208190730,403.08428
202208190740,402.632
202208190750,402.18235
202208190800,401.73546
202208190810,401.29145
202208190820,400.8505
202208190830,400.4128
202208190840,399.97847
202208190850,399.54772
202208190900,399.12071
202208190910,398.69755
202208190920,398.27832
202208190930,397.86317
202208190940,397.45222
202208190950,397.04556
202208191000,396.64327
202208191010,396.24544
202208191020,395.85212
202208191030,395.46348
202208191040,395.07975
202208191050,394.70097
202208191100,394.32747
202208191110,393.95942
202208191120,393.59711
202208191130,393.24066
202208191140,392.8902
202208191150,392.546
202208191200,392.20796
202208191210,391.87618
202208191220,391.55077
202208191230,391.23153
202208191240,390.91863
202208191250,390.6119
202208191300,390.31148
202208191310,390.01722
202208191320,389.7293
202208191330,389.44757
202208191340,389.1722
202208191350,388.90304
202208191400,388.64024
202208191410,388.38361
202208191420,388.13327
202208191430,387.88897
202208191440,387.65083
202208191450,387.41853
202208191500,387.19216
202208191510,386.9714
202208191520,386.75631
202208191530,386.5466
202208191540,386.34231
202208191550,386.14322
202208191600,385.94921
202208191610,385.76031
202208191620,385.57624
202208191630,385.3971
202208191640,385.2226
202208191650,385.05275
202208191700,384.88738
202208191710,384.72643
202208191720,384.56959
202208191730,384.41688
202208191740,384.26801
202208191750,384.12278
202208191800,383.98115
202208191810,383.84277
202208191820,383.70765
202208191830,383.57542
202208191840,383.44611
202208191850,383.31935
202208191900,383.19518
202208191910,383.07325
202208191920,382.9536
202208191930,382.83591
202208191940,382.72022
202208191950,382.60621
202208192000,382.49396
202208192010,382.38312
202208192020,382.2738
202208192030,382.16562
202208192040,382.05875
202208192050,381.95282
202208192100,381.84798
202208192110,381.74396
202208192120,381.64087
202208192130,381.53846
202208192140,381.43683
202208192150,381.33574
202208192200,381.23528
202208192210,381.13518
202208192220,381.03548
202208192230,380.93603
202208192240,380.83682
202208192250,380.73762
202208192300,380.63853
202208192310,380.53944
202208192320,380.44041
202208192330,380.34122
202208192340,380.24212
202208192350,380.14292
202208200000,380.0436
