Datetime,P00001
202208181730,230.50938
202208181740,230.52431
202208181750,230.52027
202208181800,230.4976
202208181810,230.45666
202208181820,230.39781
202208181830,230.32143
202208181840,230.2279
202208181850,230.1176
202208181900,229.99094
202208181910,229.84832
202208181920,229.69012
202208181930,229.51677
202208181940,229.32866
202208181950,229.12621
202208182000,228.90982
202208182010,228.67988
202208182020,228.43682
202208182030,228.18102
202208182040,227.91289
202208182050,227.63281
202208182100,227.34117
202208182110,227.03836
202208182120,226.72476
202208182130,226.40073
202208182140,226.06665
202208182150,225.72286
202208182200,225.36974
202208182210,225.00761
202208182220,224.63682
202208182230,224.2577
202208182240,223.87058
202208182250,223.47576
202208182300,223.07356
202208182310,222.66428
202208182320,222.24821
202208182330,221.82563
202208182340,221.39683
202208182350,220.96206
202208190000,220.5216
202208190010,220.0757
202208190020,219.62097
202208190030,219.15733
202208190040,218.68497
202208190050,218.20427
202208190100,217.71573
202208190110,217.21987
202208190120,216.71724
202208190130,216.20838
202208190140,215.69376
202208190150,215.17384
202208190200,214.64904
202208190210,214.11975
202208190220,213.5863
202208190230,213.04905
202208190240,212.50831
202208190250,211.96436
202208190300,211.41751
202208190310,210.86802
202208190320,210.31613
202208190330,209.7621
202208190340,209.20614
202208190350,208.64848
202208190400,208.08931
202208190410,207.52881
202208190420,206.96717
202208190430,206.40458
202208190440,205.84117
202208190450,205.2771
202208190500,204.71248
202208190510,204.1474
202208190520,203.58196
202208190530,203.01625
202208190540,202.45034
202208190550,201.88433
202208190600,201.31828
202208190610,200.75228
202208190620,200.18639
202208190630,199.62069
202208190640,199.05525
202208190650,198.49013
202208190700,197.9254
202208190710,197.36112
202208190720,196.79737
202208190730,196.23421
202208190740,195.67173
202208190750,195.10999
202208190800,194.54902
202208190810,193.98889
202208190820,193.42965
202208190830,192.87136
202208190840,192.31409
202208190850,191.75789
202208190900,191.20282
202208190910,190.64895
202208190920,190.09631
202208190930,189.54498
202208190940,188.99501
202208190950,188.44643
202208191000,187.89931
202208191010,187.35368
202208191020,186.8096
202208191030,186.26712
202208191040,185.72627
202208191050,185.1871
202208191100,184.64967
202208191110,184.114
202208191120,183.58014
202208191130,183.04814
202208191140,182.51803
202208191150,181.98986
202208191200,181.46365
202208191210,180.93945
202208191220,180.41729
202208191230,179.89719
202208191240,179.37919
202208191250,178.86332
202208191300,178.34962
202208191310,177.8381
202208191320,177.32882
202208191330,176.82178
202208191340,176.31703
202208191350,175.8146
202208191400,175.31451
202208191410,174.8168
202208191420,174.32149
202208191430,173.82863
202208191440,173.33823
202208191450,172.85034
202208191500,172.365
202208191510,171.88222
202208191520,171.40204
202208191530,170.92447
202208191540,170.44957
202208191550,169.97734
202208191600,169.50782
202208191610,169.04104
202208191620,168.57705
202208191630,168.11586
202208191640,167.65751
202208191650,167.20205
202208191700,166.74949
202208191710,166.29988
202208191720,165.85325
202208191730,165.40963
202208191740,164.96906
202208191750,164.53157
202208191800,164.0972
202208191810,163.66597
202208191820,163.23794
202208191830,162.81312
202208191840,162.39155
202208191850,161.97326
202208191900,161.55828
202208191910,161.14665
202208191920,160.7384
202208191930,160.33355
202208191940,159.93213
202208191950,159.53418
202208192000,159.1397
202208192010,158.74875
202208192020,158.36132
202208192030,157.97746
202208192040,157.59718
202208192050,157.22049
202208192100,156.84743
202208192110,156.478
202208192120,156.11222
202208192130,155.75011
202208192140,155.39168
202208192150,155.03693
202208192200,154.68589
202208192210,154.33855
202208192220,153.99492
202208192230,153.65501
202208192240,153.31882
202208192250,152.98635
202208192300,152.65759
202208192310,152.33256
202208192320,152.01124
202208192330,151.69362
202208192340,151.3797
202208192350,151.06948
202208200000,150.76293
