Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090150,2.4414961419753087,2.441483410493827,2.4410422067901236,2.4428842592592592,2.4414962191358027,2.441042283950617,2.4417243827160497,2.4414961419753087,2.441042283950617,2.4427172067901237,2.441483410493827,2.442884953703704,2.4430449845679014,2.4477833333333336,2.4414962191358027,2.4429631944444448
202208090200,2.4345804012345678,2.434561342592593,2.43404012345679,2.43623387345679,2.4345805555555557,2.434040200617284,2.434876234567901,2.4345804783950618,2.434040200617284,2.435998148148148,2.434561342592593,2.436235416666667,2.436470987654321,2.442085802469136,2.4345805555555557,2.43635462962963
202208090210,2.42767488299532,2.427647581903276,2.4270351014040563,2.4296333853354137,2.4276751170046804,2.4270351794071763,2.428054914196568,2.4276750390015605,2.4270351794071763,2.429311076443058,2.427647581903276,2.429636661466459,2.4299744149765994,2.4365138888888893,2.4276751170046804,2.4298114664586583
202208090220,2.420755382215289,2.42071848673947,2.420016224648986,2.423018096723869,2.4207558502340096,2.4200163026521064,2.421229875195008,2.420755616224649,2.4200163026521064,2.4225967238689554,2.42071848673947,2.423024414976599,2.423489157566303,2.431062577160494,2.4207558502340096,2.423268096723869
202208090230,2.413872464898596,2.4138243369734793,2.413028471138846,2.416454914196568,2.413873166926677,2.413028549141966,2.414454914196568,2.413872854914197,2.413028549141966,2.4159193447737914,2.4138243369734793,2.416466146645866,2.4170899375975043,2.425680499219969,2.413873244929797,2.4167956318252735
202208090240,2.407026443057722,2.406965444617785,2.4060725429017165,2.4099424336973483,2.407027457098284,2.406072464898596,2.4077307332293296,2.4070269890795633,2.406072464898596,2.4092776131045244,2.406965444617785,2.4099613104524185,2.4107808892355695,2.42039984399376,2.4070275351014043,2.4103957098283932
202208090250,2.4002176287051484,2.4001421996879877,2.3991489079563184,2.4034794851794072,2.4002191107644304,2.3991485959438377,2.401057566302652,2.400218330733229,2.3991485959438377,2.402670436817473,2.4001421996879877,2.4035093603744153,2.4045663806552264,2.4152283931357257,2.400219188767551,2.404070670826833
202208090300,2.393446177847114,2.3933549141965678,2.3922580343213733,2.3970646645865834,2.393448127925117,2.392257410296412,2.3944356474258974,2.3934470358814353,2.392257410296412,2.3960968018720745,2.3933549141965678,2.397109828393136,2.3984508580343213,2.410163104524181,2.3934482059282374,2.3978230889235572
202208090310,2.3867121684867394,2.386603744149766,2.38540023400936,2.3906967238689547,2.3867147425897035,2.385399141965679,2.387864898595944,2.386713260530421,2.385399141965679,2.389555694227769,2.386603744149766,2.3907626365054604,2.3924389235569423,2.405201248049922,2.3867148205928235,2.3916558502340095
202208090320,2.3800157566302653,2.3798878144654085,2.3785644654088047,2.3843742589703587,2.3800189547581905,2.378562578616352,2.3813450858034324,2.3800170046801874,2.378562578616352,2.383046333853354,2.3798878144654085,2.3844672386895476,2.386534711388456,2.4003407176287053,2.3800191107644304,2.385572152886115
202208090330,2.3733045597484272,2.3731564465408805,2.3717197327044026,2.3780810534591197,2.37330856918239,2.3717167452830186,2.3748358490566037,2.3733060534591193,2.3717167452830186,2.3765408018867924,2.3731564465408805,2.3782096698113206,2.3807422776911076,2.3955796411856474,2.373308647798742,2.379572012578616
202208090340,2.366630896226415,2.3664614779874213,2.3649084119496853,2.3717967767295596,2.3666356132075475,2.36490393081761,2.368366823899371,2.3666325471698113,2.36490393081761,2.370041745283019,2.3664614779874213,2.37196894654088,2.3750263364779873,2.390916536661466,2.366635691823899,2.3736190251572324
202208090350,2.3599946540880503,2.3598026729559747,2.35813034591195,2.365554323899371,2.36,2.3581236635220124,2.3619480345911947,2.3599963836477986,2.3581236635220124,2.363572327044025,2.3598026729559747,2.3657798742138363,2.369423820754717,2.38634984399376,2.360000078616352,2.367760141509434
202208090400,2.353395440251572,2.353179716981132,2.3513850628930815,2.3593525157232706,2.3534014937106917,2.3513756289308176,2.3555790094339626,2.3533972484276733,2.3513756289308176,2.3571318396226415,2.353179716981132,2.3596423742138364,2.363942688679245,2.381878159126365,2.3534014937106917,2.3619985849056606
202208090410,2.3468329402515726,2.346592216981132,2.344672327044025,2.353189858490566,2.346839622641509,2.3446591981132077,2.3492590408805034,2.346834748427673,2.3446591981132077,2.350719496855346,2.346592216981132,2.353556053459119,2.3585845911949685,2.377480188679245,2.3468395440251575,2.3563368710691823
202208090420,2.340306603773585,2.3400397012578615,2.337991588050315,2.3470648584905662,2.3403138364779874,2.337973742138365,2.342987421383648,2.340308490566038,2.337973742138365,2.344334748427673,2.3400397012578615,2.3475205974842765,2.3533500786163524,2.373159827044025,2.3403136006289307,2.350777279874214
202208090430,2.333815959119497,2.333521698113208,2.3313422955974845,2.3409762578616355,2.3338235849056606,2.33131855345912,2.33676320754717,2.3338177672955975,2.33131855345912,2.3379768081761005,2.333521698113208,2.341535534591195,2.348238679245283,2.368929716981132,2.3338231918238996,2.3453213050314465
202208090440,2.327339461172742,2.327014025356577,2.3246819334389857,2.3349223270440254,2.327347464342314,2.324650792393027,2.330585613207547,2.327341204437401,2.324650792393027,2.3316451257861637,2.327014025356577,2.335600471698113,2.343249213836478,2.364787342767295,2.32734675118859,2.339969889937107
202208090450,2.320867432646593,2.320511885895404,2.3180413629160066,2.3288929477020606,2.3208755150554676,2.318001505546751,2.324409746434231,2.3208690174326465,2.318001505546751,2.32530206022187,2.320511885895404,2.329712440570523,2.3383790880503144,2.3607298742138365,2.3208744849445324,2.3347233490566035
202208090500,2.314429318541997,2.3140423930269414,2.3114305071315373,2.3228565768621237,2.3144374801901746,2.3113801901743267,2.3182741679873216,2.314430824088748,2.3113801901743267,2.318971156893819,2.3140423930269414,2.3238289223454833,2.3336250000000005,2.356754009433962,2.31443589540412,2.3295776545166405
202208090510,2.30802440570523,2.307604912836767,2.304848652931854,2.316850475435816,2.3080324881141046,2.3047861331220285,2.3121824881141047,2.308025832012678,2.3047861331220285,2.312664738510301,2.307604912836767,2.3179935816164816,2.32897440570523,2.3528561320754715,2.308030348652932,2.3244982567353407
202208090520,2.30165206022187,2.301198652931854,2.2982951664025357,2.310873296354992,2.3016599841521392,2.2982185419968304,2.3061335974643424,2.301653407290016,2.2982185419968304,2.3063824088748017,2.301198652931854,2.312205546751189,2.324402377179081,2.349032389937107,2.30165705229794,2.3195206022187005
202208090530,2.295311410459588,2.294822820919176,2.2917693343898575,2.3049232963549917,2.295319096671949,2.2916765451664025,2.300126386687797,2.295312836767036,2.2916765451664025,2.3001235340729,2.294822820919176,2.306463866877971,2.3199315372424723,2.345278537735849,2.2953152139461173,2.3146419175911253
202208090540,2.289001743264659,2.2884767828843104,2.2852706022187004,2.2989991283676705,2.2890091917591127,2.2851594294770203,2.294159825673534,2.289003328050713,2.2851594294770203,2.293887797147385,2.2884767828843104,2.300767432646593,2.3155553882725832,2.3415900157232707,2.289004199683043,2.309858795562599
202208090550,2.282722424722662,2.2821596671949287,2.2787848557692305,2.2930994453248807,2.28272971473851,2.278651522435897,2.288232805071315,2.282724247226624,2.278651522435897,2.287674643423138,2.2821596671949287,2.29511529318542,2.311266877971474,2.3379625,2.282723296354992,2.3051674326465923
202208090600,2.2764331730769234,2.2758246794871795,2.2722661858974362,2.287222741679873,2.276440384615385,2.2721096955128206,2.282344215530903,2.2764354166666667,2.2721096955128206,2.28148383518225,2.2758246794871795,2.2895064183835183,2.3070588748019016,2.334391352201258,2.2764322916666666,2.300563391442155
202208090610,2.270142708333333,2.2694935897435897,2.2657733974358973,2.2813679080824087,2.27015,2.265591266025641,2.276453685897436,2.270145592948718,2.265591266025641,2.2752625801282047,2.2694935897435897,2.2839397781299526,2.302924326465927,2.3308720125786166,2.270139903846154,2.296042234548336
202208090620,2.2638810096153845,2.263189983974359,2.2593060096153845,2.275483733974359,2.2638886217948717,2.259095753205128,2.270573798076923,2.2638846955128207,2.259095753205128,2.269046875,2.263189983974359,2.2783965544871796,2.298856022187005,2.327379793977813,2.2638762820512817,2.2915989698890646
202208090630,2.257647596153846,2.2569134615384616,2.2528637019230766,2.2696043269230772,2.2576557692307695,2.2526228365384613,2.2647298076923077,2.2576522435897433,2.2526228365384613,2.262853125,2.2569134615384616,2.2728499198717946,2.294847464342314,2.3239244057052297,2.2576408653846154,2.287229001584786
202208090640,2.2514419871794873,2.250663701923077,2.246446314102564,2.263743990384615,2.251451121794872,2.2461723557692306,2.2589209134615382,2.2514479166666668,2.2461723557692306,2.256681490384615,2.250663701923077,2.2673431089743588,2.290892234548336,2.32050911251981,2.2514334134615384,2.2829273375594292
202208090650,2.245263862179487,2.2444403044871795,2.240053605769231,2.2579022435897436,2.2452744391025643,2.2397439903846155,2.253146394230769,2.245271314102564,2.2397439903846155,2.250531891025641,2.2444403044871795,2.2618753205128206,2.286984865293185,2.3171304278922347,2.2452534455128204,2.2786747596153845
202208090700,2.2391129006410253,2.238243108974359,2.233685576923077,2.2520783653846155,2.2391254807692307,2.2333379006410254,2.2474056089743586,2.2391221153846157,2.2333379006410254,2.244404567307692,2.238243108974359,2.2564458333333333,2.283120126782884,2.3137853407290017,2.2391009615384614,2.2744493589743593
202208090710,2.232988862179487,2.2320719551282053,2.227320759289176,2.246272115384615,2.2330040865384615,2.226929321486268,2.2416979166666664,2.233000080128205,2.226929321486268,2.2382996794871794,2.2320719551282053,2.251054006410256,2.279285737179487,2.3104710776545163,2.232975641025641,2.270279967948718
202208090720,2.2268665589660745,2.225893861066236,2.2209510500807754,2.2404830929487183,2.2268852180936998,2.2205162358642974,2.2360228365384613,2.226880210016155,2.2205162358642974,2.232217548076923,2.225893861066236,2.245699439102564,2.275451442307692,2.3071855784469095,2.2268522617124393,2.2661627403846154
202208090730,2.2207470920840064,2.219725201938611,2.214606381260097,2.234711298076923,2.2207698707592893,2.2141258481421646,2.2303799679487177,2.220763327948304,2.2141258481421646,2.226127382875606,2.219725201938611,2.2403815705128203,2.2716490384615384,2.3039270998415216,2.2207322294022616,2.262094310897436
202208090740,2.214654442649435,2.2135827140549273,2.208286833602585,2.228948222940226,2.214682310177706,2.207758239095315,2.224726736672052,2.2146735864297256,2.207758239095315,2.2200429725363486,2.2135827140549273,2.2351002403846154,2.2678762019230767,2.300694294770206,2.2146397415185786,2.2580718749999997
202208090750,2.2085887722132473,2.2074665589660745,2.2019927302100166,2.223164539579968,2.2086226978998384,2.2014138126009692,2.219102423263328,2.2086110662358642,2.2014138126009692,2.2139826332794827,2.2074665589660745,2.2298539579967693,2.26413108974359,2.2974862123613313,2.2085747980613895,2.2540927884615387
202208090800,2.2025500807754446,2.201376817447496,2.195724151857835,2.217398465266559,2.2025911147011312,2.195092891760905,2.213509935379645,2.202575767366721,2.195092891760905,2.2079467689822296,2.201376817447496,2.2246031502423262,2.2604125,2.294302456418383,2.2025375605815833,2.2501550480769232
202208090810,2.19653844911147,2.195313731825525,2.1894815024232637,2.211650323101777,2.196587802907916,2.188795718901454,2.2079491114701133,2.1965678513731826,2.188795718901454,2.201935945072698,2.195313731825525,2.2193887722132475,2.2567197115384614,2.291142789223455,2.196528352180937,2.246256971153846
202208090820,2.1905541195476577,2.1892774636510506,2.183264943457189,2.205920436187399,2.1906129240710825,2.182522778675283,2.2024199515347336,2.1905874798061387,2.182522778675283,2.1959506462035545,2.1892774636510506,2.2142111470113086,2.2530524038461537,2.2880074484944535,2.190547253634895,2.242397115384615
202208090830,2.1845970920840068,2.18326817447496,2.1770460848287114,2.200209369951535,2.184666720516963,2.17623792822186,2.196922617124394,2.184634733441034,2.17623792822186,2.1899913570274636,2.18326817447496,2.2090705169628437,2.249410576923077,2.284896988906498,2.1845946688206785,2.2385746794871793
202208090840,2.178654649265906,2.1772596247960854,2.1708221859706365,2.1945173667205173,2.1787372756933117,2.1699535889070147,2.191457027463651,2.1786970636215335,2.1699535889070147,2.1840585621970923,2.1772596247960854,2.20396704361874,2.2457947916666665,2.2818120443740098,2.1786578303425777,2.234788862179487
202208090850,2.1726951060358894,2.1712469004893964,2.16462528548124,2.1888450726979,2.1727915171288745,2.163694861337684,2.1860233441033925,2.17274233278956,2.163694861337684,2.1781346655791194,2.1712469004893964,2.1989012116316644,2.242205689102564,2.2787397435897434,2.1727052202283854,2.231039423076923
202208090900,2.166763621533442,2.1652620717781406,2.158455791190865,2.1831930533117934,2.1668755301794453,2.157461990212072,2.180621809369952,2.1668158238172923,2.157461990212072,2.1721987765089725,2.1652620717781406,2.193873586429725,2.2386440705128203,2.27567516025641,2.1667822185970635,2.2273045234248787
202208090910,2.1608605220228387,2.1593053017944537,2.152313784665579,2.177537765089723,2.1609893148450245,2.1512554649265905,2.175205954323002,2.160917862969005,2.1512554649265905,2.166291109298532,2.1593053017944537,2.1888845718901457,2.235111137820513,2.2726399839743587,2.1608889885807505,2.223597819063005
202208090920,2.15498572593801,2.1533769168026105,2.1461994290375204,2.1718726753670476,2.1551332789559545,2.1450755301794455,2.1698167210440458,2.155048531810767,2.1450755301794455,2.1604120717781403,2.1533769168026105,2.183934814216478,2.231608173076923,2.2696357371794873,2.1550258564437197,2.2199279483037158
202208090930,2.149139396411093,2.1474769983686786,2.140112805872757,2.166229526916803,2.149307504078304,2.138922593800979,2.1644604404567698,2.1492078303425775,2.138922593800979,2.154561908646003,2.1474769983686786,2.1790154159869495,2.2281214054927303,2.2666641025641026,2.149192985318108,2.2162954765751213
202208090940,2.1433216150081567,2.1416055464926593,2.1340539967373573,2.1606087275693313,2.14351207177814,2.132796818923328,2.159137112561175,2.1433958401305055,2.132796818923328,2.148741109298532,2.1416055464926593,2.174098531810767,2.224654604200323,2.2637267628205127,2.1433904567699837,2.212700969305331
202208090950,2.1375323817292005,2.1357627243066886,2.1280035420098846,2.1550107667210443,2.1377472267536706,2.1266658154859965,2.1538470636215337,2.137612561174551,2.1266658154859965,2.1429499184339313,2.1357627243066886,2.1692234094616643,2.221222294022617,2.2608254807692307,2.1376185970636215,2.2091451534733446
202208091000,2.131771778140294,2.1299480230642502,2.1219411861614494,2.1494359706362154,2.1320128874388256,2.120535090609555,2.1485903752039155,2.1318581566068513,2.120535090609555,2.1371884991843393,2.1299480230642502,2.1643908646003265,2.217826009693053,2.2579620993589744,2.1318774061990213,2.205628917609047
202208091010,2.12600057660626,2.1241051894563427,2.1159068369028007,2.143884828711256,2.1262726523887974,2.1144323723228995,2.143367128874388,2.126094151565074,2.1144323723228995,2.1314571778140294,2.1241051894563427,2.159601712887439,2.214467366720517,2.2551384615384613,2.126129159802306,2.202153069466882
202208091020,2.1202406919275125,2.11829118616145,2.10990057660626,2.1383576672104407,2.120543492586491,2.1083579077429984,2.1381774061990213,2.120340774299835,2.1083579077429984,2.1257140032948927,2.11829118616145,2.1548568515497557,2.2111479806138936,2.25235641025641,2.1203934925864907,2.19871873990307
202208091030,2.1145093904448107,2.1125059308072487,2.1039221581548597,2.1328546492659055,2.1148451400329487,2.102311696869852,2.133021370309951,2.1146161449752885,2.102311696869852,2.1199870675453045,2.1125059308072487,2.1501571778140294,2.2078693053311795,2.2496177884615385,2.1146888797364083,2.195326817447496
202208091040,2.108806589785832,2.106749258649094,2.0979714991762766,2.127350082372323,2.1091775123558483,2.0962939044481055,2.127878253706754,2.1089201812191103,2.0962939044481055,2.1142906095551894,2.106749258649094,2.1455035073409463,2.2046328756058156,2.246924439102564,2.1090154036243822,2.1919784329563816
202208091050,2.1031321252059305,2.1010209225700165,2.092048270181219,2.1218422570016475,2.1035405271828664,2.090304530477759,2.1227392092257,2.1032526359143326,2.090304530477759,2.1086247940691925,2.1010209225700165,2.1408969004893965,2.2014403069466884,2.244278125,2.103372899505766,2.188674717285945
202208091100,2.0974858319604612,2.0953208401976937,2.0861523887973643,2.1163593904448104,2.0979340197693572,2.0843434925864908,2.117634184514003,2.097613426688633,2.0843434925864908,2.102989621087315,2.0953208401976937,2.1363381729200652,2.198292972536349,2.241680608974359,2.097761285008237,2.1854167205169626
202208091110,2.0918672981878093,2.0896486820428337,2.0802836079077434,2.110901565074135,2.0923577429983524,2.0783950915141434,2.112563179571664,2.0920022240527185,2.0783950915141434,2.097384843492587,2.0896486820428337,2.1318283849918434,2.195192407108239,2.239133653846154,2.0921803953871496,2.18220549273021
202208091120,2.0862764415156505,2.0840041186161447,2.074386023294509,2.105468945634267,2.086811449752883,2.072431863560732,2.1075259472817134,2.0864186985172983,2.072431863560732,2.0918103789126854,2.0840041186161447,2.1273424217462935,2.1921398222940227,2.236638701923077,2.0866300658978583,2.1790327895595434
202208091130,2.0807129324546954,2.0783707986688853,2.0685123960066556,2.100061532125206,2.081294975288303,2.066497254575707,2.1025224052718285,2.0808626029654036,2.066497254575707,2.0862661449752884,2.0783707986688853,2.12288978583196,2.1891365912762524,2.234197516025641,2.0811101317957164,2.1758879282218597
202208091140,2.0751282029950087,2.072724792013311,2.0626651414309483,2.094679242174629,2.0757660565723794,2.0605910149750417,2.097552471169687,2.0752871048252914,2.0605910149750417,2.080751812191104,2.072724792013311,2.118489373970346,2.1861839256865916,2.231811378205128,2.075576455906822,2.1727935562805873
202208091150,2.069563227953411,2.0671057404326123,2.0568440931780367,2.0893219934102145,2.0702537437603996,2.0547133111480864,2.0926158978583196,2.069729950083195,2.0547133111480864,2.0752200499168056,2.0671057404326123,2.1141422570016473,2.1832830371567047,2.229477705977383,2.070061813643927,2.1697505709624796
202208091200,2.064024792013311,2.0615131447587354,2.0510488352745426,2.0839898682042834,2.064770465890183,2.0488638103161394,2.087712438220758,2.064199500831947,2.0488638103161394,2.0697105657237937,2.0615131447587354,2.109849341021417,2.1804348949919223,2.2271876413570277,2.064577038269551,2.1667601141924964
202208091210,2.0585125623960066,2.055946755407654,2.045278951747088,2.078669384359401,2.0593159733777036,2.043042429284526,2.0828420098846787,2.0586953410981694,2.043042429284526,2.064230532445923,2.055946755407654,2.105611532125206,2.177617536704731,2.2249571082390953,2.059121713810316,2.163822920065253
202208091220,2.053026039933444,2.0504060732113145,2.0395342762063224,2.0733341098169715,2.053889850249584,2.037249084858569,2.0779841930116474,2.053217054908486,2.037249084858569,2.0587797836938435,2.0504060732113145,2.1014298187808897,2.174851141924959,2.2227873182552504,2.0536955074875207,2.1609399673735727
202208091230,2.047564891846922,2.044890682196339,2.0338143926788685,2.068023710482529,2.048491680532446,2.031483693843594,2.07313078202995,2.047764309484193,2.031483693843594,2.0533579866888516,2.044890682196339,2.097305024711697,2.1721409461663947,2.2206791599353797,2.048298169717138,2.1581119902120722
202208091240,2.042128785357737,2.0394002495840264,2.028100084033613,2.062738019966722,2.043121214642263,2.025703109243697,2.0683097337770384,2.042336688851913,2.025703109243697,2.047964725457571,2.0394002495840264,2.0932380560131794,2.1694876835236543,2.21863352180937,2.0429292845257905,2.155339804241436
202208091250,2.036717221297837,2.0339342762063226,2.0223716806722685,2.0574767886855243,2.0377778702163063,2.0199354621848737,2.0635207986688853,2.0369337770382696,2.0199354621848737,2.042599750415973,2.0339342762063226,2.0892297364085666,2.1668919249592173,2.216651373182553,2.037588519134775,2.152623980424144
202208091300,2.0313299500831947,2.0284771428571426,2.0166674789915966,2.0522399334442594,2.032461397670549,2.0141956302521007,2.058763560732113,2.0315552412645586,2.0141956302521007,2.0372626455906824,2.0284771428571426,2.0852808072487647,2.1643544045677,2.2147332794830374,2.032275540765391,2.149965334420881
202208091310,2.025925714285714,2.023004369747899,2.0109871428571426,2.047027121464226,2.0271428571428567,2.0084833613445374,2.0540376039933443,2.0261622689075627,2.0084833613445374,2.0319531613976705,2.023004369747899,2.081392009884679,2.1618755301794454,2.2128799676898225,2.026959495798319,2.147364192495922
202208091320,2.020531680672269,2.0175550420168067,2.0053304201680673,2.0418382695507487,2.0218257983193273,2.0027985714285714,2.049342762063228,2.0207774789915964,2.0027985714285714,2.026637394957983,2.0175550420168067,2.077539683860233,2.1594558727569333,2.2110917609046847,2.021647899159664,2.144821207177814
202208091330,2.015161008403361,2.0121288235294115,1.9996970588235292,2.0366731281198005,2.016534621848739,1.997141176470588,2.044678452579035,2.0154161344537815,1.997141176470588,2.021329159663865,2.0121288235294115,2.0737356073211317,2.1570955954323003,2.2093692245557355,2.0163631932773107,2.142336704730832
202208091340,2.009813193277311,2.006725294117647,1.994086806722689,2.031531447587354,2.0112689915966384,1.991511008403361,2.040044342762063,2.0100778991596635,1.991511008403361,2.016047647058823,2.006725294117647,2.069994009983361,2.154795187601958,2.207712520193861,2.0111050420168066,2.1399110929853182
202208091350,2.004487983193277,2.0013442016806717,1.988499495798319,2.0263768067226886,2.006028487394958,1.9859080672268905,2.035440183028286,2.004762352941176,1.9859080672268905,2.0107927731092436,2.0013442016806717,2.0663156405990017,2.152554730831974,2.206121809369952,2.005873109243697,2.137544698205547
202208091400,1.999184957983193,1.9959851260504198,1.9829349579831932,2.021230168067227,2.000812857142857,1.9803320168067224,2.0308653910149745,1.9994692436974788,1.9803320168067224,2.005564117647059,1.9959851260504198,2.0627008319467555,2.150374306688418,2.204597172859451,2.0006671428571425,2.135237601957586
202208091410,1.993903781512605,1.9906478151260503,1.9773664685908316,2.0161065546218486,1.9956215966386555,1.9747297962648556,2.026282521008403,1.9941981512605038,1.9747297962648556,2.000361344537815,1.9906478151260503,2.0591499168053247,2.1482540783034256,2.203138610662359,1.9954867226890756,2.132990048939641
202208091420,1.9886442857142854,1.9853317647058821,1.9717907470288625,2.0110059663865547,1.990454537815126,1.9691513582342952,2.0217199159663863,1.988948907563025,1.9691513582342952,1.995184201680672,1.9853317647058821,2.055663227953411,2.1461938825448614,2.201746042003231,1.9903315126050418,2.1308021207177816
202208091430,1.9834060504201678,1.980036806722689,1.9662376910016977,2.0059281512605036,1.985311176470588,1.9635999151103563,2.017185882352941,1.983721176470588,1.9635999151103563,1.9900323529411763,1.980036806722689,2.0522410981697172,2.144193800978793,2.200419143780291,1.985201344537815,2.128660708401977
202208091440,1.9781703735144311,1.9747093378607807,1.9607070458404072,2.000872857142857,1.9801914285714284,1.9580753820033954,2.012679915966386,1.9784994906621391,1.9580753820033954,1.9849056302521007,1.9747093378607807,2.0488836106489186,2.1422535073409463,2.199157673667205,1.980095714285714,2.126571663920923
202208091450,1.9729210526315788,1.9694022071307298,1.9551987266553479,1.9958400840336132,1.9750448217317487,1.9525777589134123,2.0082017647058823,1.9732611205432935,1.9525777589134123,1.9798017826825125,1.9694022071307298,2.045590765391015,2.1403730016313216,2.197961227786753,1.9749637521222407,2.124542751235585
202208091500,1.9676924448217314,1.9641155348047536,1.9497129032258063,1.9908295798319326,1.9699195246179964,1.9471069609507639,2.003751008403361,1.9680437181663835,1.9471069609507639,1.974672750424448,1.9641155348047536,2.0423627287853576,2.1385518760195756,2.196829240710824,1.9698552631578945,2.122573805601318
202208091510,1.9624843803056025,1.958849151103565,1.9442493208828522,1.9858412605042015,1.964817062818336,1.9416629032258061,1.999327226890756,1.9628470288624786,1.9416629032258061,1.9695682512733443,1.958849151103565,2.0391993344425954,2.1367898042414355,2.1957613893376413,1.9647707979626483,2.120664744645799
202208091520,1.9572966044142612,1.9536028862478776,1.9388079796264854,1.9808750420168066,1.9597372665534802,1.9362455857385397,1.9949300840336133,1.9576708828522917,1.9362455857385397,1.964488285229202,1.9536028862478776,2.036100499168053,2.1350866231647636,2.1947568659127628,1.9597102716468588,2.118815238879736
202208091530,1.9521290322580642,1.9483764855687604,1.9333890492359929,1.97588921901528,1.954679881154499,1.9308550084889642,1.9905591596638652,1.9525151103565361,1.9308550084889642,1.959432427843803,1.9483764855687604,2.0330659733777035,2.13344176182708,2.1938151050080776,1.9546734295415957,2.1170251235584843
202208091540,1.9469814091680813,1.9431698641765702,1.9279716981132073,1.9709166383701187,1.9496448217317486,1.9254445969125213,1.986214201680672,1.9473796264855687,1.9254445969125213,1.9544006791171475,1.9431698641765702,2.030095673876872,2.1318548939641113,2.192935298869144,1.9496600169779286,2.1152940691927515
202208091550,1.9418536502546686,1.9379827674023768,1.922542024013722,1.9659660441426143,1.9446316638370118,1.9200524013722127,1.9818947058823526,1.942264091680815,1.9200524013722127,1.9493927843803054,1.9379827674023768,2.0271607563025205,2.1303254486133767,2.192116720516963,1.9446699490662136,2.1136216639209224
202208091600,1.9367455857385398,1.9328151103565365,1.917135077186964,1.9610373514431239,1.9396404074702884,1.91468704974271,1.9775759762308998,1.9371685908319183,1.91468704974271,1.9444086587436331,1.9328151103565365,2.024288907563025,2.12884176276771,2.1913584814216476,1.939702971137521,2.112007578253707
202208091610,1.9316570458404074,1.927642795883362,1.9117506861063465,1.9561304753820032,1.9346708828522918,1.909348627787307,1.9732630730050933,1.9320927843803055,1.909348627787307,1.9394480475382,1.927642795883362,2.0214806722689076,2.12741194398682,2.1906598546042004,1.9347589134125636,2.110451400329489
