Datetime,WtMean
202208161200,304.9460168389286
202208161210,304.04270584209826
202208161220,303.14430812234747
202208161230,302.2507550124907
202208161240,301.36200625518245
202208161250,300.4780348947527
202208161300,299.59881257902686
202208161310,298.7243242228722
202208161320,297.8545638316304
202208161330,296.98952772690774
202208161340,296.1292217674149
202208161350,295.2736625060472
202208161400,294.4228588321397
202208161410,293.5768286833447
202208161420,292.7355916386637
202208161430,291.8991775192303
202208161440,291.0676072731442
202208161450,290.2409128176509
202208161500,289.4191246451815
202208161510,288.6022751214134
202208161520,287.79036799106893
202208161530,286.9834453924422
202208161540,286.1814933973627
202208161550,285.3845241266586
202208161600,284.5925055299281
202208161610,283.80542253095
202208161620,283.0232144839585
202208161630,282.2458465419209
202208161640,281.47326758413055
202208161650,280.7054346386103
202208161700,279.94230425844546
202208161710,279.18386111985075
202208161720,278.4300903739803
202208161730,277.68098551979017
202208161740,276.93656820586995
202208161750,276.1968510041822
202208161800,275.46187273838063
202208161810,274.73166340666324
202208161820,274.00625253138696
202208161830,273.2856884868588
202208161840,272.5699986966116
202208161850,271.85923248392265
202208161900,271.1534086742501
202208161910,270.45256681735003
202208161920,269.75673646478634
202208161930,269.0659294925219
202208161940,268.380176153536
202208161950,267.6994787776501
202208162000,267.0238406445613
202208162010,266.3532831817939
202208162020,265.68779939769735
202208162030,265.02738304600445
202208162040,264.3720271597585
202208162050,263.72173431814247
202208162100,263.07648823002
202208162110,262.43627147638244
202208162120,261.80106848949015
202208162130,261.17086090317065
202208162140,260.5456319760401
202208162150,259.9253447411441
202208162200,259.3099820077587
202208162210,258.69951610931867
202208162220,258.0939003080583
202208162230,257.4931157637694
202208162240,256.8971164602767
202208162250,256.305873556468
202208162300,255.71933986071934
202208162310,255.13748723062236
202208162320,254.56027684885768
202208162330,253.98767079768973
202208162340,253.41961258600517
202208162350,252.85609199364876
202208170000,252.29705017770604
202208170010,251.7424490204632
202208170020,251.20660913755452
202208170030,250.69231679321922
202208170040,250.20229084417008
202208170050,249.73845460849407
202208170100,249.3021977614047
202208170110,248.89436438438494
202208170120,248.5154643999113
202208170130,248.16557848175725
202208170140,247.84449191137745
202208170150,247.55180272436598
202208170200,247.2869675060064
202208170210,247.04936053555892
202208170220,246.83828079318266
202208170230,246.6529881420638
202208170240,246.49267992002845
202208170250,246.35650093682705
202208170300,246.24357711081342
202208170310,246.1530108769661
202208170320,246.08391631613338
202208170330,246.0354021332686
202208170340,246.00664654934536
202208170350,245.9968813035462
202208170400,246.0054381076433
202208170410,246.03173219161553
202208170420,246.07530900648652
202208170430,246.13580775519296
202208170440,246.21297883628586
202208170450,246.30666588132743
202208170500,246.41675607291546
202208170510,246.54321799737508
202208170520,246.68598447060793
202208170530,246.8449794664965
202208170540,247.0200695591962
202208170550,247.21103202789834
202208170600,247.41752485141396
202208170610,247.63908650819803
202208170620,247.8751138254264
202208170630,248.1248845729367
202208170640,248.38757231569738
202208170650,248.66224131468059
202208170700,248.9479137193902
202208170710,249.2435986508048
202208170720,249.5483059213803
202208170730,249.86110298995598
202208170740,250.18113753913016
202208170750,250.5076474963389
202208170800,250.84002051946337
202208170810,251.17776381612703
202208170820,251.52055551912102
202208170830,251.86818467345955
202208170840,252.22060149778272
202208170850,252.57789411821727
202208170900,252.94025414326396
202208170910,253.30799060945566
202208170920,253.68148490783193
202208170930,254.06123538252675
202208170940,254.44777130827734
202208170950,254.84168173514388
202208171000,255.24361383902493
202208171010,255.65422479762825
202208171020,256.07421993648546
202208171030,256.50431245760984
202208171040,256.9452376847218
202208171050,257.3977553410625
202208171100,257.86260909816036
202208171110,258.3405970499432
202208171120,258.83249031344656
202208171130,259.339105804439
202208171140,259.8612520863667
202208171150,260.3997860686688
202208171200,260.9555449146689
202208171210,261.52941413187835
202208171220,262.12229042704485
202208171230,262.73509930858086
202208171240,263.3687765315483
202208171250,264.0242866782694
202208171300,264.7026348032889
202208171310,265.4048068899508
202208171320,266.13184681915305
202208171330,266.88478174697445
202208171340,267.66466555973494
202208171350,268.4725737860078
202208171400,269.30957076597
202208171410,270.1767136602155
202208171420,271.0750761312957
202208171430,272.00569556989757
202208171440,272.96962656646815
202208171450,273.967865342575
202208171500,275.0013990669495
202208171510,276.07117373830226
202208171520,277.1780965079098
202208171530,278.3230150019904
202208171540,279.5067370997466
202208171550,280.7300006346152
202208171600,281.9934755882503
202208171610,283.29776192123416
202208171620,284.6433802726851
202208171630,286.0307634317494
202208171640,287.46028274078395
202208171650,288.93218494085215
202208171700,290.446644654928
202208171710,292.0037497784618
202208171720,293.60346961245625
202208171730,295.2455744378369
202208171740,296.9299872482942
202208171750,298.65620741125724
202208171800,300.42381358107195
202208171810,302.23219419818884
202208171820,304.08065004944757
202208171830,305.9683561292878
202208171840,307.8944104552605
202208171850,309.8577852516127
202208171900,311.8574225143103
202208171910,313.8921589155307
202208171920,315.9608273773356
202208171930,318.06219409606706
202208171940,320.19499386975923
202208171950,322.3579314937367
202208172000,324.54963691447097
202208172010,326.7687174799784
202208172020,329.0136956912321
202208172030,331.2830456749009
202208172040,333.5751785573588
202208172050,335.888450841781
202208172100,338.22116691136
202208172110,340.57167484377385
202208172120,342.9382373983305
202208172130,345.3190708085953
202208172140,347.71256615073816
202208172150,350.116949430942
202208172200,352.53058572033984
202208172210,354.9518779849133
202208172220,357.3792427573423
202208172230,359.81116234976247
202208172240,362.2462704895543
202208172250,364.6830993265148
202208172300,367.12035002238554
202208172310,369.5567056350497
202208172320,371.9911295622622
202208172330,374.4225003556334
202208172340,376.8497158012184
202208172350,379.27172112605797
202208180000,381.68779747293434
202208180010,384.0970492696755
202208180020,386.46679410790523
202208180030,388.79264896297224
202208180040,391.07417780914386
202208180050,393.3115363564717
202208180100,395.50508588147113
202208180110,397.6554441774952
202208180120,399.7634150934456
202208180130,401.8300681020653
202208180140,403.8566117371363
202208180150,405.8444207376155
202208180200,407.7947406023939
202208180210,409.70887534557903
202208180220,411.587884316029
202208180230,413.4326856343427
202208180240,415.2439369050371
202208180250,417.02228052957196
202208180300,418.76793148643844
202208180310,420.48143667047987
202208180320,422.1631488399528
202208180330,423.8132698266606
202208180340,425.43241900120967
202208180350,427.02116231468045
202208180400,428.57991156401425
202208180410,430.1096110145069
202208180420,431.611047477445
202208180430,433.0848401006781
202208180440,434.53212069809535
202208180450,435.9534674887533
202208180500,437.34972067384103
202208180510,438.72177587963205
202208180520,440.0699928517135
202208180530,441.39519397521474
202208180540,442.69773766135927
202208180550,443.9777224255026
202208180600,445.23554945126773
202208180610,446.47124664576097
202208180620,447.6846772896923
202208180630,448.8757027737675
202208180640,450.0439360486545
202208180650,451.1889467317226
202208180700,452.3101784440526
202208180710,453.40697454020295
202208180720,454.47858909994636
202208180730,455.52420572631735
202208180740,456.54293498269135
202208180750,457.5338688723103
202208180800,458.49603922416026
202208180810,459.42848851913726
202208180820,460.33026817933654
202208180830,461.20044104624714
202208180840,462.03806883619774
202208180850,462.8422681161804
202208180900,463.6121950267289
202208180910,464.34703453653947
202208180920,465.04604644208325
202208180930,465.70853078738486
202208180940,466.3338554691557
202208180950,466.9214572059403
202208181000,467.470870365375
202208181010,467.9816897671421
202208181020,468.45357954967847
202208181030,468.88631148033585
202208181040,469.2797071017908
202208181050,469.63374212613496
202208181100,469.9483952747107
202208181110,470.2237611124568
202208181120,470.4600051065996
202208181130,470.6573866516512
202208181140,470.8162082146098
202208181150,470.9368656672389
202208181200,471.0197951086809
202208181210,471.0655091144342
202208181220,471.07455671979335
202208181230,471.04755625321167
202208181240,470.98515724328036
202208181250,470.88806016665467
202208181300,470.7570102358103
202208181310,470.5927886027994
202208181320,470.3962302330205
202208181330,470.168152644557
202208181340,469.9094603036616
202208181350,469.62104122442577
202208181400,469.3037962880364
202208181410,468.95866282372754
202208181420,468.5865276306992
202208181430,468.1883299859304
202208181440,467.76499814877525
202208181450,467.31744455885723
202208181500,466.8465827616908
202208181510,466.3533269081414
202208181520,465.8385759635861
202208181530,465.30320541216327
202208181540,464.7481032437783
202208181550,464.1742174808782
202208181600,463.5820898446766
202208181610,462.97290260691216
202208181620,462.34742077679783
202208181630,461.7061523056623
202208181640,461.050245856391
202208181650,460.3803445444723
202208181700,459.697200019214
202208181710,459.0016247031892
202208181720,458.2942527236095
202208181730,457.5758537374453
202208181740,456.8469832972176
202208181750,456.10836134028347
202208181800,455.36045821974295
202208181810,454.6039813789902
202208181820,453.83938788209844
202208181830,453.0673725676849
202208181840,452.28843447797357
202208181850,451.5032896394868
202208181900,450.7124017969612
202208181910,449.91646362375377
202208181920,449.1158854000145
202208181930,448.31129921696646
202208181940,447.5030493295525
202208181950,446.6916731379623
202208182000,445.8774691249058
202208182010,445.0609112722487
202208182020,444.2422055783008
202208182030,443.4217640323213
202208182040,442.59982127646265
202208182050,441.7766873007564
202208182100,440.95255910668794
202208182110,440.1277095227789
202208182120,439.3023076640959
202208182130,438.47660383388273
202208182140,437.65074737187774
202208182150,436.8249411358219
202208182200,435.99932261147467
202208182210,435.17405510320935
202208182220,434.349283334794
202208182230,433.5251486753175
202208182240,432.7017663764873
202208182250,431.87926058203703
202208182300,431.0577313934426
202208182310,430.23729178802364
202208182320,429.41801441271156
202208182330,428.6000097406288
202208182340,427.7832840104319
202208182350,426.9679840339571
202208190000,426.15407493103174
202208190010,425.34164740878117
202208190020,424.5421077731145
202208190030,423.7565620427031
202208190040,422.98506625678715
202208190050,422.22760533854847
202208190100,421.4841372941252
202208190110,420.75459594968385
202208190120,420.0387037989909
202208190130,419.33627075438085
202208190140,418.64662919543787
202208190150,417.96934559883243
202208190200,417.3035370385182
202208190210,416.6486751806656
202208190220,416.00387367896917
202208190230,415.3686890753502
202208190240,414.742407147191
202208190250,414.12479263830784
202208190300,413.5154404076773
202208190310,412.9142637984737
202208190320,412.32121252499496
202208190330,411.7363450716843
202208190340,411.1595992000854
202208190350,410.5911342676836
202208190400,410.0309908417747
202208190410,409.47913402238447
202208190420,408.9355232271711
202208190430,408.4000288434386
202208190440,407.87249531340404
202208190450,407.3527017501564
202208190500,406.8403836098526
202208190510,406.335178382523
202208190520,405.83666990307415
202208190530,405.3443626437845
202208190540,404.85770694686715
202208190550,404.3761029115905
202208190600,403.898996454237
202208190610,403.425844777769
202208190620,402.9561824589526
202208190630,402.4896254458695
202208190640,402.02586870718176
202208190650,401.5646951068073
202208190700,401.10596630818856
202208190710,400.64961739962416
202208190720,400.1956942502152
202208190730,399.74407807306903
202208190740,399.29500503993125
202208190750,398.84856643967
202208190800,398.4048852015137
202208190810,397.9640701979729
202208190820,397.52628591448905
202208190830,397.0917143770853
202208190840,396.6604729647106
202208190850,396.2327626203829
202208190900,395.80874534986185
202208190910,395.38853192441456
202208190920,394.9722114025042
202208190930,394.55993757849626
202208190940,394.1518332601495
202208190950,393.7479929522839
202208191000,393.3484987693781
202208191010,392.9534397808211
202208191020,392.56286898682674
202208191030,392.1769511850481
202208191040,391.7959088689097
202208191050,391.4197894663652
202208191100,391.0489129603031
202208191110,390.6834512862892
202208191120,390.3236884962567
202208191130,389.9697517446694
202208191140,389.6217772635181
202208191150,389.28003219920936
202208191200,388.9444391183856
202208191210,388.615108182055
202208191220,388.29215692897685
202208191230,387.97541506585145
202208191240,387.665055363688
202208191250,387.3609339341802
202208191300,387.0631942039802
202208191310,386.77170774351345
202208191320,386.48665235516086
202208191330,386.2078965377595
202208191340,385.93560457095873
202208191350,385.66964240362415
202208191400,385.4101510182468
202208191410,385.1569549891709
202208191420,384.9101650980105
202208191430,384.66954547068036
202208191440,384.4352031642739
202208191450,384.2068353790086
202208191500,383.98451804411405
202208191510,383.7679453348962
202208191520,383.55716343085373
202208191530,383.3518930496021
202208191540,383.1521594225731
202208191550,382.95774790993516
202208191600,382.7685344992713
202208191610,382.5845353875488
202208191620,382.40547894148216
202208191630,382.2314462297817
202208191640,382.0621539925658
202208191650,381.8975994233558
202208191700,381.7376115768075
202208191710,381.5821202247279
202208191720,381.43082429941666
202208191730,381.2837279667727
202208191740,381.14054783198327
202208191750,381.0010844211988
202208191800,380.86528822600786
202208191810,380.73281980711937
202208191820,380.60367685316714
202208191830,380.47750294886794
202208191840,380.354314609214
202208191850,380.23375539693984
202208191900,380.11585299886997
202208191910,380.0002700507473
202208191920,379.88703329133034
202208191930,379.7758360559664
202208191940,379.66670530627584
202208191950,379.5593339044786
202208192000,379.45378716361125
202208192010,379.34973076721366
202208192020,379.2472590784457
202208192030,379.1460091607953
202208192040,379.0461321224148
202208192050,378.9472761766428
202208192100,378.8495731339526
202208192110,378.7527649021668
202208192120,378.65694654405286
202208192130,378.56187974095343
202208192140,378.46765000859176
202208192150,378.3740288027371
202208192200,378.2810932630001
202208192210,378.1885869475909
202208192220,378.09654120009924
202208192230,378.00481139634974
202208192240,377.91338285833723
202208192250,377.82203726469174
202208192300,377.7308624582479
202208192310,377.6397519388652
202208192320,377.5487565971765
202208192330,377.4576678660631
202208192340,377.3667147274419
202208192350,377.275716285273
202208200000,377.18464973661105
