Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208112000,86.39418,88.6807,98.85575,91.65697,86.49733,103.03062,90.01165,86.09225,103.03062,91.26003,88.6807,147.30646,166.73289,171.91025,87.25786,164.24015
202208112010,86.31267,88.62002,98.87451,91.55863,86.40007,103.07515,89.85548,86.00537,103.07515,91.1652,88.62002,147.46548,166.88026,172.13527,87.15567,164.38326
202208112020,86.23298,88.56135,98.89678,91.46184,86.30437,103.12328,89.70103,85.92026,103.12328,91.07199,88.56135,147.63099,167.03366,172.36851,87.05506,164.53238
202208112030,86.15514,88.50472,98.92262,91.36661,86.21024,103.17505,89.54833,85.83695,103.17505,90.98043,88.50472,147.80303,167.19309,172.60998,86.95605,164.68753
202208112040,86.07918,88.45017,98.95208,91.27295,86.11769,103.23054,89.39738,85.75547,103.23054,90.89053,88.45017,147.98166,167.35859,172.8597,86.85864,164.84871
202208112050,86.00511,88.39775,98.98521,91.18089,86.02671,103.2898,89.24819,85.67583,103.2898,90.80229,88.39775,148.16693,167.53015,173.11768,86.76282,165.01594
202208112100,85.93297,88.34748,99.02206,91.09044,85.9373,103.35287,89.10076,85.59807,103.35287,90.71575,88.34748,148.35891,167.70782,173.38396,86.6686,165.18923
202208112110,85.86278,88.2994,99.06267,91.00163,85.84946,103.41984,88.95511,85.52221,103.41984,90.63089,88.2994,148.55765,167.8916,173.65855,86.57596,165.36861
202208112120,85.79455,88.25355,99.1071,90.91445,85.7632,103.49074,88.81124,85.44826,103.49074,90.54774,88.25355,148.76324,168.08151,173.94149,86.48491,165.55407
202208112130,85.72833,88.20998,99.15539,90.82894,85.6785,103.56564,88.66916,85.37625,103.56564,90.4663,88.20998,148.97572,168.27759,174.2328,86.39545,165.74564
202208112140,85.66412,88.16872,99.20758,90.7451,85.59537,103.6446,88.52887,85.30621,103.6446,90.38659,88.16872,149.1952,168.47985,174.53252,86.30757,165.94334
202208112150,85.60195,88.12981,99.26373,90.66295,85.51381,103.72769,88.39039,85.23814,103.72769,90.30861,88.12981,149.42173,168.68831,174.84067,86.22126,166.14717
202208112200,85.54185,88.09329,99.32388,90.5825,85.43381,103.81496,88.2537,85.17207,103.81496,90.23236,88.09329,149.6554,168.90299,175.15729,86.13653,166.35715
202208112210,85.48383,88.0592,99.38808,90.50375,85.35536,103.90647,88.11883,85.10802,103.90647,90.15786,88.0592,149.89629,169.12392,175.48242,86.05336,166.5733
202208112220,85.42792,88.02758,99.45638,90.42673,85.27847,104.0023,87.98576,85.04601,104.0023,90.0851,88.02758,150.14449,169.35112,175.81608,85.97175,166.79563
202208112230,85.37414,87.99847,99.52881,90.35144,85.20313,104.10251,87.85451,84.98606,104.10251,90.01409,87.99847,150.40008,169.58461,176.15832,85.89169,167.02415
202208112240,85.32251,87.97192,99.60544,90.27789,85.12933,104.20716,87.72508,84.92818,104.20716,89.94484,87.97192,150.66316,169.8244,176.50917,85.81319,167.25888
202208112250,85.27305,87.94796,99.6863,90.2061,85.05708,104.31631,87.59746,84.87239,104.31631,89.87734,87.94796,150.93381,170.07053,176.86866,85.73622,167.49983
202208112300,85.22578,87.92665,99.77145,90.13606,84.98636,104.43005,87.47166,84.81872,104.43005,89.81159,87.92665,151.21212,170.323,177.23683,85.66079,167.74701
202208112310,85.18073,87.90803,99.86093,90.0678,84.91718,104.54844,87.34768,84.76717,104.54844,89.74761,87.90803,151.49819,170.58185,177.6137,85.58688,168.00044
202208112320,85.1379,87.89213,99.95481,90.00131,84.84953,104.67156,87.22552,84.71776,104.67156,89.68538,87.89213,151.79211,170.84707,177.99932,85.5145,168.26013
202208112330,85.09733,87.87901,100.05312,89.9366,84.78341,104.79946,87.10518,84.67052,104.79946,89.62491,87.87901,152.09396,171.11869,178.3937,85.44363,168.52608
202208112340,85.05904,87.86871,100.15592,89.87369,84.71881,104.93223,86.98665,84.62546,104.93223,89.5662,87.86871,152.40385,171.39673,178.79689,85.37427,168.7983
202208112350,85.02304,87.86128,100.26326,89.81257,84.65573,105.06995,86.86994,84.58259,105.06995,89.50924,87.86128,152.72186,171.68119,179.20889,85.30641,169.07681
202208120000,84.98936,87.85677,100.3752,89.75327,84.59417,105.21268,86.75504,84.54193,105.21268,89.45403,87.85677,153.0481,171.97209,179.62974,85.24005,169.36159
202208120010,84.95802,87.85523,100.4918,89.69577,84.53413,105.3605,86.64195,84.5035,105.3605,89.40058,87.85523,153.38265,172.26944,180.05945,85.17518,169.65267
202208120020,84.94577,87.87353,100.62514,89.64561,84.49244,105.52574,86.53176,84.48403,105.52574,89.35435,87.87353,153.73222,172.58022,180.50104,85.12868,169.95697
202208120030,84.95752,87.91653,100.7779,89.60368,84.47414,105.71114,86.42533,84.48844,105.71114,89.31621,87.91653,154.09786,172.90553,180.95493,85.10561,170.27554
202208120040,84.99702,87.98782,100.95197,89.57064,84.48303,105.91865,86.32346,84.52045,105.91865,89.28679,87.98782,154.48006,173.2458,181.42119,85.10977,170.6088
202208120050,85.06656,88.08919,101.14848,89.54686,84.52148,106.14941,86.22692,84.58239,106.14941,89.26643,88.08919,154.87898,173.60111,181.89979,85.14355,170.95683
202208120100,85.16724,88.221,101.368,89.53253,84.5907,106.40402,86.13628,84.67544,106.40402,89.25531,88.221,155.29468,173.97137,182.39066,85.20815,171.31956
202208120110,85.2993,88.38251,101.61071,89.52769,84.69112,106.68267,86.05202,84.79995,106.68267,89.25348,88.38251,155.72713,174.35637,182.89374,85.304,171.69684
202208120120,85.46235,88.57234,101.87656,89.53233,84.82257,106.98531,85.97443,84.9557,106.98531,89.26096,88.57234,156.17631,174.75583,183.40894,85.43093,172.08843
202208120130,85.65552,88.78872,102.16531,89.54636,84.98452,107.31171,85.90374,85.14208,107.31171,89.27767,88.78872,156.64217,175.16939,183.93615,85.58841,172.49402
202208120140,85.87764,89.02979,102.4766,89.56963,85.17617,107.66153,85.84007,85.35819,107.66153,89.30356,89.02979,157.12467,175.59669,184.47524,85.77566,172.91326
202208120150,86.12739,89.29369,102.81002,89.60197,85.39661,108.03434,85.78347,85.60295,108.03434,89.33853,89.29369,157.62374,176.03733,185.02608,85.99175,173.34574
202208120200,86.40332,89.57866,103.1651,89.64318,85.64485,108.42971,85.73394,85.87518,108.42971,89.38246,89.57866,158.13933,176.49087,185.5885,86.2357,173.79105
202208120210,86.704,89.88305,103.54137,89.69305,85.91989,108.84718,85.69145,86.17364,108.84718,89.43525,89.88305,158.67137,176.95692,186.16236,86.5065,174.24874
202208120220,87.028,90.20535,103.93836,89.75135,86.22076,109.28629,85.65595,86.49705,109.28629,89.4968,90.20535,159.21979,177.43503,186.74749,86.80318,174.71837
202208120230,87.37395,90.5442,104.35559,89.81784,86.54649,109.74659,85.62733,86.84413,109.74659,89.56702,90.5442,159.78454,177.92481,187.3437,87.12475,175.19951
202208120240,87.74053,90.8983,104.7926,89.89229,86.89616,110.22763,85.60549,87.21361,110.22763,89.64582,90.8983,160.36559,178.42586,187.95086,87.47029,175.69174
202208120250,88.12646,91.26646,105.24895,89.97445,87.26888,110.72898,85.59033,87.6042,110.72898,89.73315,91.26646,160.9629,178.93781,188.56879,87.83888,176.19468
202208120300,88.5305,91.64757,105.72419,90.06408,87.66377,111.25021,85.58172,88.01463,111.25021,89.82897,91.64757,161.57649,179.46033,189.19735,88.22963,176.70796
202208120310,88.95148,92.04059,106.2179,90.16097,88.07997,111.79093,85.57953,88.44363,111.79093,89.93324,92.04059,162.20639,179.99311,189.83641,88.64168,177.23128
202208120320,89.38825,92.44456,106.72969,90.26489,88.51665,112.35075,85.58363,88.88997,112.35075,90.04597,92.44456,162.85266,180.53591,190.48584,89.0742,177.76436
202208120330,89.83971,92.85862,107.2592,90.37563,88.97306,112.92931,85.59388,89.35244,112.92931,90.16717,92.85862,163.51542,181.08848,191.14553,89.52642,178.30698
202208120340,90.30486,93.28203,107.80611,90.493,89.44847,113.52631,85.61017,89.82992,113.52631,90.29691,93.28203,164.19482,181.65063,191.81535,89.99763,178.85896
202208120350,90.78275,93.71418,108.37015,90.61681,89.9423,114.14147,85.63237,90.32137,114.14147,90.43526,93.71418,164.89103,182.22222,192.49521,90.48727,179.42014
202208120400,91.27258,94.15461,108.95114,90.74693,90.45408,114.77461,85.66034,90.8259,114.77461,90.58233,94.15461,165.60427,182.80308,193.18498,90.99491,179.99042
202208120410,91.77365,94.60303,109.54893,90.88321,90.98353,115.42558,85.69418,91.34275,115.42558,90.73827,94.60303,166.33481,183.39311,193.88455,91.5203,180.56969
202208120420,92.28542,95.05931,110.16349,91.02556,91.53051,116.09432,85.73396,91.87137,116.09432,90.90328,95.05931,167.08291,183.99219,194.59377,92.06337,181.15788
202208120430,92.80753,95.52351,110.79483,91.17389,92.0951,116.78084,85.77966,92.41137,116.78084,91.07758,95.52351,167.84887,184.6002,195.31252,92.62426,181.75491
202208120440,93.33975,95.99584,111.44305,91.32814,92.67754,117.48521,85.83117,92.96255,117.48521,91.26143,95.99584,168.633,185.21703,196.04063,93.20328,182.36073
202208120450,93.88204,96.47668,112.10829,91.4883,93.27818,118.20753,85.88837,93.5249,118.20753,91.45512,96.47668,169.4356,185.84255,196.77791,93.80088,182.97526
202208120500,94.43446,96.96655,112.79073,91.65433,93.89747,118.94795,85.95114,94.09852,118.94795,91.65898,96.96655,170.25698,186.47662,197.52419,94.41758,183.59841
202208120510,94.9972,97.46606,113.49058,91.82626,94.53582,119.70662,86.01935,94.68359,119.70662,91.87334,97.46606,171.09743,187.11908,198.27925,95.05391,184.23006
202208120520,95.57049,97.97592,114.208,92.0041,95.19359,120.48366,86.09288,95.28034,120.48366,92.09854,97.97592,171.95721,187.76974,199.04287,95.71029,184.87011
202208120530,96.15459,98.49691,114.94313,92.18788,95.87092,121.27916,86.17163,95.88895,121.27916,92.33491,98.49691,172.83657,188.42843,199.81481,96.38697,185.51842
202208120540,96.74969,99.02979,115.69605,92.37761,96.5677,122.09309,86.25552,96.50949,122.09309,92.58276,99.02979,173.73572,189.09493,200.59483,97.08391,186.17482
202208120550,97.35589,99.57529,116.46671,92.57334,97.28346,122.92535,86.34447,97.14187,122.92535,92.84233,99.57529,174.65482,189.76902,201.38267,97.80076,186.83914
202208120600,97.97316,100.13411,117.25496,92.77507,98.01736,123.77571,86.4384,97.78581,123.77571,93.11385,100.13411,175.59399,190.45047,202.17807,98.53676,187.5112
202208120610,98.60126,100.70678,118.06052,92.9828,98.76818,124.64378,86.53726,98.44077,124.64378,93.39742,100.70678,176.55334,191.13907,202.98077,99.29075,188.19082
202208120620,99.23976,101.29374,118.88297,93.19651,99.53432,125.52905,86.64099,99.10597,125.52905,93.6931,101.29374,177.53288,191.8346,203.79052,100.06125,188.8778
202208120630,99.88802,101.89522,119.72176,93.41617,100.31388,126.43087,86.74953,99.78041,126.43087,94.0008,101.89522,178.53263,192.53684,204.60704,100.84643,189.57197
202208120640,100.54521,102.51126,120.57621,93.6417,101.10475,127.34846,86.86281,100.46286,127.34846,94.32036,102.51126,179.55253,193.2456,205.43009,101.64428,190.27316
202208120650,101.21033,103.14171,121.44555,93.87302,101.90472,128.28095,86.98077,101.15199,128.28095,94.65148,103.14171,180.59249,193.96073,206.25943,102.45268,190.98122
202208120700,101.88227,103.78622,122.32893,94.11002,102.71156,129.22738,87.10333,101.84636,129.22738,94.99377,103.78622,181.65239,194.68207,207.0948,103.26951,191.69601
202208120710,102.55988,104.44426,123.22546,94.35256,103.52316,130.18676,87.2304,102.54453,130.18676,95.34673,104.44426,182.73206,195.4095,207.93597,104.09275,192.41744
202208120720,103.24197,105.11515,124.13422,94.60048,104.3376,131.15809,87.36186,103.24515,131.15809,95.70977,105.11515,183.83131,196.14295,208.78271,104.92058,193.14542
202208120730,103.92745,105.79809,125.05432,94.85361,105.15323,132.14038,87.49761,103.94697,132.14038,96.08225,105.79809,184.94991,196.88235,209.63481,105.75146,193.87991
202208120740,104.61531,106.49221,125.98491,95.11177,105.96871,133.13269,87.6375,104.64891,133.13269,96.46346,106.49221,186.0876,197.62769,210.49203,106.58411,194.62089
202208120750,105.30471,107.19663,126.92519,95.37478,106.78303,134.13416,87.7814,105.35013,134.13416,96.85267,107.19663,187.24411,198.37896,211.35418,107.41761,195.36836
202208120800,105.99498,107.91046,127.87448,95.64245,107.59549,135.14402,87.92914,106.05001,135.14402,97.24916,107.91046,188.41913,199.13621,212.22104,108.25133,196.12238
202208120810,106.68566,108.63287,128.83215,95.91461,108.40572,136.16158,88.08055,106.74815,136.16158,97.65221,108.63287,189.61233,199.89947,213.0924,109.08494,196.88299
202208120820,107.37646,109.36313,129.7977,96.19108,109.21359,137.18629,88.23545,107.44441,137.18629,98.06117,109.36313,190.82337,200.66884,213.96805,109.91834,197.6503
202208120830,108.06731,110.10061,130.77072,96.47171,110.0192,138.21768,88.39367,108.13883,138.21768,98.4754,110.10061,192.05187,201.44441,214.8478,110.75165,198.42441
202208120840,108.7583,110.84481,131.75089,96.75637,110.82282,139.25542,88.555,108.83166,139.25542,98.89437,110.84481,193.29744,202.2263,215.73142,111.58512,199.20544
202208120850,109.44968,111.59534,132.738,97.04495,111.62486,140.29924,88.71928,109.52328,140.29924,99.31762,111.59534,194.55969,203.01463,216.6187,112.41913,199.99354
202208120900,110.14184,112.35199,133.73191,97.33736,112.42579,141.34898,88.88631,110.21423,141.34898,99.74476,112.35199,195.83817,203.80954,217.50943,113.25411,200.78886
202208120910,110.83523,113.11463,134.73254,97.63355,113.22613,142.40456,89.05593,110.90509,142.40456,100.17548,113.11463,197.13243,204.61116,218.40338,114.09051,201.59155
202208120920,111.53043,113.88326,135.73988,97.93346,114.02642,143.46597,89.22796,111.59655,143.46597,100.60957,113.88326,198.44202,205.41965,219.30033,114.92877,202.40179
202208120930,112.22803,114.65798,136.75395,98.2371,114.82716,144.53324,89.40226,112.28929,144.53324,101.04688,114.65798,199.76644,206.23514,220.20004,115.7693,203.21972
202208120940,112.92866,115.43898,137.77484,98.54448,115.62882,145.60646,89.57869,112.98403,145.60646,101.48735,115.43898,201.10518,207.05777,221.10226,116.61245,204.04551
202208120950,113.63296,116.22651,138.80262,98.85561,116.43183,146.68575,89.75711,113.68147,146.68575,101.93095,116.22651,202.45772,207.88768,222.00676,117.45852,204.87932
202208121000,114.34155,117.02084,139.83743,99.17057,117.23654,147.77128,89.93743,114.38229,147.77128,102.37772,117.02084,203.8235,208.725,222.91327,118.30773,205.72128
202208121010,115.05504,117.82231,140.87937,99.4894,118.04325,148.8632,90.11954,115.08714,148.8632,102.82773,117.82231,205.20197,209.56985,223.82153,119.16023,206.57153
202208121020,115.77401,118.63125,141.92859,99.81221,118.85222,149.96171,90.30337,115.79662,149.96171,103.28111,118.63125,206.59255,210.42232,224.73126,120.01614,207.4302
202208121030,116.499,119.44801,142.98521,100.13907,119.66363,151.06701,90.48885,116.51128,151.06701,103.73798,119.44801,207.99462,211.28252,225.64217,120.87549,208.29739
202208121040,117.2305,120.27292,144.04937,100.47011,120.47763,152.17931,90.67594,117.23165,152.17931,104.1985,120.27292,209.40759,212.15052,226.55398,121.73828,209.17319
202208121050,117.96898,121.10632,145.1212,100.80543,121.29432,153.29883,90.8646,117.95817,153.29883,104.66284,121.10632,210.83083,213.02637,227.46637,122.60449,210.05768
202208121100,118.71484,121.94851,146.20083,101.14515,122.11378,154.42579,91.05481,118.69126,154.42579,105.13117,121.94851,212.26368,213.91014,228.37905,123.47406,210.95091
202208121110,119.46848,122.79979,147.28841,101.4894,122.93607,155.56043,91.24657,119.43131,155.56043,105.60367,122.79979,213.70552,214.80183,229.29168,124.34693,211.8529
202208121120,120.23025,123.66043,148.38405,101.83832,123.76124,156.70297,91.43987,120.17865,156.70297,106.08054,123.66043,215.15567,215.70145,230.20394,125.22306,212.76368
202208121130,121.00045,124.53069,149.48791,102.19204,124.58932,157.85368,91.63472,120.93358,157.85368,106.56197,124.53069,216.61347,216.60898,231.11548,126.10238,213.68323
202208121140,121.77939,125.41083,150.60012,102.55071,125.42037,159.0128,91.83116,121.69639,159.0128,107.04815,125.41083,218.07825,217.5244,232.02597,126.98489,214.61151
202208121150,122.56733,126.30106,151.72086,102.91448,126.25443,160.18059,92.0292,122.46734,160.18059,107.53929,126.30106,219.54932,218.44763,232.93504,127.87057,215.54847
202208121200,123.36453,127.20163,152.85027,103.28352,127.09156,161.35735,92.22888,123.24665,161.35735,108.03563,127.20163,221.026,219.3786,233.84233,128.75948,216.49403
202208121210,124.17125,128.11276,153.98855,103.65799,127.93187,162.54334,92.43025,124.03457,162.54334,108.53739,128.11276,222.50762,220.31719,234.74747,129.65169,217.44807
202208121220,124.98772,129.03466,155.13589,104.03808,128.77544,163.73889,92.63334,124.83131,163.73889,109.04483,129.03466,223.99348,221.26328,235.65008,130.54731,218.41047
202208121230,125.8142,129.96758,156.2925,104.424,129.6224,164.94429,92.83821,125.6371,164.94429,109.55826,129.96758,225.4829,222.21672,236.54978,131.44653,219.38108
202208121240,126.65093,130.91174,157.45864,104.81596,130.47292,166.15989,93.04492,126.45216,166.15989,110.07799,130.91174,226.9752,223.17733,237.44617,132.34955,220.35971
202208121250,127.49816,131.86742,158.63455,105.2142,131.32716,167.38601,93.25352,127.27674,167.38601,110.60438,131.86742,228.4697,224.14491,238.33888,133.25664,221.34617
202208121300,128.35619,132.83489,159.82053,105.61899,132.18535,168.62302,93.46408,128.11107,168.62302,111.13785,132.83489,229.96572,225.11923,239.22749,134.16813,222.34022
202208121310,129.22529,133.81445,161.01687,106.03062,133.04772,169.87128,93.67666,128.95542,169.87128,111.67886,133.81445,231.46259,226.10006,240.11161,135.0844,223.34162
202208121320,130.10579,134.80642,162.22391,106.44942,133.91455,171.13118,93.89135,129.81007,171.13118,112.22793,134.80642,232.95966,227.08713,240.99085,136.00586,224.3501
202208121330,130.99802,135.81115,163.44202,106.87574,134.78615,172.4031,94.10819,130.67534,172.4031,112.78563,135.81115,234.45625,228.08014,241.86479,136.933,225.36537
202208121340,131.90235,136.82905,164.67156,107.30999,135.66284,173.68744,94.32729,131.55156,173.68744,113.35263,136.82905,235.95173,229.0788,242.73304,137.86636,226.38711
202208121350,132.81919,137.86052,165.91295,107.75261,136.54501,174.9846,94.54871,132.43909,174.9846,113.92963,137.86052,237.44545,230.08278,243.5952,138.80653,227.41501
202208121400,133.74896,138.90602,167.16661,108.20406,137.43307,176.29499,94.77255,133.33832,176.29499,114.51744,138.90602,238.93677,231.09172,244.45089,139.75416,228.4487
202208121410,134.69214,139.96605,168.43299,108.66489,138.32746,177.61903,94.99888,134.24969,177.61903,115.11692,139.96605,240.42509,232.10528,245.2997,140.70993,229.48783
202208121420,135.64921,141.04112,169.71255,109.13566,139.22866,178.95712,95.22781,135.17364,178.95712,115.72903,141.04112,241.90977,233.12307,246.14126,141.6746,230.53202
202208121430,136.62072,142.13179,171.00577,109.61699,140.13719,180.30968,95.45943,136.11068,180.30968,116.35479,142.13179,243.39023,234.14469,246.97519,142.64895,231.58087
202208121440,137.60723,143.23866,172.31314,110.10954,141.05359,181.6771,95.69383,137.06131,181.6771,116.99531,143.23866,244.86588,235.16975,247.80111,143.63382,232.63398
202208121450,138.60934,144.36233,173.63516,110.61403,141.97847,183.05977,95.93113,138.02611,183.05977,117.65175,144.36233,246.33614,236.19783,248.61869,144.6301,233.69094
202208121500,139.6277,145.50347,174.97233,111.13121,142.91244,184.45808,96.17143,139.00567,184.45808,118.32535,145.50347,247.80044,237.2285,249.42755,145.63869,234.7513
202208121510,140.66297,146.66273,176.32518,111.66187,143.85617,185.87238,96.41484,140.00059,185.87238,119.01742,146.66273,249.25823,238.26132,250.22738,146.66056,235.81465
202208121520,141.71585,147.8408,177.69419,112.20684,144.81035,187.30304,96.66148,141.01153,187.30304,119.72929,147.8408,250.70899,239.29586,251.01783,147.6967,236.88053
202208121530,142.78705,149.03838,179.07987,112.76698,145.77572,188.75037,96.91146,142.03918,188.75037,120.46234,149.03838,252.15217,240.33166,251.79861,148.7481,237.9485
202208121540,143.87733,150.25618,180.48271,113.34316,146.75304,190.21466,97.16492,143.08423,190.21466,121.21798,150.25618,253.58728,241.36827,252.56941,149.8158,239.01812
202208121550,144.98745,151.49492,181.90317,113.93629,147.74312,191.6962,97.42197,144.1474,191.6962,121.99762,151.49492,255.01382,242.40524,253.32995,150.90082,240.08892
202208121600,146.11818,152.75529,183.3417,114.54726,148.74677,193.19521,97.68275,145.22943,193.19521,122.80267,152.75529,256.43131,243.44211,254.07997,152.00423,241.16045
202208121610,147.27031,154.038,184.79871,115.17698,149.76485,194.71189,97.94739,146.33108,194.71189,123.63451,154.038,257.83929,244.47842,254.8192,153.12703,242.23225
202208121620,148.44463,155.34373,186.2746,115.82633,150.79823,196.24641,98.21602,147.45312,196.24641,124.49449,155.34373,259.23731,245.51373,255.54743,154.27027,243.30388
202208121630,149.64194,156.67312,187.76971,116.49619,151.84781,197.79888,98.48878,148.59631,197.79888,125.3839,156.67312,260.62493,246.54758,256.26443,155.43492,244.37488
202208121640,150.863,158.02682,189.28435,117.18738,152.91449,199.36936,98.7658,149.76142,199.36936,126.30394,158.02682,262.00175,247.57952,256.96999,156.62196,245.44479
202208121650,152.10859,159.4054,190.81878,117.9007,153.9992,200.95789,99.04722,150.94921,200.95789,127.25574,159.4054,263.36735,248.60911,257.66394,157.8323,246.51319
202208121700,153.37946,160.80941,192.37319,118.63688,155.10285,202.56443,99.33318,152.16044,202.56443,128.2403,160.80941,264.72137,249.63591,258.34611,159.06682,247.57962
202208121710,154.67633,162.23934,193.94775,119.39659,156.22636,204.1889,99.62382,153.39586,204.1889,129.25852,162.23934,266.06344,250.65951,259.01635,160.32633,248.64366
202208121720,155.99992,163.69563,195.54255,120.18045,157.37065,205.83115,99.91927,154.65618,205.83115,130.31114,163.69563,267.3932,251.67947,259.67452,161.61157,249.70487
202208121730,157.35086,165.17865,197.15762,120.98897,158.53662,207.491,100.21968,155.94209,207.491,131.39878,165.17865,268.71032,252.6954,260.3205,162.9232,250.76285
202208121740,158.72978,166.68872,198.79292,121.8226,159.72513,209.1682,100.52516,157.25426,209.1682,132.5219,166.68872,270.0145,253.70688,260.95421,164.26182,251.81717
202208121750,160.13724,168.22607,200.44837,122.68168,160.93704,210.86243,100.83586,158.59329,210.86243,133.6808,168.22607,271.30544,254.71352,261.57556,165.62792,252.86745
202208121800,161.57374,169.79087,202.12379,123.56648,162.17314,212.57334,101.15189,159.95977,212.57334,134.87562,169.79087,272.58286,255.71496,262.18448,167.0219,253.91328
202208121810,163.03972,171.3832,203.81897,124.47715,163.43421,214.3005,101.47339,161.35422,214.3005,136.10635,171.3832,273.8465,256.71082,262.78092,168.44406,254.95428
202208121820,164.53556,173.00309,205.5336,125.41377,164.72094,216.04345,101.80047,162.77709,216.04345,137.37281,173.00309,275.09612,257.70075,263.36485,169.89462,255.99008
202208121830,166.06157,174.65046,207.26734,126.37631,166.03401,217.80165,102.13325,164.22879,217.80165,138.67468,174.65046,276.33149,258.6844,263.93624,171.37368,257.02032
202208121840,167.61796,176.32516,209.01975,127.36466,167.37401,219.57454,102.47183,165.70967,219.57454,140.01149,176.32516,277.55241,259.66144,264.4951,172.88125,258.04465
202208121850,169.2049,178.02697,210.79036,128.37861,168.74147,221.36148,102.81631,167.22,221.36148,141.38262,178.02697,278.75868,260.63156,265.04142,174.41726,259.06272
202208121900,170.82245,179.7556,212.57862,129.41787,170.13688,223.16181,103.1668,168.75998,223.16181,142.78735,179.7556,279.95013,261.59446,265.57523,175.98154,260.0742
202208121910,172.47061,181.51065,214.38393,130.48208,171.56063,224.97481,103.52338,170.32978,224.97481,144.22483,181.51065,281.12661,262.54983,266.09658,177.57384,261.07879
202208121920,174.14931,183.2917,216.20564,131.57082,173.01305,226.79973,103.88613,171.92945,226.79973,145.69411,183.2917,282.28797,263.49741,266.60549,179.19384,262.07616
202208121930,175.85837,185.09821,218.04305,132.68357,174.49443,228.63578,104.25514,173.55901,228.63578,147.19414,185.09821,283.4341,264.43693,267.10204,180.84114,263.06603
202208121940,177.59757,186.92961,219.89541,133.8198,176.00496,230.48214,104.63046,175.21839,230.48214,148.7238,186.92961,284.56489,265.36813,267.58629,182.51529,264.04811
202208121950,179.36659,188.78524,221.76192,134.9789,177.54478,232.33796,105.01216,176.90748,232.33796,150.28192,188.78524,285.68025,266.29079,268.05832,184.21577,265.02214
202208122000,181.16505,190.66442,223.64176,136.16023,179.11396,234.20237,105.40029,178.62607,234.20237,151.86725,190.66442,286.7801,267.20468,268.51823,185.94203,265.98784
202208122010,182.99249,192.56637,225.53407,137.36312,180.7125,236.07448,105.79489,180.37393,236.07448,153.47853,192.56637,287.86439,268.10959,268.96611,187.69347,266.94499
202208122020,184.84839,194.49029,227.43797,138.58686,182.34034,237.95338,106.19601,182.15073,237.95338,155.11445,194.49029,288.93308,269.00531,269.40207,189.46945,267.89334
202208122030,186.73216,196.43533,229.35252,139.83074,183.99737,239.83813,106.60367,183.95611,239.83813,156.7737,196.43533,289.98613,269.89168,269.82623,191.26933,268.83267
202208122040,188.64314,198.40059,231.2768,141.09401,185.6834,241.72782,107.01789,185.78962,241.72782,158.45494,198.40059,291.02354,270.7685,270.23872,193.09242,269.76277
202208122050,190.58062,200.38514,233.20986,142.37594,187.39822,243.6215,107.43869,187.65079,243.6215,160.15686,200.38514,292.04531,271.63564,270.63967,194.93802,270.68345
202208122100,192.54384,202.38801,235.15074,143.67576,189.14153,245.51824,107.86608,189.53907,245.51824,161.87813,202.38801,293.05144,272.49294,271.02921,196.80543,271.59452
202208122110,194.53198,204.40822,237.09845,144.99273,190.913,247.4171,108.30005,191.45389,247.4171,163.61744,204.40822,294.04198,273.34027,271.4075,198.69395,272.49581
202208122120,196.5442,206.44477,239.05204,146.3261,192.71227,249.31715,108.7406,193.39462,249.31715,165.37353,206.44477,295.01695,274.17751,271.77468,200.60287,273.38715
202208122130,198.5796,208.49664,241.01051,147.67512,194.53892,251.21746,109.18772,195.3606,251.21746,167.14513,208.49664,295.97642,275.00455,272.1309,202.53149,274.26842
202208122140,200.63724,210.56279,242.9729,149.03905,196.3925,253.11712,109.64138,197.3511,253.11712,168.93103,210.56279,296.92046,275.82129,272.47634,204.47912,275.13946
202208122150,202.71615,212.64218,244.93823,150.41715,198.27251,255.01523,110.10158,199.36537,255.01523,170.73001,212.64218,297.84913,276.62766,272.81115,206.44507,276.00016
202208122200,204.81532,214.73373,246.90556,151.80871,200.17839,256.91091,110.56827,201.4026,256.91091,172.54094,214.73373,298.76253,277.42357,273.1355,208.42863,276.85041
202208122210,206.9337,216.8364,248.87392,153.21301,202.10958,258.80328,111.04143,203.46195,258.80328,174.3627,216.8364,299.66075,278.20898,273.44957,210.42912,277.6901
202208122220,209.07022,218.94909,250.84238,154.62935,204.06544,260.6915,111.52103,205.54252,260.6915,176.19419,218.94909,300.54391,278.98381,273.75354,212.44584,278.51916
202208122230,211.22375,221.07073,252.81003,156.05703,206.04531,262.57475,112.00701,207.64338,262.57475,178.03439,221.07073,301.41211,279.74805,274.04757,214.4781,279.33751
202208122240,213.39318,223.20025,254.77597,157.49539,208.04849,264.45222,112.49934,209.76356,264.45222,179.88231,223.20025,302.26545,280.50165,274.33185,216.52521,280.14508
202208122250,215.57734,225.33658,256.73931,158.94374,210.07424,266.32314,112.99798,211.90205,266.32314,181.73697,225.33658,303.10402,281.2446,274.60656,218.58649,280.94183
202208122300,217.77507,227.47865,258.69921,160.40142,212.1218,268.18676,113.50286,214.05781,268.18676,183.59747,227.47865,303.92789,281.97688,274.87188,220.66125,281.72772
202208122310,219.98518,229.62542,260.65483,161.8678,214.19036,270.04235,114.01395,216.22977,270.04235,185.46293,229.62542,304.73713,282.69851,275.12801,222.74879,282.50271
