Datetime,WtMean
202208012010,88.76845537398913
202208012020,88.86498278046426
202208012030,88.96135484389673
202208012040,89.05757701183254
202208012050,89.15367028267646
202208012100,89.2496416636082
202208012110,89.34550004937407
202208012120,89.4412661271509
202208012130,89.53694947504073
202208012140,89.63256286181672
202208012150,89.72811888139384
202208012200,89.82363618910972
202208012210,89.91912200274983
202208012220,90.01459638905273
202208012230,90.1100696508823
202208012240,90.20555969365489
202208012250,90.3010770254493
202208012300,90.39664225140535
202208012310,90.49226382092655
202208012320,90.58796236567815
202208012330,90.6837506838748
202208012340,90.77964462046774
202208012350,90.87565784868296
202208020000,90.9718080155486
202208020010,91.06811119892394
202208020020,91.16563115613428
202208020030,91.26428515571443
202208020040,91.364009267244
202208020050,91.46473705654587
202208020100,91.56642062739121
202208020110,91.66903176090031
202208020120,91.77256353639257
202208020130,91.8770221253946
202208020140,91.9824067493986
202208020150,92.08873090668173
202208020200,92.1959925385037
202208020210,92.30419215474049
202208020220,92.41332181682151
202208020230,92.52337338104132
202208020240,92.63433891018515
202208020250,92.7462106651626
202208020300,92.85897965439821
202208020310,92.9726412400372
202208020320,93.08719114363986
202208020330,93.20263309981571
202208020340,93.31897389704093
202208020350,93.43621949237952
202208020400,93.55438617009928
202208020410,93.67348471817436
202208020420,93.79353460392728
202208020430,93.91455199775984
202208020440,94.03655873358758
202208020450,94.15956551676935
202208020500,94.28358894990735
202208020510,94.40864484822411
202208020520,94.53474102097005
202208020530,94.66187938520811
202208020540,94.79006417280796
202208020550,94.91929293351868
202208020600,95.04955799949269
202208020610,95.18084551682216
202208020620,95.31314520423754
202208020630,95.44643346870609
202208020640,95.58069578729267
202208020650,95.71590417630706
202208020700,95.85203497414425
202208020710,95.98906434023324
202208020720,96.12696531808585
202208020730,96.26571044939293
202208020740,96.40527258987737
202208020750,96.54562868772884
202208020800,96.68675394508863
202208020810,96.82862539040295
202208020820,96.97121834603803
202208020830,97.1145185160566
202208020840,97.25850194180688
202208020850,97.40315223891936
202208020900,97.54845241362081
202208020910,97.69438317943269
202208020920,97.84093872189351
202208020930,97.98809686931341
202208020940,98.13584670899378
202208020950,98.28417577841631
202208021000,98.43306885586458
202208021010,98.58251404495874
202208021020,98.73250139222907
202208021030,98.88301597083165
202208021040,99.0340466502178
202208021050,99.18557819834683
202208021100,99.33759997651427
202208021110,99.4900986114822
202208021120,99.64305914342921
202208021130,99.79646827129623
202208021140,99.95031578753267
202208021150,100.10458685440061
202208021200,100.25926310472299
202208021210,100.4143358728007
202208021220,100.56979044433207
202208021230,100.72561038229155
202208021240,100.88178491030304
202208021250,101.03830102217034
202208021300,101.19514409351405
202208021310,101.35229963893521
202208021320,101.50975684384923
202208021330,101.66750290077475
202208021340,101.82552577761501
202208021350,101.98381319006279
202208021400,102.14235262975836
202208021410,102.30113510891505
202208021420,102.46015182327086
202208021430,102.61938550898718
202208021440,102.77883492326114
202208021450,102.93848523391964
202208021500,103.09833076039907
202208021510,103.25836096754874
202208021520,103.4185665758651
202208021530,103.57894422697129
202208021540,103.73948584494053
202208021550,103.90017893214987
202208021600,104.06102525754618
202208021610,104.22201445836045
202208021620,104.38314255314515
202208021630,104.54439981133231
202208021640,104.7057882817706
202208021650,104.86729806396112
202208021700,105.02892610418144
202208021710,105.1906709269071
202208021720,105.35252248486837
202208021730,105.51448310122308
202208021740,105.67654544165055
202208021750,105.83870843253173
202208021800,106.0009684828622
202208021810,106.16332172841389
202208021820,106.32576892249753
202208021830,106.48829925041494
202208021840,106.65091510142024
202208021850,106.81361326964313
202208021900,106.97639204027317
202208021910,107.13924779972116
202208021920,107.30217560456042
202208021930,107.46517453467881
202208021940,107.62824104329951
202208021950,107.79137519238823
202208022000,107.95457099393192
202208022010,108.1178275586517
202208022020,108.28114075684752
202208022030,108.44450796518711
202208022040,108.6079295035633
202208022050,108.77140072590146
202208022100,108.93491843557133
202208022110,109.09848007251797
202208022120,109.26208561687393
202208022130,109.42573170635687
202208022140,109.58941435984259
202208022150,109.75313259007933
202208022200,109.91688527684884
202208022210,110.08066988696697
202208022220,110.24448323176685
202208022230,110.40832537350653
202208022240,110.57219513567038
202208022250,110.73609060185075
202208022300,110.90001048838393
202208022310,111.06395520284256
202208022320,111.22791998911752
202208022330,111.39190720918127
202208022340,111.55591657516574
202208022350,111.71994708082104
202208030000,111.88399644636709
202208030010,112.04806681698933
202208030020,112.20564760342816
202208030030,112.35624548947983
202208030040,112.49987699131977
202208030050,112.63682461644457
202208030100,112.7674179608852
202208030110,112.8919618475818
202208030120,113.01073570953186
202208030130,113.12400749221594
202208030140,113.23204733631533
202208030150,113.33512082909272
202208030200,113.43350429123845
202208030210,113.52746938197022
202208030220,113.61727432054374
202208030230,113.70318207852597
202208030240,113.78542940246759
202208030250,113.8642347662652
202208030300,113.93979818136641
202208030310,114.0122888011583
202208030320,114.08185605086845
202208030330,114.14862932579894
202208030340,114.21271244440814
202208030350,114.27419924117588
202208030400,114.33317421016577
202208030410,114.38970328286383
202208030420,114.44386204743157
202208030430,114.49571381309245
202208030440,114.5453333804659
202208030450,114.59279403376273
202208030500,114.63816668401999
202208030510,114.68154283989641
202208030520,114.72300290684747
202208030530,114.76263651785874
202208030540,114.80053659179778
202208030550,114.8368018536903
202208030600,114.87152204307279
202208030610,114.90479321398057
202208030620,114.93671082477901
202208030630,114.96736595298557
202208030640,114.99684377777324
202208030650,115.02523002044481
202208030700,115.05260557994447
202208030710,115.07904580881639
202208030720,115.10462203897065
202208030730,115.12940003450144
202208030740,115.15344114624213
202208030750,115.17680274757691
202208030800,115.19953637164357
202208030810,115.22168761435664
202208030820,115.24330081395735
202208030830,115.26441232620029
202208030840,115.28505099817099
202208030850,115.30525592503258
202208030900,115.32504341437594
202208030910,115.344436357144
202208030920,115.36345364537506
202208030930,115.38210603613317
202208030940,115.4004002875071
202208030950,115.41834239566218
202208031000,115.43593323724677
202208031010,115.45317092547853
202208031020,115.47004811152372
202208031030,115.48655288279278
202208031040,115.50267571030933
202208031050,115.51839837780801
202208031100,115.5337012405254
202208031110,115.54856302848675
202208031120,115.56295777725656
202208031130,115.57685811330887
202208031140,115.59023379714428
202208031150,115.60305840367079
202208031200,115.61528701819113
202208031210,115.62689635728255
202208031220,115.63784391304343
202208031230,115.64809381708601
202208031240,115.6576052373515
202208031250,115.66634540219289
202208031300,115.67426780265626
202208031310,115.68133820505655
202208031320,115.68751637004623
202208031330,115.69276576320453
202208031340,115.6970422687077
202208031350,115.70031617183919
202208031400,115.7025487618415
202208031410,115.70370133109523
202208031420,115.70374617701478
202208031430,115.70264610150191
202208031440,115.70037583094684
202208031450,115.69689963784607
202208031500,115.69219686908103
202208031510,115.68624013146648
202208031520,115.67900246328009
202208031530,115.67046814103628
202208031540,115.66061473032613
202208031550,115.64942329624252
202208031600,115.63688439232564
202208031610,115.62297415915519
202208031620,115.60769438803678
202208031630,115.5910275171629
202208031640,115.57297142784387
202208031650,115.5535121872968
202208031700,115.53265658169276
202208031710,115.51039681265772
202208031720,115.48673272411524
202208031730,115.46167022241505
202208031740,115.43521204276446
202208031750,115.4073612804331
202208031800,115.37812606111606
202208031810,115.34751517320029
202208031820,115.31553574113866
202208031830,115.2822027498852
202208031840,115.24752352886621
202208031850,115.21151367694267
202208031900,115.1741865370834
202208031910,115.13555590022511
202208031920,115.09564040050451
202208031930,115.0544516326931
202208031940,115.01201267483059
202208031950,114.96834049031777
202208032000,114.92345403291503
202208032010,114.87737093322772
202208032020,114.83011380344176
202208032030,114.781700652403
202208032040,114.73215503690771
202208032050,114.68149362272172
202208032100,114.62974203730985
202208032110,114.57692135607498
202208032120,114.52305348579353
202208032130,114.46816065729503
202208032140,114.41226460737352
202208032150,114.35539239113115
202208032200,114.29755951463167
202208032210,114.23879650079101
202208032220,114.17912149333847
202208032230,114.11856061323029
202208032240,114.05713718270496
202208032250,113.99486723242971
202208032300,113.93178243497542
202208032310,113.8679016775759
202208032320,113.80324843133036
202208032330,113.73784652342573
202208032340,113.67171476712903
202208032350,113.60488001625485
202208040000,113.53736090823624
202208040010,113.46918247655321
202208040020,113.39925772487007
202208040030,113.32782018779695
202208040040,113.25536631921732
202208040050,113.18239640247619
202208040100,113.10928588750895
202208040110,113.03628329660432
202208040120,112.9635732113586
202208040130,112.89132446711777
202208040140,112.81968930065295
202208040150,112.74882479928783
202208040200,112.67888132613565
202208040210,112.6100035150484
202208040220,112.54231995267472
202208040230,112.47594982562228
202208040240,112.41098992348718
202208040250,112.34750840812298
202208040300,112.28556897523077
202208040310,112.2251951089124
202208040320,112.16639547552309
202208040330,112.10916467231016
202208040340,112.0534889991363
202208040350,111.99932926116067
202208040400,111.9466536482772
202208040410,111.89543228194498
202208040420,111.84563620778171
202208040430,111.79724214734522
202208040440,111.7502400763787
202208040450,111.70463772815931
202208040500,111.66044892879663
202208040510,111.61771306599266
202208040520,111.57646955583377
202208040530,111.53677870760364
202208040540,111.4987069924823
202208040550,111.46232449721286
202208040600,111.42770344067463
202208040610,111.39490894068764
202208040620,111.36400555699706
202208040630,111.33503256521848
202208040640,111.30802039147379
202208040650,111.28297132056014
202208040700,111.25986990714307
202208040710,111.23867177201681
202208040720,111.21930567120918
202208040730,111.20168473620096
202208040740,111.18569334956359
202208040750,111.17119890632239
202208040800,111.15805772800248
202208040810,111.14611519011129
202208040820,111.13521767818699
202208040830,111.12520607320711
202208040840,111.11593113295143
202208040850,111.10725456976215
202208040900,111.09904240076095
202208040910,111.09118810244829
202208040920,111.08359781948504
202208040930,111.07619402376338
202208040940,111.0689218011132
202208040950,111.06174068617409
202208041000,111.0546274710186
202208041010,111.04757384584539
202208041020,111.04058805257307
202208041030,111.03368428972716
202208041040,111.02689154832794
202208041050,111.02024621646981
202208041100,111.01378367825251
202208041110,111.00754998877427
202208041120,111.0015921024895
202208041130,110.99595379231917
202208041140,110.99068570811758
202208041150,110.98583475839371
202208041200,110.98144391223948
202208041210,110.97755592613503
202208041220,110.9742207951187
202208041230,110.97147298443737
202208041240,110.96935273694649
202208041250,110.96789991243129
202208041300,110.96715231052708
202208041310,110.9671437966439
202208041320,110.96791152439843
202208041330,110.96949483332321
202208041340,110.97192257486948
202208041350,110.97523735571896
202208041400,110.97947481483685
202208041410,110.98467199721931
202208041420,110.99086731540173
202208041430,110.99810092385937
202208041440,111.00641234006278
202208041450,111.01585038447705
202208041500,111.02645587302358
202208041510,111.03827962034119
202208041520,111.05136682988504
202208041530,111.06577348750443
202208041540,111.08154979556852
202208041550,111.09875272637821
202208041600,111.11743427684776
202208041610,111.13765468165839
202208041620,111.159468756673
202208041630,111.18293714722212
202208041640,111.20811671371013
202208041650,111.23506902299702
202208041700,111.2638532726484
202208041710,111.29453170974878
202208041720,111.32716135331786
202208041730,111.36180787755343
202208041740,111.39852550968055
202208041750,111.43737097094758
202208041800,111.47840274599642
202208041810,111.52167176216457
202208041820,111.56723622164833
202208041830,111.61514678932133
202208041840,111.66545756573218
202208041850,111.71820888232227
202208041900,111.77345517579514
202208041910,111.83123777409332
202208041920,111.89159764279401
202208041930,111.9545754193161
202208041940,112.02020816258592
202208041950,112.08852454289664
202208042000,112.15956156490805
202208042010,112.23333975636598
202208042020,112.30989019138829
202208042030,112.38922236768457
202208042040,112.4713599190672
202208042050,112.55631309981999
202208042100,112.6440876546341
202208042110,112.73469205040344
202208042120,112.82812367428038
202208042130,112.92437860327638
202208042140,113.0234498482746
202208042150,113.12532740037041
202208042200,113.22999476044785
202208042210,113.3374306935208
202208042220,113.447612812685
202208042230,113.56051438800883
202208042240,113.67610436326383
202208042250,113.79435109309654
202208042300,113.9152135727473
202208042310,114.03865605154122
202208042320,114.16463542396212
202208042330,114.29310426342258
202208042340,114.42401689486793
202208042350,114.55732342054733
202208050000,114.69296844447874
202208050010,114.83090513449416
202208050020,114.96407631276634
202208050030,115.09166688909933
202208050040,115.21367386817043
202208050050,115.3304418436607
202208050100,115.44235634754631
202208050110,115.54976460546112
202208050120,115.65295666379048
202208050130,115.75219577002449
202208050140,115.84770966468571
202208050150,115.93970683356468
202208050200,116.02837510830035
202208050210,116.11389660884221
202208050220,116.19643492077961
202208050230,116.27614226213073
202208050240,116.35315665004367
202208050250,116.42759884523366
202208050300,116.49956436026841
202208050310,116.56913290962989
202208050320,116.63636101477671
202208050330,116.70129596497723
202208050340,116.76396705418531
202208050350,116.82440345242443
202208050400,116.88263613093348
202208050410,116.93870291029323
202208050420,116.99265047838166
202208050430,117.04452262019363
202208050440,117.09438006340056
202208050450,117.14229599841222
202208050500,117.18835399501953
202208050510,117.23264432792006
202208050520,117.27527669845531
202208050530,117.31636199479937
202208050540,117.3560146319892
202208050550,117.39435613825336
202208050600,117.43150721289842
202208050610,117.46758345319546
202208050620,117.50270536036125
202208050630,117.53698323089007
202208050640,117.57052011270973
202208050650,117.60341806689233
202208050700,117.63576477298636
202208050710,117.66764006349406
202208050720,117.69911453890724
202208050730,117.73024926760819
202208050740,117.76110282817476
202208050750,117.79171067556216
202208050800,117.82211287012251
202208050810,117.85233474812233
202208050820,117.88238984882807
202208050830,117.91229056793135
202208050840,117.9420295846551
202208050850,117.97160244855235
202208050900,118.00098958192086
202208050910,118.03016708370498
202208050920,118.05909779764931
202208050930,118.08774431935088
202208050940,118.11605853204459
202208050950,118.14398977154494
202208051000,118.17148093986259
202208051010,118.19846183724779
202208051020,118.2248660004314
202208051030,118.25061678822618
202208051040,118.27564365769406
202208051050,118.29985855852125
202208051100,118.3231861278873
202208051110,118.34553929552041
202208051120,118.36683826760003
202208051130,118.38699576763867
202208051140,118.40593092171724
202208051150,118.42356155392633
202208051200,118.43981005885685
202208051210,118.4545977228822
202208051220,118.46784928689945
202208051230,118.47949507201595
202208051240,118.48946926666531
202208051250,118.4977034467262
202208051300,118.50414091403606
202208051310,118.5087290362001
202208051320,118.51141735973027
202208051330,118.5121601624255
202208051340,118.5109157677393
202208051350,118.50765213136472
202208051400,118.50233733784032
202208051410,118.49494484500859
202208051420,118.48545852154551
202208051430,118.47386026768959
202208051440,118.46014499398464
202208051450,118.44430087058792
202208051500,118.42633436062528
202208051510,118.40624163398115
202208051520,118.3840360356624
202208051530,118.35972674594747
202208051540,118.3333330156423
202208051550,118.30487134764324
202208051600,118.2743659787852
202208051610,118.24184335770161
202208051620,118.20733284034837
202208051630,118.17086964229425
202208051640,118.13248219606301
202208051650,118.0922101072672
202208051700,118.05009655605313
202208051710,118.0061787634843
202208051720,117.96050084493686
202208051730,117.91310444522364
202208051740,117.86404417246342
202208051750,117.81335560607802
202208051800,117.76109736883724
202208051810,117.70731109711835
202208051820,117.65205013116963
202208051830,117.5953607488415
202208051840,117.53729821504001
202208051850,117.47790900207356
202208051900,117.41724802522891
202208051910,117.35536131168087
202208051920,117.29230517205922
202208051930,117.22812749269872
202208051940,117.1628787654309
202208051950,117.09661040333964
202208052000,117.02936982282696
202208052010,116.96120916530333
202208052020,116.8921747406398
202208052030,116.82231566689819
202208052040,116.7516783497707
202208052050,116.68031127615123
202208052100,116.60826175817459
202208052110,116.53557102712831
202208052120,116.4622869061055
202208052130,116.38845344997026
202208052140,116.31411050514986
202208052150,116.23930490514265
202208052200,116.16407537290485
202208052210,116.08846281874214
202208052220,116.01250588128703
202208052230,115.93624618625188
202208052240,115.85972104507739
202208052250,115.78296511059149
202208052300,115.70601996855486
202208052310,115.62891705490377
202208052320,115.55169122842834
202208052330,115.47437781475483
202208052340,115.39701178035827
202208052350,115.31962233607663
202208060000,115.24224303867474
202208060010,115.164905974175
202208060020,115.09897782517969
202208060030,115.04684292389241
202208060040,115.01015272336265
202208060050,114.9897119204691
202208060100,114.98583189839387
202208060110,114.99852638584267
202208060120,115.0276141027888
202208060130,115.07278142557362
202208060140,115.13362254938728
202208060150,115.2096626664445
202208060200,115.30040206913989
202208060210,115.40532471263305
202208060220,115.52390263416596
202208060230,115.65560435869088
202208060240,115.79989387621158
202208060250,115.95623465399285
202208060300,116.12408521957835
202208060310,116.30292065004818
202208060320,116.49222297386517
202208060330,116.69151689886019
202208060340,116.90037789430626
202208060350,117.11845281708338
202208060400,117.34547336234634
202208060410,117.58127640525093
202208060420,117.82580520725625
202208060430,118.07911222196519
202208060440,118.34135278175054
202208060450,118.61274712727563
202208060500,118.8935647559715
202208060510,119.18406906796714
202208060520,119.48447854268
202208060530,119.79491275639302
202208060540,120.11534665877667
202208060550,120.44558953818868
202208060600,120.78525798029874
202208060610,121.13378694220096
202208060620,121.49043527866257
202208060630,121.85432570544046
202208060640,122.22449895440778
202208060650,122.59995983056282
202208060700,122.97972949662073
202208060710,123.36288805875765
202208060720,123.74863431026426
202208060730,124.13628394615368
202208060740,124.5252994533663
202208060750,124.91529418055508
202208060800,125.30601898578692
202208060810,125.697345027636
202208060820,126.08925462084082
202208060830,126.48180752690718
202208060840,126.87513553865732
202208060850,127.26939612998859
202208060900,127.66478415002827
202208060910,128.06149425915055
202208060920,128.45972024143697
202208060930,128.85964260955373
202208060940,129.26141890855587
202208060950,129.66518684074262
202208061000,130.07105996557797
202208061010,130.4791290479358
202208061020,130.8894658456721
202208061030,131.30211914747005
202208061040,131.71713386051815
202208061050,132.1345395327101
202208061100,132.55436690621974
202208061110,132.9766507365517
202208061120,133.4014212802722
202208061130,133.82872713586607
202208061140,134.25862930973219
202208061150,134.69120254669605
202208061200,135.1265389598972
202208061210,135.56475923781434
202208061220,136.0059974723253
202208061230,136.4504131123438
202208061240,136.89819441340813
202208061250,137.34955039033633
202208061300,137.8047179617281
202208061310,138.2639608216291
202208061320,138.72756503597745
202208061330,139.19585056634418
202208061340,139.66915482557025
202208061350,140.14785032609552
202208061400,140.63232692904654
202208061410,141.123005986667
202208061420,141.62032564573948
202208061430,142.12474766701845
202208061440,142.63674668440032
202208061450,143.15681265707255
202208061500,143.68545163725548
202208061510,144.22316483290675
202208061520,144.77046196531958
202208061530,145.3278358497764
202208061540,145.89577547593916
202208061550,146.4747450300163
202208061600,147.06518478391897
202208061610,147.6674921615351
202208061620,148.28203405312019
202208061630,148.90912027326937
202208061640,149.54900979208404
202208061650,150.20190239648244
202208061700,150.86794066440922
202208061710,151.54719002416246
202208061720,152.2396627109941
202208061730,152.9452906971277
202208061740,153.6639454916261
202208061750,154.3954306900231
202208061800,155.13948454031237
202208061810,155.89579221388118
202208061820,156.66397580451326
202208061830,157.44360979408518
202208061840,158.23422569094066
202208061850,159.03530335442974
202208061900,159.84629874503446
202208061910,160.66662775465778
202208061920,161.4956911847262
202208061930,162.33286670979976
202208061940,163.17752672642385
202208061950,164.02902682763587
202208062000,164.886726928268
202208062010,165.74998745012297
202208062020,166.61817381435245
202208062030,167.49066162205173
202208062040,168.36684058544853
202208062050,169.24611206866305
202208062100,170.12789505600844
202208062110,171.01163146778347
202208062120,171.89677535400187
202208062130,172.78281222134208
202208062140,173.66924088269187
202208062150,174.55558626416706
202208062200,175.44139750032335
202208062210,176.32624344625856
202208062220,177.20971477584328
202208062230,178.09142778598135
202208062240,178.97102238642324
202208062250,179.8481521075347
202208062300,180.72249871462455
202208062310,181.59376061260463
202208062320,182.46166144251168
202208062330,183.32594004116606
202208062340,184.18634972124767
202208062350,185.0426728821603
202208070000,185.8946925598129
202208070010,186.74222651600016
202208070020,187.590353258804
202208070030,188.4397645642597
202208070040,189.29071822141276
202208070050,190.14315238846672
202208070100,190.99656750621253
202208070110,191.8500420209144
202208070120,192.70238335052883
202208070130,193.5523286661301
202208070140,194.39873482347483
202208070150,195.2406712571446
202208070200,196.0774604448688
202208070210,196.90866813819684
202208070220,197.73407178677397
202208070230,198.55359896711826
202208070240,199.36730641965462
202208070250,200.17533563945594
202208070300,200.97786662982682
202208070310,201.77512020504295
202208070320,202.56731610552012
202208070330,203.3546678153745
202208070340,204.1373719420586
202208070350,204.91559920746695
202208070400,205.68949182837733
202208070410,206.45916757639012
202208070420,207.22471429842153
202208070430,207.98619926816053
202208070440,208.74367242675842
202208070450,209.49716064015664
202208070500,210.24667688177777
202208070510,210.99220714902228
202208070520,211.73372215430294
202208070530,212.47115493114762
202208070540,213.20442893477716
202208070550,213.93343663868959
202208070600,214.65804421091389
202208070610,215.3780978323705
202208070620,216.09342493010774
202208070630,216.8038321333308
202208070640,217.50911728217181
202208070650,218.20906806300553
202208070700,218.9034629713595
202208070710,219.59208469172623
202208070720,220.27471714549006
202208070730,220.9511537435189
202208070740,221.62120330565966
202208070750,222.28469977366805
202208070800,222.94150086974835
202208070810,223.59149139021508
202208070820,224.23459801453473
202208070830,224.87077638542593
202208070840,225.50001257607465
202208070850,226.12233526858248
202208070900,226.73779741322585
202208070910,227.34647780744427
202208070920,227.94848799537226
202208070930,228.54395905647564
202208070940,229.13304590133558
202208070950,229.71591819089548
202208071000,230.29276007959203
202208071010,230.8637761201848
202208071020,231.4291748538313
202208071030,231.9891768356865
202208071040,232.54401068792103
202208071050,233.09390517981032
202208071100,233.63909629880973
202208071110,234.17981475329955
202208071120,234.71630208440666
202208071130,235.24877549315198
202208071140,235.77752727322144
202208071150,236.30271727023973
202208071200,236.82465742647642
202208071210,237.34350909798204
202208071220,237.85953157814322
202208071230,238.3730855729889
202208071240,238.88427869824224
202208071250,239.3934113054889
202208071300,239.90077195641797
202208071310,240.40676187034242
202208071320,240.91151658127683
202208071330,241.41556007521305
202208071340,241.91909773805673
202208071350,242.42244981168213
202208071400,242.92606034867032
202208071410,243.4300899464566
202208071420,243.93480230690776
202208071430,244.44055408015396
202208071440,244.94743420259454
202208071450,245.45561912706557
202208071500,245.96540160236094
202208071510,246.47679802103352
202208071520,246.98993557135097
202208071530,247.50504762264546
202208071540,248.0220728542495
202208071550,248.5412616309936
202208071600,249.06254318290024
202208071610,249.58614869036003
202208071620,250.1119941763403
202208071630,250.64025239117052
202208071640,251.17095259284105
202208071650,251.70412485972943
202208071700,252.23988299874003
202208071710,252.77816370255226
202208071720,253.31904261141358
202208071730,253.86253610619048
202208071740,254.4086696831703
202208071750,254.95744149724712
202208071800,255.50885804566806
202208071810,256.06291482806057
202208071820,256.6195990887973
202208071830,257.17890832581065
202208071840,257.74081892708455
202208071850,258.305320301688
202208071900,258.87238794820354
202208071910,259.44200610960763
202208071920,260.01413119918976
202208071930,260.58866368853563
202208071940,261.16564187553473
202208071950,261.74495261603994
202208072000,262.32651218676494
202208072010,262.91022448614586
202208072020,263.49600223792424
202208072030,264.0837530061099
202208072040,264.673397595711
202208072050,265.264859637659
202208072100,265.8580803881421
202208072110,266.452997844507
202208072120,267.04953248878456
202208072130,267.64774393758694
202208072140,268.2474759121857
202208072150,268.84871119900686
202208072200,269.45136017386426
202208072210,270.05546110123817
202208072220,270.6608294704261
202208072230,271.2674127829396
202208072240,271.8751107152044
202208072250,272.48385108784515
202208072300,273.09350247288404
202208072310,273.70398182443
202208072320,274.3152842190787
202208072330,274.927168368175
202208072340,275.5395961003491
202208072350,276.1525624851812
202208080000,276.76579937392444
202208080010,277.3794068941564
202208080020,277.94898634028164
202208080030,278.47433183598355
202208080040,278.9558096942639
202208080050,279.394184059469
202208080100,279.79125992074705
202208080110,280.1498911864142
202208080120,280.47357058992355
202208080130,280.7660149918434
202208080140,281.0307380356541
202208080150,281.2707933408776
202208080200,281.48867227671866
202208080210,281.6863019558072
202208080220,281.86511570156296
202208080230,282.0260220151717
202208080240,282.1698057646746
202208080250,282.29719100320483
202208080300,282.408564134442
202208080310,282.5045866162092
202208080320,282.58578606740423
202208080330,282.6528199758325
202208080340,282.7062480247645
202208080350,282.7468496553668
202208080400,282.77526071412717
202208080410,282.7922672413249
202208080420,282.79856052799863
202208080430,282.79483283018976
202208080440,282.7818431648165
202208080450,282.76017401042566
202208080500,282.7305134299936
202208080510,282.6934498316927
202208080520,282.649455648848
202208080530,282.5989459470385
202208080540,282.54227308207675
202208080550,282.47980689690104
202208080600,282.41176688364015
202208080610,282.3384313523543
202208080620,282.2599810858354
202208080630,282.17655269259427
202208080640,282.08818432462897
202208080650,281.99486177756154
202208080700,281.89661207761577
202208080710,281.79346848070674
202208080720,281.68530640544066
202208080730,281.5721141832105
202208080740,281.4537721610513
202208080750,281.3301249431212
202208080800,281.20103712193423
202208080810,281.0662283960574
202208080820,280.92555481908755
202208080830,280.77875594195626
202208080840,280.6257032875393
202208080850,280.4662662307438
202208080900,280.3002846517534
202208080910,280.1277980420887
202208080920,279.9487037007046
202208080930,279.76296182012914
202208080940,279.57046218872864
202208080950,279.371051650082
202208081000,279.1644956239565
202208081010,278.9504292313873
202208081020,278.7282914151451
202208081030,278.49730688711105
202208081040,278.25645524591926
202208081050,278.00480476907705
202208081100,277.7415916892178
202208081110,277.46644855623896
202208081120,277.17948957764054
202208081130,276.8813811504729
