Datetime,P00001
202208101720,114.63279
202208101730,114.47226
202208101740,114.31198
202208101750,114.15195
202208101800,113.99219
202208101810,113.83269
202208101820,113.67346
202208101830,113.5145
202208101840,113.35582
202208101850,113.19742
202208101900,113.0393
202208101910,112.88146
202208101920,112.72391
202208101930,112.56665
202208101940,112.40968
202208101950,112.25301
202208102000,112.09664
202208102010,111.94057
202208102020,111.7848
202208102030,111.62933
202208102040,111.47417
202208102050,111.31932
202208102100,111.16479
202208102110,111.01056
202208102120,110.85665
202208102130,110.70306
202208102140,110.54979
202208102150,110.39684
202208102200,110.24421
202208102210,110.0919
202208102220,109.93992
202208102230,109.78827
202208102240,109.63695
202208102250,109.48595
202208102300,109.33529
202208102310,109.18496
202208102320,109.03497
202208102330,108.88531
202208102340,108.73599
202208102350,108.587
202208110000,108.43836
202208110010,108.29006
202208110020,108.14138
202208110030,107.99228
202208110040,107.84272
202208110050,107.69271
202208110100,107.54227
202208110110,107.3914
202208110120,107.24014
202208110130,107.08848
202208110140,106.93644
202208110150,106.78405
202208110200,106.63131
202208110210,106.47826
202208110220,106.3249
202208110230,106.17127
202208110240,106.01737
202208110250,105.86324
202208110300,105.70889
202208110310,105.55433
202208110320,105.39959
202208110330,105.24467
202208110340,105.08958
202208110350,104.93433
202208110400,104.77892
202208110410,104.62336
202208110420,104.46765
202208110430,104.31178
202208110440,104.15575
202208110450,103.99957
202208110500,103.84324
202208110510,103.68674
202208110520,103.53008
202208110530,103.37327
202208110540,103.21629
202208110550,103.05916
202208110600,102.90188
202208110610,102.74445
202208110620,102.58688
202208110630,102.42917
202208110640,102.27134
202208110650,102.1134
202208110700,101.95535
202208110710,101.79722
202208110720,101.63902
202208110730,101.48075
202208110740,101.32244
202208110750,101.16411
202208110800,101.00578
202208110810,100.84745
202208110820,100.68916
202208110830,100.53092
202208110840,100.37276
202208110850,100.21469
202208110900,100.05673
202208110910,99.89891
202208110920,99.74125
202208110930,99.58377
202208110940,99.42648
202208110950,99.26941
202208111000,99.11257
202208111010,98.95599
202208111020,98.79969
202208111030,98.64368
202208111040,98.48798
202208111050,98.33261
202208111100,98.17757
202208111110,98.0229
202208111120,97.8686
202208111130,97.71468
202208111140,97.56117
202208111150,97.40807
202208111200,97.25539
202208111210,97.10315
202208111220,96.95135
202208111230,96.80001
202208111240,96.64913
202208111250,96.49873
202208111300,96.34881
202208111310,96.19938
202208111320,96.05044
202208111330,95.90201
202208111340,95.75408
202208111350,95.60667
202208111400,95.45978
202208111410,95.31341
202208111420,95.16757
202208111430,95.02226
202208111440,94.87749
202208111450,94.73325
202208111500,94.58956
202208111510,94.44642
202208111520,94.30382
202208111530,94.16177
202208111540,94.02028
202208111550,93.87934
202208111600,93.73895
202208111610,93.59913
202208111620,93.45987
202208111630,93.32117
202208111640,93.18304
202208111650,93.04547
202208111700,92.90848
202208111710,92.77205
202208111720,92.6362
202208111730,92.50092
202208111740,92.36623
202208111750,92.23211
202208111800,92.09857
202208111810,91.96562
202208111820,91.83326
202208111830,91.70148
202208111840,91.5703
202208111850,91.43972
202208111900,91.30973
202208111910,91.18035
202208111920,91.05158
202208111930,90.92341
202208111940,90.79586
202208111950,90.66893
202208112000,90.54261
202208112010,90.41693
202208112020,90.29187
202208112030,90.16746
202208112040,90.04368
202208112050,89.92054
202208112100,89.79806
202208112110,89.67623
202208112120,89.55507
202208112130,89.43456
202208112140,89.31473
202208112150,89.19558
202208112200,89.07711
202208112210,88.95933
202208112220,88.84225
202208112230,88.72586
202208112240,88.61019
202208112250,88.49522
202208112300,88.38097
202208112310,88.26745
202208112320,88.15466
202208112330,88.0426
202208112340,87.93129
202208112350,87.82073
202208120000,87.71092
