Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090830,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090900,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090930,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091000,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091030,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091100,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091130,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091200,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091230,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091300,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091330,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091400,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091430,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091500,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091530,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091600,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091630,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091700,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091730,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091800,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091830,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091900,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208091930,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092000,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092030,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092100,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092130,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092200,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092230,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092300,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208092330,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208100000,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208100030,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100100,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100130,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100200,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100230,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100300,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100330,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100400,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100430,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100500,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100530,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100600,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100630,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100700,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100730,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100800,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100830,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100900,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208100930,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101000,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101030,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101100,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101130,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101200,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101230,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101300,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101330,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101400,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101430,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101500,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101530,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101600,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101630,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101700,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101730,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101800,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101830,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101900,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208101930,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102000,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102030,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102100,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102130,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102200,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102230,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102300,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208102330,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208110000,0.15,0.139,0.058,0.222,0.213,0.248,0.242,0.215,0.066,0.234,0.033,0.103,0.029,0.234,0.011,0.217
202208110030,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110100,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110130,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110200,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110230,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110300,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110330,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110400,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110430,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110500,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110530,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110600,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110630,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110700,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110730,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110800,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110830,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110900,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208110930,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111000,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111030,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111100,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111130,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111200,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111230,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111300,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111330,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111400,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111430,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111500,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111530,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111600,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111630,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111700,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111730,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111800,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111830,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111900,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208111930,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112000,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112030,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112100,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112130,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112200,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112230,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112300,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208112330,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208120000,0.17,0.12,0.054,0.195,0.19,0.141,0.134,0.192,0.061,0.18,0.032,0.089,0.029,0.189,0.012,0.193
202208120030,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120100,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120130,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120200,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120230,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120300,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120330,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120400,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120430,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120500,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120530,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120600,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120630,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120700,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120730,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120800,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120830,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120900,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208120930,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121000,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121030,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121100,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121130,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121200,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121230,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121300,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121330,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121400,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121430,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121500,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121530,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121600,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121630,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121700,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121730,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121800,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121830,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121900,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208121930,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122000,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122030,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122100,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122130,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122200,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122230,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122300,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208122330,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208130000,0.221,0.194,0.083,0.265,0.262,0.42,0.364,0.262,0.095,0.27,0.048,0.147,0.044,0.269,0.017,0.263
202208130030,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130100,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130130,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130200,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130230,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130300,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130330,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130400,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130430,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130500,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130530,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130600,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130630,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130700,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130730,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130800,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130830,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130900,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208130930,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131000,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131030,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131100,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131130,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131200,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131230,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
