Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060830,63.30812,104.93686,57.70589,144.40255,138.01473,135.55748,153.15884,139.03283,62.8868,164.46019,37.94814,84.58184,35.64686,162.02103,24.81059,141.53131
202208060840,63.42137,104.95825,57.75209,144.47155,138.03499,136.72745,154.43449,139.05294,62.93837,164.89364,37.95629,84.63522,35.64501,162.33076,24.78727,141.56444
202208060850,63.53576,104.9821,57.80008,144.54209,138.05698,137.90145,155.71077,139.07463,62.99182,165.32408,37.9654,84.69124,35.64385,162.63745,24.76397,141.59906
202208060900,63.6512,105.00844,57.84989,144.61395,138.08061,139.0806,156.98872,139.09778,63.04717,165.75147,37.97549,84.74994,35.64338,162.94092,24.74067,141.63505
202208060910,63.76758,105.03728,57.90155,144.68695,138.10576,140.26596,158.26932,139.12232,63.10445,166.17581,37.9866,84.81135,35.64364,163.24107,24.71739,141.67234
202208060920,63.88483,105.06866,57.95509,144.76092,138.13234,141.45853,159.55346,139.14814,63.16372,166.59717,37.99875,84.87551,35.64464,163.53784,24.69412,141.71081
202208060930,64.00288,105.10258,58.01054,144.83574,138.16027,142.65918,160.84191,139.17518,63.22499,167.01565,38.01195,84.94247,35.64641,163.83124,24.67086,141.7504
202208060940,64.12165,105.13909,58.06792,144.91131,138.18947,143.86864,162.13531,139.20336,63.28832,167.43138,38.02625,85.01226,35.64896,164.12133,24.64761,141.79102
202208060950,64.2411,105.1782,58.12727,144.98755,138.21986,145.08753,163.43414,139.23263,63.35374,167.84451,38.04166,85.08493,35.65232,164.4082,24.62437,141.83261
202208061000,64.36118,105.21995,58.1886,145.06441,138.25139,146.3163,164.73878,139.26293,63.42128,168.2552,38.05821,85.16052,35.65651,164.69198,24.60114,141.8751
202208061010,64.48187,105.26436,58.25194,145.14186,138.284,147.55529,166.04946,139.29422,63.49097,168.66362,38.07593,85.23907,35.66156,164.97281,24.57793,141.91845
202208061020,64.60313,105.31148,58.31731,145.21988,138.31765,148.80473,167.36631,139.32646,63.56286,169.06993,38.09483,85.32063,35.66748,165.25088,24.55472,141.96261
202208061030,64.72494,105.36132,58.38473,145.29847,138.35229,150.06474,168.68939,139.35961,63.63698,169.4743,38.11495,85.40524,35.6743,165.52635,24.53153,142.00755
202208061040,64.8473,105.41394,58.45422,145.37765,138.3879,151.33539,170.01867,139.39365,63.71335,169.87688,38.1363,85.49296,35.68204,165.79941,24.50835,142.05324
202208061050,64.97019,105.46937,58.52579,145.45741,138.42445,152.6167,171.35412,139.42856,63.79202,170.27782,38.15891,85.58381,35.69072,166.07025,24.48518,142.09965
202208061100,65.09362,105.52763,58.59947,145.5378,138.46193,153.90867,172.69566,139.46433,63.87301,170.67726,38.1828,85.67786,35.70036,166.33904,24.46202,142.14677
202208061110,65.21758,105.58879,58.67526,145.61883,138.50032,155.21131,174.04324,139.50095,63.95636,171.07533,38.20798,85.77516,35.71099,166.60598,24.43888,142.19459
202208061120,65.34208,105.65286,58.75319,145.70054,138.53962,156.52465,175.3968,139.53841,64.04209,171.47214,38.23449,85.87574,35.72263,166.87123,24.41575,142.24312
202208061130,65.46711,105.71989,58.83326,145.78295,138.57982,157.84878,176.75637,139.57671,64.13023,171.8678,38.26235,85.97965,35.7353,167.13496,24.39264,142.29235
202208061140,65.5927,105.78993,58.91548,145.8661,138.62092,159.18384,178.12197,139.61585,64.22081,172.26242,38.29156,86.08695,35.74902,167.39733,24.36954,142.34229
202208061150,65.71883,105.86301,58.99987,145.95002,138.66293,160.53007,179.49372,139.65585,64.31386,172.65609,38.32215,86.19768,35.76381,167.6585,24.34646,142.39295
202208061200,65.84552,105.93917,59.08643,146.03473,138.70585,161.88781,180.87179,139.6967,64.4094,173.0489,38.35413,86.3119,35.77968,167.91859,24.32341,142.44434
202208061210,65.97278,106.01845,59.17517,146.12028,138.74971,163.2575,182.25642,139.73842,64.50745,173.44095,38.38753,86.42964,35.79667,168.17776,24.30037,142.49649
202208061220,66.10061,106.1009,59.2661,146.20668,138.79451,164.6397,183.64794,139.78103,64.60804,173.83231,38.42236,86.55096,35.81479,168.43613,24.27736,142.5494
202208061230,66.22901,106.18654,59.35922,146.29396,138.84026,166.03511,185.04672,139.82452,64.7112,174.22309,38.45863,86.6759,35.83406,168.69383,24.25437,142.60312
202208061240,66.35799,106.27542,59.45454,146.38216,138.88699,167.44455,186.45324,139.86893,64.81693,174.61337,38.49636,86.80452,35.85449,168.95098,24.23141,142.65764
202208061250,66.48755,106.36758,59.55207,146.47129,138.93472,168.86899,187.86803,139.91427,64.92526,175.00325,38.53556,86.93685,35.87611,169.20769,24.20848,142.71301
202208061300,66.6177,106.46304,59.65181,146.56139,138.98345,170.30954,189.29171,139.96055,65.03621,175.39283,38.57624,87.07294,35.89893,169.46409,24.18558,142.76925
202208061310,66.74844,106.56185,59.75376,146.65248,139.03323,171.76745,190.72496,140.00779,65.1498,175.78222,38.61841,87.21285,35.92297,169.72029,24.16271,142.82637
202208061320,66.87977,106.66404,59.85793,146.74459,139.08405,173.24414,192.16853,140.05601,65.26605,176.17153,38.66209,87.3566,35.94824,169.97639,24.13988,142.88442
202208061330,67.01169,106.76963,59.96431,146.83774,139.13596,174.74117,193.62325,140.10524,65.38496,176.56089,38.70728,87.50425,35.97476,170.23253,24.11709,142.94341
202208061340,67.14421,106.87865,60.07291,146.93197,139.18897,176.26024,195.09002,140.15548,65.50655,176.95042,38.754,87.65583,36.00256,170.4888,24.09435,143.00336
202208061350,67.27732,106.99115,60.18372,147.0273,139.24309,177.80323,196.56979,140.20676,65.63084,177.34026,38.80225,87.81138,36.03163,170.74534,24.07165,143.06431
202208061400,67.41104,107.10712,60.29675,147.12375,139.29836,179.37213,198.0636,140.25909,65.75783,177.73055,38.85204,87.97095,36.06199,171.00224,24.049,143.12628
202208061410,67.54536,107.22661,60.41201,147.22135,139.3548,180.96909,199.57253,140.3125,65.88755,178.12144,38.90336,88.13457,36.09366,171.25965,24.0264,143.18929
202208061420,67.68029,107.34963,60.52947,147.32014,139.41242,182.59638,201.09774,140.367,66.01998,178.51309,38.95624,88.30227,36.12666,171.51767,24.00386,143.25337
202208061430,67.81584,107.4762,60.64915,147.42013,139.47126,184.25637,202.64044,140.4226,66.15516,178.90567,39.01067,88.47409,36.16098,171.77643,23.98138,143.31853
202208061440,67.95202,107.60634,60.77104,147.52135,139.53131,185.95153,204.20187,140.47933,66.29307,179.29935,39.06666,88.65006,36.19664,172.03606,23.95896,143.38479
202208061450,68.08883,107.74005,60.89514,147.62383,139.59262,187.6844,205.78334,140.53719,66.43373,179.69429,39.1242,88.8302,36.23366,172.29669,23.93662,143.45218
202208061500,68.22629,107.87735,61.02145,147.7276,139.65519,189.45757,207.3862,140.59621,66.57715,180.09069,39.1833,89.01454,36.27203,172.55844,23.91434,143.52071
202208061510,68.36441,108.01825,61.14995,147.83266,139.71905,191.27362,209.01182,140.6564,66.72331,180.48871,39.24397,89.20311,36.31178,172.82145,23.89214,143.5904
202208061520,68.50322,108.16275,61.28065,147.93905,139.78421,193.13513,210.66159,140.71776,66.87224,180.88856,39.30618,89.39593,36.3529,173.08585,23.87002,143.66125
202208061530,68.64272,108.31085,61.41353,148.04679,139.85069,195.0446,212.3369,140.78032,67.02391,181.2904,39.36996,89.59301,36.3954,173.35177,23.84798,143.7333
202208061540,68.78294,108.46256,61.5486,148.15588,139.9185,197.00447,214.03913,140.84408,67.17835,181.69443,39.43528,89.79437,36.43929,173.61934,23.82604,143.80654
202208061550,68.92391,108.61786,61.68584,148.26636,139.98766,199.01701,215.76962,140.90905,67.33553,182.10084,39.50216,90.00002,36.48458,173.8887,23.80419,143.88098
202208061600,69.06566,108.77677,61.82524,148.37822,140.05818,201.08433,217.52968,140.97524,67.49546,182.5098,39.57058,90.20997,36.53126,174.15998,23.78244,143.95664
202208061610,69.2082,108.93925,61.96681,148.49148,140.13007,203.20831,219.32053,141.04267,67.65814,182.92149,39.64053,90.42423,36.57934,174.43331,23.76079,144.03352
202208061620,69.35159,109.10532,62.11052,148.60616,140.20335,205.3906,221.14328,141.11133,67.82354,183.3361,39.71202,90.64279,36.62883,174.70882,23.73925,144.11163
202208061630,69.49585,109.27494,62.25637,148.72224,140.27803,207.63256,222.99895,141.18124,67.99168,183.75379,39.78502,90.86567,36.67971,174.98664,23.71782,144.19096
202208061640,69.64101,109.44811,62.40435,148.83975,140.35411,209.93523,224.88841,141.25239,68.16252,184.17473,39.85954,91.09284,36.732,175.2669,23.69651,144.27154
202208061650,69.78713,109.62481,62.55444,148.95867,140.4316,212.29933,226.81238,141.3248,68.33607,184.59906,39.93556,91.32431,36.7857,175.54971,23.67532,144.35334
202208061700,69.93424,109.80501,62.70663,149.079,140.51052,214.72525,228.77141,141.39847,68.51231,185.02695,40.01307,91.56006,36.84079,175.83519,23.65426,144.43639
202208061710,70.08239,109.98869,62.8609,149.20074,140.59087,217.21299,230.76585,141.47339,68.69122,185.45852,40.09206,91.80007,36.89728,176.12346,23.63333,144.52066
202208061720,70.23162,110.17583,63.01725,149.32388,140.67265,219.76223,232.79587,141.54958,68.87279,185.89391,40.17251,92.04433,36.95516,176.41463,23.61254,144.60617
202208061730,70.38199,110.36639,63.17566,149.44841,140.75588,222.37228,234.86141,141.62703,69.05699,186.33322,40.2544,92.29281,37.01443,176.7088,23.59188,144.6929
202208061740,70.53354,110.56035,63.33611,149.57431,140.84054,225.0421,236.96222,141.70574,69.24381,186.77657,40.33773,92.54549,37.07508,177.00608,23.57138,144.78086
202208061750,70.68633,110.75768,63.49858,149.70156,140.92665,227.77033,239.09784,141.78572,69.43323,187.22404,40.42248,92.80232,37.13711,177.30656,23.55103,144.87003
202208061800,70.8404,110.95833,63.66305,149.83015,141.01422,230.55531,241.2676,141.86695,69.62521,187.6757,40.50863,93.06328,37.2005,177.61032,23.53083,144.96041
202208061810,70.99582,111.16227,63.82951,149.96006,141.10323,233.39509,243.47063,141.94944,69.81973,188.13163,40.59615,93.32832,37.26525,177.91744,23.51079,145.052
202208061820,71.15264,111.36946,63.99794,150.09126,141.1937,236.28746,245.70585,142.03319,70.01677,188.59185,40.68504,93.59741,37.33134,178.22801,23.49091,145.14478
202208061830,71.3109,111.57987,64.16831,150.22372,141.28561,239.23,247.97203,142.11819,70.21629,189.05642,40.77526,93.87048,37.39878,178.54208,23.47121,145.23874
202208061840,71.47068,111.79345,64.3406,150.35743,141.37898,242.22008,250.26774,142.20445,70.41827,189.52533,40.8668,94.14749,37.46753,178.85972,23.45168,145.33388
202208061850,71.63203,112.01016,64.5148,150.49233,141.4738,245.25489,252.59141,142.29194,70.62266,189.99859,40.95964,94.42839,37.5376,179.18096,23.43232,145.43018
202208061900,71.79499,112.22995,64.69086,150.62841,141.57007,248.33153,254.94132,142.38068,70.82944,190.47618,41.05375,94.71311,37.60896,179.50587,23.41315,145.52763
202208061910,71.95963,112.45277,64.86878,150.76564,141.66779,251.44694,257.31562,142.47065,71.03856,190.95807,41.14911,95.00159,37.6816,179.83446,23.39416,145.62622
202208061920,72.12601,112.67858,65.04853,150.90397,141.76696,254.59803,259.71239,142.56185,71.24999,191.4442,41.24569,95.29376,37.75552,180.16675,23.37536,145.72594
202208061930,72.29416,112.90733,65.23007,151.04336,141.86756,257.78164,262.12962,142.65427,71.46369,191.93452,41.34347,95.58955,37.83067,180.50277,23.35675,145.82678
202208061940,72.46416,113.13898,65.41338,151.18379,141.9696,260.99461,264.56522,142.74791,71.67961,192.42895,41.44242,95.88889,37.90707,180.84252,23.33834,145.92872
202208061950,72.63605,113.37346,65.59844,151.32522,142.07308,264.23377,267.0171,142.84276,71.89771,192.92738,41.54252,96.19169,37.98467,181.18598,23.32013,146.03175
202208062000,72.80987,113.61073,65.78521,151.4676,142.17799,267.49599,269.48312,142.93882,72.11794,193.42972,41.64373,96.49787,38.06347,181.53315,23.30213,146.13585
202208062010,72.98569,113.85073,65.97366,151.61089,142.28433,270.77816,271.96115,143.03608,72.34026,193.93584,41.74603,96.80735,38.14344,181.884,23.28433,146.24102
202208062020,73.16353,114.09342,66.16376,151.75505,142.39209,274.07725,274.44909,143.13452,72.56462,194.44561,41.84939,97.12005,38.22457,182.23849,23.26674,146.34724
202208062030,73.34345,114.33873,66.35548,151.90005,142.50127,277.3903,276.94484,143.23415,72.79096,194.95889,41.95378,97.43586,38.30683,182.59658,23.24936,146.45449
202208062040,73.52549,114.58662,66.54879,152.04584,142.61185,280.71445,279.44636,143.33496,73.01923,195.47552,42.05918,97.75469,38.3902,182.95821,23.2322,146.56277
202208062050,73.70969,114.83703,66.74365,152.19237,142.72385,284.04689,281.95167,143.43694,73.24938,195.99534,42.16554,98.07645,38.47466,183.32332,23.21526,146.67205
202208062100,73.89607,115.08989,66.94002,152.33961,142.83725,287.38497,284.45883,143.54009,73.48136,196.51817,42.27285,98.40104,38.56018,183.69184,23.19853,146.78233
202208062110,74.08468,115.34516,67.13788,152.48752,142.95205,290.72611,286.966,143.64439,73.7151,197.04384,42.38106,98.72835,38.64674,184.06368,23.18203,146.89359
202208062120,74.27554,115.60278,67.33718,152.63605,143.06824,294.06784,289.47139,143.74984,73.95055,197.57215,42.49016,99.05829,38.73432,184.43875,23.16576,147.00582
202208062130,74.46868,115.86269,67.53789,152.78516,143.18582,297.40784,291.97332,143.85644,74.18764,198.10292,42.6001,99.39074,38.82289,184.81695,23.14971,147.119
202208062140,74.66412,116.12483,67.73997,152.93481,143.30478,300.74387,294.47017,143.96417,74.42633,198.63594,42.71086,99.7256,38.91243,185.19818,23.1339,147.23313
202208062150,74.86188,116.38915,67.94338,153.08496,143.42511,304.07382,296.96043,144.07303,74.66654,199.17101,42.8224,100.06275,39.00291,185.58232,23.11831,147.34819
202208062200,75.06198,116.65558,68.14807,153.23557,143.54682,307.39569,299.44267,144.18302,74.90821,199.70793,42.9347,100.4021,39.0943,185.96925,23.10296,147.46416
202208062210,75.26442,116.92407,68.35402,153.38661,143.66989,310.70761,301.91556,144.29412,75.15128,200.24648,43.04771,100.74351,39.18658,186.35884,23.08784,147.58105
202208062220,75.46922,117.19455,68.56118,153.53802,143.79432,314.00778,304.37787,144.40634,75.39568,200.78645,43.16141,101.08689,39.27973,186.75095,23.07296,147.69882
202208062230,75.67637,117.46697,68.76951,153.68978,143.92011,317.29455,306.82843,144.51966,75.64135,201.32763,43.27577,101.43211,39.3737,187.14545,23.05831,147.81749
202208062240,75.88589,117.74127,68.97896,153.84184,144.04725,320.56634,309.26621,144.63408,75.88822,201.86982,43.39075,101.77907,39.46848,187.54219,23.04391,147.93702
202208062250,76.09776,118.01738,69.18949,153.99417,144.17573,323.8217,311.69022,144.7496,76.13623,202.41279,43.50633,102.12764,39.56405,187.94102,23.02974,148.05742
202208062300,76.31199,118.29525,69.40106,154.14674,144.30555,327.05925,314.09958,144.8662,76.3853,202.95634,43.62246,102.47771,39.66036,188.34179,23.01582,148.17867
202208062310,76.52855,118.57481,69.61362,154.29951,144.4367,330.27773,316.4935,144.98389,76.63536,203.50026,43.73913,102.82917,39.75739,188.74433,23.00214,148.30076
202208062320,76.74745,118.85601,69.82713,154.45244,144.56919,333.47595,318.87126,145.10265,76.88636,204.04435,43.85628,103.18189,39.85513,189.14849,22.9887,148.42369
202208062330,76.96866,119.13877,70.04155,154.6055,144.703,336.65283,321.23221,145.22249,77.13821,204.58842,43.97391,103.53577,39.95353,189.55412,22.9755,148.54744
202208062340,77.19217,119.42304,70.25682,154.75867,144.83812,339.80737,323.57577,145.34339,77.39086,205.13225,44.09197,103.89068,40.05256,189.96103,22.96255,148.672
202208062350,77.41795,119.70876,70.47291,154.91191,144.97456,342.93865,325.90144,145.46536,77.64422,205.67568,44.21043,104.24651,40.15221,190.36907,22.94984,148.79737
202208070000,77.64598,119.99586,70.68976,155.06519,145.1123,346.04583,328.20874,145.58838,77.89824,206.21849,44.32926,104.60314,40.25245,190.77808,22.93737,148.92354
202208070010,77.87624,120.28428,70.90733,155.21849,145.25135,349.12816,330.4973,145.71246,78.15283,206.76053,44.44843,104.96047,40.35323,191.18788,22.92516,149.05049
202208070020,78.10204,120.58441,71.12976,155.37709,145.40661,352.19977,332.78091,145.85337,78.41233,207.29388,44.56791,105.32315,40.45454,191.59088,22.91318,149.18679
202208070030,78.32256,120.89783,71.35724,155.5426,145.58033,355.26061,335.06131,146.01224,78.677,207.81733,44.68766,105.69208,40.55635,191.98598,22.90146,149.33733
202208070040,78.53753,121.22544,71.58988,155.71711,145.77332,358.31032,337.33807,146.18939,78.94699,208.33067,44.80766,106.06771,40.65863,192.37306,22.88998,149.5038
202208070050,78.74702,121.56756,71.82762,155.90269,145.98556,361.34865,339.60908,146.38467,79.22221,208.83397,44.92788,106.45012,40.76134,192.75247,22.87874,149.68659
202208070100,78.95121,121.92414,72.07026,156.10089,146.21674,364.37512,341.86947,146.59787,79.50248,209.32734,45.04829,106.8392,40.86447,193.12488,22.86775,149.88567
202208070110,79.15033,122.29494,72.31754,156.31266,146.46646,367.38889,344.11142,146.82874,79.78754,209.81097,45.16886,107.23475,40.96799,193.49138,22.85701,150.10083
202208070120,79.34462,122.67955,72.5692,156.53843,146.73425,370.38888,346.32531,147.07698,80.07715,210.28511,45.28956,107.63649,41.07186,193.85336,22.84651,150.33179
202208070130,79.5343,123.07745,72.82497,156.77826,147.0196,373.37387,348.50129,147.34223,80.37104,210.75006,45.41038,108.04415,41.17607,194.21238,22.83626,150.57817
202208070140,79.71966,123.48802,73.08456,157.03196,147.32196,376.34267,350.63068,147.62402,80.66898,211.20619,45.53128,108.4574,41.28059,194.56998,22.82626,150.83958
202208070150,79.90094,123.91062,73.34767,157.29926,147.64074,379.29423,352.70675,147.92181,80.97074,211.65387,45.65224,108.87593,41.38539,194.92754,22.8165,151.11558
202208070200,80.07843,124.34454,73.61401,157.57979,147.97533,382.22771,354.72495,148.23498,81.27605,212.09351,45.77324,109.29942,41.49045,195.28618,22.80698,151.40576
202208070210,80.25239,124.78908,73.88326,157.8732,148.32509,385.1425,356.68281,148.5629,81.5847,212.52549,45.89426,109.72757,41.59575,195.64675,22.79772,151.70968
202208070220,80.42311,125.24353,74.15514,158.1791,148.68938,388.03818,358.57968,148.90487,81.89645,212.95022,46.01526,110.16008,41.70126,196.00981,22.78869,152.0269
202208070230,80.59082,125.70718,74.42933,158.49712,149.06751,390.91447,360.41634,149.26018,82.21104,213.36808,46.13624,110.59664,41.80695,196.37567,22.77992,152.35699
202208070240,80.75578,126.17932,74.70555,158.82686,149.45882,393.77113,362.19471,149.62814,82.52826,213.77944,46.25718,111.03696,41.91282,196.74444,22.77139,152.69952
202208070250,80.91822,126.65928,74.98351,159.16794,149.86265,396.60788,363.91753,150.00808,82.84786,214.18468,46.37805,111.48078,42.01883,197.11607,22.76312,153.05409
202208070300,81.07832,127.14637,75.26295,159.51996,150.27836,399.42433,365.58815,150.39937,83.1696,214.58415,46.49885,111.9278,42.12496,197.49039,22.75509,153.4203
202208070310,81.23627,127.63998,75.54361,159.88253,150.70536,402.21989,367.21029,150.80145,83.49325,214.97822,46.61954,112.37776,42.2312,197.86716,22.74731,153.79783
202208070320,81.39221,128.1395,75.82525,160.25529,151.14312,404.99379,368.78785,151.21384,83.81856,215.36723,46.74014,112.8304,42.33753,198.24611,22.73978,154.18636
202208070330,81.54628,128.64438,76.10764,160.63787,151.59118,407.74501,370.32477,151.63613,84.1453,215.75156,46.86061,113.28545,42.44393,198.62692,22.7325,154.58565
202208070340,81.69858,129.15412,76.39056,161.02992,152.04914,410.47237,371.82488,152.06801,84.47323,216.13155,46.98095,113.74269,42.55038,199.0093,22.72548,154.9955
202208070350,81.84918,129.66828,76.67382,161.43114,152.51671,413.17452,373.2918,152.50926,84.80212,216.50755,47.10115,114.20187,42.65687,199.39294,22.71871,155.41577
202208070400,81.99815,130.18648,76.95723,161.84122,152.99365,415.84999,374.72887,152.95973,85.13176,216.87989,47.22121,114.66278,42.76338,199.77758,22.71219,155.84634
202208070410,82.14553,130.70842,77.24063,162.25989,153.47981,418.49728,376.13911,153.41934,85.46193,217.24889,47.34111,115.12521,42.86989,200.16295,22.70593,156.28714
202208070420,82.29137,131.23385,77.52385,162.6869,153.97509,421.11489,377.52517,153.88807,85.7924,217.61482,47.46085,115.58898,42.97639,200.54882,22.69993,156.73811
202208070430,82.4357,131.76258,77.80674,163.12201,154.47944,423.70138,378.88937,154.36595,86.123,217.97794,47.58043,116.05391,43.08287,200.93499,22.69419,157.19917
202208070440,82.57854,132.29449,78.08917,163.56498,154.99284,426.25544,380.23372,154.85298,86.45351,218.33849,47.69983,116.51985,43.18932,201.32126,22.68871,157.67025
202208070450,82.71993,132.82949,78.371,164.01556,155.51527,428.77587,381.55993,155.34918,86.78376,218.69664,47.81906,116.98664,43.29572,201.70748,22.68348,158.15123
202208070500,82.8599,133.36754,78.65212,164.47353,156.04672,431.26162,382.86941,155.85456,87.11358,219.05255,47.93811,117.45414,43.40206,202.09352,22.67853,158.64194
202208070510,82.99849,133.90861,78.93241,164.93862,156.58713,433.71178,384.16333,156.36904,87.44279,219.40635,48.05697,117.92223,43.50834,202.47927,22.67383,159.14214
202208070520,83.13576,134.4527,79.21176,165.41056,157.1364,436.12555,385.44264,156.89252,87.77125,219.75813,48.17563,118.39077,43.61454,202.86467,22.6694,159.65154
202208070530,83.27174,134.99979,79.49006,165.88904,157.6944,438.50225,386.70807,157.4248,88.0988,220.10794,48.29409,118.85963,43.72064,203.24965,22.66523,160.16978
202208070540,83.40652,135.54985,79.76722,166.37373,158.26089,440.84132,387.96019,157.96561,88.4253,220.45585,48.41232,119.3287,43.82665,203.63418,22.66134,160.6964
202208070550,83.54014,136.10284,80.04313,166.86431,158.83559,443.14225,389.19941,158.51461,88.75062,220.80188,48.53033,119.79784,43.93254,204.01827,22.65771,161.23093
202208070600,83.6727,136.65865,80.3177,167.3604,159.41816,445.40463,390.42598,159.07139,89.07462,221.14604,48.64808,120.26691,44.03831,204.40192,22.65435,161.7728
202208070610,83.80426,137.21715,80.59083,167.86163,160.00816,447.6281,391.64006,159.63545,89.39719,221.48835,48.76557,120.73577,44.14394,204.78515,22.65125,162.32143
202208070620,83.9349,137.77813,80.86243,168.36764,160.60513,449.81233,392.84167,160.20627,89.7182,221.82882,48.88278,121.20427,44.24942,205.16802,22.64843,162.87623
202208070630,84.06472,138.34135,81.13241,168.87803,161.20856,451.95704,394.03074,160.78327,90.03754,222.16745,48.99967,121.67223,44.35474,205.55057,22.64588,163.43658
202208070640,84.19379,138.9065,81.40067,169.39246,161.8179,454.06198,395.20709,161.36589,90.35509,222.50427,49.11624,122.13948,44.45987,205.93287,22.64361,164.00189
202208070650,84.32221,139.47323,81.66714,169.91058,162.4326,456.12691,396.3705,161.95352,90.67075,222.83929,49.23244,122.60583,44.56481,206.31496,22.6416,164.57161
202208070700,84.45004,140.04115,81.93172,170.43207,163.05211,458.1516,397.52063,162.54561,90.9844,223.17253,49.34826,123.0711,44.66953,206.69693,22.63987,165.14521
202208070710,84.57736,140.60983,82.19432,170.95666,163.67592,460.13583,398.65711,163.14162,91.29594,223.50403,49.46365,123.53507,44.77402,207.07883,22.63842,165.72224
202208070720,84.70427,141.17882,82.45487,171.4841,164.30352,462.07938,399.7795,163.74106,91.60527,223.83384,49.5786,123.99753,44.87826,207.46071,22.63724,166.30229
202208070730,84.83081,141.74766,82.71328,172.01418,164.93446,463.98207,400.88734,164.3435,91.91228,224.162,49.69306,124.45828,44.98221,207.84265,22.63633,166.88501
202208070740,84.95707,142.31592,82.96947,172.54673,165.56836,465.84373,401.98012,164.94857,92.21686,224.48856,49.807,124.91709,45.08587,208.22467,22.63571,167.47016
202208070750,85.08311,142.88315,83.22337,173.08162,166.20486,467.66429,403.05734,165.55595,92.51893,224.81361,49.92039,125.37374,45.18921,208.60684,22.63535,168.05751
202208070800,85.20899,143.44894,83.4749,173.61874,166.8437,469.44378,404.11849,166.1654,92.81838,225.1372,50.0332,125.82802,45.2922,208.98918,22.63528,168.64693
202208070810,85.33475,144.01294,83.72399,174.15803,167.48465,471.1823,405.16304,166.77675,93.11511,225.45943,50.14537,126.27972,45.39482,209.37172,22.63548,169.23833
202208070820,85.46046,144.57479,83.97058,174.69945,168.12755,472.88012,406.19052,167.38988,93.40903,225.78037,50.25689,126.72864,45.49704,209.75451,22.63596,169.83168
202208070830,85.58616,145.13423,84.2146,175.24299,168.7723,474.53763,407.20045,168.00471,93.70005,226.10014,50.36772,127.17458,45.59883,210.13756,22.63671,170.42697
202208070840,85.71188,145.69101,84.45599,175.78864,169.41883,476.15533,408.19242,168.62123,93.98807,226.41882,50.47782,127.61736,45.70018,210.52091,22.63774,171.02425
202208070850,85.83768,146.24495,84.6947,176.33644,170.06714,477.73388,409.16604,169.23945,94.27301,226.73653,50.58715,128.05679,45.80104,210.90458,22.63905,171.62358
202208070900,85.96359,146.7959,84.93066,176.88641,170.71725,479.27402,410.12098,169.85943,94.55478,227.05339,50.69569,128.49273,45.9014,211.2886,22.64064,172.22505
202208070910,86.08963,147.34376,85.16384,177.43859,171.3692,480.77661,411.05696,170.48124,94.8333,227.3695,50.80341,128.92501,46.00123,211.67302,22.6425,172.82877
202208070920,86.21584,147.88847,85.39418,177.99304,172.02307,482.24259,411.97375,171.10499,95.10849,227.68501,50.91027,129.35351,46.1005,212.05787,22.64464,173.43483
202208070930,86.34224,148.43,85.62165,178.5498,172.67896,483.67296,412.87122,171.73079,95.38028,228.00004,51.01625,129.7781,46.19918,212.4432,22.64705,174.04335
202208070940,86.46886,148.96835,85.8462,179.10894,173.33697,485.06882,413.74925,172.35875,95.6486,228.31473,51.12133,130.19866,46.29724,212.82909,22.64973,174.65445
202208070950,86.59572,149.50354,86.0678,179.6705,173.99722,486.43127,414.60784,172.98902,95.91338,228.62922,51.22546,130.6151,46.39468,213.21558,22.65269,175.26824
202208071000,86.72282,150.03561,86.28643,180.23456,174.65983,487.76147,415.447,173.62171,96.17456,228.94365,51.32865,131.02734,46.49144,213.60277,22.65592,175.88484
202208071010,86.85019,150.5646,86.50204,180.80118,175.32492,489.06062,416.26685,174.25695,96.43209,229.25818,51.43085,131.4353,46.58752,213.99074,22.65942,176.50435
202208071020,86.97783,151.09058,86.71463,181.37041,175.99261,490.32991,417.06755,174.89489,96.68591,229.57295,51.53206,131.83891,46.68289,214.37959,22.66319,177.12687
202208071030,87.10574,151.6136,86.92416,181.94234,176.66304,491.57055,417.84931,175.53564,96.93598,229.88812,51.63226,132.23812,46.77753,214.76943,22.66723,177.7525
202208071040,87.23394,152.13372,87.13062,182.51702,177.33632,492.78373,418.6124,176.17933,97.18225,230.20386,51.73142,132.63288,46.87141,215.16039,22.67154,178.38134
202208071050,87.36242,152.651,87.334,183.09454,178.01257,493.97062,419.35714,176.82609,97.4247,230.5203,51.82955,133.02316,46.96452,215.5526,22.67611,179.01348
202208071100,87.49117,153.16549,87.53428,183.67498,178.69192,495.13239,420.08387,177.47603,97.66327,230.83763,51.92662,133.40893,47.05683,215.9462,22.68095,179.64902
202208071110,87.62017,153.67725,87.73145,184.25843,179.37448,496.27018,420.79295,178.12927,97.89796,231.15598,52.02263,133.79016,47.14834,216.34135,22.68604,180.28805
202208071120,87.74943,154.18631,87.92552,184.84498,180.06036,497.38515,421.48475,178.78593,98.12874,231.47553,52.11757,134.16684,47.23901,216.73821,22.6914,180.93066
202208071130,87.87892,154.69271,88.11647,185.43475,180.74969,498.47823,422.15969,179.44614,98.35558,231.79642,52.21142,134.53896,47.32885,217.13695,22.69701,181.57695
202208071140,88.00862,155.19647,88.3043,186.02785,181.44259,499.55099,422.81818,180.11001,98.57849,232.11882,52.3042,134.9065,47.41782,217.53775,22.70287,182.22702
