Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010410,0.8071081585081586,0.801948484848485,0.7962972027972028,0.7969337995337996,0.7965890442890444,0.8061283216783217,0.8068037296037297,0.7966266899766902,0.8008946386946387,0.8093687645687646,0.7732136579572447,0.8032011655011656,0.7731722090261283,0.8065817016317017,0.7731557007125891,0.796761188811189
202208010420,0.8087333333333334,0.8032227272727274,0.7967146853146854,0.7978350815850818,0.7974750582750584,0.8076848484848484,0.8084518648018649,0.7975146853146854,0.8017754079254079,0.8111343822843824,0.7725203087885986,0.8045505827505828,0.772466033254157,0.807975407925408,0.7724435866983375,0.7976543123543124
202208010430,0.810369463869464,0.8045015151515152,0.7970846153846155,0.798731351981352,0.7983561771561772,0.809251048951049,0.8101160839160839,0.7983976689976692,0.8026095571095572,0.8129083916083917,0.7717959619952496,0.8059047785547786,0.7717266033254158,0.8093592074592075,0.77169703087886,0.7985423076923077
202208010440,0.8120164335664336,0.805784731934732,0.7974092074592075,0.7996226107226108,0.7992325174825177,0.8108268065268066,0.8117958041958042,0.7992756410256411,0.8033969696969698,0.814689393939394,0.771041923990499,0.8072636363636365,0.7709553444180524,0.81073344988345,0.7709169833729217,0.7994250582750584
202208010450,0.8136737762237762,0.8070721445221446,0.7976907925407926,0.8005087412587414,0.8001040792540792,0.8124115384615385,0.8134905594405595,0.8001484848484849,0.804138111888112,0.8164759906759907,0.7702595011876485,0.80862668997669,0.7701534441805227,0.8120988344988345,0.7701046318289788,0.8003025641025642
202208010500,0.8153410256410257,0.8083634032634033,0.7979317016317018,0.8013897435897438,0.8009708624708625,0.8140051282051283,0.815199766899767,0.801016317016317,0.8048339160839162,0.8182670163170163,0.7694498812351545,0.8099937062937064,0.769322327790974,0.8134558275058276,0.769261163895487,0.8011747086247087
202208010510,0.8170179487179487,0.8096585081585083,0.7981344988344989,0.8022656177156178,0.8018329836829837,0.8156072261072261,0.8169226107226107,0.8018791375291376,0.805485780885781,0.8200610722610723,0.7686143705463183,0.8113642191142192,0.7684629453681711,0.8148048951048951,0.7683875296912115,0.8020416083916084
202208010520,0.8187040792540793,0.8109572261072261,0.7983013986013987,0.8031363636363636,0.802690442890443,0.817217365967366,0.8186583916083916,0.8027369463869465,0.8060953379953382,0.8218568764568766,0.7677539192399051,0.8127379953379953,0.7675764845605701,0.8161467365967366,0.7674847980997627,0.80290337995338
202208010530,0.8203990675990677,0.8122592074592075,0.7984348484848485,0.8040019813519813,0.8035433566433566,0.8188351981351982,0.8204064102564103,0.8035897435897436,0.8066644522144523,0.82365337995338,0.7668697149643705,0.8141144522144523,0.7666641330166272,0.8174820512820513,0.7665536817102139,0.8037599067599068
202208010540,0.822102331002331,0.8135643356643357,0.7985370629370631,0.8048627039627041,0.8043920745920747,0.8204606060606061,0.8221657342657344,0.8044377622377623,0.8071952214452216,0.8254495337995339,0.7659628266033255,0.8154933566433566,0.765726840855107,0.8188111888111889,0.7655953681710215,0.8046114219114219
202208010550,0.8238135198135198,0.8148724941724943,0.7986104895104896,0.805718414918415,0.8052367132867133,0.8220928904428904,0.8239356643356643,0.805281118881119,0.8076902097902098,0.8272441724941725,0.7650343230403801,0.8168740093240093,0.7647660332541569,0.8201348484848485,0.7646109263657959,0.805458041958042
202208010600,0.8255322843822844,0.8161834498834498,0.7986569930069931,0.8065694638694639,0.8060775058275059,0.8237318181818183,0.8257153846153846,0.8061200466200467,0.8081516317016317,0.8290367132867132,0.7640853919239906,0.8182560606060606,0.7637826603325416,0.8214537296037295,0.7636014251781473,0.8063
202208010610,0.827258041958042,0.8174972027972028,0.798679020979021,0.8074160839160841,0.8069148018648019,0.8253770396270397,0.8275039627039628,0.8069548951048952,0.8085820512820513,0.8308112128146452,0.7631172209026129,0.8196389277389278,0.7627781472684085,0.8227682983682983,0.7625680522565322,0.8071375291375291
202208010620,0.8289905594405595,0.8188135198135198,0.7986782051282052,0.8082582750582752,0.8077489510489512,0.8270283216783216,0.8293005827505827,0.8077858974358976,0.8089839160839162,0.8325646453089244,0.7621309976247033,0.8210221445221445,0.7617538004750595,0.824079020979021,0.7615119952494063,0.8079710955710957
202208010630,0.83071590389016,0.8201325174825175,0.7986566433566434,0.809096386946387,0.808580303030303,0.8286850815850816,0.8310842105263156,0.8086134032634034,0.8093595571095572,0.8343141876430206,0.7611281472684087,0.8224051282051282,0.7607110451306414,0.8253865967365968,0.7604345605700713,0.808800815850816
202208010640,0.8324284897025171,0.8214538461538462,0.7986159673659674,0.8099307692307692,0.8094093240093241,0.8303407322654462,0.8328613272311212,0.8094378787878789,0.8097115384615384,0.8360594965675057,0.7601097387173398,0.8237874125874126,0.7596509501187649,0.8266913752913754,0.759337054631829,0.8096270396270396
202208010650,0.8341464530892447,0.8227775058275058,0.7985579254079256,0.8107616550116551,0.8102362470862472,0.8319772311212814,0.8346440503432494,0.8102594405594405,0.8100418414918414,0.837800228832952,0.7590771971496438,0.8251681818181819,0.7585750593824229,0.8279939393939395,0.7582205463182898,0.8104502331002332
202208010700,0.8358694508009153,0.8241033799533799,0.7984836829836831,0.8115891608391609,0.8110615384615385,0.8336183066361557,0.8364316933638443,0.8110785547785548,0.8103526806526807,0.8395362700228833,0.7580315914489312,0.8265468531468532,0.7574845605700713,0.8292944055944056,0.7570863420427554,0.8112706293706295
202208010710,0.8375970251716246,0.8254313519813521,0.7983948717948719,0.8124136363636364,0.8118854312354312,0.8352635011441648,0.8382234553775743,0.8118956876456878,0.8106459207459208,0.8412675057208238,0.756974109263658,0.8279229603729604,0.7563808788598576,0.8305824942791762,0.7559357482185274,0.8120885780885782
202208010720,0.8393288329519452,0.826761421911422,0.7982924242424243,0.8132351981351983,0.812708275058275,0.8369128146453089,0.8400187643020595,0.8127109557109558,0.8109233100233101,0.8429940503432494,0.7559061757719716,0.8292956876456877,0.7552652019002376,0.8318562929061785,0.7547699524940618,0.8129044289044288
202208010730,0.8410646453089244,0.82809324009324,0.7981776223776225,0.8140543123543125,0.8135305361305363,0.8385657894736841,0.8418169336384438,0.8135248251748253,0.8111863636363636,0.8447155606407323,0.7548289786223278,0.8306521739130435,0.7541389548693587,0.833128947368421,0.753590380047506,0.813718414918415
202208010740,0.842804233409611,0.8294268065268066,0.7980511655011656,0.8148709790209792,0.8143522144522145,0.8402223112128145,0.8436175057208237,0.8143375291375292,0.8114365967365967,0.8464324942791761,0.7537434679334918,0.8319910755148741,0.7530032066508314,0.8344005720823797,0.7523978622327793,0.8145307692307693
202208010750,0.8445471395881007,0.8307478260869565,0.7979141025641026,0.8156853146853147,0.8151737762237762,0.8418819221967964,0.8454199084668192,0.8151493006993007,0.8116751748251748,0.8481446224256293,0.7526503562945369,0.833324828375286,0.7518586698337293,0.8356715102974828,0.7511933491686461,0.8153417249417251
202208010800,0.8462931350114415,0.8320598398169337,0.7977667832167834,0.8164975524475526,0.8159952214452214,0.8435446224256293,0.8472235697940503,0.8159602564102564,0.8119031468531468,0.8498520594965675,0.7515505938242281,0.8346526315789473,0.7507062945368171,0.836941418764302,0.749977434679335,0.8161516317016316
202208010810,0.8480421052631579,0.8333727688787186,0.79761013986014,0.817307808857809,0.8168167832167833,0.8452100686498855,0.8490281464530892,0.8167707459207459,0.8121213286713287,0.8515550343249427,0.7504447743467935,0.8359737986270023,0.7495466745843231,0.8382106407322655,0.7487509501187648,0.8169604895104895
202208010820,0.8497937070938214,0.8346867276887872,0.7974444055944058,0.818116083916084,0.8176384615384615,0.8468780320366132,0.850833295194508,0.8175806526806527,0.8123305361305362,0.8532536613272311,0.7493334916864609,0.8372877574370708,0.7483806413301664,0.8394789473684211,0.7475146080760094,0.817768414918415
202208010830,0.8515477116704805,0.8360012585812358,0.7972700466200467,0.8189224941724942,0.8184604895104896,0.8485483981693362,0.8526385583524028,0.8183903263403264,0.812531351981352,0.8549478260869565,0.7482174584323041,0.8385939359267733,0.7472089073634204,0.8407464530892448,0.7462690023752969,0.8185756410256411
202208010840,0.853303890160183,0.8373161327231121,0.7970875291375291,0.8197270396270396,0.8192828671328672,0.8502208237986271,0.8544435926773455,0.8191997668997669,0.8127241258741259,0.8566377574370709,0.7470971496437055,0.839891647597254,0.746031947743468,0.8420127002288329,0.7450147268408551,0.8193821678321678
202208010850,0.8550621281464531,0.8386312356979404,0.7968969696969699,0.8205298368298368,0.8201053613053613,0.8518951945080091,0.8562481693363844,0.8200089743589744,0.8129094405594406,0.8583234553775744,0.7459732779097388,0.8411804347826086,0.7448504750593825,0.8432779176201373,0.7437523752969122,0.8201878787878788
202208010900,0.8568223112128145,0.8399462242562928,0.7966987179487182,0.8213307692307693,0.8209282051282051,0.8535712814645309,0.8580519450800915,0.8208180652680653,0.8130872960372961,0.8600050343249427,0.7448461995249407,0.8424598398169335,0.7436650831353919,0.8445416475972539,0.742482541567696,0.8209931235431236
202208010910,0.8585842105263157,0.8412607551487413,0.796492773892774,0.8221297202797203,0.821751282051282,0.8552489702517162,0.8598548054919908,0.8216268065268066,0.8132579254079254,0.8616823798627002,0.7437167458432304,0.843729290617849,0.7424763657957245,0.845804004576659,0.7412059382422803,0.8217975524475524
202208010920,0.8603475972540044,0.842574599542334,0.7962793706293707,0.8229269230769231,0.8225744755244756,0.8569279176201372,0.8616564073226544,0.8224353146853147,0.8134215617715618,0.8633557208237985,0.7425850356294537,0.8449884439359268,0.7412847980997626,0.8470645308924485,0.7399229216152019,0.8226013986013986
202208010930,0.862112585812357,0.843887528604119,0.7960585081585082,0.8237221445221445,0.823397668997669,0.858608123569794,0.8634566361556063,0.8232435897435897,0.8135780885780886,0.865024828375286,0.7414514251781472,0.8462367276887871,0.7400904988123516,0.8483231121281464,0.7386337292161521,0.8234044289044289
202208010940,0.863878718535469,0.8451991990846682,0.7958304195804198,0.8245153846153846,0.824220745920746,0.8602893592677345,0.8652552631578947,0.8240515151515152,0.8137276223776224,0.8666899313501144,0.7403161520190025,0.8474739130434782,0.7388938242280286,0.849579519450801,0.7373387173396675,0.8242066433566434
202208010950,0.8656462242562929,0.8465093821510298,0.7955949883449884,0.8253065268065268,0.8250435897435898,0.861971281464531,0.8670521739130435,0.8248589743589743,0.8138699300699301,0.8683506864988558,0.7391792161520191,0.848699656750572,0.7376951306413302,0.8508337528604119,0.7360380047505938,0.825008041958042
202208011000,0.8674148741418765,0.8478178489702517,0.7953524475524477,0.8260956876456876,0.8258660839160838,0.8636540045766591,0.8688472540045766,0.8256658508158508,0.8140051282051283,0.8700073226544622,0.7380410926365796,0.8499136155606406,0.7364944180522566,0.8520852402745995,0.734731947743468,0.8258085081585083
202208011010,0.8691845537757437,0.8491243707093821,0.7951026806526807,0.826882634032634,0.8266882284382285,0.8653371853546911,0.8706403890160183,0.8264721445221446,0.8141328671328671,0.8716596109839817,0.7369017814726841,0.8511155606407322,0.7352921615201901,0.8533340961098398,0.7334209026128266,0.8266079254079255
202208011020,0.8709552631578947,0.8504287185354691,0.7948459207459208,0.8276674825174825,0.8275095571095572,0.8670207093821509,0.8724313501144164,0.8272777389277389,0.814253146853147,0.8733074370709383,0.735761757719715,0.8523052631578947,0.7340885985748219,0.8545800915331808,0.7321051068883611,0.8274062937062938
202208011030,0.8727268878718535,0.8517305491990845,0.7945819347319348,0.8284500000000001,0.8283303030303031,0.8687044622425628,0.8742202517162472,0.8280825174825175,0.8143657342657343,0.8749509153318077,0.7346210213776722,0.8534823798627003,0.7328838479809976,0.8558228832951944,0.7307849168646081,0.8282033799533799
202208011040,0.8744994279176201,0.8530297482837528,0.7943109557109559,0.829230303030303,0.82915,0.8703882151029749,0.8760067505720823,0.8288863636363636,0.8144706293706294,0.8765898169336385,0.7334798099762471,0.8546467963386727,0.7316783847980999,0.857062356979405,0.7294487864077671,0.8289993006993007
202208011050,0.8762729977116703,0.8543259725400458,0.7940329836829837,0.830008123569794,0.8299687645687646,0.8720719679633868,0.8777910755148741,0.8296891608391609,0.8145675990675991,0.8782240274599542,0.7323384798099762,0.8557982837528603,0.7304723277909739,0.8582985125858124,0.7280916262135921,0.8297938228438229
202208011100,0.8780473684210527,0.8556193363844393,0.7937481351981353,0.8307695652173913,0.8307718535469107,0.8737556064073226,0.8795728832951946,0.8304818077803202,0.8146562937062938,0.8798534324942792,0.7311970308788599,0.8569367276887871,0.7292498786407767,0.8595310068649886,0.7267309466019418,0.8305760869565216
202208011110,0.8798226544622425,0.8569093821510296,0.7934562937062938,0.8315286041189931,0.8315732265446224,0.8754389016018307,0.8813279775280899,0.8312676201372997,0.8147367132867134,0.8814513483146068,0.7300558194774347,0.858062013729977,0.7280168689320389,0.8607598398169336,0.7253668689320388,0.8313530892448513
202208011120,0.8815701123595505,0.858195995423341,0.7931575757575758,0.8322852402745995,0.8323731121281464,0.8771218535469106,0.8830729213483146,0.8320521739130434,0.8148087412587413,0.883041797752809,0.7288912621359224,0.8591736842105263,0.7267841019417476,0.8619847826086956,0.7239998786407766,0.8321286041189931
202208011130,0.883315393258427,0.859479176201373,0.792852097902098,0.8330394736842104,0.8331716247139589,0.878804347826087,0.8848155056179775,0.8328353546910755,0.8148720279720281,0.8846270786516854,0.7277259708737863,0.8602718535469107,0.7255516990291262,0.8632057208237987,0.7226300970873786,0.8329024027459954
202208011140,0.8850615730337079,0.8607585812356979,0.7925397435897437,0.8337913043478261,0.8339684210526316,0.8804776404494382,0.8865556179775281,0.833617162471396,0.8149263403263405,0.8862073033707865,0.726561286407767,0.8613562929061784,0.7243196601941748,0.8644227688787185,0.7212578883495147,0.8336745995423341
202208011150,0.8868088764044944,0.8620342105263158,0.7922206293706295,0.8345406178489703,0.8347635011441648,0.8821287640449438,0.8882931460674157,0.8343972540045766,0.8149716783216784,0.8877822471910112,0.7253973300970874,0.8624266590389016,0.7230883495145631,0.8656354691075515,0.7198833737864079,0.8344448512585813
202208011200,0.888557191011236,0.8633058352402746,0.7918947552447554,0.835287414187643,0.8355568649885583,0.8837793258426967,0.8900283146067415,0.8351758581235698,0.8150076923076924,0.8893517977528089,0.7242343446601942,0.8634829519450801,0.7218577669902914,0.8668440503432493,0.7185069174757283,0.8352133867276889
202208011210,0.8903068539325844,0.8645735697940503,0.7915620046620048,0.8360318077803204,0.8363481693363843,0.8854292134831461,0.8917610112359551,0.8359527459954232,0.8150342657342659,0.8909157303370786,0.7230722087378642,0.864524828375286,0.7206280339805825,0.8680482837528604,0.7171287621359222,0.8359799771167048
202208011220,0.8920576404494381,0.865837070938215,0.7912224941724942,0.8367736842105263,0.8371376430205949,0.8870785393258427,0.8934913483146067,0.8367279176201373,0.8150512820512821,0.8924740449438203,0.7219110436893205,0.8655521739130434,0.7193993932038835,0.8692481693363844,0.7157489077669903,0.8367447368421052
202208011230,0.89381,0.8670964530892449,0.7908759906759907,0.837512929061785,0.837924942791762,0.8887270786516853,0.895219213483146,0.8375012585812356,0.8150582750582751,0.8940266292134831,0.7207510922330098,0.8665646453089245,0.7181718446601942,0.8704437070938215,0.714367718446602,0.8375073226544621
202208011240,0.895563820224719,0.8683513729977117,0.7905227272727273,0.838249656750572,0.8387101830663615,0.8903749438202246,0.8969448314606742,0.8382726544622424,0.8150552447552448,0.8955732584269663,0.7195921116504855,0.8675621281464532,0.7169455097087379,0.8716345537757436,0.7129853155339806,0.8382679633867277
202208011250,0.8973193258426967,0.8696019450800915,0.7901623543123544,0.8389838672768878,0.8394932494279177,0.8920221348314606,0.8986680898876404,0.8390422196796338,0.8150418414918414,0.8971139325842696,0.718434223300971,0.8685442791762014,0.7157203883495146,0.8728210526315788,0.7116018203883496,0.8390265446224257
202208011300,0.8990765168539325,0.8708480549199085,0.7897951048951051,0.8397153318077802,0.8402739130434783,0.8936686516853933,0.900389213483146,0.8398096109839817,0.8150179487179487,0.8986483146067417,0.7172773058252427,0.8695107551487413,0.7144964805825244,0.8740027459954233,0.7102173543689322,0.839782837528604
202208011310,0.9008358426966292,0.8720895881006865,0.7894206293706295,0.8404442791762013,0.8410522883295194,0.895314606741573,0.902108202247191,0.840575057208238,0.8149833333333333,0.9001765168539326,0.7161214805825242,0.8704614416475973,0.7132736650485438,0.8751798627002287,0.7088319174757283,0.8405370709382151
202208011320,0.902597191011236,0.8733265446224255,0.7890388111888113,0.841170594965675,0.8418282608695652,0.8969601123595506,0.9038251685393259,0.8413383295194509,0.8149377622377624,0.9016983146067417,0.714966504854369,0.8713958810068649,0.7120519417475728,0.8763522883295195,0.7074455097087379,0.8412890160183066
202208011330,0.9043608988764046,0.8745588100686499,0.7886497668997671,0.8418941647597254,0.8426016018306637,0.8986050561797754,0.9055402247191011,0.8420993135011441,0.8148808857808859,0.903213595505618,0.7138121359223302,0.8723138443935926,0.7108313106796117,0.8775200228832951,0.7060582524271846,0.8420386727688788
202208011340,0.9061270786516854,0.8757861556064073,0.788253146853147,0.8426151029748283,0.8433725400457667,0.9002495505617978,0.9072534831460674,0.8428581235697941,0.8148125874125876,0.9047222471910112,0.7126582524271845,0.8732149885583523,0.7096114077669904,0.8786828375286041,0.7046699029126214,0.8427860411899314
202208011350,0.9078959550561797,0.8770086956521739,0.7878489510489513,0.843333295194508,0.8441407322654462,0.9018937078651685,0.9089649438202246,0.8436146453089245,0.8147326340326341,0.9062241573033708,0.7115047330097087,0.8740988558352403,0.7083922330097088,0.8798408466819221,0.7032804611650486,0.8435308924485124
202208011400,0.9096677528089887,0.8782263157894736,0.7874369463869465,0.8440486270022883,0.8449062929061784,0.9035377528089887,0.9106749438202247,0.8443686498855835,0.8146407925407926,0.9077191011235956,0.7103513349514563,0.8749653318077802,0.7071734223300972,0.8809760674157303,0.7018899271844661,0.8442734553775744
202208011410,0.911442584269663,0.8794389016018306,0.7870168997668999,0.8447612128146453,0.8456691075514874,0.9051815730337078,0.9123834831460673,0.8451203661327231,0.8145367132867133,0.909207191011236,0.7091976941747573,0.8758137299771167,0.7059548543689321,0.882103595505618,0.7004980582524273,0.8450133867276887
202208011420,0.9132208988764046,0.8806347191011236,0.7865888111888112,0.8454709382151029,0.846429176201373,0.9068252808988765,0.9140906741573034,0.8458694508009152,0.8144202797202796,0.9106880898876405,0.7080436893203883,0.8766440503432493,0.7047364077669903,0.8832262921348314,0.6991048543689321,0.8457509153318078
202208011430,0.915002584269663,0.8818152808988764,0.7861523310023312,0.8461778032036612,0.8471862700228834,0.9084692134831461,0.9157967415730337,0.8466159038901602,0.8142911421911423,0.9121619101123596,0.7068889563106797,0.8774557208237986,0.7035175970873788,0.8843439325842696,0.697710072815534,0.8464858123569794
202208011440,0.9167882022471909,0.8829906741573035,0.7857072261072262,0.8468816933638443,0.8479403890160182,0.9101133707865168,0.917501797752809,0.8473598398169336,0.8141491841491842,0.9136284269662922,0.7057332524271845,0.8782483981693363,0.7022984223300971,0.8854565168539327,0.6963135922330097,0.8472180778032036
202208011450,0.9185777528089888,0.8841606741573034,0.7852534965034967,0.8475826086956522,0.848691533180778,0.9117577528089887,0.9192060674157304,0.8481009153318078,0.8139939393939395,0.9150875280898876,0.704576213592233,0.8790216247139588,0.7010783980582526,0.8865641573033708,0.6949151699029127,0.8479477116704806
202208011500,0.9203715730337079,0.8853252808988765,0.7847906759906761,0.8482805491990846,0.8494395881006865,0.9134026966292135,0.9209096629213482,0.8488392448512586,0.8138254079254079,0.916539213483146,0.703417718446602,0.8797752860411898,0.6998572815533981,0.8876666292134832,0.6935148058252429,0.848674599542334
202208011510,0.92217,0.8864842696629214,0.7843187645687647,0.8489752860411899,0.8501844393592678,0.915048202247191,0.9226128089887641,0.8495748283752861,0.8136433566433566,0.9179832584269664,0.7022572815533981,0.8804997752808988,0.6986348300970874,0.8887639325842697,0.6921120145631068,0.8493986270022883
202208011520,0.9239730337078652,0.8876375280898876,0.7838374125874127,0.8496670480549199,0.8509260869565217,0.916694606741573,0.9243157303370786,0.8503074370709383,0.8134473193473194,0.9194197752808989,0.7010945388349515,0.8812002247191012,0.6974106796116505,0.8898560674157303,0.6907066747572816,0.8501197940503432
202208011530,0.9257811235955056,0.8887850561797753,0.7833465034965036,0.8503554919908467,0.8516645308924484,0.918341797752809,0.9260185393258427,0.851037070938215,0.8132372960372961,0.9208485393258428,0.6999293689320389,0.8818802247191011,0.6961844660194175,0.890942808988764,0.6892986650485438,0.8508381006864989
202208011540,0.9275944943820225,0.8899265168539326,0.7828456876456877,0.8510408466819221,0.852399542334096,0.9199902247191011,0.9277214606741573,0.8517636155606407,0.8130129370629372,0.9222695505617978,0.6987611650485438,0.8825396629213483,0.6949559466019418,0.8920243820224718,0.6878876213592233,0.8515535469107551
