Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209112100,296.32648,262.61371,301.23224,254.26698,314.3012,279.56164,254.26698,260.7514,248.90504,309.22421,222.29033,293.74556,322.92456,219.89306,275.98148,296.01171
202209112110,296.02773,262.48814,300.84517,254.06247,313.8617,279.39757,254.06247,260.6113,248.68134,308.79225,222.21383,293.50808,322.51394,219.8694,275.85518,295.72403
202209112120,295.7224,262.35592,300.45194,253.85237,313.41529,279.22486,253.85237,260.46476,248.4524,308.35416,222.13354,293.26307,322.09622,219.84141,275.72024,295.42967
202209112130,295.4108,262.21728,300.05287,253.63692,312.9623,279.0438,253.63692,260.31202,248.2185,307.91027,222.04956,293.01079,321.6717,219.80916,275.57693,295.12893
202209112140,295.09318,262.07245,299.64826,253.41638,312.50303,278.85464,253.41638,260.15331,247.97988,307.4609,221.96197,292.75154,321.24064,219.77273,275.42551,294.82208
202209112150,294.76983,261.92167,299.23843,253.19098,312.03782,278.65768,253.19098,259.98887,247.73677,307.00637,221.87087,292.48559,320.8033,219.73219,275.26625,294.50937
202209112200,294.44101,261.76515,298.82366,252.96095,311.56695,278.45316,252.96095,259.81892,247.48941,306.54695,221.77634,292.21319,320.35996,219.68764,275.0994,294.19109
202209112210,294.10696,261.60312,298.40425,252.72654,311.09074,278.24136,252.72654,259.64368,247.23804,306.08294,221.67848,291.93461,319.91086,219.63915,274.92521,293.86746
202209112220,293.76794,261.43578,297.98046,252.48795,310.60947,278.02253,252.48795,259.46337,246.98288,305.61462,221.57737,291.6501,319.45624,219.58681,274.74395,293.53875
202209112230,293.42419,261.26336,297.55257,252.24541,310.12342,277.79692,252.24541,259.2782,246.72415,305.14224,221.47311,291.35991,318.99634,219.53069,274.55585,293.20519
202209112240,293.07593,261.08606,297.12083,251.99914,309.63286,277.56479,251.99914,259.08837,246.46206,304.66606,221.36577,291.06429,318.5314,219.47089,274.36117,292.867
202209112250,292.72341,260.90407,296.68549,251.74933,309.13806,277.32639,251.74933,258.8941,246.19682,304.18633,221.25546,290.76346,318.06163,219.40749,274.16013,292.52443
202209112300,292.36682,260.71761,296.24681,251.49619,308.63925,277.08195,251.49619,258.69558,245.92864,303.70328,221.14225,290.45766,317.58725,219.34056,273.95298,292.17769
202209112310,292.0064,260.52686,295.805,251.23993,308.13669,276.83172,251.23993,258.493,245.65772,303.21715,221.02623,290.14711,317.10847,219.27019,273.73995,291.82698
202209112320,291.64234,260.33201,295.3603,250.98073,307.6306,276.57592,250.98073,258.28656,245.38424,302.72815,220.90749,289.83204,316.62549,219.19647,273.52128,291.47252
202209112330,291.27484,260.13325,294.91292,250.71877,307.1212,276.31479,250.71877,258.07644,245.10839,302.23649,220.78611,289.51266,316.1385,219.11949,273.29717,291.11451
202209112340,290.90411,259.93077,294.46308,250.45424,306.60871,276.04855,250.45424,257.86281,244.83037,301.7424,220.66218,289.18917,315.64771,219.03931,273.06787,290.75315
202209112350,290.53033,259.72473,294.01098,250.18733,306.09332,275.77742,250.18733,257.64586,244.55034,301.24606,220.53577,288.86179,315.15328,218.95604,272.83357,290.38862
202209120000,290.15368,259.51531,293.55681,249.91819,305.57524,275.50162,249.91819,257.42577,244.26847,300.74766,220.40699,288.53071,314.6554,218.86974,272.5945,290.02111
202209120010,289.77435,259.30269,293.10078,249.647,305.05465,275.22136,249.647,257.20269,243.98493,300.2474,220.27589,288.19613,314.15424,218.78052,272.35086,289.65081
202209120020,289.37463,259.06271,292.62469,249.34978,304.51338,274.9122,249.34978,256.95255,243.67591,299.72707,220.14226,287.83327,313.63198,218.68812,272.07826,289.24909
202209120030,288.95395,258.79327,292.12716,249.02435,303.95019,274.57216,249.02435,256.67325,243.33924,299.18534,220.00614,287.44013,313.0875,218.59261,271.7747,288.8107
202209120040,288.51216,258.49487,291.60884,248.67123,303.36566,274.2019,248.67123,256.36528,242.97574,298.62271,219.86762,287.0173,312.52137,218.49406,271.44081,288.33785
202209120050,288.04803,258.16842,291.07086,248.29175,302.76057,273.80245,248.29175,256.02955,242.58738,298.0399,219.72677,286.56586,311.93421,218.39257,271.07759,287.83313
202209120100,287.55997,257.81475,290.51442,247.88765,302.13553,273.37474,247.88765,255.66694,242.17653,297.4376,219.58368,286.08684,311.32651,218.28822,270.68596,287.29885
202209120110,287.04683,257.4348,289.94064,247.46103,301.49114,272.91971,247.46103,255.27842,241.74574,296.81663,219.43844,285.58123,310.69876,218.18111,270.26684,286.73715
202209120120,286.50825,257.0297,289.35061,247.01427,300.8281,272.43843,247.01427,254.86527,241.29752,296.17798,219.29114,285.05017,310.05159,218.0713,269.8213,286.15009
202209120130,285.94465,256.60082,288.74527,246.54987,300.1472,271.93213,246.54987,254.42902,240.83426,295.52286,219.14185,284.4949,309.38576,217.95891,269.35054,285.53965
202209120140,285.35705,256.14977,288.12548,246.07021,299.4494,271.40215,246.07021,253.97145,240.35814,294.85258,218.99066,283.91677,308.70219,217.84401,268.85593,284.90776
202209120150,284.74687,255.6783,287.49192,245.57752,298.73572,270.84996,245.57752,253.49453,239.87107,294.1685,218.83765,283.31723,308.0019,217.72671,268.33892,284.2562
202209120200,284.11573,255.18827,286.84515,245.07375,298.0073,270.27704,245.07375,253.00027,239.37473,293.47196,218.68293,282.69776,307.28601,217.60711,267.80101,283.58663
202209120210,283.46531,254.68152,286.1856,244.56051,297.26528,269.68489,244.56051,252.49067,238.87049,292.7642,218.52656,282.05983,306.55564,217.48533,267.24369,282.90055
202209120220,282.79719,254.15985,285.51355,244.03909,296.51079,269.07491,244.03909,251.96759,238.35948,292.04632,218.36867,281.40482,305.81189,217.36151,266.66838,282.19929
202209120230,282.11281,253.62493,284.82921,243.51044,295.74493,268.44843,243.51044,251.43276,237.84259,291.31926,218.20933,280.73405,305.0558,217.23583,266.07641,281.48401
202209120240,281.41347,253.07825,284.13271,242.97523,294.96871,267.80663,242.97523,250.88767,237.32053,290.58378,218.04868,280.04866,304.2883,217.10848,265.469,280.75573
202209120250,280.7003,252.52118,283.42415,242.43394,294.18305,267.1506,242.43394,250.33364,236.79385,289.84045,217.88683,279.34968,303.51022,216.97969,264.84725,280.01532
202209120300,279.97426,251.95488,282.70365,241.88687,293.38878,266.48131,241.88687,249.77177,236.26302,289.08968,217.72394,278.63802,302.72227,216.84972,264.21218,279.26355
202209120310,279.23621,251.38041,281.97138,241.33424,292.58664,265.79962,241.33424,249.20303,235.7285,288.33177,217.56015,277.91445,301.92505,216.71888,263.56473,278.50112
202209120320,278.48695,250.79869,281.22757,240.77628,291.7773,265.10637,240.77628,248.62823,235.19071,287.5669,217.39567,277.17968,301.11907,216.5875,262.9058,277.72868
202209120330,277.72719,250.21056,280.47259,240.21322,290.96133,264.40236,240.21322,248.0481,234.65011,286.79518,217.2307,276.43434,300.30475,216.45594,262.23624,276.94683
202209120340,276.95763,249.61679,279.7069,239.64537,290.13928,263.68837,239.64537,247.4633,234.10722,286.01671,217.06548,275.67904,299.48245,216.3246,261.55691,276.15618
202209120350,276.17897,249.01811,278.93108,239.07313,289.31164,262.96521,239.07313,246.87445,233.56261,285.23157,216.90028,274.91434,298.65247,216.19389,260.86869,275.35735
202209120400,275.39189,248.41522,278.14581,238.49697,288.47886,262.23371,238.49697,246.28213,233.01688,284.43988,216.73538,274.14085,297.81511,216.06422,260.17245,274.55097
202209120410,274.59711,247.8088,277.35187,237.91746,287.6414,261.49471,237.91746,245.68693,232.4707,283.64179,216.57111,273.35914,296.97062,215.93603,259.46911,273.73766
202209120420,273.79534,247.1995,276.55012,237.33522,286.79968,260.74911,237.33522,245.08941,231.92475,282.8375,216.4078,272.56985,296.11925,215.80975,258.75957,272.91811
202209120430,272.98728,246.58798,275.74143,236.75093,285.95409,259.99782,236.75093,244.49014,231.3797,282.02726,216.24582,271.7736,295.26125,215.6858,258.04478,272.09296
202209120440,272.17365,245.97486,274.92672,236.16528,285.10504,259.24176,236.16528,243.88966,230.83625,281.21138,216.08552,270.97106,294.3969,215.56461,257.32566,271.26291
202209120450,271.35517,245.36073,274.10689,235.579,284.25289,258.48187,235.579,243.28852,230.29504,280.39021,215.92731,270.1629,293.52646,215.44657,256.60314,270.42863
202209120500,270.53254,244.74618,273.28281,234.99278,283.39802,257.71908,234.99278,242.68723,229.75668,279.56414,215.77155,269.3498,292.65023,215.33207,255.87812,269.59079
202209120510,269.70642,244.13175,272.45531,234.40729,282.54076,256.95428,234.40729,242.08628,229.22174,278.73359,215.61865,268.53245,291.76851,215.22145,255.15146,268.75004
202209120520,268.87747,243.51796,271.62519,233.82316,281.68145,256.18837,233.82316,241.48615,228.6907,277.899,215.46898,267.71154,290.88162,215.11505,254.42402,267.90702
202209120530,268.04633,242.90528,270.79316,233.24097,280.82041,255.42218,233.24097,240.88727,228.16403,277.06084,215.32292,266.88774,289.9899,215.01315,253.69656,267.06234
202209120540,267.21359,242.29416,269.95989,232.66126,279.95793,254.65651,232.66126,240.29006,227.64208,276.21955,215.18083,266.06172,289.09368,214.91603,252.96984,266.21659
202209120550,266.3798,241.68499,269.12598,232.08449,279.09431,253.8921,232.08449,239.6949,227.12518,275.3756,215.04306,265.23412,288.19332,214.82391,252.24453,265.37032
202209120600,265.54549,241.07815,268.29194,231.51111,278.22982,253.12964,231.51111,239.10212,226.61358,274.52944,214.90993,264.40554,287.28917,214.73699,251.52127,264.52404
202209120610,264.71113,240.47397,267.45825,230.94147,277.3647,252.36975,230.94147,238.51206,226.10747,273.6815,214.78173,263.57655,286.38159,214.65543,250.8006,263.67823
202209120620,263.87718,239.87276,266.62531,230.37589,276.4992,251.61301,230.37589,237.92499,225.60701,272.8322,214.65875,262.74771,285.47092,214.57936,250.08305,262.83333
202209120630,263.04404,239.2748,265.79347,229.81467,275.63354,250.85992,229.81467,237.34118,225.1123,271.98191,214.54123,261.91951,284.55751,214.50889,249.36906,261.98974
202209120640,262.21209,238.68035,264.96304,229.25804,274.76792,250.11093,229.25804,236.76088,224.6234,271.13102,214.4294,261.0924,283.64171,214.44408,248.65904,261.14783
202209120650,261.38166,238.08962,264.13427,228.7062,273.90253,249.36645,228.7062,236.1843,224.14036,270.27985,214.32346,260.26683,282.72383,214.38499,247.95334,260.30794
202209120700,260.55306,237.50284,263.30737,228.15935,273.03755,248.6268,228.15935,235.61165,223.66319,269.42871,214.22356,259.44315,281.8042,214.33165,247.25225,259.47035
202209120710,259.72655,236.9202,262.48252,227.61763,272.17313,247.89228,227.61763,235.04311,223.19189,268.57788,214.12987,258.6217,280.88311,214.28408,246.55603,258.63534
202209120720,258.90237,236.34188,261.65986,227.0812,271.3094,247.16314,227.0812,234.47887,222.72645,267.72761,214.04249,257.80278,279.96085,214.24226,245.86491,257.80313
202209120730,258.08073,235.76806,260.83951,226.55016,270.44648,246.43957,226.55016,233.91908,222.26683,266.87812,213.96155,256.98665,279.03766,214.20619,245.17905,256.97392
202209120740,257.26178,235.19888,260.02153,226.02463,269.58446,245.72174,226.02463,233.36391,221.81303,266.02959,213.88711,256.17352,278.1138,214.17584,244.49861,256.14787
202209120750,256.44568,234.63451,259.20601,225.50472,268.72344,245.00976,225.50472,232.81349,221.365,265.18219,213.81925,255.36357,277.18947,214.15118,243.82369,255.32512
202209120800,255.63254,234.07506,258.39296,224.99051,267.86345,244.30372,224.99051,232.26796,220.92272,264.33605,213.75802,254.55695,276.26488,214.13218,243.15437,254.50578
202209120810,254.82244,233.52068,257.58241,224.48208,267.00456,243.60368,224.48208,231.72745,220.48618,263.49126,213.70346,253.75377,275.34019,214.1188,242.49072,253.68992
202209120820,254.01544,232.97148,256.77436,223.97952,266.14677,242.90967,223.97952,231.19208,220.05534,262.64793,213.65559,252.9541,274.41555,214.11101,241.83275,252.87759
202209120830,253.21158,232.42758,255.96879,223.4829,265.29011,242.22167,223.4829,230.66197,219.63019,261.8061,213.61443,252.158,273.49108,214.10875,241.18047,252.06882
202209120840,252.41087,231.88906,255.16565,222.99228,264.43454,241.53967,222.99228,230.13721,219.21073,260.9658,213.57999,251.36549,272.56689,214.11201,240.53386,251.26363
202209120850,251.61329,231.35603,254.36489,222.50773,263.58003,240.86362,222.50773,229.61791,218.79695,260.12704,213.55227,250.57657,271.64307,214.12072,239.89288,250.46198
202209120900,250.81881,230.82856,253.56643,222.02931,262.72652,240.19345,222.02931,229.10416,218.38885,259.2898,213.53128,249.79122,270.71968,214.13486,239.25747,249.66386
202209120910,250.02737,230.30673,252.77019,221.55708,261.87396,239.52907,221.55708,228.59604,217.98643,258.45404,213.51699,249.00941,269.79677,214.15438,238.62756,248.8692
202209120920,249.2389,229.7906,251.97608,221.09108,261.02226,238.87038,221.09108,228.09363,217.58972,257.61973,213.50939,248.23107,268.87437,214.17924,238.00305,248.07793
202209120930,248.45333,229.28023,251.18399,220.63136,260.17134,238.21726,220.63136,227.59699,217.19872,256.78681,213.50848,247.45615,267.95249,214.20939,237.38384,247.29
202209120940,247.67056,228.77564,250.39382,220.17796,259.3211,237.56958,220.17796,227.10618,216.81344,255.9552,213.51421,246.68455,267.03115,214.24478,236.76981,246.5053
202209120950,246.89049,228.27689,249.60545,219.73093,258.47145,236.9272,219.73093,226.62125,216.43392,255.12485,213.52657,245.9162,266.11034,214.28538,236.16082,245.72374
202209121000,246.11302,227.78398,248.81877,219.2903,257.62228,236.28997,219.2903,226.14224,216.06017,254.29565,213.54553,245.15099,265.19004,214.33111,235.55674,244.94523
202209121010,245.33804,227.29692,248.03366,218.85611,256.77348,235.65774,218.85611,225.66919,215.69223,253.46752,213.57104,244.38882,264.27024,214.38194,234.95743,244.16964
202209121020,244.56541,226.81573,247.24999,218.42838,255.92493,235.03033,218.42838,225.20213,215.33012,252.64035,213.60307,243.6296,263.3509,214.43779,234.36273,243.39687
202209121030,243.79504,226.3404,246.46765,218.00714,255.07652,234.4076,218.00714,224.74108,214.97387,251.81405,213.64158,242.87321,262.432,214.4986,233.7725,242.62681
202209121040,243.0268,225.8709,245.68652,217.59243,254.22814,233.78938,217.59243,224.28604,214.62352,250.98853,213.68651,242.11955,261.51349,214.5643,233.18657,241.85934
202209121050,242.26059,225.40723,244.90649,217.18426,253.37968,233.17551,217.18426,223.83704,214.27911,250.16368,213.73781,241.36852,260.59533,214.63483,232.60481,241.09437
202209121100,241.49629,224.94935,244.12744,216.78266,252.53105,232.56581,216.78266,223.39406,213.94067,249.33942,213.79543,240.62002,259.67746,214.7101,232.02705,240.33178
202209121110,240.7338,224.49722,243.34928,216.38765,251.68215,231.96015,216.38765,222.9571,213.60825,248.51566,213.8593,239.87397,258.75984,214.79004,231.45315,239.57147
202209121120,239.97302,224.05082,242.57192,215.99926,250.8329,231.35836,215.99926,222.52617,213.28188,247.69233,213.92936,239.13026,257.8424,214.87457,230.88297,238.81336
202209121130,239.21386,223.61008,241.79526,215.61751,249.98322,230.76031,215.61751,222.10123,212.96162,246.86934,214.00554,238.38883,256.9251,214.96359,230.31638,238.05735
202209121140,238.45623,223.17497,241.01923,215.24243,249.13306,230.16585,215.24243,221.68228,212.64751,246.04664,214.08777,237.64959,256.00788,215.05704,229.75325,237.30337
202209121150,237.70008,222.74543,240.24376,214.87403,248.28235,229.57487,214.87403,221.26929,212.3396,245.22417,214.17597,236.9125,255.09068,215.15481,229.19346,236.55134
202209121200,236.94531,222.32141,239.46878,214.51234,247.43106,228.98724,214.51234,220.86224,212.03795,244.40187,214.27007,236.17748,254.17345,215.25684,228.63691,235.80121
202209121210,236.1919,221.90285,238.69425,214.1574,246.57916,228.40285,214.1574,220.4611,211.74261,243.57971,214.36999,235.44449,253.25614,215.36303,228.0835,235.05292
202209121220,235.43978,221.4897,237.92014,213.80922,245.72664,227.82162,213.80922,220.06585,211.45363,242.75766,214.47564,234.7135,252.33872,215.47331,227.53315,234.30642
202209121230,234.68892,221.08192,237.1464,213.46785,244.87349,227.24346,213.46785,219.67645,211.17108,241.93568,214.58694,233.98447,251.42114,215.5876,226.98579,233.5617
202209121240,233.93931,220.67944,236.37304,213.13331,244.01971,226.6683,213.13331,219.29289,210.89503,241.11377,214.70382,233.2574,250.50339,215.70581,226.44135,232.81872
202209121250,233.19093,220.28221,235.60003,212.80564,243.16533,226.09608,212.80564,218.91513,210.62554,240.29191,214.82619,232.53226,249.58543,215.82789,225.8998,232.07747
202209121300,232.44378,219.89021,234.82739,212.48488,242.31038,225.52675,212.48488,218.54314,210.36267,239.4701,214.95397,231.80907,248.66725,215.95376,225.36109,231.33797
202209121310,231.69787,219.50337,234.05511,212.17108,241.4549,224.96029,212.17108,218.17691,210.10652,238.64835,215.08709,231.08783,247.74884,216.08337,224.82521,230.6002
202209121320,230.95322,219.12168,233.28323,211.86428,240.59892,224.39667,211.86428,217.8164,209.85715,237.82669,215.22547,230.36856,246.8302,216.21664,224.29215,229.86419
202209121330,230.20984,218.74509,232.51177,211.56454,239.74251,223.83588,211.56454,217.46161,209.61465,237.00512,215.36904,229.65129,245.91134,216.35355,223.76192,229.12993
202209121340,229.46777,218.37358,231.74077,211.27189,238.88573,223.27794,211.27189,217.11252,209.3791,236.18369,215.51771,228.93606,244.99227,216.49403,223.23453,228.39747
202209121350,228.72706,218.00713,230.97027,210.98641,238.02864,222.72285,210.98641,216.76911,209.15059,235.36243,215.67144,228.2229,244.07302,216.63806,222.71001,227.66683
202209121400,227.98774,217.64574,230.20032,210.70816,237.17132,222.17065,210.70816,216.43137,208.92922,234.5414,215.83015,227.51187,243.15361,216.78559,222.18841,226.93805
202209121410,227.24984,217.2894,229.43099,210.43719,236.31387,221.62138,210.43719,216.09931,208.71507,233.72064,215.99378,226.80303,242.23409,216.9366,221.66977,226.21117
202209121420,226.51343,216.93811,228.66233,210.17357,235.45636,221.07507,210.17357,215.77293,208.50825,232.90024,216.16228,226.09645,241.31448,217.09106,221.15416,225.48627
202209121430,225.77857,216.59187,227.89443,209.91737,234.59891,220.5318,209.91737,215.45223,208.30885,232.08024,216.33559,225.39219,240.39485,217.24897,220.64165,224.76341
202209121440,225.04533,216.25072,227.12737,209.66867,233.7416,219.99164,209.66867,215.13722,208.11699,231.26075,216.51366,224.69033,239.47524,217.41031,220.13233,224.04263
202209121450,224.3138,215.91466,226.36122,209.42754,232.88454,219.45465,209.42754,214.82793,207.93276,230.44183,216.69644,223.99096,238.55572,217.57507,219.62628,223.32399
202209121500,223.58406,215.58374,225.59607,209.19406,232.02785,218.92093,209.19406,214.52438,207.75629,229.62357,216.8839,223.29416,237.63635,217.74325,219.1236,222.60758
202209121510,222.85618,215.258,224.83201,208.96831,231.17163,218.39058,208.96831,214.22659,207.58767,228.80607,217.076,222.60002,236.71719,217.91485,218.6244,221.89346
202209121520,222.13025,214.93747,224.06914,208.75036,230.316,217.86368,208.75036,213.93461,207.42703,227.9894,217.27269,221.90864,235.79832,218.08987,218.1288,221.18171
202209121530,221.40636,214.62222,223.30753,208.5403,229.46107,217.34035,208.5403,213.64845,207.27445,227.17368,217.47394,221.22011,234.87981,218.26833,217.63691,220.47243
202209121540,220.6846,214.31228,222.54731,208.33821,228.60696,216.82069,208.33821,213.36818,207.13007,226.359,217.67973,220.53453,233.96175,218.45024,217.14884,219.76569
202209121550,219.96507,214.00772,221.78855,208.14416,227.75379,216.30481,208.14416,213.09382,206.99397,225.54546,217.89002,219.85199,233.0442,218.6356,216.66472,219.06159
202209121600,219.24787,213.70861,221.03138,207.95823,226.9017,215.79283,207.95823,212.82542,206.86627,224.73317,218.10479,219.17261,232.12726,218.82443,216.18468,218.36022
202209121610,218.53309,213.415,220.27589,207.7805,226.05079,215.28487,207.7805,212.56304,206.74707,223.92225,218.324,218.49648,231.21101,219.01675,215.70885,217.66168
202209121620,217.82084,213.12698,219.5222,207.61105,225.20121,214.78104,207.61105,212.30673,206.63647,223.11279,218.54764,217.82369,230.29554,219.21258,215.23735,216.96607
202209121630,217.11122,212.84462,218.7704,207.44994,224.35307,214.28148,207.44994,212.05655,206.53458,222.30491,218.77567,217.15436,229.38093,219.41193,214.77033,216.27348
202209121640,216.40432,212.568,218.02059,207.29727,223.50649,213.7863,207.29727,211.81255,206.44149,221.49871,219.00807,216.48859,228.46727,219.61481,214.30792,215.58401
202209121650,215.70027,212.29721,217.27287,207.15309,222.66158,213.29563,207.15309,211.57481,206.35729,220.69429,219.24482,215.82648,227.55465,219.82124,213.85025,214.89774
202209121700,214.99914,212.03232,216.52736,207.01747,221.81847,212.8096,207.01747,211.34339,206.28207,219.89176,219.48589,215.16815,226.64317,220.03124,213.39745,214.21476
202209121710,214.30106,211.77342,215.78416,206.89048,220.97728,212.32834,206.89048,211.11835,206.2159,219.09124,219.73125,214.51368,225.73291,220.24482,212.94967,213.53516
202209121720,213.60611,211.5206,215.04336,206.77219,220.13813,211.85197,206.77219,210.89977,206.15888,218.29283,219.98087,213.86318,224.82397,220.46199,212.50704,212.85902
202209121730,212.9144,211.27395,214.30506,206.66264,219.30111,211.38062,206.66264,210.68771,206.11107,217.49661,220.23473,213.21674,223.91644,220.68276,212.06968,212.18645
202209121740,212.22601,211.03356,213.56934,206.56188,218.46632,210.9144,206.56188,210.48223,206.07252,216.70267,220.49279,212.57446,223.01041,220.90713,211.63773,211.51751
202209121750,211.54104,210.79949,212.83629,206.46997,217.63388,210.45343,206.46997,210.2834,206.04331,215.91112,220.75501,211.93644,222.10599,221.13512,211.21131,210.85231
202209121800,210.85959,210.57185,212.10601,206.38693,216.80388,209.99784,206.38693,210.09128,206.02347,215.12206,221.02136,211.30276,221.20324,221.36672,210.79053,210.19093
202209121810,210.18173,210.35071,211.3786,206.31281,215.97643,209.54772,206.31281,209.90593,206.01305,214.33557,221.29181,210.67351,220.30228,221.60193,210.37553,209.53345
202209121820,209.50756,210.13614,210.65413,206.24764,215.15163,209.10321,206.24764,209.72742,206.01208,213.55175,221.5663,210.04879,219.40318,221.84075,209.9664,208.87995
202209121830,208.83716,209.92823,209.93271,206.19143,214.32957,208.66439,206.19143,209.55581,206.02058,212.77068,221.8448,209.42867,218.50603,222.08318,209.56327,208.23051
202209121840,208.1706,209.72705,209.2144,206.14419,213.51034,208.23138,206.14419,209.39115,206.03858,211.99246,222.12725,208.81324,217.61091,222.3292,209.16624,207.5852
202209121850,207.50798,209.53268,208.49929,206.10595,212.69404,207.80428,206.10595,209.23349,206.06608,211.21717,222.41362,208.20259,216.71791,222.57879,208.77541,206.94411
202209121900,206.84937,209.34518,207.78746,206.07671,211.88073,207.38318,206.07671,209.08288,206.10307,210.44487,222.70383,207.59678,215.8271,222.83195,208.39088,206.3073
202209121910,206.19484,209.16462,207.07897,206.05645,211.07051,206.96819,206.05645,208.93938,206.14955,209.67566,222.99785,206.9959,214.93855,223.08865,208.01276,205.67484
202209121920,205.54445,208.99107,206.37391,206.04517,210.26345,206.55939,206.04517,208.80303,206.2055,208.9096,223.2956,206.40002,214.05235,223.34888,207.64111,205.04679
202209121930,204.89829,208.82457,205.67235,206.04285,209.45962,206.15686,206.04285,208.67387,206.27088,208.14677,223.59704,205.8092,213.16855,223.6126,207.27604,204.42323
202209121940,204.2564,208.66518,204.97434,206.04947,208.65909,205.76069,206.04947,208.55193,206.34566,207.38723,223.90209,205.22352,212.28722,223.87979,206.91762,203.80422
202209121950,203.61886,208.51295,204.27997,206.065,207.86195,205.37096,206.065,208.43724,206.42979,206.63105,224.21068,204.64303,211.40844,224.15041,206.56593,203.18982
202209122000,202.98572,208.36793,203.58929,206.08938,207.06824,204.98774,206.08938,208.32983,206.5232,205.8783,224.52276,204.06781,210.53227,224.42444,206.22103,202.58008
202209122010,202.35704,208.23015,202.90235,206.12259,206.27802,204.6111,206.12259,208.22973,206.62585,205.12903,224.83824,203.4979,209.65876,224.70184,205.883,201.97508
202209122020,201.73288,208.09965,202.21921,206.16457,205.49136,204.2411,206.16457,208.13695,206.73764,204.38329,225.15706,202.93338,208.78797,224.98256,205.55188,201.37484
202209122030,201.11328,207.97645,201.53991,206.21526,204.70829,203.87781,206.21526,208.05151,206.8585,203.64113,225.47913,202.37428,207.91997,225.26656,205.22775,200.77943
202209122040,200.49831,207.86059,200.86452,206.27459,203.92887,203.52127,206.27459,207.9734,206.98832,202.90261,225.80439,201.82066,207.05481,225.5538,204.91064,200.1889
202209122050,199.88801,207.75207,200.19307,206.34248,203.15315,203.17154,206.34248,207.90264,207.12702,202.16777,226.13274,201.27257,206.19254,225.84424,204.6006,199.60328
202209122100,199.28243,207.65092,199.52561,206.41887,202.38118,202.82867,206.41887,207.83921,207.27448,201.43665,226.46411,200.73006,205.33322,226.13782,204.29767,199.02262
202209122110,198.68161,207.55714,198.86218,206.50365,201.61299,202.4927,206.50365,207.78311,207.43057,200.70931,226.79843,200.19316,204.47689,226.4345,204.00188,198.44697
202209122120,198.08559,207.47072,198.20282,206.59675,200.84863,202.16366,206.59675,207.73432,207.59518,199.98578,227.13559,199.66192,203.62361,226.73422,203.71327,197.87636
202209122130,197.49441,207.39166,197.54757,206.69806,200.08814,201.84158,206.69806,207.69282,207.76818,199.26611,227.47552,199.13638,202.77342,227.03692,203.43185,197.31084
202209122140,196.9081,207.31996,196.89647,206.80747,199.33155,201.52649,206.80747,207.65859,207.94942,198.55032,227.81813,198.61656,201.92637,227.34256,203.15765,196.75044
202209122150,196.3267,207.25559,196.24955,206.92488,198.57889,201.21842,206.92488,207.63158,208.13875,197.83847,228.16334,198.10251,201.0825,227.65107,202.89067,196.19519
202209122200,195.75024,207.19853,195.60684,207.05017,197.83021,200.91738,207.05017,207.61176,208.33602,197.13057,228.51105,197.59425,200.24186,227.96239,202.63093,195.64512
202209122210,195.17875,207.14876,194.96837,207.18321,197.08552,200.62338,207.18321,207.59909,208.54107,196.42666,228.86117,197.09182,199.40449,228.27647,202.37842,195.10027
202209122220,194.61224,207.10623,194.33417,207.32388,196.34485,200.33644,207.32388,207.59351,208.75374,195.72677,229.21363,196.59524,198.57043,228.59324,202.13315,194.56066
202209122230,194.05077,207.0709,193.70426,207.47204,195.60824,200.05655,207.47204,207.59496,208.97385,195.03093,229.56833,196.10452,197.73972,228.91263,201.89511,194.02632
202209122240,193.49433,207.04273,193.07868,207.62757,194.87571,199.78371,207.62757,207.60339,209.20123,194.33917,229.92517,195.6197,196.91238,229.23458,201.66428,193.49726
202209122250,192.94297,207.02167,192.45744,207.7903,194.14728,199.51792,207.7903,207.61871,209.43569,193.65152,230.28407,195.1408,196.08847,229.55904,201.44064,192.97351
202209122300,192.39669,207.00764,191.84058,207.96011,193.42296,199.25916,207.96011,207.64086,209.67705,192.96798,230.64494,194.66781,195.26801,229.88592,201.22417,192.45509
202209122310,191.85553,207.00059,191.22809,208.13682,192.70279,199.00741,208.13682,207.66975,209.92511,192.2886,231.00769,194.20077,194.45104,230.21516,201.01484,191.94201
202209122320,191.3195,207.00043,190.62002,208.32029,191.98677,198.76266,208.32029,207.7053,210.17968,191.61337,231.37222,193.73967,193.63757,230.54669,200.81262,191.4343
202209122330,190.78861,207.0071,190.01637,208.51034,191.27492,198.52487,208.51034,207.7474,210.44056,190.94233,231.73845,193.28454,192.82766,230.88044,200.61747,190.93196
202209122340,190.26288,207.0205,189.41716,208.70683,190.56725,198.29402,208.70683,207.79595,210.70755,190.27549,232.10629,192.83536,192.02131,231.21634,200.42934,190.43501
202209122350,189.74234,207.04054,188.82241,208.90957,189.86377,198.07006,208.90957,207.85086,210.98043,189.61286,232.47564,192.39215,191.21857,231.55432,200.24818,189.94346
202209130000,189.22699,207.06713,188.23212,209.11839,189.1645,197.85296,209.11839,207.91201,211.259,188.95445,232.84642,191.95491,190.41944,231.89431,200.07394,189.45732
202209130010,188.71684,207.10016,187.64631,209.33312,188.46943,197.64267,209.33312,207.97928,211.54306,188.30027,233.21853,191.52364,189.62397,232.23622,199.90656,188.97659
