Datetime,P00001
202209181710,456.17953
202209181720,456.73723
202209181730,457.27698
202209181740,457.79913
202209181750,458.30399
202209181800,458.79188
202209181810,459.26322
202209181820,459.71832
202209181830,460.15763
202209181840,460.58151
202209181850,460.9904
202209181900,461.38463
202209181910,461.76465
202209181920,462.1308
202209181930,462.48352
202209181940,462.82311
202209181950,463.15
202209182000,463.4645
202209182010,463.76703
202209182020,464.05784
202209182030,464.33737
202209182040,464.60585
202209182050,464.86367
202209182100,465.11114
202209182110,465.34855
202209182120,465.57619
202209182130,465.79439
202209182140,466.00338
202209182150,466.20351
202209182200,466.39499
202209182210,466.57815
202209182220,466.75328
202209182230,466.92068
202209182240,467.08062
202209182250,467.23347
202209182300,467.37938
202209182310,467.51865
202209182320,467.65148
202209182330,467.77803
202209182340,467.89846
202209182350,468.01303
202209190000,468.12185
202209190010,468.22517
202209190020,468.28947
202209190030,468.31565
202209190040,468.30685
202209190050,468.26527
202209190100,468.19254
202209190110,468.09031
202209190120,467.96018
202209190130,467.80394
202209190140,467.62326
202209190150,467.41989
202209190200,467.19533
202209190210,466.95094
202209190220,466.6877
202209190230,466.40647
202209190240,466.10782
202209190250,465.79228
202209190300,465.46018
202209190310,465.11196
202209190320,464.74805
202209190330,464.3689
202209190340,463.97511
202209190350,463.56732
202209190400,463.14619
202209190410,462.71254
202209190420,462.26709
202209190430,461.81069
202209190440,461.34407
202209190450,460.86801
202209190500,460.3832
202209190510,459.89029
202209190520,459.38984
202209190530,458.88235
202209190540,458.36826
202209190550,457.8479
202209190600,457.32155
202209190610,456.78939
202209190620,456.25156
202209190630,455.70811
202209190640,455.15904
202209190650,454.6043
202209190700,454.04377
202209190710,453.47732
202209190720,452.90477
202209190730,452.32589
202209190740,451.74047
202209190750,451.14825
202209190800,450.54906
202209190810,449.94243
202209190820,449.32821
202209190830,448.70614
202209190840,448.07597
202209190850,447.43745
202209190900,446.79039
202209190910,446.13457
202209190920,445.46971
202209190930,444.79584
202209190940,444.11266
202209190950,443.42027
202209191000,442.71816
202209191010,442.00675
202209191020,441.28552
202209191030,440.55491
202209191040,439.81446
202209191050,439.0645
202209191100,438.30486
202209191110,437.53585
202209191120,436.75713
202209191130,435.96928
202209191140,435.17203
202209191150,434.36588
202209191200,433.55071
202209191210,432.72698
202209191220,431.89482
202209191230,431.05477
202209191240,430.20686
202209191250,429.35154
202209191300,428.48934
202209191310,427.62035
202209191320,426.7454
202209191330,425.86434
202209191340,424.97795
202209191350,424.08607
202209191400,423.18827
202209191410,422.28351
202209191420,421.36954
202209191430,420.44396
202209191440,419.50389
202209191450,418.54823
202209191500,417.57629
202209191510,416.58961
202209191520,415.59049
202209191530,414.58271
202209191540,413.57017
202209191550,412.55713
202209191600,411.54704
202209191610,410.54316
202209191620,409.54795
202209191630,408.56236
202209191640,407.58688
202209191650,406.62158
202209191700,405.66556
202209191710,404.71815
202209191720,403.7786
202209191730,402.84623
202209191740,401.91978
202209191750,400.99843
202209191800,400.08139
202209191810,399.16799
202209191820,398.25778
202209191830,397.35062
202209191840,396.44643
202209191850,395.54477
202209191900,394.64572
202209191910,393.74939
202209191920,392.85602
202209191930,391.96615
202209191940,391.08017
202209191950,390.19863
202209192000,389.322
202209192010,388.45069
202209192020,387.58503
202209192030,386.72526
202209192040,385.8715
202209192050,385.02378
202209192100,384.18202
202209192110,383.34609
202209192120,382.51577
202209192130,381.69083
202209192140,380.87097
202209192150,380.05591
202209192200,379.24534
202209192210,378.43897
202209192220,377.63655
202209192230,376.83786
202209192240,376.04275
202209192250,375.2511
202209192300,374.46284
202209192310,373.67792
202209192320,372.89633
202209192330,372.11805
202209192340,371.34306
202209192350,370.57138
202209200000,369.80302
