Datetime,P00005
202209181710,518.81036
202209181720,519.47359
202209181730,520.11892
202209181740,520.74688
202209181750,521.35772
202209181800,521.95174
202209181810,522.52924
202209181820,523.09052
202209181830,523.63592
202209181840,524.16566
202209181850,524.68016
202209181900,525.17954
202209181910,525.66442
202209181920,526.13469
202209181930,526.5911
202209181940,527.03354
202209181950,527.4626
202209182000,527.87834
202209182010,528.28138
202209182020,528.67162
202209182030,529.04971
202209182040,529.41556
202209182050,529.76983
202209182100,530.11236
202209182110,530.44385
202209182120,530.76413
202209182130,531.07391
202209182140,531.373
202209182150,531.66211
202209182200,531.9412
202209182210,532.2107
202209182220,532.47086
202209182230,532.72187
202209182240,532.96412
202209182250,533.19773
202209182300,533.42306
202209182310,533.64024
202209182320,533.8496
202209182330,534.05136
202209182340,534.24569
202209182350,534.43292
202209190000,534.61318
202209190010,534.78683
202209190020,534.91782
202209190030,535.00315
202209190040,535.04312
202209190050,535.03842
202209190100,534.98992
202209190110,534.89909
202209190120,534.7677
202209190130,534.59816
202209190140,534.39299
202209190150,534.15498
202209190200,533.88668
202209190210,533.59057
202209190220,533.26867
202209190230,532.92282
202209190240,532.55445
202209190250,532.16488
202209190300,531.75517
202209190310,531.32639
202209190320,530.87949
202209190330,530.41549
202209190340,529.93541
202209190350,529.44031
202209190400,528.93127
202209190410,528.40939
202209190420,527.87575
202209190430,527.3314
202209190440,526.77736
202209190450,526.21452
202209190500,525.64369
202209190510,525.06574
202209190520,524.48114
202209190530,523.89039
202209190540,523.29405
202209190550,522.69216
202209190600,522.08511
202209190610,521.47275
202209190620,520.85526
202209190630,520.23235
202209190640,519.60388
202209190650,518.9696
202209190700,518.32918
202209190710,517.6822
202209190720,517.02841
202209190730,516.3673
202209190740,515.69844
202209190750,515.02137
202209190800,514.33563
202209190810,513.64074
202209190820,512.93624
202209190830,512.22169
202209190840,511.49668
202209190850,510.76082
202209190900,510.0138
202209190910,509.25533
202209190920,508.48517
202209190930,507.70309
202209190940,506.90892
202209190950,506.10256
202209191000,505.28376
202209191010,504.4525
202209191020,503.6087
202209191030,502.75251
202209191040,501.88337
202209191050,501.00192
202209191100,500.10804
202209191110,499.2018
202209191120,498.28336
202209191130,497.35288
202209191140,496.41052
202209191150,495.45649
202209191200,494.49102
202209191210,493.51435
202209191220,492.52678
202209191230,491.52865
202209191240,490.52037
202209191250,489.50241
202209191300,488.47506
202209191310,487.43907
202209191320,486.39476
202209191330,485.34249
202209191340,484.28289
202209191350,483.21639
202209191400,482.14326
202209191410,481.06396
202209191420,479.97883
202209191430,478.8882
202209191440,477.79233
202209191450,476.69147
202209191500,475.58581
202209191510,474.4755
202209191520,473.36072
202209191530,472.24151
202209191540,471.11793
202209191550,469.98995
202209191600,468.85761
202209191610,467.72095
202209191620,466.58019
202209191630,465.43567
202209191640,464.28777
202209191650,463.13747
202209191700,461.98516
202209191710,460.8321
202209191720,459.67886
202209191730,458.52637
202209191740,457.37563
202209191750,456.22738
202209191800,455.08211
202209191810,453.94041
202209191820,452.80305
202209191830,451.67019
202209191840,450.54236
202209191850,449.41992
202209191900,448.30285
202209191910,447.19165
202209191920,446.0864
202209191930,444.98719
202209191940,443.89409
202209191950,442.80712
202209192000,441.72626
202209192010,440.65134
202209192020,439.58234
202209192030,438.51905
202209192040,437.46126
202209192050,436.40879
202209192100,435.3616
202209192110,434.31973
202209192120,433.28314
202209192130,432.25199
202209192140,431.22638
202209192150,430.20667
202209192200,429.19276
202209192210,428.18516
202209192220,427.18381
202209192230,426.18879
202209192240,425.2004
202209192250,424.21837
202209192300,423.24303
202209192310,422.27409
202209192320,421.31166
202209192330,420.3558
202209192340,419.4062
202209192350,418.46307
202209200000,417.52609
