Datetime,P00001
202209211720,269.86722
202209211730,269.92677
202209211740,269.98754
202209211750,270.04945
202209211800,270.11244
202209211810,270.17644
202209211820,270.24139
202209211830,270.30722
202209211840,270.37387
202209211850,270.44128
202209211900,270.5094
202209211910,270.57818
202209211920,270.64757
202209211930,270.71752
202209211940,270.78799
202209211950,270.85895
202209212000,270.93035
202209212010,271.00216
202209212020,271.07435
202209212030,271.14689
202209212040,271.21976
202209212050,271.29293
202209212100,271.36637
202209212110,271.44008
202209212120,271.51402
202209212130,271.58818
202209212140,271.66256
202209212150,271.73712
202209212200,271.81187
202209212210,271.88679
202209212220,271.96186
202209212230,272.03708
202209212240,272.11244
202209212250,272.18794
202209212300,272.26355
202209212310,272.33929
202209212320,272.41513
202209212330,272.49107
202209212340,272.56711
202209212350,272.64324
202209220000,272.71945
202209220010,272.79574
202209220020,272.87126
202209220030,272.94576
202209220040,273.01903
202209220050,273.09101
202209220100,273.1617
202209220110,273.23115
202209220120,273.2994
202209220130,273.36649
202209220140,273.43246
202209220150,273.49736
202209220200,273.56125
202209220210,273.62417
202209220220,273.68616
202209220230,273.74728
202209220240,273.80754
202209220250,273.867
202209220300,273.92568
202209220310,273.98359
202209220320,274.04074
202209220330,274.09716
202209220340,274.15283
202209220350,274.20775
202209220400,274.26193
202209220410,274.31536
202209220420,274.36802
202209220430,274.41992
202209220440,274.47104
202209220450,274.52139
202209220500,274.57095
202209220510,274.61973
202209220520,274.66773
202209220530,274.71493
202209220540,274.76135
202209220550,274.80698
202209220600,274.85182
202209220610,274.89588
202209220620,274.93914
202209220630,274.9816
202209220640,275.02326
202209220650,275.0641
202209220700,275.10412
202209220710,275.1433
202209220720,275.18163
202209220730,275.21907
202209220740,275.25561
202209220750,275.29122
202209220800,275.32588
202209220810,275.35954
202209220820,275.39218
202209220830,275.42376
202209220840,275.45423
202209220850,275.48357
202209220900,275.51171
202209220910,275.53863
202209220920,275.56428
202209220930,275.5886
202209220940,275.61156
202209220950,275.6331
202209221000,275.65318
202209221010,275.67175
202209221020,275.68877
202209221030,275.70418
202209221040,275.71794
202209221050,275.73002
202209221100,275.74035
202209221110,275.74891
202209221120,275.75565
202209221130,275.76053
202209221140,275.76352
202209221150,275.76459
202209221200,275.76369
202209221210,275.7608
202209221220,275.7559
202209221230,275.74896
202209221240,275.73995
202209221250,275.72886
202209221300,275.71568
202209221310,275.70038
202209221320,275.68297
202209221330,275.66343
202209221340,275.64175
202209221350,275.61794
202209221400,275.592
202209221410,275.56394
202209221420,275.53375
202209221430,275.50144
202209221440,275.46704
202209221450,275.43055
202209221500,275.39199
202209221510,275.35138
202209221520,275.30874
202209221530,275.26409
202209221540,275.21745
202209221550,275.16886
202209221600,275.11833
202209221610,275.0659
202209221620,275.0116
202209221630,274.95545
202209221640,274.8975
202209221650,274.83776
202209221700,274.77628
202209221710,274.7131
202209221720,274.64823
202209221730,274.58173
202209221740,274.51362
202209221750,274.44395
202209221800,274.37274
202209221810,274.30003
202209221820,274.22586
202209221830,274.15027
202209221840,274.0733
202209221850,273.99496
202209221900,273.91532
202209221910,273.83439
202209221920,273.75222
202209221930,273.66884
202209221940,273.58428
202209221950,273.49858
202209222000,273.41178
202209222010,273.32391
202209222020,273.23501
202209222030,273.1451
202209222040,273.05422
202209222050,272.9624
202209222100,272.86968
202209222110,272.77609
202209222120,272.68167
202209222130,272.58643
202209222140,272.49043
202209222150,272.39368
202209222200,272.29622
202209222210,272.19808
202209222220,272.09929
202209222230,271.99988
202209222240,271.89988
202209222250,271.79932
202209222300,271.69824
202209222310,271.59665
202209222320,271.4946
202209222330,271.39211
202209222340,271.2892
202209222350,271.18591
202209230000,271.08227
