Datetime,WtMean
202209190420,3.1470662422213453
202209190430,3.1475665647940048
202209190440,3.1480547827694374
202209190450,3.1485321117560368
202209190500,3.1489998316252312
202209190510,3.1494593619369
202209190520,3.149912049556284
202209190530,3.1503593842711863
202209190540,3.150802582377422
202209190550,3.151241435037042
202209190600,3.1516767693643337
202209190610,3.152111278285231
202209190620,3.1525458320275175
202209190630,3.1529810851480375
202209190640,3.1534173914864483
202209190650,3.153855157109962
202209190700,3.1542942450036535
202209190710,3.1547347225113476
202209190720,3.155176043215204
202209190730,3.1556178012391056
202209190740,3.156059265775068
202209190750,3.1564995119594927
202209190800,3.1569374411348146
202209190810,3.1573719854880964
202209190820,3.157801865923498
202209190830,3.1582255374022052
202209190840,3.158641450000923
202209190850,3.1590480581783074
202209190900,3.1594435438660526
202209190910,3.159826158264749
202209190920,3.1601940823296033
202209190930,3.1605453643479873
202209190940,3.1608781054164923
202209190950,3.161190500370061
202209191000,3.1614803562939793
202209191010,3.161746069438619
202209191020,3.161985631730995
202209191030,3.162197234363953
202209191040,3.1623791905079903
202209191050,3.162529745305198
202209191100,3.1626472108099692
202209191110,3.162730027744169
202209191120,3.1627767654570706
202209191130,3.162785938466645
202209191140,3.162756267572488
202209191150,3.1626866606525694
202209191200,3.1625759029824496
202209191210,3.162423045772149
202209191220,3.1622272035161507
202209191230,3.1619876912602063
202209191240,3.1617036811782615
202209191250,3.161374697064775
202209191300,3.1610003164970166
202209191310,3.160580130867894
202209191320,3.1601139925110644
202209191330,3.159601545961807
202209191340,3.1590429127271324
202209191350,3.158437949725654
202209191400,3.1577869138051
202209191410,3.157089855470812
202209191420,3.1563470330091024
202209191430,3.155558769549896
202209191440,3.154725385096627
202209191450,3.1538473401786655
202209191500,3.152925024224776
202209191510,3.1519590287486405
202209191520,3.150949791392535
202209191530,3.1498978198326286
202209191540,3.14879909737452
202209191550,3.1476558991391683
202209191600,3.146471630082137
202209191610,3.1452469664527465
202209191620,3.1439824975667454
202209191630,3.1426789000269437
202209191640,3.1413369090641545
202209191650,3.139957193472837
202209191700,3.1385403535994003
202209191710,3.137087192997959
202209191720,3.1355983796945246
202209191730,3.1340745155733556
202209191740,3.132516244660001
202209191750,3.1309243979153893
202209191800,3.129299511073625
202209191810,3.1276423217151077
202209191820,3.125953424892204
202209191830,3.1242334889602494
202209191840,3.1224831869620076
202209191850,3.120703132874312
202209191900,3.1188939993260765
202209191910,3.117056323568151
202209191920,3.115190844728947
202209191930,3.11329810208013
202209191940,3.1113786984886245
202209191950,3.1094332422607405
202209192000,3.1074624069168837
202209192010,3.1054667215722875
202209192020,3.1034467306728732
202209192030,3.1014031104691107
202209192040,3.0993301678468375
202209192050,3.0972264421458116
202209192100,3.0951006180986336
202209192110,3.092953173334672
202209192120,3.090784786081813
202209192130,3.0885959318394542
202209192140,3.0863871531339884
202209192150,3.0841590623385198
202209192200,3.081912067049201
202209192210,3.079646778167548
202209192220,3.077363738639786
202209192230,3.0750633567871617
202209192240,3.072746244496112
202209192250,3.0704128081095026
202209192300,3.0680635916478733
202209192310,3.065699003270059
202209192320,3.0633195859202047
202209192330,3.0609257457077006
202209192340,3.0585179607612325
202209192350,3.0560966318344294
202209200000,3.0536621646145257
202209200010,3.0512150345888625
202209200020,3.048707225475133
202209200030,3.046151390081354
202209200040,3.043549358892453
202209200050,3.040902017633537
202209200100,3.038210465029139
202209200110,3.0354754550632927
202209200120,3.032698014458185
202209200130,3.029879239355626
202209200140,3.027020429489677
202209200150,3.0241230876678182
202209200200,3.0211887878753108
202209200210,3.0182192488823434
202209200220,3.0152162508328595
202209200230,3.0121814363251094
202209200240,3.0091164464499403
202209200250,3.006022716116224
202209200300,3.002901685847651
202209200310,2.9997358740153026
202209200320,2.9965367891834562
202209200330,2.993313482170844
202209200340,2.9900667768791584
202209200350,2.986797573554743
202209200400,2.9835066278883033
202209200410,2.9801947694771433
202209200420,2.9768627548741846
202209200430,2.9735114111941856
202209200440,2.97014156609095
202209200450,2.9667542552545973
202209200500,2.9633503706778783
202209200510,2.9599308524941343
202209200520,2.9564968921376575
202209200530,2.9530493983523263
202209200540,2.949571085770699
202209200550,2.946080597636623
202209200600,2.942580043718168
202209200610,2.9390705352551114
202209200620,2.9355532517112297
202209200630,2.932029231805579
202209200640,2.928499513252514
202209200650,2.9249652061072346
202209200700,2.921427080153205
202209200710,2.9178860372048057
202209200720,2.9143429105698684
202209200730,2.9107983915094
202209200740,2.9072531746336
202209200750,2.903707076643442
202209200800,2.900131543383791
202209200810,2.8965566996570837
202209200820,2.8929829619819323
202209200830,2.889410467659736
202209200840,2.8858395127272245
202209200850,2.8822701906247925
202209200900,2.8787027195416384
202209200910,2.875137164397511
202209200920,2.8715736008383987
202209200930,2.868012022458781
202209200940,2.8644524241987575
202209200950,2.8608948018458924
202209201000,2.8573390777283407
202209201010,2.8537790780209433
202209201020,2.8502016126107876
202209201030,2.846625965174421
202209201040,2.843052205151471
202209201050,2.839480257198747
202209201100,2.835910111584697
202209201110,2.8323418338304025
202209201120,2.828775416137463
202209201130,2.825211062347902
202209201140,2.8216486953745634
202209201150,2.818088448723324
202209201200,2.814530526578428
202209201210,2.810975062382527
202209201220,2.807422332638695
202209201230,2.803858441868316
202209201240,2.8002809804301605
202209201250,2.7967071125950205
202209201300,2.7931370455490896
202209201310,2.7895711280172986
202209201320,2.7860097832201385
202209201330,2.7824531465070557
202209201340,2.7789017122125643
202209201350,2.775355543550693
202209201400,2.7718149116511355
202209201410,2.768280035463213
202209201420,2.7647509104398673
202209201430,2.761227582174883
202209201440,2.7577098786177756
202209201450,2.7541828437149887
202209201500,2.7506510891570954
202209201510,2.747125187192312
202209201520,2.743605209473799
202209201530,2.74009165795312
202209201540,2.736584741951418
202209201550,2.733085113569677
202209201600,2.729593416733874
202209201610,2.7261103697389077
202209201620,2.7226366956182892
202209201630,2.7191733291997875
202209201640,2.7157209918407377
202209201650,2.7122806894712417
202209201700,2.708853073575795
202209201710,2.7054280792276115
202209201720,2.702003538485965
202209201730,2.6985942488456307
202209201740,2.695200795669205
202209201750,2.691823908564091
202209201800,2.688464171642552
202209201810,2.685122026208398
202209201820,2.681798057565554
202209201830,2.6784927048194627
202209201840,2.675206239711281
202209201850,2.6719389488150096
202209201900,2.6686913685893554
202209201910,2.6654636896843367
202209201920,2.6622561811655556
202209201930,2.659069068310304
202209201940,2.6558907760847523
202209201950,2.6527219147410226
202209202000,2.6495742120088233
202209202010,2.6464477486762896
202209202020,2.6433425342777737
202209202030,2.640258789093516
202209202040,2.637196458671758
202209202050,2.634155622513784
202209202100,2.631136290244084
202209202110,2.6281385433475495
202209202120,2.625162393037764
202209202130,2.622207775078823
202209202140,2.6192746997316867
202209202150,2.6163631743589693
202209202200,2.613473138794248
202209202210,2.610604349407404
202209202220,2.607755248434157
202209202230,2.604904174465556
202209202240,2.6020747460750697
202209202250,2.599266822922807
202209202300,2.596480343112052
202209202310,2.59371518376091
202209202320,2.590971254206859
202209202330,2.5882486448516198
202209202340,2.5855470703815744
202209202350,2.5828664640712544
202209210000,2.5802067622234977
202209210010,2.577567676076121
202209210020,2.5749981594649767
202209210030,2.5725032180715357
202209210040,2.5700850631041905
202209210050,2.567743701565773
202209210100,2.565478994324918
202209210110,2.563290500936408
202209210120,2.5611774521999604
202209210130,2.5591385206656043
202209210140,2.5571638075298404
202209210150,2.5552530444707933
202209210200,2.5534129255040297
202209210210,2.5516413069404624
202209210220,2.549936120040564
202209210230,2.5482951493033803
202209210240,2.546715955287335
202209210250,2.545196303844933
202209210300,2.54373407463357
202209210310,2.5423273451754613
202209210320,2.5409741341848164
202209210330,2.5396729736433987
202209210340,2.5384222295072276
202209210350,2.537220671985434
202209210400,2.536067137631045
202209210410,2.5349605330850546
202209210420,2.533899912100198
202209210430,2.53288447921394
202209210440,2.5319132069227694
202209210450,2.530984946848791
202209210500,2.530098970611175
202209210510,2.529254336294906
202209210520,2.52844987480622
202209210530,2.527684271183571
202209210540,2.5269560611251856
202209210550,2.526263854598323
202209210600,2.525605890435493
202209210610,2.524980481593498
202209210620,2.524385716369152
202209210630,2.5238197610221906
202209210640,2.5232805236914717
202209210650,2.522766113538289
202209210700,2.5222747775690544
202209210710,2.521804544063688
202209210720,2.521353728303123
202209210730,2.5209206467118666
202209210740,2.5205037562012165
202209210750,2.5201016798447413
202209210800,2.5197133282134323
202209210810,2.5193376095685833
202209210820,2.518973582672951
202209210830,2.518620600415306
202209210840,2.5182780932618516
202209210850,2.5179457097705007
202209210900,2.517623142513674
202209210910,2.517310279934436
202209210920,2.517007299194403
202209210930,2.5167142247261056
202209210940,2.5164314412025597
202209210950,2.5161591874574363
202209211000,2.5158978518342887
202209211010,2.515647895488522
202209211020,2.5154097806575475
202209211030,2.5151841888905295
202209211040,2.514971588536271
202209211050,2.514772591042425
202209211100,2.5145877367447858
202209211110,2.5144177401334
202209211120,2.5142632015449697
202209211130,2.514124737183669
202209211140,2.5140029688968273
202209211150,2.513898438624427
202209211200,2.51381147253545
202209211210,2.51374268229804
202209211220,2.513692319335653
202209211230,2.513660717024377
202209211240,2.513648275484784
202209211250,2.513655100304975
202209211300,2.513681374227845
202209211310,2.513727278164575
202209211320,2.51379285048229
202209211330,2.5138782030122724
202209211340,2.513983228824824
202209211350,2.5141078931250282
202209211400,2.514252169381754
202209211410,2.5144158775995376
202209211420,2.514598919406705
202209211430,2.5148010422724556
202209211440,2.515022071350862
202209211450,2.5152616865798803
202209211500,2.5155195620687745
202209211510,2.5157955322999914
202209211520,2.5160891263547036
202209211530,2.5164000189258307
202209211540,2.5167278071207178
202209211550,2.5170721598576513
202209211600,2.517432596809453
202209211610,2.517808778610823
202209211620,2.518200013886156
202209211630,2.5186059510648273
202209211640,2.519026280775797
202209211650,2.519460496915684
202209211700,2.519908013430814
202209211710,2.520368388868287
202209211720,2.5208409793049804
202209211730,2.521325234230913
202209211740,2.5218207542085693
202209211750,2.522326927304692
202209211800,2.5228432824931657
202209211810,2.523369257435102
202209211820,2.523904391408464
202209211830,2.524448128231171
202209211840,2.5249999825677216
202209211850,2.5255594630072533
202209211900,2.5261261503727894
202209211910,2.5266994236207814
202209211920,2.527278767229031
202209211930,2.5278640331899096
202209211940,2.528454865586032
202209211950,2.529050983520718
202209212000,2.529651954600873
202209212010,2.5302573116034055
202209212020,2.530866916342369
202209212030,2.531480504790752
202209212040,2.532097872189827
202209212050,2.5327187292462705
202209212100,2.5333427880259096
202209212110,2.5339695938405877
202209212120,2.53459897863054
202209212130,2.5352309913345903
202209212140,2.535865569372593
202209212150,2.5365023498897146
202209212200,2.5371413460294123
202209212210,2.537782008803482
202209212220,2.538424467704695
202209212230,2.5390686636438575
202209212240,2.5397144622946746
202209212250,2.5403616436412317
202209212300,2.5410096446802117
202209212310,2.541659002348755
202209212320,2.542309439185642
202209212330,2.5429608992926185
202209212340,2.543613335321188
202209212350,2.5442665213147673
202209220000,2.5449202227476113
202209220010,2.5455746042378484
202209220020,2.546223312284613
202209220030,2.546864389041342
202209220040,2.5474957616870126
202209220050,2.5481174787501986
202209220100,2.5487294885494087
202209220110,2.549332109715927
202209220120,2.549925625637006
202209220130,2.550510296557439
202209220140,2.5510861602522925
202209220150,2.5516537047260277
202209220200,2.552213404146543
202209220210,2.5527655250566643
202209220220,2.5533100152294192
202209220230,2.5538473489993603
202209220240,2.5543778057467694
202209220250,2.5549017890468417
202209220300,2.555419399744067
202209220310,2.555930663324733
202209220320,2.5564356030235005
202209220330,2.556934210530435
202209220340,2.5574263755599898
202209220350,2.557912139049213
202209220400,2.5583915228843264
202209220410,2.5588644060700894
202209220420,2.559330133980393
202209220430,2.5597891819246965
202209220440,2.560241367600186
202209220450,2.5606867486047826
202209220500,2.561125146221149
202209220510,2.561556606883516
202209220520,2.561977906317842
202209220530,2.5623920296390517
202209220540,2.5627990465133004
202209220550,2.563199025745212
202209220600,2.5635919527417603
202209220610,2.5639778848873735
202209220620,2.5643566623282936
202209220630,2.564728261274339
202209220640,2.5650925537238143
202209220650,2.565449326937678
202209220700,2.565798741306716
202209220710,2.566140631551421
202209220720,2.5664749051011735
202209220730,2.566801219222439
202209220740,2.5671195079059017
202209220750,2.567429528817701
202209220800,2.56773110377788
202209220810,2.5680236951711093
202209220820,2.5683072931747932
202209220830,2.5685815802630407
202209220840,2.5688461676287404
202209220850,2.569100884648976
202209220900,2.569345196647562
202209220910,2.5695789368576465
202209220920,2.5698017178304258
202209220930,2.570013084628583
202209220940,2.570212801546352
202209220950,2.5704004159260183
202209221000,2.5705756061966065
202209221010,2.570738011541195
202209221020,2.570887338815626
202209221030,2.571023146866909
202209221040,2.571145137432689
202209221050,2.571253087049961
202209221100,2.5713465005126284
202209221110,2.571425239414364
202209221120,2.5714889560544183
202209221130,2.571537369092336
202209221140,2.5715702817309984
202209221150,2.5715874929913767
202209221200,2.5715886619172434
202209221210,2.5715736716047286
202209221220,2.5715424046823703
202209221230,2.5714946710819366
202209221240,2.571430284495561
202209221250,2.5713492046396835
202209221300,2.5712513958866214
202209221310,2.5711366738975303
202209221320,2.571005151171984
202209221330,2.5708567179210284
202209221340,2.5706913413569037
202209221350,2.570509135221752
202209221400,2.570310138920982
202209221410,2.570094459731594
202209221420,2.5698620667718544
202209221430,2.5696130784529245
202209221440,2.569347755340192
202209221450,2.569066137562052
202209221500,2.5687684089237584
202209221510,2.5684547576464696
202209221520,2.568125366858441
202209221530,2.5677804209903106
202209221540,2.5674201039005613
202209221550,2.5670447449366676
202209221600,2.5666544528289323
202209221610,2.5662495541855757
202209221620,2.565830299520788
202209221630,2.565396862555866
202209221640,2.5649496517890835
202209221650,2.564488773163361
202209221700,2.5640146223267624
202209221710,2.5635275199950405
202209221720,2.5630275693207945
202209221730,2.5625126736339165
202209221740,2.5619835728846105
202209221750,2.561442553682899
202209221800,2.5608897898898637
202209221810,2.5603256010200153
202209221820,2.55975030802703
202209221830,2.5591642275227837
202209221840,2.558567679695569
202209221850,2.557960758308077
202209221900,2.5573440015413813
202209221910,2.556717502768098
202209221920,2.5560816467807976
202209221930,2.5554366795280647
202209221940,2.5547828399839845
202209221950,2.5541204401511957
202209222000,2.5534497947548527
202209222010,2.5527711380205425
202209222020,2.552084784005409
202209222030,2.5513908436510424
202209222040,2.550689500876828
202209222050,2.54998116724143
202209222100,2.549266151320946
202209222110,2.5485446825891387
202209222120,2.5478170723757976
202209222130,2.547083406961257
202209222140,2.546344141784339
202209222150,2.545599358920067
202209222200,2.5448493608193536
202209222210,2.544094379301621
202209222220,2.5433346436199913
202209222230,2.5425703857378616
202209222240,2.54180183828762
202209222250,2.5410292313430345
202209222300,2.5402528662222466
202209222310,2.5394728254308228
202209222320,2.538689467692751
202209222330,2.5379029568302554
202209222340,2.537113453539238
202209222350,2.536321257496907
202209230000,2.5355265956015893
