Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209141850,369.30297,112.59615,107.68914,142.38887,268.18284,117.04225,168.57325,107.68914,108.08,296.50614,204.60283,132.67516,117.0982,107.68914,192.86879,107.68914
202209141900,368.93715,112.40042,107.45898,142.3898,267.73838,116.88239,168.62553,107.45898,107.85354,295.9376,204.5142,132.62208,116.93846,107.45898,192.84442,107.45898
202209141910,368.56338,112.20582,107.22981,142.39127,267.29168,116.72412,168.67447,107.22981,107.62807,295.3677,204.41874,132.57027,116.78029,107.22981,192.81362,107.22981
202209141920,368.18187,112.01234,107.00162,142.3932,266.84294,116.56744,168.71998,107.00162,107.4036,294.79664,204.31656,132.5197,116.6237,107.00162,192.77645,107.00162
202209141930,367.79286,111.81999,106.77441,142.39556,266.39235,116.41236,168.76198,106.77441,107.18012,294.22462,204.20783,132.47034,116.46871,106.77441,192.73296,106.77441
202209141940,367.39658,111.62877,106.54818,142.39827,265.94008,116.2589,168.80041,106.54818,106.95763,293.65184,204.09267,132.42217,116.31531,106.54818,192.68321,106.54818
202209141950,366.99331,111.43868,106.32292,142.40129,265.48632,116.10706,168.83519,106.32292,106.73612,293.07848,203.97123,132.37515,116.16352,106.32292,192.62729,106.32292
202209142000,366.58332,111.24972,106.09863,142.40456,265.03124,115.95685,168.86626,106.09863,106.51559,292.50471,203.84368,132.32925,116.01335,106.09863,192.56527,106.09863
202209142010,366.16689,111.06189,105.87531,142.40802,264.57501,115.80829,168.89356,105.87531,106.29603,291.93071,203.71017,132.28445,115.8648,105.87531,192.49724,105.87531
202209142020,365.7443,110.8752,105.65294,142.41162,264.11779,115.66137,168.91705,105.65294,106.07744,291.35664,203.57086,132.24071,115.71789,105.65294,192.42329,105.65294
202209142030,365.3158,110.68964,105.43154,142.41531,263.65974,115.51612,168.93669,105.43154,105.85982,290.78266,203.42591,132.198,115.57262,105.43154,192.34353,105.43154
202209142040,364.88163,110.50522,105.21109,142.41902,263.20101,115.37253,168.95243,105.21109,105.64317,290.20892,203.2755,132.15629,115.429,105.21109,192.25806,105.21109
202209142050,364.44199,110.32194,104.99158,142.42271,262.74175,115.23062,168.96425,104.99158,105.42747,289.63558,203.1198,132.11553,115.28704,104.99158,192.167,104.99158
202209142100,363.99708,110.1398,104.77303,142.42633,262.28211,115.09039,168.97212,104.77303,105.21274,289.06276,202.95898,132.07571,115.14675,104.77303,192.07047,104.77303
202209142110,363.54709,109.9588,104.55542,142.42982,261.82223,114.95185,168.97603,104.55542,104.99895,288.49061,202.79321,132.03678,115.00813,104.55542,191.96858,104.55542
202209142120,363.09218,109.77894,104.33875,142.43313,261.36225,114.81501,168.97596,104.33875,104.78611,287.91926,202.62268,131.99871,114.87119,104.33875,191.86146,104.33875
202209142130,362.63253,109.60022,104.12302,142.43621,260.90228,114.67988,168.97192,104.12302,104.57422,287.34883,202.44755,131.96148,114.73594,104.12302,191.74924,104.12302
202209142140,362.16829,109.42266,103.90821,142.43902,260.44246,114.54646,168.96389,103.90821,104.36328,286.77944,202.268,131.92503,114.60238,103.90821,191.63207,103.90821
202209142150,361.69962,109.24624,103.69434,142.44151,259.98291,114.41476,168.95189,103.69434,104.15327,286.2112,202.08422,131.88935,114.47052,103.69434,191.51006,103.69434
202209142200,361.22661,109.07097,103.48139,142.44364,259.52375,114.28478,168.93593,103.48139,103.94419,285.64422,201.89637,131.85439,114.34037,103.48139,191.38337,103.48139
202209142210,360.74937,108.89685,103.26937,142.44536,259.06508,114.15654,168.91604,103.26937,103.73605,285.07859,201.70463,131.82013,114.21193,103.26937,191.25214,103.26937
202209142220,360.26798,108.72388,103.05826,142.44662,258.60702,114.03002,168.89222,103.05826,103.52883,284.51443,201.50917,131.78653,114.0852,103.05826,191.1165,103.05826
202209142230,359.7825,108.55207,102.84807,142.4474,258.14966,113.90525,168.86451,102.84807,103.32254,283.95181,201.31017,131.75357,113.9602,102.84807,190.9766,102.84807
202209142240,359.29303,108.38141,102.63879,142.44765,257.6931,113.78223,168.83295,102.63879,103.11717,283.39083,201.1078,131.72119,113.83692,102.63879,190.83258,102.63879
202209142250,358.79965,108.21191,102.43041,142.44733,257.23744,113.66095,168.79757,102.43041,102.91271,282.83156,200.90222,131.68939,113.71536,102.43041,190.68459,102.43041
202209142300,358.30249,108.04357,102.22294,142.44642,256.78276,113.54143,168.75841,102.22294,102.70917,282.27408,200.6936,131.65812,113.59554,102.22294,190.53278,102.22294
202209142310,357.80169,107.87639,102.01637,142.44487,256.32914,113.42365,168.71553,102.01637,102.50654,281.71847,200.4821,131.62736,113.47745,102.01637,190.37729,102.01637
202209142320,357.29743,107.71037,101.8107,142.44266,255.87667,113.30764,168.66896,101.8107,102.30481,281.16479,200.26788,131.59707,113.36109,101.8107,190.21826,101.8107
202209142330,356.7899,107.54552,101.60592,142.43975,255.42542,113.19339,168.61877,101.60592,102.10399,280.61309,200.0511,131.56723,113.24647,101.60592,190.05584,101.60592
202209142340,356.27931,107.38182,101.40202,142.43612,254.97546,113.0809,168.56501,101.40202,101.90407,280.06345,199.83191,131.53781,113.13359,101.40202,189.89016,101.40202
202209142350,355.76586,107.2193,101.19902,142.43175,254.52685,112.97017,168.50774,101.19902,101.70504,279.51592,199.61046,131.50879,113.02246,101.19902,189.72138,101.19902
202209150000,355.24973,107.05793,100.99689,142.4266,254.07966,112.8612,168.44703,100.99689,101.5069,278.97054,199.38689,131.48012,112.91306,100.99689,189.54962,100.99689
202209150010,354.73111,106.89774,100.79565,142.42065,253.63395,112.754,168.38293,100.79565,101.30965,278.42735,199.16135,131.4518,112.8054,100.79565,189.37502,100.79565
202209150020,354.2115,106.73872,100.59527,142.4139,253.18976,112.64856,168.31552,100.59527,101.11328,277.88641,198.93397,131.42379,112.69948,100.59527,189.19772,100.59527
202209150030,353.69106,106.58086,100.39577,142.40631,252.74715,112.54488,168.24487,100.39577,100.9178,277.34775,198.7049,131.39607,112.5953,100.39577,189.01786,100.39577
202209150040,353.16973,106.42418,100.19714,142.39786,252.30616,112.44296,168.17103,100.19714,100.72319,276.81139,198.47425,131.36862,112.49286,100.19714,188.83555,100.19714
202209150050,352.64749,106.26866,99.99937,142.38854,251.86681,112.3428,168.09409,99.99937,100.52946,276.27735,198.24214,131.3414,112.39214,99.99937,188.65091,99.99937
202209150100,352.12436,106.11431,99.80245,142.37832,251.42912,112.24438,168.0141,99.80245,100.33659,275.74563,198.00867,131.3144,112.29315,99.80245,188.46406,99.80245
202209150110,351.60032,105.96111,99.60638,142.36718,250.9931,112.1477,167.93111,99.60638,100.14457,275.21623,197.77394,131.28757,112.19587,99.60638,188.27509,99.60638
202209150120,351.07536,105.80907,99.41113,142.35509,250.55876,112.05274,167.84519,99.41113,99.95339,274.68913,197.53805,131.26088,112.10029,99.41113,188.08411,99.41113
202209150130,350.54949,105.65816,99.21671,142.34202,250.1261,111.95948,167.7564,99.21671,99.76305,274.16434,197.30109,131.2343,112.00639,99.21671,187.89121,99.21671
202209150140,350.02266,105.50838,99.02308,142.32796,249.69512,111.86792,167.66479,99.02308,99.57351,273.64182,197.06313,131.2078,111.91416,99.02308,187.69648,99.02308
202209150150,349.49487,105.35972,98.83025,142.31287,249.26582,111.77803,167.57043,98.83025,99.38478,273.12157,196.82427,131.18134,111.82357,98.83025,187.50002,98.83025
202209150200,348.96607,105.21217,98.6382,142.29675,248.8382,111.68979,167.47337,98.6382,99.19684,272.60357,196.58456,131.1549,111.73462,98.6382,187.30191,98.6382
202209150210,348.43626,105.06571,98.4469,142.27956,248.41227,111.60319,167.37368,98.4469,99.00966,272.0878,196.3441,131.12844,111.64728,98.4469,187.10224,98.4469
202209150220,347.90539,104.92034,98.25636,142.26129,247.98801,111.51822,167.27141,98.25636,98.82326,271.57422,196.10296,131.10193,111.56154,98.25636,186.90108,98.25636
202209150230,347.37346,104.77604,98.06656,142.24193,247.56544,111.43485,167.16663,98.06656,98.63759,271.06282,195.86119,131.07535,111.47737,98.06656,186.69853,98.06656
202209150240,346.84044,104.63282,97.87749,142.22146,247.14454,111.35306,167.0594,97.87749,98.45267,270.55355,195.61887,131.04867,111.39477,97.87749,186.49465,97.87749
202209150250,346.30633,104.49066,97.68913,142.19987,246.72531,111.27284,166.94978,97.68913,98.26848,270.04638,195.37606,131.02187,111.31372,97.68913,186.28952,97.68913
202209150300,345.77113,104.34955,97.50148,142.17715,246.30775,111.19418,166.83784,97.50148,98.085,269.54128,195.13281,130.99492,111.23419,97.50148,186.08322,97.50148
202209150310,345.23486,104.20948,97.31452,142.15329,245.89184,111.11706,166.72363,97.31452,97.90223,269.03818,194.88919,130.9678,111.15618,97.31452,185.87581,97.31452
202209150320,344.69752,104.07046,97.12825,142.12828,245.47757,111.04145,166.60722,97.12825,97.72016,268.53706,194.64524,130.9405,111.07966,97.12825,185.66736,97.12825
202209150330,344.15915,103.93247,96.94267,142.10211,245.06494,110.96735,166.48866,96.94267,97.53879,268.03787,194.40102,130.91298,111.00462,96.94267,185.45793,96.94267
202209150340,343.61979,103.79551,96.75775,142.07479,244.65392,110.89474,166.36802,96.75775,97.35809,267.54057,194.15656,130.88523,110.93105,96.75775,185.24759,96.75775
202209150350,343.07949,103.65958,96.5735,142.0463,244.24451,110.8236,166.24536,96.5735,97.17808,267.04511,193.91192,130.85724,110.85892,96.5735,185.03639,96.5735
202209150400,342.53829,103.52466,96.38991,142.01664,243.83669,110.75391,166.12073,96.38991,96.99873,266.55145,193.66713,130.82898,110.78823,96.38991,184.82439,96.38991
202209150410,341.99626,103.39076,96.20697,141.98581,243.43044,110.68566,165.99419,96.20697,96.82005,266.05957,193.42223,130.80044,110.71895,96.20697,184.61164,96.20697
202209150420,341.45346,103.25787,96.02468,141.9538,243.02574,110.61884,165.8658,96.02468,96.64203,265.56941,193.17726,130.7716,110.65107,96.02468,184.39818,96.02468
202209150430,340.90996,103.12598,95.84303,141.92062,242.62257,110.55342,165.7356,95.84303,96.46467,265.08095,192.93223,130.74244,110.58458,95.84303,184.18407,95.84303
202209150440,340.36581,102.9951,95.66201,141.88625,242.22091,110.48939,165.60365,95.66201,96.28795,264.59416,192.68719,130.71296,110.51945,95.66201,183.96935,95.66201
202209150450,339.82108,102.86521,95.48162,141.85071,241.82074,110.42673,165.46999,95.48162,96.11187,264.109,192.44215,130.68312,110.45566,95.48162,183.75405,95.48162
202209150500,339.27582,102.73631,95.30186,141.81398,241.42203,110.36542,165.33468,95.30186,95.93643,263.62545,192.19714,130.65293,110.3932,95.30186,183.53822,95.30186
202209150510,338.73008,102.60841,95.12271,141.77606,241.02476,110.30544,165.19776,95.12271,95.76162,263.14348,191.95217,130.62235,110.33206,95.12271,183.32189,95.12271
202209150520,338.18391,102.48149,94.94418,141.73695,240.62891,110.24678,165.05927,94.94418,95.58744,262.66307,191.70727,130.59137,110.2722,94.94418,183.10508,94.94418
202209150530,337.63734,102.35554,94.76625,141.69664,240.23444,110.1894,164.91926,94.76625,95.41388,262.18419,191.46244,130.55999,110.21362,94.76625,182.88784,94.76625
202209150540,337.09038,102.23057,94.58892,141.65514,239.84134,110.1333,164.77777,94.58892,95.24094,261.70681,191.21771,130.52817,110.15628,94.58892,182.67018,94.58892
202209150550,336.54304,102.10656,94.41219,141.61245,239.44958,110.07844,164.63483,94.41219,95.0686,261.23091,190.97308,130.49591,110.10017,94.41219,182.45214,94.41219
202209150600,335.99533,101.98352,94.23605,141.56855,239.05912,110.02482,164.49049,94.23605,94.89687,260.75647,190.72856,130.46318,110.04527,94.23605,182.23373,94.23605
202209150610,335.44722,101.86144,94.0605,141.52344,238.66994,109.9724,164.34478,94.0605,94.72574,260.28345,190.48416,130.42998,109.99155,94.0605,182.01498,94.0605
202209150620,334.89869,101.7403,93.88552,141.47713,238.282,109.92116,164.19773,93.88552,94.55521,259.81184,190.23989,130.39628,109.939,93.88552,181.79591,93.88552
202209150630,334.34973,101.62011,93.71111,141.4296,237.89529,109.87108,164.04939,93.71111,94.38526,259.3416,189.99574,130.36206,109.88758,93.71111,181.57653,93.71111
202209150640,333.80029,101.50085,93.53727,141.38086,237.50976,109.82213,163.89977,93.53727,94.2159,258.87271,189.75174,130.32732,109.83728,93.53727,181.35686,93.53727
202209150650,333.25035,101.38253,93.364,141.3309,237.12539,109.7743,163.74891,93.364,94.04711,258.40514,189.50788,130.29203,109.78807,93.364,181.13692,93.364
202209150700,332.69988,101.26514,93.19128,141.27972,236.74213,109.72755,163.59684,93.19128,93.8789,257.93885,189.26416,130.25617,109.73993,93.19128,180.91673,93.19128
202209150710,332.14885,101.14866,93.01911,141.22731,236.35995,109.68186,163.44359,93.01911,93.71126,257.47382,189.02058,130.21974,109.69283,93.01911,180.69628,93.01911
202209150720,331.59724,101.03311,92.84749,141.17368,235.97881,109.6372,163.28918,92.84749,93.54418,257.01002,188.77715,130.18271,109.64675,92.84749,180.4756,92.84749
202209150730,331.04504,100.91845,92.6764,141.11881,235.59868,109.59356,163.13365,92.6764,93.37767,256.54742,188.53386,130.14506,109.60166,92.6764,180.2547,92.6764
202209150740,330.49223,100.8047,92.50586,141.0627,235.21951,109.5509,162.97701,92.50586,93.2117,256.08598,188.29072,130.10678,109.55754,92.50586,180.03359,92.50586
202209150750,329.93881,100.69185,92.33585,141.00536,234.84126,109.5092,162.8193,92.33585,93.04629,255.62568,188.04773,130.06785,109.51436,92.33585,179.81228,92.33585
202209150800,329.38478,100.57989,92.16637,140.94677,234.46388,109.46843,162.66053,92.16637,92.88143,255.1665,187.80488,130.02825,109.4721,92.16637,179.59077,92.16637
202209150810,328.83014,100.46881,91.99741,140.88694,234.08733,109.42856,162.50072,91.99741,92.71711,254.7084,187.56217,129.98798,109.43073,91.99741,179.36907,91.99741
202209150820,328.27491,100.35862,91.82898,140.82585,233.71156,109.38957,162.33991,91.82898,92.55334,254.25136,187.3196,129.947,109.39021,91.82898,179.14719,91.82898
202209150830,327.7191,100.24929,91.66106,140.76352,233.33653,109.35143,162.1781,91.66106,92.3901,253.79534,187.07717,129.90531,109.35053,91.66106,178.92514,91.66106
202209150840,327.16273,100.14084,91.49366,140.69992,232.96217,109.31411,162.01532,91.49366,92.22739,253.34031,186.83487,129.86289,109.31167,91.49366,178.70293,91.49366
202209150850,326.60583,100.03325,91.32677,140.63507,232.58845,109.27758,161.85159,91.32677,92.06522,252.88622,186.5927,129.81972,109.27358,91.32677,178.48055,91.32677
202209150900,326.04841,99.92651,91.16039,140.56896,232.2153,109.24182,161.68692,91.16039,91.90358,252.43305,186.35066,129.77578,109.23624,91.16039,178.25801,91.16039
202209150910,325.49052,99.82063,90.99451,140.50158,231.84269,109.2068,161.52134,90.99451,91.74247,251.98072,186.10873,129.73106,109.19963,90.99451,178.03532,90.99451
202209150920,324.93219,99.71559,90.82914,140.43293,231.47054,109.17249,161.35486,90.82914,91.58189,251.52921,185.86693,129.68555,109.16372,90.82914,177.81247,90.82914
202209150930,324.37346,99.61139,90.66428,140.36301,231.09881,109.13885,161.1875,90.66428,91.42183,251.07844,185.62524,129.63922,109.12848,90.66428,177.58949,90.66428
202209150940,323.81435,99.50804,90.49991,140.29182,230.72746,109.10587,161.01927,90.49991,91.26229,250.62838,185.38365,129.59207,109.09388,90.49991,177.36635,90.49991
202209150950,323.25493,99.40551,90.33605,140.21936,230.35641,109.07351,160.85019,90.33605,91.10329,250.17895,185.14216,129.54407,109.05989,90.33605,177.14308,90.33605
202209151000,322.69523,99.30382,90.17269,140.14562,229.98563,109.04175,160.68028,90.17269,90.9448,249.73011,184.90077,129.49522,109.02649,90.17269,176.91967,90.17269
202209151010,322.13529,99.20294,90.00982,140.0706,229.61505,109.01055,160.50954,90.00982,90.78684,249.2818,184.65947,129.44549,108.99365,90.00982,176.69611,90.00982
202209151020,321.57517,99.10289,89.84746,139.99431,229.24464,108.97988,160.33799,89.84746,90.6294,248.83396,184.41824,129.39488,108.96133,89.84746,176.47243,89.84746
202209151030,321.01491,99.00365,89.6856,139.91673,228.87434,108.94973,160.16566,89.6856,90.47249,248.38653,184.17709,129.34337,108.92951,89.6856,176.2486,89.6856
202209151040,320.45456,98.90523,89.52424,139.83788,228.50409,108.92005,159.99254,89.52424,90.31611,247.93948,183.93601,129.29095,108.89817,89.52424,176.02464,89.52424
202209151050,319.89418,98.80761,89.36338,139.75774,228.13386,108.89081,159.81865,89.36338,90.16025,247.49274,183.69498,129.2376,108.86727,89.36338,175.80054,89.36338
202209151100,319.33381,98.71079,89.20302,139.67631,227.76361,108.862,159.644,89.20302,90.00492,247.04628,183.45399,129.18331,108.83678,89.20302,175.57631,89.20302
202209151110,318.77349,98.61477,89.04316,139.59361,227.39328,108.83357,159.46861,89.04316,89.85012,246.60006,183.21305,129.12807,108.80668,89.04316,175.35194,89.04316
202209151120,318.21328,98.51955,88.88381,139.50962,227.02284,108.8055,159.29248,88.88381,89.69586,246.15404,182.97213,129.07186,108.77693,88.88381,175.12743,88.88381
202209151130,317.65322,98.42511,88.72497,139.42434,226.65225,108.77776,159.11562,88.72497,89.54212,245.70818,182.73123,129.01467,108.7475,88.72497,174.90278,88.72497
202209151140,317.09335,98.33146,88.56663,139.33778,226.28148,108.75031,158.93805,88.56663,89.38892,245.26246,182.49034,128.9565,108.71837,88.56663,174.67799,88.56663
202209151150,316.53371,98.23859,88.4088,139.24993,225.9105,108.72314,158.75977,88.4088,89.23626,244.81686,182.24944,128.89732,108.68951,88.4088,174.45305,88.4088
202209151200,315.97434,98.1465,88.25148,139.1608,225.53928,108.69619,158.5808,88.25148,89.08414,244.37136,182.00853,128.83713,108.66088,88.25148,174.22796,88.25148
202209151210,315.41528,98.05518,88.09467,139.07038,225.16779,108.66946,158.40114,88.09467,88.93256,243.92595,181.76759,128.77591,108.63246,88.09467,174.00272,88.09467
202209151220,314.85656,97.96462,87.93838,138.97868,224.79602,108.64289,158.2208,87.93838,88.78152,243.48062,181.5266,128.71366,108.60422,87.93838,173.77732,87.93838
202209151230,314.29823,97.87483,87.7826,138.88569,224.42395,108.61648,158.03978,87.7826,88.63103,243.03536,181.28557,128.65036,108.57612,87.7826,173.55176,87.7826
202209151240,313.74031,97.78579,87.62734,138.79142,224.05156,108.59017,157.8581,87.62734,88.48109,242.59017,181.04447,128.58601,108.54813,87.62734,173.32604,87.62734
202209151250,313.18284,97.6975,87.47261,138.69586,223.67885,108.56394,157.67576,87.47261,88.33169,242.14507,180.80329,128.52059,108.52023,87.47261,173.10015,87.47261
202209151300,312.62586,97.60995,87.31839,138.59902,223.3058,108.53777,157.49277,87.31839,88.18285,241.70005,180.56202,128.45408,108.49239,87.31839,172.87408,87.31839
202209151310,312.0694,97.52315,87.16469,138.5009,222.93242,108.51161,157.30914,87.16469,88.03457,241.25515,180.32064,128.3865,108.46456,87.16469,172.64783,87.16469
202209151320,311.5135,97.43707,87.01152,138.40149,222.55871,108.48544,157.12487,87.01152,87.88684,240.81036,180.07914,128.31781,108.43673,87.01152,172.42139,87.01152
202209151330,310.9582,97.35171,86.85888,138.3008,222.18467,108.45922,156.93996,86.85888,87.73967,240.36573,179.83751,128.24802,108.40886,86.85888,172.19476,86.85888
202209151340,310.40353,97.26708,86.70677,138.19883,221.8103,108.43293,156.75443,86.70677,87.59306,239.92127,179.59573,128.17711,108.38093,86.70677,171.96793,86.70677
202209151350,309.84952,97.18315,86.55518,138.09559,221.43563,108.40652,156.56827,86.55518,87.44702,239.477,179.35378,128.10508,108.35289,86.55518,171.7409,86.55518
202209151400,309.29618,97.09992,86.40413,137.99106,221.06067,108.37998,156.3815,86.40413,87.30153,239.03298,179.11167,128.03192,108.32472,86.40413,171.51365,86.40413
202209151410,308.74355,97.01738,86.2536,137.88526,220.68543,108.35326,156.19411,86.2536,87.15662,238.58923,178.86936,127.95761,108.29638,86.2536,171.28618,86.2536
202209151420,308.1916,96.93553,86.10361,137.77818,220.30994,108.32634,156.00612,86.10361,87.01226,238.14578,178.62685,127.88216,108.26785,86.10361,171.05849,86.10361
202209151430,307.64037,96.85435,85.95415,137.66984,219.93422,108.29918,155.81752,85.95415,86.86848,237.70269,178.38413,127.80555,108.2391,85.95415,170.83056,85.95415
202209151440,307.08983,96.77383,85.80523,137.56022,219.5583,108.27176,155.62832,85.80523,86.72527,237.26,178.14118,127.72778,108.21009,85.80523,170.60239,85.80523
202209151450,306.54001,96.69398,85.65684,137.44933,219.18221,108.24403,155.43853,85.65684,86.58262,236.81775,177.89799,127.64884,108.18079,85.65684,170.37398,85.65684
202209151500,305.99093,96.61476,85.50899,137.33718,218.80598,108.21598,155.24814,85.50899,86.44055,236.37599,177.65454,127.56872,108.15118,85.50899,170.1453,85.50899
202209151510,305.4426,96.53618,85.36167,137.22376,218.42965,108.18756,155.05717,85.36167,86.29905,235.93477,177.41083,127.48743,108.12122,85.36167,169.91637,85.36167
202209151520,304.89508,96.45822,85.21488,137.10909,218.05325,108.15875,154.86561,85.21488,86.15811,235.49414,177.16684,127.40494,108.09088,85.21488,169.68716,85.21488
202209151530,304.34842,96.38087,85.06864,136.99316,217.67683,108.12952,154.67346,85.06864,86.01775,235.05416,176.92257,127.32126,108.06013,85.06864,169.45768,85.06864
202209151540,303.80268,96.30412,84.92292,136.87597,217.30042,108.09983,154.48074,84.92292,85.87796,234.61487,176.678,127.23639,108.02894,84.92292,169.22792,84.92292
202209151550,303.25792,96.22796,84.77774,136.75754,216.92407,108.06965,154.28744,84.77774,85.73874,234.17633,176.43312,127.15031,107.99728,84.77774,168.99786,84.77774
202209151600,302.71422,96.15238,84.63309,136.63786,216.54782,108.03896,154.09356,84.63309,85.60009,233.7386,176.18793,127.06303,107.96513,84.63309,168.76751,84.63309
202209151610,302.17167,96.07735,84.48897,136.51694,216.17172,108.00773,153.89912,84.48897,85.46201,233.30173,175.94242,126.97453,107.93245,84.48897,168.53686,84.48897
202209151620,301.63034,96.00287,84.34539,136.39478,215.79581,107.97592,153.7041,84.34539,85.3245,232.86577,175.69657,126.88483,107.89921,84.34539,168.30589,84.34539
202209151630,301.09032,95.92893,84.20233,136.27138,215.42014,107.94351,153.50851,84.20233,85.18755,232.43078,175.45039,126.79391,107.86539,84.20233,168.07462,84.20233
202209151640,300.55169,95.8555,84.05981,136.14677,215.04476,107.91047,153.31236,84.05981,85.05117,231.9968,175.20386,126.70177,107.83095,84.05981,167.84303,84.05981
202209151650,300.01454,95.78259,83.91781,136.02092,214.66972,107.87677,153.11565,83.91781,84.91536,231.56391,174.95699,126.60842,107.79588,83.91781,167.61112,83.91781
202209151700,299.47894,95.71016,83.77633,135.89386,214.29506,107.84238,152.91837,83.77633,84.78011,231.13214,174.70977,126.51384,107.76014,83.77633,167.37888,83.77633
202209151710,298.94498,95.63821,83.63538,135.7656,213.92084,107.80728,152.72054,83.63538,84.64542,230.70155,174.46219,126.41804,107.72371,83.63538,167.14631,83.63538
202209151720,298.41272,95.56672,83.49496,135.63612,213.5471,107.77144,152.52215,83.49496,84.5113,230.27219,174.21425,126.32103,107.68656,83.49496,166.91341,83.49496
202209151730,297.88225,95.49568,83.35505,135.50545,213.17389,107.73483,152.32321,83.35505,84.37773,229.84411,173.96596,126.22279,107.64866,83.35505,166.68017,83.35505
202209151740,297.35364,95.42507,83.21566,135.37358,212.80126,107.69743,152.12371,83.21566,84.24472,229.41736,173.71731,126.12333,107.61,83.21566,166.4466,83.21566
202209151750,296.82696,95.35487,83.07678,135.24053,212.42927,107.65922,151.92366,83.07678,84.11226,228.99198,173.4683,126.02265,107.57054,83.07678,166.21269,83.07678
202209151800,296.30226,95.28507,82.93841,135.1063,212.05795,107.62016,151.72307,82.93841,83.98035,228.56802,173.21894,125.92076,107.53026,82.93841,165.97844,82.93841
202209151810,295.77963,95.21565,82.80056,134.9709,211.68735,107.58024,151.52193,82.80056,83.849,228.14553,172.96922,125.81765,107.48915,82.80056,165.74385,82.80056
202209151820,295.25912,95.1466,82.66321,134.83434,211.31752,107.53944,151.32024,82.66321,83.71819,227.72454,172.71915,125.71332,107.44717,82.66321,165.50892,82.66321
202209151830,294.74079,95.0779,82.52637,134.69662,210.94851,107.49772,151.11802,82.52637,83.58792,227.3051,172.46874,125.60779,107.40431,82.52637,165.27366,82.52637
202209151840,294.22469,95.00953,82.39003,134.55776,210.58036,107.45508,150.91525,82.39003,83.4582,226.88724,172.21799,125.50105,107.36054,82.39003,165.03806,82.39003
202209151850,293.71089,94.94147,82.25419,134.41776,210.21312,107.41149,150.71196,82.25419,83.32902,226.47101,171.9669,125.3931,107.31585,82.25419,164.80213,82.25419
202209151900,293.19943,94.87371,82.11884,134.27662,209.84681,107.36693,150.50813,82.11884,83.20037,226.05643,171.71549,125.28396,107.27021,82.11884,164.56587,82.11884
202209151910,292.69035,94.80624,81.98399,134.13437,209.4815,107.32138,150.30377,81.98399,83.07225,225.64355,171.46376,125.17363,107.22361,81.98399,164.32929,81.98399
202209151920,292.18371,94.73902,81.84963,133.99101,209.11721,107.27482,150.09888,81.84963,82.94466,225.23238,171.21172,125.0621,107.17602,81.84963,164.09238,81.84963
202209151930,291.67955,94.67205,81.71575,133.84654,208.75398,107.22723,149.89348,81.71575,82.8176,224.82297,170.95938,124.94939,107.12744,81.71575,163.85516,81.71575
202209151940,291.17792,94.60531,81.58236,133.70098,208.39186,107.17861,149.68756,81.58236,82.69106,224.41534,170.70675,124.83551,107.07785,81.58236,163.61763,81.58236
202209151950,290.67884,94.53878,81.44944,133.55434,208.03087,107.12893,149.48112,81.44944,82.56505,224.00951,170.45384,124.72045,107.02722,81.44944,163.3798,81.44944
202209152000,290.18237,94.47245,81.317,133.40663,207.67106,107.07818,149.27418,81.317,82.43954,223.60551,170.20067,124.60424,106.97554,81.317,163.14167,81.317
202209152010,289.68853,94.40629,81.18504,133.25785,207.31244,107.02634,149.06673,81.18504,82.31456,223.20335,169.94724,124.48686,106.92281,81.18504,162.90325,81.18504
202209152020,289.19738,94.34029,81.05354,133.10803,206.95506,106.9734,148.85879,81.05354,82.19008,222.80307,169.69358,124.36834,106.869,81.05354,162.66455,81.05354
202209152030,288.70894,94.27443,80.92251,132.95716,206.59895,106.91934,148.65036,80.92251,82.0661,222.40468,169.43969,124.24867,106.81411,80.92251,162.42558,80.92251
202209152040,288.22326,94.2087,80.79195,132.80527,206.24413,106.86416,148.44144,80.79195,81.94263,222.00819,169.18559,124.12787,106.75811,80.79195,162.18636,80.79195
202209152050,287.74036,94.14307,80.66184,132.65236,205.89063,106.80785,148.23204,80.66184,81.81966,221.61361,168.9313,124.00595,106.70101,80.66184,161.94687,80.66184
202209152100,287.26029,94.07753,80.53218,132.49845,205.53847,106.75039,148.02216,80.53218,81.69718,221.22097,168.67683,123.88291,106.64279,80.53218,161.70715,80.53218
202209152110,286.78308,94.01207,80.40298,132.34354,205.18767,106.69178,147.81183,80.40298,81.57519,220.83028,168.42219,123.75877,106.58344,80.40298,161.4672,80.40298
202209152120,286.30877,93.94666,80.27423,132.18765,204.83827,106.632,147.60103,80.27423,81.45369,220.44153,168.16742,123.63353,106.52296,80.27423,161.22704,80.27423
202209152130,285.83739,93.88129,80.14591,132.03079,204.49028,106.57105,147.38979,80.14591,81.33267,220.05475,167.91251,123.50721,106.46133,80.14591,160.98667,80.14591
202209152140,285.36898,93.81594,80.01805,131.87298,204.14371,106.50893,147.1781,80.01805,81.21213,219.66993,167.6575,123.37981,106.39854,80.01805,160.7461,80.01805
202209152150,284.90356,93.75059,79.89061,131.71422,203.79859,106.44562,146.96599,79.89061,81.09207,219.28709,167.4024,123.25134,106.3346,79.89061,160.50536,79.89061
202209152200,284.44118,93.68523,79.76361,131.55454,203.45492,106.38111,146.75345,79.76361,80.97248,218.90622,167.14723,123.12182,106.2695,79.76361,160.26446,79.76361
