Datetime,WtMean
202209191210,355.7934011385757
202209191220,355.7655844681625
202209191230,355.73140971109177
202209191240,355.6907580784662
202209191250,355.6435595432444
202209191300,355.58975384836367
202209191310,355.5292807302637
202209191320,355.46211899470944
202209191330,355.3882180665033
202209191340,355.3075956912886
202209191350,355.22023070987126
202209191400,355.1261607062629
202209191410,355.02539337091537
202209191420,354.9179664473099
202209191430,354.8039271923563
202209191440,354.68332245663544
202209191450,354.55621937835815
202209191500,354.42267485850437
202209191510,354.2827753943837
202209191520,354.1365877357655
202209191530,353.9841887097967
202209191540,353.8256842855275
202209191550,353.66114158907294
202209191600,353.490666461449
202209191610,353.3143556755429
202209191620,353.1322957002247
202209191630,352.94458309931525
202209191640,352.75132410237205
202209191650,352.55261540800103
202209191700,352.34854388566634
202209191710,352.1392256991281
202209191720,351.92475748826223
202209191730,351.70522635041874
202209191740,351.4807291837311
202209191750,351.2513822507424
202209191800,351.01726302535735
202209191810,350.778478128027
202209191820,350.5351147684803
202209191830,350.2872700236391
202209191840,350.0350409464386
202209191850,349.77851482752425
202209191900,349.5177888682266
202209191910,349.2529407331554
202209191920,348.9840772169208
202209191930,348.7112762439222
202209191940,348.43462498196175
202209191950,348.15421126455533
202209192000,347.8701324020163
202209192010,347.5824658343302
202209192020,347.29128977209814
202209192030,346.99670137809613
202209192040,346.6987688256085
202209192050,346.3975896703497
202209192100,346.09324144210717
202209192110,345.7857926139374
202209192120,345.47534049606764
202209192130,345.16195330531394
202209192140,344.8457088638827
202209192150,344.5266950102235
202209192200,344.20497021505855
202209192210,343.8806221026431
202209192220,343.55372858333305
202209192230,343.2243482035487
202209192240,342.89256873891
202209192250,342.5584484927075
202209192300,342.22206548992347
202209192310,341.88347827772446
202209192320,341.54276475172935
202209192330,341.19998319559693
202209192340,340.8552021479957
202209192350,340.5084797051188
202209200000,340.15988421294725
202209200010,339.80947420162323
202209200020,339.4527109757287
202209200030,339.0892529158752
202209200040,338.7192169809961
202209200050,338.34273001953284
202209200100,337.9599479038369
202209200110,337.57097792094146
202209200120,337.17596633288446
202209200130,336.7750692350789
202209200140,336.3684717633858
202209200150,335.95638883242833
202209200200,335.53904453746935
202209200210,335.11668279877165
202209200220,334.68955716165715
202209200230,334.2579015795998
202209200240,333.8219499495141
202209200250,333.38190712199804
202209200300,332.93797774756274
202209200310,332.49032723624515
202209200320,332.03910189875944
202209200330,331.58445731078376
202209200340,331.12651030699374
202209200350,330.66538755960715
202209200400,330.20119590650074
202209200410,329.7340524375824
202209200420,329.2640640958135
202209200430,328.7913476922431
202209200440,328.3160201588348
202209200450,327.8382277387653
202209200500,327.35809695114847
202209200510,326.8757645380076
202209200520,326.3913962265279
202209200530,325.9051185135409
202209200540,325.4171170310674
202209200550,324.92754748104574
202209200600,324.4365661642504
202209200610,323.94432910193876
202209200620,323.4510019770335
202209200630,322.95673107096746
202209200640,322.46166250574674
202209200650,321.96595247091693
202209200700,321.4697080287649
202209200710,320.973055762171
202209200720,320.4761127118399
202209200730,319.9789760058761
202209200740,319.4817431851352
202209200750,318.98447216145837
202209200800,318.4872506848606
202209200810,317.99012708486435
202209200820,317.4931594305279
202209200830,316.9963668862914
202209200840,316.49979787765704
202209200850,316.00347119485804
202209200900,315.5074059968491
202209200910,315.0116113718841
202209200920,314.51609663011135
202209200930,314.02086099847116
202209200940,313.5259038680167
202209200950,313.0312247437419
202209201000,312.5368129523455
202209201010,312.04267751686376
202209201020,311.5487982979999
202209201030,311.05517444969325
202209201040,310.5618148789508
202209201050,310.06870920591405
202209201100,309.5758562626413
202209201110,309.0832652028512
202209201120,308.59093507234167
202209201130,308.0988942031395
202209201140,307.60713206011866
202209201150,307.115667235888
202209201200,306.62452809061483
202209201210,306.1337331895044
202209201220,305.64332088213513
202209201230,305.1533096497065
202209201240,304.6637475218672
202209201250,304.1746824258127
202209201300,303.68614284881505
202209201310,303.19817669338636
202209201320,302.71084201999804
202209201330,302.2241575006797
202209201340,301.73819092144936
202209201350,301.2529511243556
202209201400,300.7684866106327
202209201410,300.2848162952068
202209201420,299.80193962799996
202209201430,299.3198758597807
202209201440,298.83860490178375
202209201450,298.35811689671897
202209201500,297.87843106574525
202209201510,297.39954716384375
202209201520,296.92147493245506
202209201530,296.444282672084
202209201540,295.96799931463545
202209201550,295.49271323623384
202209201600,295.0185120643684
202209201610,294.54549368019485
202209201620,294.0737559989264
202209201630,293.60342611773996
202209201640,293.1346021105893
202209201650,292.66742078021093
202209201700,292.2019706456583
202209201710,291.7383789853559
202209201720,291.2767440822285
202209201730,290.81717388695307
202209201740,290.3597469001894
202209201750,289.9045617388452
202209201800,289.45169700002225
202209201810,289.0012121234991
202209201820,288.55318605851187
202209201830,288.10767798177847
202209201840,287.66474753377884
202209201850,287.2244247984392
202209201900,286.7867693017017
202209201910,286.3518210305786
202209201920,285.9196004863456
202209201930,285.4901380232966
202209201940,285.06347356927654
202209201950,284.6396082207743
202209202000,284.2185820904965
202209202010,283.8004058944553
202209202020,283.38508090190027
202209202030,282.97263710062157
202209202040,282.5630663118957
202209202050,282.15637909099337
202209202100,281.7525766118929
202209202110,281.3516696490934
202209202120,280.9536595651706
202209202130,280.5585376347711
202209202140,280.1663050541889
202209202150,279.7769627466301
202209202200,279.3905024426753
202209202210,279.0069250602394
202209202220,278.62623170889566
202209202230,278.248403949637
202209202240,277.87345279119086
202209202250,277.50135954530384
202209202300,277.13211553710494
202209202310,276.76572166824155
202209202320,276.4021499089097
202209202330,276.0414107501271
202209202340,275.6834661549057
202209202350,275.32830717207787
202209210000,274.97592520357875
202209210010,274.62628181375777
202209210020,274.285877974023
202209210030,273.9553783076349
202209210040,273.6350763690512
202209210050,273.32497300317766
202209210100,273.0250495784079
202209210110,272.73524812730284
202209210120,272.4554720541887
202209210130,272.18557561566166
202209210140,271.92542306392795
202209210150,271.6747808388411
202209210200,271.4334350361975
202209210210,271.201103464787
202209210220,270.9775137493184
202209210230,270.7623741945723
202209210240,270.5553636556281
202209210250,270.3562004916477
202209210300,270.1646028651038
202209210310,269.98030875825305
202209210320,269.8030562969925
202209210330,269.63265193831717
202209210340,269.46888299906374
202209210350,269.31158539422097
202209210400,269.1606051649702
202209210410,269.0157981476565
202209210420,268.87703955668127
202209210430,268.744224437112
202209210440,268.617218489036
202209210450,268.49590695912303
202209210500,268.38015546702263
202209210510,268.26983970221335
202209210520,268.1648055539447
202209210530,268.06487965958206
202209210540,267.96986900402266
202209210550,267.87959039595637
202209210600,267.7938117607472
202209210610,267.7123107722906
202209210620,267.6348356321746
202209210630,267.5611446562796
202209210640,267.490976364507
202209210650,267.4240698065661
202209210700,267.36019274934927
202209210710,267.2990842512855
202209210720,267.24052227422044
202209210730,267.184284942762
202209210740,267.130169704921
202209210750,267.0779940493412
202209210800,267.0276142523925
202209210810,266.9788862980181
202209210820,266.93168618217686
202209210830,266.8859284232007
202209210840,266.8415374203504
202209210850,266.79846660485185
202209210900,266.75668906518735
202209210910,266.7161870633665
202209210920,266.6769724988531
202209210930,266.6390473626884
202209210940,266.60246202981665
202209210950,266.56724762069734
202209211000,266.53345493476866
202209211010,266.5011443582796
202209211020,266.4703764117158
202209211030,266.4412409209877
202209211040,266.41379889857416
202209211050,266.3881304236409
202209211100,266.36431634455624
202209211110,266.3424469777208
202209211120,266.32259329382646
202209211130,266.3048359671636
202209211140,266.28925628829484
202209211150,266.2759251698418
202209211200,266.2648849706055
202209211210,266.25621659284513
202209211220,266.2499526703949
202209211230,266.24613558552664
202209211240,266.2448174250819
202209211250,266.2460115241317
202209211300,266.24974129635945
202209211310,266.25602997256124
202209211320,266.26488190593165
202209211330,266.2763111190907
202209211340,266.2903028104908
202209211350,266.30685169599803
202209211400,266.3259534361488
202209211410,266.3475835902701
202209211420,266.37172832644
202209211430,266.3983540014038
202209211440,266.42743706753737
202209211450,266.4589343078013
202209211500,266.49280249455603
202209211510,266.5290179172657
202209211520,266.5675177522015
202209211530,266.60825839215096
202209211540,266.6511860603497
202209211550,266.6962565122568
202209211600,266.7434058494313
202209211610,266.7925888368192
202209211620,266.8437404531656
202209211630,266.8967950560425
202209211640,266.95170603714894
202209211650,267.0084065859066
202209211700,267.06681943723095
202209211710,267.12688642311196
202209211720,267.188538782457
202209211730,267.25169764560184
202209211740,267.31630268538663
202209211750,267.3822736483884
202209211800,267.44954948318474
202209211810,267.51805813627533
202209211820,267.5877374156962
202209211830,267.65851462426537
202209211840,267.7303264949816
202209211850,267.80310908182867
202209211900,267.8768079522318
202209211910,267.9513684633243
202209211920,268.0267354294313
202209211930,268.1028536061049
202209211940,268.1796770029751
202209211950,268.25716951386437
202209212000,268.3352751165587
202209212010,268.41395703772616
202209212020,268.49317875524355
202209212030,268.57290328827673
202209212040,268.6531038337111
202209212050,268.7337432256855
202209212100,268.81478452052113
202209212110,268.8962201535048
202209212120,268.97800353092885
202209212130,269.0601172550546
202209212140,269.14255363005077
202209212150,269.2252662368199
202209212200,269.30825745972066
202209212210,269.3915003503751
202209212220,269.47496817194315
202209212230,269.5586538985765
202209212240,269.6425406564945
202209212250,269.72662157277705
202209212300,269.8108606258834
202209212310,269.89527067787174
202209212320,269.9798160548058
202209212330,270.06449033529077
202209212340,270.1492874538426
202209212350,270.2341914365663
202209220000,270.31918676557234
202209220010,270.4042678801368
202209220020,270.4885996297116
202209220030,270.57193264684486
202209220040,270.65405684973024
202209220050,270.7349085865133
202209220100,270.814483175323
202209220110,270.8928247982044
202209220120,270.9699678969634
202209220130,271.0459471717157
202209220140,271.12079746057526
202209220150,271.194563423357
202209220200,271.2672992306307
202209220210,271.3390396990284
202209220220,271.4098194719989
202209220230,271.4796923305915
202209220240,271.5486628673422
202209220250,271.6167846688184
202209220300,271.68407153649935
202209220310,271.75052735188547
202209220320,271.8161557350821
202209220330,271.8809798200563
202209220340,271.94497385182035
202209220350,272.008131610745
202209220400,272.07045658525215
202209220410,272.13193334136247
202209220420,272.1925367666675
202209220430,272.2522715284807
202209220440,272.31111343737524
202209220450,272.3690679023433
202209220500,272.4261117898728
202209220510,272.482251556963
202209220520,272.5374841361163
202209220530,272.59178775121524
202209220540,272.645179527473
202209220550,272.69764766150405
202209220600,272.7491904691182
202209220610,272.7998158169143
202209220620,272.8495027177854
202209220630,272.89824921346786
202209220640,272.946053546835
202209220650,272.99289444440376
202209220700,273.0387698441799
202209220710,273.08365806689426
202209220720,273.1275472288101
202209220730,273.17039571674036
202209220740,273.2121912843968
202209220750,273.25290204399454
202209220800,273.29250580007164
202209220810,273.3309509597058
202209220820,273.36821512930584
202209220830,273.40425646489643
202209220840,273.439023553717
202209220850,273.47249404087125
202209220900,273.5045971391168
202209220910,273.5353109510299
202209220920,273.5645842523306
202209220930,273.59235680945375
202209220940,273.618597501439
202209220950,273.6432463825999
202209221000,273.66626332307936
202209221010,273.6875985731209
202209221020,273.7072127553555
202209221030,273.72504730310726
202209221040,273.74106346080976
202209221050,273.75523252685645
202209221100,273.76748731205345
202209221110,273.77780981063125
202209221120,273.78615288643874
202209221130,273.7924798683344
202209221140,273.79676371255806
202209221150,273.79897804599375
202209221200,273.79907722339567
202209221210,273.79704515152105
202209221220,273.7928660179045
202209221230,273.7865143613002
202209221240,273.77796513727117
202209221250,273.7672127612069
202209221300,273.7542521591002
202209221310,273.73905858915015
202209221320,273.72164665901846
202209221330,273.70200148632694
202209221340,273.6801183896756
202209221350,273.65601212047284
202209221400,273.62968761090093
202209221410,273.6011596813383
202209221420,273.5704235252214
202209221430,273.53749395152676
202209221440,273.50240519839866
202209221450,273.465162291506
202209221500,273.4257893243071
202209221510,273.38431091633623
202209221520,273.3407511063813
202209221530,273.2951340591713
202209221540,273.2474838750205
202209221550,273.19784398751113
202209221600,273.14622851839135
202209221610,273.0926805657656
202209221620,273.03723381963357
202209221630,272.9799116423255
202209221640,272.9207667194788
202209221650,272.85981273920163
202209221700,272.7971020021608
202209221710,272.73267708501567
202209221720,272.6665514677408
202209221730,272.5987867554058
202209221740,272.52940595178353
202209221750,272.4584608032623
202209221800,272.3859739798873
202209221810,272.31198737068536
202209221820,272.23654297629247
202209221830,272.1596823315884
202209221840,272.081447357712
202209221850,272.0018502327278
202209221900,271.920961634435
202209221910,271.83879385291317
202209221920,271.7553977402837
202209221930,271.6708049316025
202209221940,271.58504675930806
202209221950,271.498164123767
202209222000,271.41019827957217
202209222010,271.3211799639037
202209222020,271.23115033589204
202209222030,271.1401304538844
202209222040,271.0481610315481
202209222050,270.95527284540947
202209222100,270.8615064067644
202209222110,270.7668924436594
202209222120,270.6714712217704
202209222130,270.5752539028676
202209222140,270.47830033107437
202209222150,270.38062121063604
202209222200,270.2822567852576
202209222210,270.1832373840422
202209222220,270.0835932306423
202209222230,269.9833545558344
202209222240,269.88255145176413
202209222250,269.78121412499314
202209222300,269.6793821447699
202209222310,269.57706627294624
202209222320,269.47431585166237
202209222330,269.3711509359151
202209222340,269.2675918442516
202209222350,269.1636779411017
202209230000,269.0594390467116
