Datetime,WtMean
202208090130,2.273148123568688
202208090140,2.2732036155423203
202208090150,2.273328105959422
202208090200,2.27352047141051
202208090210,2.2737791851972005
202208090220,2.27410177711061
202208090230,2.2744848919458107
202208090240,2.2749245817454806
202208090250,2.2754169627420113
202208090300,2.2759580041361183
202208090310,2.2765440582546335
202208090320,2.2771721309602606
202208090330,2.277839943290566
202208090340,2.2785456389153333
202208090350,2.279288428603963
202208090400,2.280067505867322
202208090410,2.280881205762612
202208090420,2.281729708973664
202208090430,2.282612022853991
202208090440,2.2835266089815347
202208090450,2.284471500511952
202208090500,2.285445326282032
202208090510,2.2864458339776976
202208090520,2.2874702399493523
202208090530,2.288515219786328
202208090540,2.2895773391338663
202208090550,2.2906536417055285
202208090600,2.291739847667077
202208090610,2.2928333482753374
202208090620,2.29392865992163
202208090630,2.295025031362696
202208090640,2.2961208308251315
202208090650,2.2972137485316337
202208090700,2.2983015296181786
202208090710,2.2993816305040022
202208090720,2.300451263368914
202208090730,2.301506423994679
202208090740,2.3025449117806316
202208090750,2.3035638669427305
202208090800,2.304560642976625
202208090810,2.3055330228261504
202208090820,2.306479430828703
202208090830,2.3073988311812816
202208090840,2.3082905850629984
202208090850,2.309154556354377
202208090900,2.3099905615558765
202208090910,2.31079839951315
202208090920,2.3115776823797924
202208090930,2.3123277537046665
202208090940,2.313047792698927
202208090950,2.313736888143645
202208091000,2.314394278587714
202208091010,2.315018844283088
202208091020,2.3156102303498036
202208091030,2.316168672396872
202208091040,2.3166942068801855
202208091050,2.317187013650052
202208091100,2.317647433904058
202208091110,2.3180757975444446
202208091120,2.3184722663924635
202208091130,2.318836607526591
202208091140,2.319168117995935
202208091150,2.319465777172006
202208091200,2.3197285320672814
202208091210,2.3199555121047943
202208091220,2.3201467592968315
202208091230,2.3203029623578653
202208091240,2.3204254011488246
202208091250,2.3205148151220873
202208091300,2.320573340367888
202208091310,2.320602701845409
202208091320,2.3206036271856307
202208091330,2.320577227052178
202208091340,2.32052428118325
202208091350,2.3204455106558157
202208091400,2.3203420146741465
202208091410,2.3202150747134604
202208091420,2.3200659434911106
202208091430,2.319895897605239
202208091440,2.319705959760334
202208091450,2.319496822432547
202208091500,2.3192689530422292
202208091510,2.319022709776138
202208091520,2.3187581380201823
202208091530,2.31847405891847
202208091540,2.3181714324983123
202208091550,2.3178500986140937
202208091600,2.317509899157879
202208091610,2.317150595913107
202208091620,2.3167718481792257
202208091630,2.316372588351989
202208091640,2.315954424861979
202208091650,2.315517862611949
202208091700,2.3150634249956106
202208091710,2.314591648497893
202208091720,2.314102866731644
202208091730,2.313597019534792
202208091740,2.313073739348261
202208091750,2.3125323930369484
202208091800,2.3119724828156127
202208091810,2.3113937947053564
202208091820,2.310796727119693
202208091830,2.3101820799604456
202208091840,2.309551144999323
202208091850,2.30890535289967
202208091900,2.3082449979839073
202208091910,2.307572463041489
202208091920,2.306888272621445
202208091930,2.306193141952644
202208091940,2.3054873572214896
202208091950,2.3047724689684115
202208092000,2.304049576898996
202208092010,2.303319056388043
202208092020,2.302581020793974
202208092030,2.3018355385286924
202208092040,2.301082664106186
202208092050,2.3003223121987344
202208092100,2.29955437361075
202208092110,2.2987782152149245
202208092120,2.297993843802542
202208092130,2.297201306035012
202208092140,2.296400545577092
202208092150,2.2955915823427695
202208092200,2.294774595646844
202208092210,2.2939496704871933
202208092220,2.2931170660495246
202208092230,2.2922768954940196
202208092240,2.2914295335196644
202208092250,2.2905753319595936
202208092300,2.289714923926226
202208092310,2.2888481481263647
202208092320,2.2879764105765323
202208092330,2.2871010880836833
202208092340,2.2862217129146076
202208092350,2.285340847797592
202208100000,2.28445932025231
202208100010,2.2835773917043167
202208100020,2.2825314857904013
202208100030,2.281310954980386
202208100040,2.279921247498667
202208100050,2.2783705529154705
202208100100,2.2766662265874933
202208100110,2.274814708981536
202208100120,2.2728212609127567
202208100130,2.2706913981711168
202208100140,2.268432301857549
202208100150,2.2660509762056806
202208100200,2.2635507901739573
202208100210,2.2609376082877963
202208100220,2.2582213589926035
202208100230,2.255410188127798
202208100240,2.2525099503169583
202208100250,2.2495235149478674
202208100300,2.24645879523357
202208100310,2.2433175870352904
202208100320,2.2401069158194074
202208100330,2.2368289104097214
202208100340,2.233488942096791
202208100350,2.2300889483290245
202208100400,2.2266345910141356
202208100410,2.223125268499814
202208100420,2.2195605742362132
202208100430,2.2159430342224065
202208100440,2.212274326703967
202208100450,2.2085608184143064
202208100500,2.2048042994388863
202208100510,2.201007967903034
202208100520,2.197171939470331
202208100530,2.193298035225995
202208100540,2.1893843552633747
202208100550,2.1854358424737326
202208100600,2.181454941443464
202208100610,2.177441398570245
202208100620,2.173394922664241
202208100630,2.1693198221948276
202208100640,2.1652139739151943
202208100650,2.161083231724556
202208100700,2.1569338684688395
202208100710,2.152766193396569
202208100720,2.1485822363120564
202208100730,2.144383152239155
202208100740,2.140166814585495
202208100750,2.13593471146979
202208100800,2.131690456648311
202208100810,2.127434095630507
202208100820,2.123163062497959
202208100830,2.1188759885037323
202208100840,2.1145726263494167
202208100850,2.110260982112485
202208100900,2.105938357638675
202208100910,2.1016065614369963
202208100920,2.097261980010611
202208100930,2.0928976083364197
202208100940,2.0885206380798285
202208100950,2.0841294375798967
202208101000,2.0797248803066695
202208101010,2.0753021797509876
202208101020,2.0708610393761155
202208101030,2.0663922649603186
202208101040,2.0619048448460067
202208101050,2.0573977544450326
202208101100,2.052873500018701
202208101110,2.0483297374088387
202208101120,2.0437606918126203
202208101130,2.0391687790337376
202208101140,2.0345541992419554
202208101150,2.029913765149875
202208101200,2.025244516805994
202208101210,2.0205390844313156
202208101220,2.0158011446404407
202208101230,2.011033005476461
202208101240,2.006240306224008
202208101250,2.0014208001107914
202208101300,1.996570957065205
202208101310,1.9916894051454017
202208101320,1.9867799096938974
202208101330,1.9818394400369868
202208101340,1.9768734896230058
202208101350,1.9718796761658965
202208101400,1.966848795656928
202208101410,1.9617923240232311
202208101420,1.9567098788727684
202208101430,1.9515922324239183
202208101440,1.9464477575641614
202208101450,1.9412745204122164
202208101500,1.9360781886561576
202208101510,1.9308638911469482
202208101520,1.9256324788207069
202208101530,1.9203825213479964
202208101540,1.9150969995431557
202208101550,1.9097903132318337
202208101600,1.9044638191335996
202208101610,1.8991222134601728
202208101620,1.8937661558033967
202208101630,1.8883907496653383
202208101640,1.88299702537868
202208101650,1.8775933613281888
202208101700,1.8721795099006142
202208101710,1.8667474426203423
202208101720,1.8612947732246758
202208101730,1.8558296035992499
202208101740,1.850354254335691
202208101750,1.844873939542539
202208101800,1.8393909239761785
202208101810,1.8339013425994235
202208101820,1.8284002398733978
202208101830,1.8228923942119704
202208101840,1.817375159991005
202208101850,1.811846475980723
202208101900,1.8063111598737613
202208101910,1.8007719576834156
202208101920,1.7952307686181739
202208101930,1.7896859182610134
202208101940,1.7841393426115755
202208101950,1.7785916464523335
202208102000,1.7730457290033768
202208102010,1.7675066393663341
202208102020,1.7619615598357576
202208102030,1.7564110068460623
202208102040,1.7508592115587187
202208102050,1.7453094979009984
202208102100,1.7397638417553507
202208102110,1.7342222684084945
202208102120,1.7286892567844463
202208102130,1.7231543767485922
202208102140,1.7176281159380946
202208102150,1.7121116577459436
202208102200,1.7066012095956582
202208102210,1.7011041305535055
202208102220,1.695621715584412
202208102230,1.690141721550316
202208102240,1.6846791374862604
202208102250,1.6792303537351916
202208102300,1.6737923536621475
202208102310,1.6683687116190558
202208102320,1.6629578807439844
202208102330,1.657554144040387
202208102340,1.6521616886636346
202208102350,1.6467894114584523
202208110000,1.6414403694423965
202208110010,1.6361110157801637
202208110020,1.6308452107108462
202208110030,1.6256521882941293
202208110040,1.6205346268343201
202208110050,1.6154930086017225
202208110100,1.610528411116329
202208110110,1.605636357923085
202208110120,1.6008315878923824
202208110130,1.5961116759256573
202208110140,1.5914775764258875
202208110150,1.5869284216112176
202208110200,1.5824672062647305
202208110210,1.5780944697704808
202208110220,1.5738106238344813
202208110230,1.5696087707984914
202208110240,1.5654904393441038
202208110250,1.5614572338487733
202208110300,1.5575041392422442
202208110310,1.553618806017706
202208110320,1.5498005100428325
202208110330,1.546051588864465
202208110340,1.5423745810568144
202208110350,1.538765244438476
202208110400,1.5352264072382522
202208110410,1.5317545041123939
202208110420,1.5283478627740297
202208110430,1.52500416017314
202208110440,1.521717644497355
202208110450,1.5184942522789464
202208110500,1.5153293053596149
202208110510,1.5122200248066169
202208110520,1.5091712572112592
202208110530,1.5061803774688198
202208110540,1.503248799693376
202208110550,1.5003771157866477
202208110600,1.497560301173083
202208110610,1.4947988400700316
202208110620,1.4920931497197993
202208110630,1.489440470065815
202208110640,1.4868429508460836
202208110650,1.4843027056764155
202208110700,1.4818180148656879
202208110710,1.479387545409018
202208110720,1.4770076082191572
202208110730,1.4746787113445219
202208110740,1.4723987534174992
202208110750,1.4701626543232051
202208110800,1.4679679697976518
202208110810,1.4658131860210122
202208110820,1.4636989039809791
202208110830,1.4616246077049007
202208110840,1.4595887116574509
202208110850,1.45758874113706
202208110900,1.4556201887190596
202208110910,1.4536852832054592
202208110920,1.4517827679276327
202208110930,1.4499111408454706
202208110940,1.4480687995696169
202208110950,1.4462506225612186
202208111000,1.4444540787013225
202208111010,1.4426835369584874
202208111020,1.4409380601055621
202208111030,1.4392168647790289
202208111040,1.4375186619508367
202208111050,1.4358408931537041
202208111100,1.434184252681886
202208111110,1.4325504766733816
202208111120,1.43093960997463
202208111130,1.4293518065663144
202208111140,1.4277872933755535
202208111150,1.4262441751199866
202208111200,1.424720618934175
202208111210,1.4232217636189706
202208111220,1.421747053732231
202208111230,1.4202961501569544
202208111240,1.4188720547382614
202208111250,1.4174754604677253
202208111300,1.4161069905308048
202208111310,1.41476711461448
202208111320,1.4134557057889428
202208111330,1.4121749733783973
202208111340,1.4109257617768005
202208111350,1.4097083158242056
202208111400,1.408523518219105
202208111410,1.4073726598359455
202208111420,1.4062565157910831
202208111430,1.4051759103571384
202208111440,1.4041310502007902
202208111450,1.403121821085183
202208111500,1.4021504970737824
202208111510,1.4012178280201815
202208111520,1.4003245257044612
202208111530,1.3994713397818233
202208111540,1.3986589633901991
202208111550,1.39788809352491
202208111600,1.3971585946966478
202208111610,1.3964703312281332
202208111620,1.3958256429187363
202208111630,1.3952251650762406
202208111640,1.3946695472300183
202208111650,1.3941592980062694
202208111700,1.3936950254636438
202208111710,1.3932772003990395
202208111720,1.3929063192162265
202208111730,1.3925828639889888
202208111740,1.3923072250966175
202208111750,1.3920798339226117
202208111800,1.39190099482241
202208111810,1.3917709508364287
202208111820,1.39169010952814
202208111830,1.3916586775444166
202208111840,1.3916768279415335
202208111850,1.3917446915733795
202208111900,1.3918623903287282
202208111910,1.3920299962778881
202208111920,1.3922475107208303
202208111930,1.3925149656147071
202208111940,1.3928322484107807
202208111950,1.3931993322511165
202208112000,1.3936161359346229
202208112010,1.394082430587418
202208112020,1.394598058132415
202208112030,1.3951628371176947
202208112040,1.3957764769044043
202208112050,1.3964386917298421
202208112100,1.3971491271860346
202208112110,1.397907423303877
202208112120,1.3987131941814428
202208112130,1.3995659429537728
202208112140,1.4004650591805339
202208112150,1.4014085742509412
202208112200,1.4023965610253168
202208112210,1.403428533090211
202208112220,1.4045044716112967
202208112230,1.4056239772562913
202208112240,1.406786493719034
202208112250,1.4079913312774952
202208112300,1.4092378598353077
202208112310,1.4105250955018493
202208112320,1.4118504505934355
202208112330,1.413215274796876
202208112340,1.4146189082989822
202208112350,1.4160606387073655
202208120000,1.4175397106694485
202208120010,1.4190554091508312
202208120020,1.4206685048125778
202208120030,1.422383546804376
202208120040,1.424197431709483
202208120050,1.426107417298216
202208120100,1.4281095839284963
202208120110,1.4301995657818232
202208120120,1.4323710024492722
202208120130,1.4346234913446643
202208120140,1.436953844466184
202208120150,1.43935431184347
202208120200,1.4418238757293373
202208120210,1.444360142012692
202208120220,1.4469592687634236
202208120230,1.4496174956243388
202208120240,1.4523313207134283
202208120250,1.4550974392311649
202208120300,1.4579099936119109
202208120310,1.4607659424643418
202208120320,1.46366388702307
202208120330,1.46660205948934
202208120340,1.4695769469640183
202208120350,1.4725853511947358
202208120400,1.4756267438919564
202208120410,1.478702299829858
202208120420,1.4818125710311736
202208120430,1.4849548667159922
202208120440,1.488128771476816
202208120450,1.4913350100485778
202208120500,1.494566450061682
202208120510,1.4978212325463067
202208120520,1.5010997399317878
202208120530,1.5044050914689606
202208120540,1.5077342944189345
202208120550,1.5110838278701335
202208120600,1.5144467831998563
202208120610,1.5178238664478867
202208120620,1.5212142924299825
202208120630,1.5246182215131718
202208120640,1.5280347630333813
202208120650,1.5314620144768927
202208120700,1.5348973436378892
202208120710,1.538335252435691
202208120720,1.541774943436891
202208120730,1.5452133189284867
202208120740,1.5486482498938723
202208120750,1.5520805926169734
202208120800,1.555507524086328
202208120810,1.5589215921485553
202208120820,1.5623285741108348
202208120830,1.5657276397550994
202208120840,1.5691181840751203
202208120850,1.5724972735312064
202208120900,1.5758611247865038
202208120910,1.5792109400558647
202208120920,1.5825507278247235
202208120930,1.5858801473364585
202208120940,1.5891986335680945
202208120950,1.5925032894746458
202208121000,1.5957915639174425
202208121010,1.5990633506133234
202208121020,1.6023188984194134
202208121030,1.6055614463435843
202208121040,1.6087876205625924
202208121050,1.6119961019015547
202208121100,1.6151891822859241
202208121110,1.6183665954553839
202208121120,1.6215235257438945
202208121130,1.6246634209151996
202208121140,1.627785648907643
202208121150,1.6308917799113418
202208121200,1.633977765737156
202208121210,1.6370487008750867
202208121220,1.6401022498387743
202208121230,1.6431375220501852
202208121240,1.6461520577582127
202208121250,1.6491490972045444
202208121300,1.6521256301440865
202208121310,1.6550861452708303
202208121320,1.6580311423144742
202208121330,1.660960578241424
202208121340,1.663874377520534
202208121350,1.666772503370894
202208121400,1.6696510854600985
202208121410,1.672513142780209
202208121420,1.6753561777112296
202208121430,1.6781740056794794
202208121440,1.6809730546422874
202208121450,1.6837563233812298
202208121500,1.686520867759329
202208121510,1.6892679657165814
202208121520,1.6919992477213701
202208121530,1.6947146685408532
202208121540,1.6974142222664637
202208121550,1.7000965371637113
202208121600,1.7027571933933179
202208121610,1.7053988939378597
202208121620,1.7080233467656947
202208121630,1.7106295465390025
202208121640,1.7132167100787097
202208121650,1.7157877550024805
202208121700,1.718342149146448
202208121710,1.7208789066626826
202208121720,1.723397830217598
202208121730,1.7258992310199757
202208121740,1.7283806765321166
202208121750,1.730842732916917
202208121800,1.7332881777858775
202208121810,1.7357170751203364
202208121820,1.73812931411395
202208121830,1.7405249054948322
202208121840,1.74290193335055
202208121850,1.7452603422410302
202208121900,1.747599075861904
202208121910,1.749920429223124
202208121920,1.752223199948168
202208121930,1.7545035839825154
202208121940,1.7567671322298914
202208121950,1.7590127337223198
202208122000,1.7612399966708279
202208122010,1.763449174575537
202208122020,1.7656414102396627
202208122030,1.767815494963667
202208122040,1.7699715981928597
202208122050,1.7721107139809542
202208122100,1.7742331796345447
202208122110,1.7763389871710422
202208122120,1.7784281601345264
202208122130,1.7804985659981631
202208122140,1.7825488756198031
202208122150,1.7845812614198777
202208122200,1.7865949549393212
202208122210,1.7885922994413923
202208122220,1.7905730208229325
202208122230,1.792535824687329
202208122240,1.7944826054924157
202208122250,1.796413513315691
202208122300,1.798328600053491
202208122310,1.800228044417396
202208122320,1.8021115845659332
202208122330,1.8039795295532994
202208122340,1.8058310968409093
202208122350,1.8076661935741676
202208130000,1.8094832721654612
