Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100830,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208100900,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208100930,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101000,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101030,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101100,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101130,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101200,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101230,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101300,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101330,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101400,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101430,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101500,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101530,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101600,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101630,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101700,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101730,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101800,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101830,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101900,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208101930,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102000,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102030,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102100,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102130,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102200,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102230,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102300,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208102330,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208110000,0.172,0.032,0.029,0.024,0.023,0.024,0.028,0.534,0.045,0.418,0.489,0.038,0.025,0.521,0.466,0.503
202208110030,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110100,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110130,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110200,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110230,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110300,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110330,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110400,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110430,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110500,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110530,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110600,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110630,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110700,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110730,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110800,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110830,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110900,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208110930,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111000,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111030,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111100,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111130,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111200,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111230,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111300,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111330,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111400,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111430,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111500,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111530,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111600,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111630,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111700,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111730,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111800,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111830,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111900,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208111930,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112000,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112030,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112100,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112130,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112200,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112230,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112300,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208112330,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208120000,0.537,0.287,0.264,0.179,0.161,0.175,0.252,0.317,0.366,0.351,0.357,0.329,0.2,0.251,0.342,0.359
202208120030,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120100,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120130,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120200,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120230,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120300,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120330,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120400,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120430,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120500,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120530,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120600,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120630,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120700,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120730,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120800,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120830,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120900,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208120930,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121000,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121030,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121100,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121130,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121200,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121230,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121300,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121330,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121400,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121430,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121500,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121530,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121600,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121630,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121700,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121730,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121800,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121830,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121900,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208121930,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122000,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122030,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122100,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122130,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122200,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122230,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122300,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208122330,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208130000,0.692,0.291,0.267,0.181,0.163,0.175,0.252,0.11,0.402,0.401,0.143,0.346,0.2,0.196,0.509,0.663
202208130030,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130100,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130130,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130200,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130230,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130300,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130330,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130400,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130430,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130500,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130530,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130600,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130630,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130700,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130730,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130800,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130830,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130900,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208130930,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131000,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131030,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131100,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131130,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131200,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131230,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131300,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131330,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131400,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131430,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131500,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131530,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131600,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131630,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131700,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131730,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131800,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131830,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131900,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208131930,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132000,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132030,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132100,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132130,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132200,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132230,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132300,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208132330,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208140000,0.505,0.232,0.212,0.153,0.14,0.148,0.201,0.269,0.341,0.458,0.507,0.285,0.166,0.174,0.774,0.61
202208140030,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140100,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140130,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140200,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140230,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140300,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140330,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140400,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140430,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140500,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140530,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140600,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140630,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140700,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140730,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140800,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140830,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140900,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208140930,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141000,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141030,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141100,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141130,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141200,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
202208141230,0.912,0.477,0.436,0.292,0.263,0.284,0.414,0.461,0.646,0.413,0.76,0.563,0.325,0.641,0.267,0.394
